compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H5N0O2,143.84,N/A,24.744,Nucleotide
Caffeine,C18H27N0O0,304.69,N/A,269.376,Neurotransmitter
Dopamine,C14H13N2O0,273.17,10.13,426.139,Alcohol
Glucose,C3H24N4O7,935.68,12.12,791.013,Alkaloid
Aspirin,C14H1N3O4,602.84,8.43,615.188,Alcohol
Urea,C14H25N2O9,706.68,1.71,187.069,Amide
Cholesterol,C7H36N2O2,759.67,N/A,63.551,Hormone
Aspirin,C2H35N5O1,466.39,12.92,915.368,Lipid
Urea,C13H37N2O5,200.74,N/A,983.439,Neurotransmitter
Glucose,C10H2N4O6,668.77,6.15,507.864,Neurotransmitter
Aspirin,C5H39N3O1,936.38,N/A,419.125,Nucleotide
Caffeine,C18H10N5O1,327.62,2.09,231.343,Nucleotide
Glucose,C17H33N2O9,183.3,9.31,802.553,Lipid
Cholesterol,C13H7N5O8,886.72,N/A,67.027,Organic Compound
Ethanol,C17H3N2O10,740.59,5.37,593.184,Carbohydrate
Adrenaline,C17H17N3O3,782.11,9.63,971.948,Carbohydrate
Adrenaline,C3H24N2O9,797.52,10.29,309.219,Amide
Cholesterol,C3H16N2O6,919.59,4.93,884.176,Nucleotide
Urea,C18H18N1O7,447.94,5.79,727.769,Hormone
Glucose,C10H40N5O3,790.16,7.29,891.951,Hormone
Serotonin,C12H32N2O2,868.39,8.19,222.721,Amide
Serotonin,C9H3N4O8,255.05,5.39,704.254,Alcohol
Aspirin,C20H13N3O7,123.25,N/A,79.173,Neurotransmitter
Dopamine,C11H14N1O2,294.06,1.44,910.817,Alcohol
Ethanol,C8H30N5O10,259.53,10.26,426.267,Nucleotide
Ethanol,C18H15N3O4,96.36,7.12,793.873,Alcohol
Serotonin,C4H2N5O10,802.33,6.87,376.196,Neurotransmitter
Dopamine,C18H3N0O1,777.24,9.09,217.15,Amide
Serotonin,C12H15N2O3,924.74,8.7,491.681,Amide
Adrenaline,C1H24N5O6,855.52,2.88,97.105,Neurotransmitter
Glucose,C9H22N2O6,445.68,11.63,690.999,Alcohol
Dopamine,C10H31N4O7,145.81,9.13,218.567,Alcohol
Ethanol,C16H3N1O3,939.82,6.68,905.881,Organic Compound
Caffeine,C17H8N3O1,137.46,N/A,733.993,Amide
Dopamine,C17H17N2O7,886.35,1.02,173.313,Lipid
Adrenaline,C14H16N3O6,66.61,6.47,33.591,Alkaloid
Serotonin,C1H20N3O8,813.57,N/A,573.653,Lipid
Dopamine,C15H6N0O6,368.92,8.48,628.523,Alkaloid
Adenosine triphosphate,C17H29N2O7,719.32,10.42,886.942,Hormone
Urea,C9H3N4O0,287.76,6.86,317.357,Amide
Serotonin,C7H12N5O2,174.97,10.88,950.283,Amide
Serotonin,C15H26N5O2,511.56,N/A,337.834,Hormone
Cholesterol,C1H40N1O9,444.59,7.57,335.153,Carbohydrate
Aspirin,C9H28N0O8,970.16,3.48,18.217,Hormone
Urea,C18H15N3O1,246.4,N/A,825.903,Lipid
Serotonin,C13H19N2O8,238.3,12.9,187.518,Carbohydrate
Caffeine,C18H34N5O7,479.79,8.8,78.905,Neurotransmitter
Caffeine,C8H7N5O10,408.23,1.46,582.334,Alkaloid
Ethanol,C15H12N0O4,453.04,11.34,127.741,Carbohydrate
Adrenaline,C14H35N0O3,107.85,N/A,112.248,Alcohol
Adrenaline,C17H26N1O2,944.33,6.86,359.745,Alcohol
Cholesterol,C15H16N2O0,607.86,13.42,160.025,Amide
Caffeine,C4H7N2O8,533.2,N/A,72.805,Alkaloid
Ethanol,C16H35N2O4,72.43,8.43,20.861,Hormone
Glucose,C9H37N1O10,874.19,7.82,77.974,Lipid
Serotonin,C17H27N1O2,966.35,8.46,768.586,Neurotransmitter
Cholesterol,C6H31N3O3,315.83,12.02,59.546,Carbohydrate
Aspirin,C3H39N4O1,388.01,N/A,249.467,Organic Compound
Ethanol,C15H26N4O7,352.72,6.94,536.622,Alkaloid
Adrenaline,C12H23N4O9,701.56,12.8,807.748,Neurotransmitter
Urea,C19H2N5O9,963.51,9.19,261.674,Alcohol
Ethanol,C20H34N2O10,670.52,1.64,104.539,Amide
Serotonin,C15H26N1O0,182.28,8.92,332.031,Lipid
Cholesterol,C11H17N5O4,252.33,N/A,663.724,Carbohydrate
Glucose,C13H8N2O7,711.34,11.98,366.874,Lipid
Caffeine,C15H34N3O8,929.99,N/A,269.598,Carbohydrate
Cholesterol,C9H17N3O7,211.38,13.46,597.264,Alkaloid
Adenosine triphosphate,C6H37N2O4,217.22,8.96,473.858,Neurotransmitter
Glucose,C18H36N1O8,882.08,13.3,2.03,Nucleotide
Dopamine,C3H35N0O2,772.49,10.79,643.496,Amide
Caffeine,C1H1N3O0,259.96,7.82,597.121,Neurotransmitter
Dopamine,C6H21N3O2,357.12,11.26,312.974,Neurotransmitter
Glucose,C17H31N0O4,998.93,6.5,847.807,Lipid
Ethanol,C7H4N0O0,214.98,N/A,332.925,Alcohol
Ethanol,C3H18N5O10,332.02,8.19,316.329,Alkaloid
Ethanol,C13H11N3O7,528.8,N/A,507.69,Lipid
Aspirin,C11H3N3O6,668.24,N/A,803.098,Neurotransmitter
Adrenaline,C9H29N2O2,842.69,N/A,292.058,Neurotransmitter
Adenosine triphosphate,C3H12N3O8,474.94,13.57,517.843,Carbohydrate
Urea,C14H20N2O6,791.31,N/A,361.722,Nucleotide
Adrenaline,C8H9N3O7,685.73,5.78,582.037,Alcohol
Caffeine,C1H37N5O7,366.72,N/A,302.2,Nucleotide
Glucose,C20H36N2O3,431.45,N/A,478.82,Alkaloid
Dopamine,C14H6N3O8,423.76,2.71,74.399,Lipid
Adrenaline,C13H25N0O0,426.86,N/A,27.332,Nucleotide
Dopamine,C16H5N1O9,965.99,N/A,852.842,Alkaloid
Dopamine,C7H2N2O7,110.69,6.09,714.488,Lipid
Adenosine triphosphate,C16H36N1O6,500.54,4.0,676.096,Alcohol
Adrenaline,C16H15N5O8,337.69,11.41,291.654,Hormone
Caffeine,C17H13N0O4,906.92,12.28,282.168,Nucleotide
Ethanol,C1H15N5O4,904.65,N/A,117.879,Carbohydrate
Aspirin,C18H26N5O7,261.18,13.94,210.567,Organic Compound
Ethanol,C9H30N1O5,772.78,7.68,963.04,Alkaloid
Cholesterol,C12H14N2O2,544.74,2.0,261.475,Organic Compound
Aspirin,C1H39N3O2,219.31,7.53,719.373,Neurotransmitter
Adenosine triphosphate,C6H12N5O9,93.79,12.03,632.193,Amide
Cholesterol,C6H29N2O10,871.64,N/A,162.323,Nucleotide
Aspirin,C20H4N0O4,204.72,10.67,188.955,Carbohydrate
Urea,C10H5N2O5,157.66,8.95,780.591,Alkaloid
Ethanol,C2H5N5O0,752.29,13.58,910.688,Nucleotide
Ethanol,C4H30N1O0,923.52,3.64,390.069,Alkaloid
Urea,C10H24N2O3,93.74,4.69,199.235,Hormone
Adenosine triphosphate,C16H36N1O1,568.27,N/A,271.747,Lipid
Caffeine,C13H27N4O4,337.54,10.05,470.323,Organic Compound
Serotonin,C12H23N3O0,947.54,10.3,907.81,Alkaloid
Urea,C2H29N4O2,472.61,1.4,248.609,Lipid
Urea,C12H29N4O2,973.21,3.22,917.349,Alcohol
Aspirin,C19H39N2O4,586.97,7.02,527.52,Hormone
Adenosine triphosphate,C11H8N3O3,323.74,4.49,571.389,Lipid
Dopamine,C19H8N4O4,599.33,10.49,878.274,Organic Compound
Adenosine triphosphate,C1H26N5O1,855.89,9.13,694.465,Carbohydrate
Serotonin,C20H18N0O3,805.24,2.46,87.058,Organic Compound
Aspirin,C20H26N5O0,57.51,5.53,892.155,Neurotransmitter
Caffeine,C5H24N2O1,647.64,12.94,401.621,Alcohol
Glucose,C10H18N4O7,64.22,10.21,35.963,Nucleotide
Urea,C11H11N2O0,193.71,4.54,772.659,Amide
Aspirin,C5H32N1O9,736.08,9.92,740.989,Hormone
Serotonin,C2H32N0O0,315.42,N/A,361.017,Neurotransmitter
Adenosine triphosphate,C7H5N4O4,946.07,8.51,734.331,Alkaloid
Glucose,C16H27N0O7,763.76,13.1,499.244,Nucleotide
Adrenaline,C19H5N3O4,375.0,N/A,127.68,Alcohol
Aspirin,C8H3N1O5,418.5,N/A,406.542,Hormone
Adenosine triphosphate,C4H11N5O0,865.13,3.54,870.506,Carbohydrate
Aspirin,C17H19N5O0,705.62,5.01,339.945,Lipid
Cholesterol,C10H32N2O6,895.95,9.59,593.56,Carbohydrate
Dopamine,C17H22N5O1,196.94,4.95,292.328,Nucleotide
Aspirin,C17H10N1O6,747.21,N/A,689.65,Hormone
Adenosine triphosphate,C11H35N2O2,507.73,1.64,14.299,Neurotransmitter
Ethanol,C1H33N2O8,72.69,9.68,223.821,Alcohol
Dopamine,C12H4N3O7,89.66,2.02,372.097,Carbohydrate
Cholesterol,C10H2N0O9,625.67,13.1,93.202,Lipid
Caffeine,C11H1N4O4,920.83,8.49,657.71,Lipid
Adenosine triphosphate,C10H11N3O7,649.81,3.57,422.89,Alcohol
Ethanol,C17H4N0O0,951.87,8.3,423.693,Hormone
Adrenaline,C14H6N2O2,129.83,2.66,208.509,Alkaloid
Serotonin,C12H27N0O4,557.74,N/A,144.825,Organic Compound
Glucose,C13H10N2O3,348.14,8.98,80.185,Amide
Caffeine,C13H29N4O3,678.66,8.01,73.3,Carbohydrate
Glucose,C12H27N5O6,407.45,13.32,850.303,Alkaloid
Caffeine,C16H32N2O2,945.74,1.09,22.679,Alcohol
Serotonin,C5H25N5O3,643.63,N/A,663.037,Nucleotide
Ethanol,C14H28N5O1,862.81,11.97,98.787,Carbohydrate
Glucose,C20H31N4O5,244.53,N/A,826.835,Nucleotide
Aspirin,C3H17N3O3,443.56,9.72,864.483,Neurotransmitter
Serotonin,C20H21N2O3,317.82,6.05,951.261,Organic Compound
Adenosine triphosphate,C15H18N0O2,493.24,N/A,434.49,Hormone
Glucose,C12H11N5O6,234.3,5.13,698.149,Lipid
Aspirin,C11H25N5O10,459.16,N/A,617.971,Organic Compound
Aspirin,C1H36N1O2,930.97,N/A,263.002,Amide
Adrenaline,C3H33N3O1,796.26,N/A,568.645,Nucleotide
Glucose,C18H1N3O7,179.6,4.41,552.239,Carbohydrate
Caffeine,C16H36N1O1,248.06,11.57,546.779,Organic Compound
Urea,C12H16N5O10,722.65,12.03,593.046,Hormone
Ethanol,C10H37N0O6,509.23,11.49,370.046,Neurotransmitter
Adrenaline,C3H15N3O6,539.65,6.2,249.25,Hormone
Caffeine,C8H38N5O1,267.89,7.37,40.199,Amide
Cholesterol,C8H25N4O8,269.31,5.03,265.6,Lipid
Cholesterol,C17H4N4O1,263.31,N/A,687.814,Alkaloid
Adrenaline,C4H2N4O2,738.31,6.01,408.585,Lipid
Dopamine,C3H4N5O2,527.66,N/A,844.76,Carbohydrate
Aspirin,C8H9N1O3,866.37,13.53,616.992,Organic Compound
Ethanol,C7H3N0O2,708.38,11.27,807.998,Nucleotide
Adenosine triphosphate,C1H19N0O0,219.75,10.46,525.902,Amide
Cholesterol,C4H7N1O7,102.5,11.22,744.606,Organic Compound
Aspirin,C2H15N1O8,595.52,1.67,390.991,Carbohydrate
Urea,C19H40N5O6,213.68,2.19,11.631,Alkaloid
Urea,C2H36N5O1,236.39,1.71,256.224,Nucleotide
Cholesterol,C5H16N4O4,91.72,N/A,700.907,Nucleotide
Glucose,C10H23N0O8,754.86,13.2,802.657,Lipid
Dopamine,C17H18N3O5,119.58,8.05,181.188,Nucleotide
Aspirin,C18H13N5O2,66.07,1.65,956.394,Carbohydrate
Urea,C12H40N1O10,439.08,2.97,519.357,Alkaloid
Serotonin,C11H19N1O4,688.92,N/A,862.929,Alkaloid
Cholesterol,C10H7N1O1,205.22,1.9,664.133,Alkaloid
Ethanol,C4H6N0O10,597.85,11.75,110.269,Hormone
Dopamine,C3H4N0O2,898.58,N/A,841.315,Nucleotide
Aspirin,C12H24N1O5,744.15,N/A,454.936,Hormone
Glucose,C20H9N0O9,772.51,8.73,40.065,Organic Compound
Adrenaline,C18H8N2O2,133.13,6.78,780.359,Hormone
Dopamine,C8H30N3O2,242.9,5.86,58.478,Alcohol
Adrenaline,C4H5N4O1,442.15,12.62,194.126,Amide
Glucose,C3H23N2O4,654.01,12.11,242.566,Lipid
Aspirin,C18H24N5O2,464.1,N/A,367.671,Organic Compound
Dopamine,C13H16N2O0,420.37,1.09,950.589,Alcohol
Adenosine triphosphate,C8H20N0O2,328.96,2.8,680.934,Alkaloid
Caffeine,C18H35N2O10,978.71,N/A,924.161,Alcohol
Aspirin,C14H34N1O9,274.4,N/A,514.153,Neurotransmitter
Adenosine triphosphate,C20H18N0O4,722.57,N/A,26.726,Hormone
Cholesterol,C14H34N3O2,780.31,9.26,383.048,Alkaloid
Aspirin,C12H31N0O1,533.38,2.18,223.779,Amide
Cholesterol,C15H25N2O5,868.72,7.77,263.752,Neurotransmitter
Urea,C4H7N5O2,263.84,1.08,995.676,Hormone
Adrenaline,C10H7N2O4,506.27,9.75,242.717,Lipid
Cholesterol,C8H31N3O10,214.09,7.79,9.265,Hormone
Adrenaline,C15H25N4O1,602.75,12.12,752.446,Lipid
Caffeine,C17H17N1O6,560.61,4.77,613.045,Nucleotide
Glucose,C20H6N3O6,530.9,11.26,658.449,Nucleotide
Serotonin,C18H13N5O2,838.69,N/A,82.683,Organic Compound
Serotonin,C8H36N3O4,944.89,N/A,326.894,Alcohol
Dopamine,C1H11N3O4,162.26,8.97,186.05,Neurotransmitter
Glucose,C20H24N2O10,676.9,N/A,938.137,Carbohydrate
Urea,C7H8N4O10,220.8,5.44,581.42,Amide
Cholesterol,C18H10N5O6,323.5,13.85,435.707,Lipid
Adrenaline,C19H15N4O4,701.22,13.41,362.452,Organic Compound
Serotonin,C14H33N0O3,678.57,3.84,687.815,Amide
Adrenaline,C13H1N0O2,543.85,11.74,949.27,Alkaloid
Dopamine,C1H15N2O1,675.32,6.94,963.828,Amide
Adenosine triphosphate,C18H25N5O0,609.84,4.39,489.635,Nucleotide
Serotonin,C14H28N3O4,949.94,9.84,301.856,Alcohol
Urea,C4H19N4O8,360.03,7.84,417.389,Alcohol
Urea,C8H12N2O4,212.41,8.11,467.884,Carbohydrate
Cholesterol,C19H1N0O9,411.51,N/A,191.786,Amide
Urea,C1H39N3O9,125.45,13.72,646.821,Carbohydrate
Dopamine,C6H16N4O5,94.36,8.98,197.332,Neurotransmitter
Ethanol,C19H21N4O8,223.9,N/A,588.952,Nucleotide
Serotonin,C12H28N2O9,405.85,6.37,99.538,Lipid
Adenosine triphosphate,C11H40N2O8,263.88,5.91,267.05,Alkaloid
Caffeine,C2H8N2O10,537.17,N/A,107.117,Neurotransmitter
Caffeine,C5H29N1O5,634.08,8.23,734.657,Nucleotide
Dopamine,C3H31N5O10,760.03,2.53,552.733,Amide
Cholesterol,C10H22N1O7,965.19,N/A,519.273,Neurotransmitter
Serotonin,C5H1N2O1,864.65,N/A,955.544,Amide
Urea,C20H18N3O1,298.35,4.99,926.702,Alkaloid
Serotonin,C4H11N3O8,953.92,12.94,346.213,Alcohol
Serotonin,C15H22N5O10,935.28,13.01,984.519,Organic Compound
Serotonin,C17H40N3O8,795.05,3.2,635.052,Lipid
Aspirin,C2H30N2O7,672.95,9.81,818.09,Hormone
Ethanol,C19H4N0O8,781.86,6.52,575.708,Alkaloid
Dopamine,C1H18N4O3,642.25,12.85,78.921,Hormone
Ethanol,C3H10N1O3,801.75,11.3,834.352,Alkaloid
Dopamine,C4H36N5O7,215.09,4.58,846.377,Alcohol
Cholesterol,C5H2N0O6,765.24,1.93,435.958,Alcohol
Glucose,C18H29N5O0,628.0,6.61,675.791,Amide
Dopamine,C1H7N5O0,387.0,N/A,682.87,Lipid
Urea,C3H15N4O0,576.39,N/A,791.658,Alkaloid
Dopamine,C5H38N3O2,915.8,10.81,449.218,Hormone
Cholesterol,C15H2N3O6,999.07,9.12,773.021,Organic Compound
Cholesterol,C18H9N2O7,781.92,5.5,129.879,Nucleotide
Adenosine triphosphate,C19H19N1O6,169.91,7.75,461.199,Neurotransmitter
Cholesterol,C6H2N0O5,57.8,N/A,483.59,Neurotransmitter
Adrenaline,C11H40N5O2,138.62,13.86,150.882,Neurotransmitter
Glucose,C6H34N3O6,798.01,12.62,646.496,Hormone
Cholesterol,C5H3N3O0,748.65,9.32,456.075,Nucleotide
Caffeine,C14H33N5O1,972.68,10.7,878.997,Alcohol
Dopamine,C14H40N1O3,485.82,8.16,981.823,Neurotransmitter
Caffeine,C6H13N4O9,394.77,6.71,902.591,Nucleotide
Serotonin,C10H25N1O1,948.12,10.79,174.882,Lipid
Dopamine,C12H6N4O10,445.6,1.57,864.873,Alkaloid
Adenosine triphosphate,C3H18N4O0,218.7,4.62,36.513,Hormone
Ethanol,C1H24N2O7,486.82,N/A,745.317,Alcohol
Ethanol,C15H32N1O3,695.21,6.02,971.441,Carbohydrate
Ethanol,C17H20N3O7,779.74,N/A,826.423,Nucleotide
Aspirin,C12H36N3O3,211.09,N/A,538.096,Lipid
Ethanol,C12H28N4O3,171.07,4.12,950.68,Alkaloid
Cholesterol,C8H19N5O2,549.85,13.69,764.659,Organic Compound
Glucose,C19H38N4O0,254.29,5.62,536.412,Carbohydrate
Cholesterol,C4H27N5O7,588.32,N/A,688.691,Organic Compound
Adrenaline,C7H14N4O8,952.55,12.89,415.181,Neurotransmitter
Glucose,C8H24N0O3,973.09,12.52,460.453,Neurotransmitter
Adenosine triphosphate,C17H38N4O9,923.63,9.82,279.855,Carbohydrate
Caffeine,C19H33N2O4,372.14,2.24,945.069,Alkaloid
Urea,C13H31N2O0,112.95,10.48,903.539,Lipid
Ethanol,C10H13N3O0,732.02,4.21,209.031,Nucleotide
Adenosine triphosphate,C18H15N5O3,522.48,1.55,183.35,Hormone
Adenosine triphosphate,C19H37N2O7,284.06,11.36,781.193,Lipid
Aspirin,C8H7N1O6,923.53,6.61,975.56,Nucleotide
Serotonin,C12H22N3O1,927.0,N/A,507.948,Neurotransmitter
Caffeine,C3H6N5O0,925.82,1.59,679.569,Neurotransmitter
Urea,C20H34N2O7,959.53,13.92,877.356,Organic Compound
Aspirin,C9H30N2O9,518.61,9.51,825.134,Alcohol
Serotonin,C16H39N1O5,458.47,5.06,827.883,Amide
Aspirin,C3H9N4O8,282.1,9.97,838.871,Nucleotide
Adrenaline,C7H13N2O10,827.13,5.49,325.218,Alkaloid
Adrenaline,C17H4N0O3,669.81,12.57,465.665,Neurotransmitter
Dopamine,C15H26N1O6,376.78,9.17,673.967,Nucleotide
Serotonin,C8H26N0O1,54.53,12.15,556.88,Carbohydrate
Serotonin,C10H6N1O5,853.65,5.05,134.747,Carbohydrate
Urea,C3H16N4O10,857.35,13.66,637.155,Hormone
Cholesterol,C18H39N2O8,703.23,N/A,411.691,Neurotransmitter
Aspirin,C16H34N1O4,115.24,10.01,867.129,Lipid
Dopamine,C1H15N4O2,339.6,5.18,769.542,Lipid
Cholesterol,C19H24N3O2,788.66,10.51,625.123,Neurotransmitter
Serotonin,C19H1N3O7,736.55,11.94,143.659,Organic Compound
Adenosine triphosphate,C10H18N1O8,586.99,1.01,170.476,Nucleotide
Caffeine,C14H24N1O8,361.87,4.05,550.126,Alkaloid
Adrenaline,C5H14N1O9,595.29,9.98,645.892,Lipid
Aspirin,C19H36N0O2,463.61,7.65,400.145,Hormone
Dopamine,C19H34N3O10,353.27,5.35,839.323,Hormone
Urea,C8H26N5O9,578.67,5.53,522.246,Nucleotide
Cholesterol,C4H2N2O9,389.88,6.46,166.565,Carbohydrate
Adrenaline,C10H2N4O1,839.65,N/A,68.078,Neurotransmitter
Dopamine,C15H1N4O3,957.32,6.43,329.734,Carbohydrate
Dopamine,C16H29N3O9,208.23,8.8,756.524,Organic Compound
Cholesterol,C4H5N1O0,825.46,4.18,785.013,Hormone
Cholesterol,C12H19N2O9,670.66,N/A,28.04,Amide
Adenosine triphosphate,C11H1N1O1,514.62,7.7,342.738,Lipid
Dopamine,C5H19N1O5,382.82,10.0,656.0,Alcohol
Dopamine,C15H29N3O0,631.8,2.69,669.278,Alkaloid
Ethanol,C9H2N5O4,803.63,N/A,219.298,Alcohol
Aspirin,C8H26N1O10,91.05,8.8,732.253,Alcohol
Adrenaline,C6H3N0O5,148.96,1.91,20.79,Neurotransmitter
Aspirin,C20H12N3O3,544.44,N/A,514.285,Amide
Adenosine triphosphate,C16H40N2O1,207.6,1.94,64.571,Alcohol
Aspirin,C13H4N2O2,110.74,1.37,10.763,Amide
Aspirin,C6H15N4O3,818.29,6.81,132.685,Neurotransmitter
Caffeine,C20H30N2O9,232.87,6.08,81.844,Amide
Serotonin,C12H27N4O0,162.99,13.18,536.099,Nucleotide
Cholesterol,C7H20N1O7,577.34,10.91,789.761,Organic Compound
Adrenaline,C18H29N5O0,835.06,10.04,380.63,Alkaloid
Caffeine,C16H1N0O10,807.06,N/A,711.632,Hormone
Urea,C19H36N0O4,792.87,6.8,591.942,Lipid
Adrenaline,C5H11N2O4,419.97,11.94,889.613,Hormone
Urea,C17H16N0O9,570.06,12.69,637.438,Organic Compound
Aspirin,C7H38N4O10,928.28,5.99,126.34,Neurotransmitter
Urea,C20H32N2O2,751.59,12.13,779.731,Alkaloid
Cholesterol,C17H18N3O10,61.93,8.46,670.321,Nucleotide
Aspirin,C13H26N2O10,353.12,4.46,860.648,Alcohol
Cholesterol,C19H1N3O6,951.16,N/A,564.767,Nucleotide
Cholesterol,C15H21N0O9,744.6,1.48,9.033,Alcohol
Glucose,C15H10N5O6,594.34,13.39,126.966,Hormone
Dopamine,C8H28N5O0,159.85,N/A,416.218,Lipid
Glucose,C11H40N4O7,822.28,13.94,33.797,Carbohydrate
Cholesterol,C1H31N3O3,476.7,9.6,920.29,Alkaloid
Glucose,C13H24N5O3,554.53,6.85,864.829,Alcohol
Adenosine triphosphate,C19H13N5O8,374.28,N/A,661.37,Lipid
Dopamine,C14H32N1O0,773.67,12.01,100.537,Neurotransmitter
Dopamine,C11H21N5O7,115.62,3.86,7.205,Alcohol
Dopamine,C6H4N5O0,822.09,3.5,785.86,Hormone
Adenosine triphosphate,C20H7N2O8,112.8,13.54,687.577,Amide
Glucose,C12H29N0O10,738.59,12.59,186.139,Organic Compound
Aspirin,C4H32N1O8,586.18,10.38,40.91,Nucleotide
Serotonin,C2H29N2O1,756.97,1.31,222.928,Alkaloid
Aspirin,C8H35N1O1,348.22,4.07,453.709,Amide
Cholesterol,C9H12N2O7,104.49,N/A,732.283,Hormone
Glucose,C20H39N4O10,582.1,8.79,66.324,Amide
Aspirin,C15H8N0O2,756.33,7.28,79.12,Neurotransmitter
Glucose,C9H40N4O6,872.43,N/A,684.305,Alkaloid
