compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H35N0O3,754.14,3.85,636.548,Organic Compound
Aspirin,C3H37N1O6,138.9,7.91,667.853,Carbohydrate
Caffeine,C4H36N3O7,697.02,6.34,208.293,Neurotransmitter
Cholesterol,C12H27N1O2,554.28,7.84,658.778,Lipid
Caffeine,C13H13N0O9,665.68,5.8,686.859,Nucleotide
Serotonin,C5H33N4O7,812.58,N/A,362.112,Alkaloid
Aspirin,C14H6N5O8,661.71,N/A,930.309,Hormone
Serotonin,C12H15N0O7,101.21,12.63,314.957,Neurotransmitter
Adenosine triphosphate,C17H39N3O6,446.31,N/A,597.33,Alcohol
Dopamine,C8H6N0O4,560.69,6.76,786.767,Hormone
Aspirin,C5H21N0O9,354.41,2.73,692.264,Amide
Adrenaline,C8H32N5O10,478.46,11.4,926.867,Amide
Dopamine,C15H20N0O5,330.36,N/A,92.987,Hormone
Caffeine,C6H4N2O3,997.14,N/A,521.81,Organic Compound
Cholesterol,C9H35N5O10,592.24,9.95,759.68,Alcohol
Glucose,C17H21N3O6,300.63,N/A,86.57,Alcohol
Dopamine,C20H21N2O4,952.9,N/A,942.597,Amide
Adrenaline,C3H28N2O3,458.21,N/A,297.052,Alkaloid
Dopamine,C16H2N1O1,406.88,N/A,917.81,Alkaloid
Urea,C6H10N2O10,948.76,N/A,933.063,Nucleotide
Cholesterol,C19H15N2O4,994.35,N/A,809.742,Alkaloid
Ethanol,C12H7N2O1,707.18,N/A,683.306,Amide
Ethanol,C15H34N0O10,346.05,9.41,637.736,Alkaloid
Caffeine,C19H8N3O4,725.3,13.63,520.75,Amide
Cholesterol,C1H12N0O6,613.09,9.76,705.138,Lipid
Adenosine triphosphate,C16H7N0O2,217.42,8.67,868.954,Alkaloid
Serotonin,C1H12N3O6,725.11,N/A,476.98,Carbohydrate
Adenosine triphosphate,C18H36N5O3,394.24,12.94,657.623,Nucleotide
Adenosine triphosphate,C3H24N4O5,956.89,6.03,431.781,Lipid
Urea,C5H32N3O4,57.86,4.76,563.843,Neurotransmitter
Ethanol,C18H11N4O4,221.49,4.46,428.665,Amide
Caffeine,C2H6N5O2,719.55,10.13,197.206,Organic Compound
Serotonin,C9H19N1O9,994.42,11.78,31.048,Lipid
Urea,C5H31N2O6,863.91,6.06,605.909,Amide
Dopamine,C13H15N2O2,211.71,11.98,333.247,Alcohol
Aspirin,C3H22N5O8,388.66,8.08,890.422,Amide
Urea,C1H10N4O8,616.84,5.44,595.257,Carbohydrate
Dopamine,C19H30N1O10,741.09,N/A,470.968,Alkaloid
Serotonin,C17H25N5O7,882.51,11.39,13.325,Alkaloid
Adrenaline,C6H24N2O1,958.01,5.88,889.208,Carbohydrate
Serotonin,C20H6N4O6,983.33,2.44,16.779,Carbohydrate
Dopamine,C20H22N1O7,327.33,12.23,683.346,Carbohydrate
Adrenaline,C16H10N4O5,839.25,N/A,306.01,Alkaloid
Cholesterol,C19H13N5O6,472.06,13.1,23.456,Organic Compound
Glucose,C17H31N3O7,696.9,5.8,581.681,Nucleotide
Adenosine triphosphate,C5H9N5O9,241.6,3.97,668.647,Lipid
Aspirin,C14H40N3O0,624.05,1.09,932.782,Neurotransmitter
Caffeine,C14H32N3O5,682.29,8.73,643.78,Hormone
Adrenaline,C6H25N4O8,905.15,N/A,182.899,Hormone
Serotonin,C3H11N2O9,611.16,12.6,454.589,Hormone
Aspirin,C19H4N3O8,361.9,11.2,141.146,Amide
Ethanol,C19H32N2O9,636.39,7.28,490.754,Alkaloid
Serotonin,C13H22N5O2,432.8,N/A,97.932,Hormone
Adenosine triphosphate,C15H21N0O8,549.21,10.24,246.209,Alkaloid
Glucose,C17H24N2O3,214.68,N/A,624.621,Nucleotide
Adrenaline,C3H33N5O3,110.39,9.97,166.732,Alcohol
Ethanol,C6H5N0O4,479.69,N/A,651.627,Hormone
Serotonin,C10H21N4O7,544.09,3.88,545.308,Nucleotide
Glucose,C16H17N2O8,199.13,10.59,762.288,Carbohydrate
Dopamine,C16H26N3O8,302.85,N/A,580.886,Alcohol
Adrenaline,C14H27N0O0,648.3,8.2,284.204,Lipid
Caffeine,C2H13N0O0,603.5,9.5,328.825,Alcohol
Urea,C7H39N1O4,669.65,1.69,213.382,Lipid
Cholesterol,C16H16N3O1,729.28,3.59,204.427,Alcohol
Caffeine,C14H30N2O1,537.43,2.04,252.71,Nucleotide
Urea,C6H19N0O4,890.51,13.86,774.567,Alcohol
Serotonin,C5H16N0O2,69.82,N/A,830.173,Hormone
Adrenaline,C12H9N3O10,910.27,N/A,144.364,Carbohydrate
Dopamine,C13H26N2O10,88.15,8.54,527.312,Hormone
Adrenaline,C2H6N5O7,518.64,9.12,312.618,Alcohol
Serotonin,C10H28N2O7,388.97,N/A,855.488,Carbohydrate
Cholesterol,C8H12N5O3,901.78,N/A,162.473,Organic Compound
Cholesterol,C18H39N0O4,779.04,1.2,233.879,Neurotransmitter
Glucose,C13H19N4O6,556.58,N/A,912.66,Alcohol
Serotonin,C9H32N5O7,767.86,13.58,988.332,Amide
Glucose,C17H4N2O8,532.47,2.63,716.134,Carbohydrate
Cholesterol,C19H22N4O7,910.66,13.28,952.836,Alkaloid
Adenosine triphosphate,C3H33N0O1,588.84,9.35,349.166,Carbohydrate
Dopamine,C3H26N4O2,878.9,5.69,571.144,Alkaloid
Adrenaline,C19H3N5O9,211.34,13.23,100.871,Lipid
Aspirin,C12H7N0O2,448.08,7.1,371.189,Carbohydrate
Glucose,C17H26N2O7,469.9,2.04,478.985,Hormone
Urea,C4H37N4O2,897.23,10.09,119.176,Neurotransmitter
Ethanol,C3H15N3O9,453.79,10.54,691.368,Hormone
Aspirin,C7H16N4O7,162.9,8.65,258.321,Carbohydrate
Glucose,C16H15N0O9,719.01,6.96,640.684,Neurotransmitter
Adrenaline,C15H8N4O9,634.5,8.52,800.382,Neurotransmitter
Glucose,C8H40N5O1,772.04,5.34,125.862,Nucleotide
Urea,C9H34N1O3,275.76,N/A,253.957,Hormone
Urea,C15H28N5O9,657.13,1.45,325.386,Carbohydrate
Ethanol,C7H40N1O7,595.16,N/A,917.219,Organic Compound
Adrenaline,C16H19N3O8,865.24,8.56,538.238,Hormone
Ethanol,C5H4N4O8,283.33,13.94,53.502,Nucleotide
Urea,C6H39N4O0,853.68,1.3,769.447,Neurotransmitter
Serotonin,C12H17N0O6,52.55,3.43,380.321,Amide
Adenosine triphosphate,C20H25N2O0,369.0,13.48,617.828,Amide
Adenosine triphosphate,C6H8N4O0,56.72,12.33,636.722,Amide
Urea,C20H4N3O9,918.9,1.67,717.812,Neurotransmitter
Glucose,C7H4N4O4,757.05,4.08,816.928,Alcohol
Cholesterol,C17H33N1O9,764.4,12.34,522.115,Alcohol
Adrenaline,C2H27N4O1,276.32,4.13,967.047,Carbohydrate
Dopamine,C15H10N3O9,718.53,N/A,578.312,Amide
Adenosine triphosphate,C7H5N2O5,752.82,1.44,78.287,Neurotransmitter
Adenosine triphosphate,C15H4N0O2,380.94,13.29,321.933,Nucleotide
Urea,C15H26N5O9,631.42,1.12,769.389,Organic Compound
Glucose,C20H36N1O0,300.69,5.8,669.624,Hormone
Adenosine triphosphate,C13H27N0O5,263.02,9.45,963.217,Amide
Caffeine,C20H32N4O4,552.16,N/A,755.171,Carbohydrate
Ethanol,C11H4N0O7,137.37,12.83,21.975,Alkaloid
Adrenaline,C14H40N2O5,62.49,3.71,241.973,Neurotransmitter
Adrenaline,C15H31N0O0,834.55,2.75,313.812,Alkaloid
Adenosine triphosphate,C3H27N5O6,455.99,6.23,298.119,Neurotransmitter
Urea,C14H39N5O8,92.32,N/A,688.639,Hormone
Caffeine,C11H19N5O5,267.6,7.68,340.715,Alkaloid
Adrenaline,C3H28N3O3,259.11,1.94,228.973,Nucleotide
Dopamine,C20H8N4O2,404.28,1.9,43.885,Nucleotide
Aspirin,C18H16N4O7,772.4,7.39,459.912,Nucleotide
Serotonin,C20H36N4O6,229.23,5.69,738.715,Nucleotide
Dopamine,C8H13N5O3,503.03,5.39,967.856,Nucleotide
Ethanol,C18H8N5O2,140.87,3.15,116.509,Lipid
Serotonin,C14H21N1O1,74.26,N/A,699.109,Nucleotide
Cholesterol,C20H28N0O1,927.66,11.63,471.148,Amide
Ethanol,C11H32N4O4,884.8,N/A,411.749,Nucleotide
Caffeine,C17H25N2O9,93.49,12.2,722.082,Alkaloid
Glucose,C5H24N4O9,509.99,12.37,250.261,Hormone
Adenosine triphosphate,C9H21N0O2,568.23,9.22,605.347,Organic Compound
Serotonin,C3H8N1O8,85.97,10.88,296.203,Hormone
Cholesterol,C18H11N3O5,906.61,10.92,632.207,Organic Compound
Caffeine,C3H6N5O1,406.29,9.29,971.087,Alcohol
Glucose,C20H3N5O3,406.51,N/A,868.813,Amide
Adenosine triphosphate,C8H23N5O10,74.76,N/A,800.883,Lipid
Serotonin,C7H2N5O7,517.38,3.28,290.784,Alcohol
Urea,C16H32N0O5,602.54,5.07,375.647,Alcohol
Urea,C2H15N1O9,394.49,7.29,731.649,Alcohol
Adrenaline,C19H22N0O8,320.26,4.36,422.311,Alcohol
Urea,C17H2N3O9,391.41,2.2,714.527,Hormone
Adenosine triphosphate,C4H21N2O8,754.87,12.04,611.22,Alcohol
Cholesterol,C7H37N2O5,893.42,N/A,892.322,Carbohydrate
Adrenaline,C11H2N4O0,715.14,8.71,283.275,Hormone
Ethanol,C10H3N0O5,819.22,N/A,723.593,Alcohol
Glucose,C18H13N2O9,597.7,2.19,154.67,Amide
Glucose,C5H38N0O8,978.74,13.06,902.726,Alcohol
Serotonin,C3H10N2O8,78.66,12.33,546.86,Hormone
Adenosine triphosphate,C7H4N4O6,121.08,7.01,383.726,Hormone
Dopamine,C7H16N5O4,942.78,11.28,504.935,Amide
Adrenaline,C13H3N1O7,795.06,13.94,533.338,Organic Compound
Caffeine,C11H2N5O6,360.51,10.46,513.81,Neurotransmitter
Cholesterol,C15H40N4O6,907.95,3.27,397.086,Nucleotide
Urea,C15H35N5O6,173.85,12.74,524.281,Organic Compound
Adenosine triphosphate,C19H10N1O4,433.77,1.93,126.674,Amide
Caffeine,C19H16N5O8,437.18,N/A,237.143,Alcohol
Glucose,C4H32N3O0,144.89,8.03,271.345,Carbohydrate
Cholesterol,C6H11N5O6,254.33,3.54,298.845,Carbohydrate
Serotonin,C11H35N5O9,956.26,5.79,499.733,Hormone
Caffeine,C4H8N0O3,57.15,N/A,466.394,Alcohol
Cholesterol,C15H36N3O0,107.84,12.11,364.671,Nucleotide
Adenosine triphosphate,C11H36N2O1,684.95,6.36,960.717,Neurotransmitter
Glucose,C9H24N4O6,743.77,11.49,387.785,Neurotransmitter
Urea,C11H14N3O9,405.88,N/A,998.487,Organic Compound
Serotonin,C12H25N3O2,306.2,6.69,167.827,Organic Compound
Caffeine,C13H15N5O4,355.84,13.11,500.313,Neurotransmitter
Aspirin,C5H37N4O1,145.74,N/A,858.753,Nucleotide
Urea,C9H33N4O6,471.99,11.1,289.357,Neurotransmitter
Adenosine triphosphate,C16H1N0O3,254.6,7.14,770.474,Alcohol
Serotonin,C18H11N3O10,287.74,4.77,845.881,Neurotransmitter
Adenosine triphosphate,C6H36N3O9,603.52,12.08,337.463,Alkaloid
Adenosine triphosphate,C17H39N1O9,565.96,10.78,469.325,Neurotransmitter
Dopamine,C3H28N3O6,229.12,4.05,646.748,Nucleotide
Adrenaline,C9H30N4O6,576.5,9.94,911.266,Neurotransmitter
Caffeine,C3H37N0O8,294.82,3.76,288.956,Alkaloid
Cholesterol,C17H32N1O4,597.19,13.26,638.271,Alkaloid
Cholesterol,C12H1N5O7,588.46,11.18,540.479,Nucleotide
Glucose,C12H17N4O5,347.44,12.97,865.131,Carbohydrate
Glucose,C2H15N0O9,99.39,2.57,162.977,Alkaloid
Ethanol,C19H23N1O8,928.63,2.88,194.079,Alkaloid
Urea,C8H20N1O8,697.0,5.88,197.326,Amide
Aspirin,C3H3N5O0,726.71,12.4,316.536,Amide
Serotonin,C14H32N1O7,556.21,2.02,684.441,Neurotransmitter
Ethanol,C15H39N5O5,991.8,6.97,613.834,Hormone
Serotonin,C2H13N1O9,907.19,1.88,185.448,Lipid
Dopamine,C8H12N4O3,711.25,9.6,509.751,Nucleotide
Caffeine,C13H11N0O4,809.34,13.24,345.063,Neurotransmitter
Dopamine,C7H3N2O7,180.89,12.01,280.822,Organic Compound
Adenosine triphosphate,C14H17N2O5,178.68,4.13,512.554,Neurotransmitter
Adrenaline,C9H2N2O2,617.48,8.34,540.726,Alkaloid
Urea,C3H14N2O6,162.22,8.35,932.144,Alcohol
Caffeine,C19H16N4O7,200.19,13.27,766.242,Alcohol
Dopamine,C2H6N5O4,625.56,10.63,610.363,Nucleotide
Cholesterol,C19H23N4O10,753.13,9.4,650.0,Neurotransmitter
Urea,C3H28N2O7,442.07,13.92,684.043,Alkaloid
Ethanol,C16H3N4O8,51.33,N/A,240.082,Alkaloid
Aspirin,C12H27N3O1,210.08,11.92,785.183,Nucleotide
Glucose,C10H7N3O8,302.35,N/A,710.01,Nucleotide
Serotonin,C14H17N5O4,498.82,3.22,711.058,Amide
Cholesterol,C16H2N5O6,384.32,7.78,67.965,Hormone
Cholesterol,C10H6N5O1,712.44,4.54,724.988,Lipid
Adenosine triphosphate,C7H9N3O8,311.63,7.9,393.629,Alcohol
Serotonin,C12H36N4O8,450.97,7.83,535.973,Alkaloid
Adrenaline,C15H26N1O3,70.83,1.5,885.981,Organic Compound
Serotonin,C13H5N1O5,431.14,11.63,756.376,Carbohydrate
Adenosine triphosphate,C1H9N3O4,306.91,12.95,438.808,Alcohol
Serotonin,C8H16N2O10,373.07,4.67,846.176,Amide
Urea,C9H10N2O3,933.7,7.29,534.892,Amide
Ethanol,C8H35N3O1,117.21,1.88,938.638,Nucleotide
Adenosine triphosphate,C13H3N4O7,251.3,11.42,422.354,Nucleotide
Glucose,C19H14N4O5,572.26,2.1,11.564,Alcohol
Aspirin,C9H6N4O10,699.5,6.57,848.91,Alkaloid
Aspirin,C8H3N0O4,425.77,9.51,336.801,Neurotransmitter
Caffeine,C19H5N0O4,256.11,1.91,754.795,Organic Compound
Adenosine triphosphate,C11H13N4O6,290.07,10.52,195.971,Lipid
Aspirin,C5H19N3O3,471.54,5.89,249.182,Lipid
Cholesterol,C20H34N5O4,692.1,4.44,726.058,Alkaloid
Urea,C13H3N2O0,876.22,N/A,349.661,Alkaloid
Dopamine,C13H2N2O0,641.69,10.3,956.532,Organic Compound
Caffeine,C9H19N5O5,878.32,8.68,877.494,Lipid
Adrenaline,C9H11N5O10,151.59,2.61,67.829,Neurotransmitter
Glucose,C9H3N2O4,462.78,5.75,607.252,Organic Compound
Adenosine triphosphate,C10H9N4O6,437.61,13.98,11.503,Alcohol
Dopamine,C18H1N2O4,155.64,1.2,116.531,Hormone
Serotonin,C3H11N1O1,788.34,9.06,793.411,Alcohol
Urea,C5H22N2O9,916.83,5.09,154.827,Organic Compound
Ethanol,C14H2N4O5,203.93,9.65,329.716,Organic Compound
Dopamine,C17H35N4O9,474.79,6.88,861.95,Amide
Adenosine triphosphate,C16H2N1O1,667.16,10.24,739.726,Hormone
Caffeine,C18H1N1O10,890.5,11.41,7.731,Hormone
Ethanol,C7H9N5O6,590.51,13.72,149.095,Alkaloid
Adenosine triphosphate,C3H9N2O6,519.77,3.93,937.695,Neurotransmitter
Glucose,C5H38N4O8,410.19,11.12,125.578,Neurotransmitter
Aspirin,C20H26N5O9,69.72,N/A,395.81,Organic Compound
Adrenaline,C13H12N2O0,707.06,13.24,334.673,Neurotransmitter
Ethanol,C5H23N2O6,408.01,11.66,469.618,Organic Compound
Aspirin,C18H3N3O10,754.56,N/A,500.639,Nucleotide
Ethanol,C19H11N3O3,806.22,N/A,471.448,Organic Compound
Ethanol,C5H27N5O9,255.77,9.61,68.345,Neurotransmitter
Cholesterol,C14H22N4O2,907.88,10.71,183.903,Organic Compound
Adenosine triphosphate,C20H9N2O8,970.97,8.24,141.648,Carbohydrate
Adrenaline,C2H35N4O8,416.61,11.97,537.102,Alkaloid
Serotonin,C12H27N1O9,889.91,11.12,183.381,Carbohydrate
Cholesterol,C12H14N2O1,682.02,8.24,616.303,Lipid
Cholesterol,C8H2N5O2,208.2,3.25,149.173,Neurotransmitter
Aspirin,C15H29N3O1,927.38,10.55,623.476,Carbohydrate
Caffeine,C6H12N5O5,963.89,6.84,661.669,Alkaloid
Ethanol,C13H39N5O7,977.11,N/A,845.998,Nucleotide
Glucose,C17H24N3O6,812.05,11.39,368.973,Neurotransmitter
Serotonin,C13H25N5O0,998.04,5.44,389.542,Amide
Caffeine,C16H8N0O1,102.23,8.73,372.563,Lipid
Adenosine triphosphate,C4H36N0O8,56.06,7.19,701.616,Carbohydrate
Adenosine triphosphate,C8H4N1O9,376.35,2.18,882.814,Hormone
Serotonin,C6H12N1O6,640.73,1.1,237.615,Hormone
Ethanol,C17H4N5O5,655.38,12.02,999.746,Amide
Aspirin,C17H12N4O5,415.78,2.25,436.942,Neurotransmitter
Adenosine triphosphate,C16H36N3O6,188.77,N/A,530.138,Organic Compound
Caffeine,C6H31N2O5,484.41,13.46,654.167,Alkaloid
Ethanol,C18H40N0O2,449.91,9.04,239.605,Amide
Dopamine,C10H20N1O6,956.2,5.07,746.475,Lipid
Aspirin,C3H35N2O6,55.81,5.3,425.988,Alcohol
Cholesterol,C6H5N4O9,561.13,5.98,455.204,Hormone
Ethanol,C9H26N4O2,259.54,3.74,291.566,Lipid
Caffeine,C8H16N0O8,676.67,6.19,253.232,Alcohol
Aspirin,C5H16N4O4,960.44,8.84,52.28,Neurotransmitter
Cholesterol,C5H20N1O1,113.85,12.16,205.942,Nucleotide
Dopamine,C3H4N0O9,675.49,4.51,584.029,Organic Compound
Ethanol,C11H23N5O6,160.59,9.73,698.338,Carbohydrate
Ethanol,C16H15N2O8,589.23,10.29,670.665,Organic Compound
Caffeine,C5H32N4O5,118.61,N/A,34.012,Hormone
Adenosine triphosphate,C12H15N2O7,980.4,4.65,352.035,Neurotransmitter
Ethanol,C13H29N4O7,544.94,10.88,86.331,Alcohol
Cholesterol,C19H28N0O1,492.97,N/A,256.145,Organic Compound
Serotonin,C11H19N0O1,252.4,12.47,48.668,Lipid
Glucose,C1H9N0O6,983.58,N/A,729.833,Carbohydrate
Serotonin,C4H27N2O6,407.89,10.79,729.268,Organic Compound
Serotonin,C3H20N0O6,434.96,8.93,227.323,Hormone
Adrenaline,C13H8N5O3,912.07,N/A,746.771,Hormone
