compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H34N3O10,750.07,11.99,285.411,Alkaloid
Adenosine triphosphate,C7H35N5O3,925.5,N/A,494.89,Neurotransmitter
Aspirin,C20H38N2O10,754.67,13.86,367.348,Amide
Ethanol,C8H26N0O10,487.27,2.22,74.685,Nucleotide
Adrenaline,C17H28N1O7,931.38,12.31,144.834,Alcohol
Serotonin,C5H12N0O4,238.17,N/A,290.958,Nucleotide
Adrenaline,C9H32N0O2,140.71,12.72,360.604,Alkaloid
Urea,C16H30N1O6,248.59,N/A,448.889,Alkaloid
Ethanol,C15H39N3O8,132.11,6.71,22.896,Lipid
Dopamine,C12H15N4O10,311.61,11.63,998.181,Organic Compound
Adrenaline,C14H22N0O8,428.4,8.64,896.528,Alkaloid
Dopamine,C9H8N4O3,286.53,N/A,669.142,Alcohol
Dopamine,C16H36N5O3,158.76,1.27,323.484,Organic Compound
Ethanol,C11H36N4O5,642.95,N/A,283.079,Neurotransmitter
Aspirin,C12H10N3O6,527.5,1.86,477.685,Neurotransmitter
Adrenaline,C14H18N1O4,575.02,2.67,221.851,Alkaloid
Glucose,C18H29N0O0,566.58,8.1,676.489,Nucleotide
Urea,C10H5N3O8,878.76,N/A,81.55,Organic Compound
Urea,C10H29N2O2,934.9,7.88,297.02,Carbohydrate
Cholesterol,C16H11N0O1,592.49,10.53,971.191,Amide
Caffeine,C1H24N1O7,970.59,N/A,14.622,Nucleotide
Ethanol,C1H39N5O6,950.99,9.25,115.507,Carbohydrate
Aspirin,C10H3N5O3,637.58,8.6,995.756,Alkaloid
Caffeine,C5H9N1O3,198.41,9.05,710.523,Hormone
Adrenaline,C18H12N0O5,920.83,N/A,206.111,Alcohol
Ethanol,C1H20N5O10,307.66,N/A,150.092,Alkaloid
Urea,C7H10N5O10,768.24,10.38,326.08,Organic Compound
Dopamine,C18H35N0O6,922.8,N/A,194.063,Organic Compound
Glucose,C9H28N1O3,120.32,11.51,193.484,Organic Compound
Dopamine,C12H38N4O5,783.82,2.29,976.045,Organic Compound
Ethanol,C16H30N1O0,91.76,7.88,150.452,Organic Compound
Urea,C11H38N1O1,537.33,N/A,984.556,Neurotransmitter
Aspirin,C14H28N2O6,539.7,13.16,583.046,Carbohydrate
Serotonin,C4H30N3O7,436.74,N/A,440.313,Nucleotide
Ethanol,C4H26N4O7,881.83,12.76,976.042,Alkaloid
Adrenaline,C10H14N0O1,371.45,6.98,742.638,Alcohol
Urea,C19H14N2O3,311.56,10.62,140.529,Carbohydrate
Urea,C2H28N3O5,398.49,7.84,554.433,Nucleotide
Caffeine,C13H11N0O8,262.06,N/A,429.909,Alcohol
Adenosine triphosphate,C2H14N2O6,883.54,7.9,338.052,Alcohol
Adrenaline,C6H3N3O6,378.51,N/A,894.415,Carbohydrate
Adrenaline,C1H20N5O1,593.68,10.65,953.582,Alkaloid
Urea,C6H35N1O9,474.96,3.14,701.509,Carbohydrate
Ethanol,C9H37N4O8,642.89,1.37,103.135,Amide
Urea,C19H28N2O3,454.77,N/A,201.252,Organic Compound
Cholesterol,C14H27N0O8,336.06,8.59,221.851,Neurotransmitter
Glucose,C20H7N1O5,111.83,4.69,931.947,Organic Compound
Ethanol,C16H30N5O6,566.34,12.82,101.165,Alcohol
Urea,C18H12N5O2,370.41,3.12,866.26,Amide
Adenosine triphosphate,C7H12N4O0,497.26,8.61,89.365,Amide
Adenosine triphosphate,C2H33N5O6,603.11,N/A,857.627,Amide
Urea,C11H7N3O0,211.82,3.49,610.899,Organic Compound
Adrenaline,C3H29N2O10,728.86,10.22,922.1,Nucleotide
Caffeine,C9H40N2O4,857.82,N/A,329.374,Hormone
Urea,C7H36N4O6,558.03,N/A,927.456,Lipid
Urea,C7H35N1O8,785.15,4.52,937.477,Nucleotide
Cholesterol,C9H11N5O1,767.34,N/A,257.502,Nucleotide
Cholesterol,C13H24N0O9,386.85,5.56,350.487,Hormone
Dopamine,C18H10N4O10,324.64,1.69,424.069,Hormone
Caffeine,C12H23N2O10,759.26,3.53,947.379,Hormone
Urea,C5H40N2O3,902.38,5.47,561.423,Neurotransmitter
Cholesterol,C20H7N0O10,140.76,6.95,379.627,Alcohol
Cholesterol,C5H1N3O7,157.86,13.21,742.01,Amide
Cholesterol,C12H17N5O0,465.66,11.28,99.143,Nucleotide
Glucose,C8H19N1O4,612.8,8.99,598.735,Lipid
Glucose,C11H36N3O6,281.07,4.68,714.708,Alkaloid
Aspirin,C18H29N3O0,64.57,12.94,230.505,Neurotransmitter
Dopamine,C10H2N0O3,804.3,6.65,223.708,Hormone
Glucose,C2H19N3O4,79.82,2.27,434.285,Amide
Ethanol,C2H6N0O1,782.98,6.74,621.66,Carbohydrate
Urea,C17H2N1O6,977.83,13.37,924.43,Amide
Aspirin,C4H6N5O6,104.24,2.73,755.396,Neurotransmitter
Urea,C1H31N5O8,501.98,9.54,452.827,Carbohydrate
Aspirin,C3H2N5O10,834.16,11.89,647.853,Alcohol
Cholesterol,C13H7N1O0,308.01,N/A,144.112,Neurotransmitter
Adrenaline,C7H36N2O5,316.44,1.39,269.281,Alcohol
Adenosine triphosphate,C4H23N5O9,459.57,N/A,317.816,Neurotransmitter
Adenosine triphosphate,C2H2N0O6,99.92,1.58,745.463,Alkaloid
Aspirin,C10H12N2O8,966.18,6.81,350.366,Carbohydrate
Adenosine triphosphate,C16H38N3O0,607.03,7.78,566.282,Organic Compound
Caffeine,C6H18N3O2,602.78,6.26,671.168,Carbohydrate
Adenosine triphosphate,C9H23N1O0,866.79,N/A,967.138,Organic Compound
Adrenaline,C9H24N0O5,757.66,6.91,560.687,Amide
Adenosine triphosphate,C3H8N3O0,681.39,7.23,599.056,Organic Compound
Aspirin,C15H20N2O5,928.41,13.9,46.392,Alcohol
Cholesterol,C15H21N0O2,364.95,N/A,262.263,Amide
Ethanol,C4H20N1O3,50.32,8.92,57.354,Neurotransmitter
Cholesterol,C7H31N5O10,182.65,4.51,469.914,Organic Compound
Aspirin,C10H40N4O9,676.49,5.52,882.985,Alkaloid
Aspirin,C15H16N3O3,579.89,6.19,373.214,Alcohol
Glucose,C9H7N0O6,667.58,N/A,154.2,Carbohydrate
Urea,C10H13N0O2,51.97,2.0,51.337,Amide
Adenosine triphosphate,C16H21N1O7,438.17,2.89,300.927,Organic Compound
Adenosine triphosphate,C2H23N5O0,483.85,N/A,529.468,Neurotransmitter
Glucose,C14H30N0O3,950.33,6.53,365.139,Hormone
Urea,C12H40N4O0,518.68,1.55,993.907,Alkaloid
Ethanol,C3H13N0O5,127.2,6.43,220.031,Neurotransmitter
Adrenaline,C9H25N0O10,945.18,9.86,724.79,Hormone
Caffeine,C15H2N4O7,410.97,4.96,343.398,Amide
Caffeine,C15H6N2O2,382.39,11.67,374.203,Neurotransmitter
Cholesterol,C9H23N3O7,784.82,N/A,825.204,Amide
Dopamine,C5H25N3O9,773.02,N/A,928.73,Hormone
Serotonin,C2H31N5O0,216.86,6.56,390.36,Organic Compound
Glucose,C1H9N4O5,279.42,3.77,445.491,Nucleotide
Aspirin,C2H29N5O9,148.3,8.69,150.426,Amide
Urea,C20H28N3O5,413.17,9.0,863.255,Alcohol
Glucose,C9H39N5O2,95.99,5.62,940.914,Neurotransmitter
Urea,C20H40N5O3,738.9,4.78,445.203,Alcohol
Dopamine,C20H34N2O5,462.84,12.51,939.825,Amide
Adrenaline,C14H5N5O0,154.34,9.16,644.616,Alcohol
Caffeine,C4H2N1O6,86.94,5.25,638.271,Organic Compound
Cholesterol,C7H15N1O0,615.88,6.38,36.461,Neurotransmitter
Caffeine,C7H13N1O0,94.37,9.09,323.033,Carbohydrate
Caffeine,C10H16N5O2,346.05,6.9,348.982,Carbohydrate
Serotonin,C9H24N4O5,223.16,10.63,271.786,Carbohydrate
Serotonin,C14H14N0O0,806.92,5.63,635.577,Amide
Ethanol,C6H21N3O4,396.45,N/A,871.321,Amide
Aspirin,C20H16N5O10,619.09,N/A,139.221,Lipid
Dopamine,C5H35N0O10,601.58,2.42,750.34,Organic Compound
Caffeine,C1H31N1O5,842.63,9.37,499.034,Nucleotide
Cholesterol,C5H26N1O5,749.77,8.61,912.093,Organic Compound
Urea,C4H12N0O10,715.76,4.57,476.468,Alcohol
Adrenaline,C8H35N1O8,168.73,12.65,445.275,Carbohydrate
Aspirin,C15H18N5O4,457.72,N/A,483.159,Hormone
Glucose,C12H31N1O8,451.84,N/A,657.523,Carbohydrate
Caffeine,C20H21N3O4,741.38,8.79,952.094,Alkaloid
Adenosine triphosphate,C8H2N2O2,176.85,N/A,321.331,Alcohol
Dopamine,C5H4N4O5,949.54,9.68,848.514,Carbohydrate
Caffeine,C20H38N2O7,169.56,3.01,986.867,Amide
Adenosine triphosphate,C16H16N4O4,676.57,10.24,328.502,Neurotransmitter
Ethanol,C7H17N0O10,777.89,4.46,449.949,Neurotransmitter
Aspirin,C17H37N3O9,439.7,5.47,591.996,Organic Compound
Adrenaline,C2H24N2O6,405.94,9.17,213.47,Amide
Glucose,C6H31N2O6,810.71,5.83,646.126,Nucleotide
Urea,C4H12N3O0,978.08,7.88,97.829,Hormone
Cholesterol,C10H14N3O8,837.0,12.17,494.844,Nucleotide
Adenosine triphosphate,C7H35N3O6,793.57,1.3,276.74,Alkaloid
Cholesterol,C18H32N2O4,600.65,N/A,958.277,Organic Compound
Adenosine triphosphate,C20H24N3O2,936.82,4.07,244.67,Neurotransmitter
Serotonin,C17H2N1O8,654.69,N/A,589.209,Alkaloid
Adrenaline,C4H5N1O0,944.23,13.97,231.245,Lipid
Cholesterol,C2H29N1O9,556.22,11.53,800.941,Hormone
Serotonin,C14H28N3O2,513.67,13.45,405.859,Alkaloid
Ethanol,C13H27N2O4,168.71,7.3,189.222,Lipid
Caffeine,C1H1N3O7,924.67,5.56,291.963,Alkaloid
Caffeine,C3H40N1O9,288.87,N/A,752.117,Alcohol
Cholesterol,C6H34N0O2,638.49,4.63,936.958,Carbohydrate
Ethanol,C3H35N3O7,678.06,5.0,295.891,Neurotransmitter
Serotonin,C14H18N5O8,80.74,7.13,635.746,Amide
Dopamine,C4H25N3O8,560.32,9.52,687.547,Alkaloid
Adrenaline,C8H35N1O0,431.29,13.07,676.263,Alkaloid
Urea,C15H21N2O2,296.08,2.44,417.856,Lipid
Serotonin,C9H12N0O3,866.07,5.8,573.199,Alkaloid
Ethanol,C4H15N0O2,731.76,9.66,343.725,Alcohol
Dopamine,C11H3N5O9,110.48,N/A,837.527,Alcohol
Aspirin,C2H7N0O9,753.84,4.78,729.363,Carbohydrate
Aspirin,C8H3N1O10,547.36,10.88,183.806,Nucleotide
Ethanol,C5H3N2O8,310.76,N/A,935.295,Organic Compound
Aspirin,C1H13N3O0,236.46,N/A,889.672,Alcohol
Adenosine triphosphate,C11H14N3O10,462.44,9.49,955.365,Neurotransmitter
Glucose,C2H30N3O4,629.77,10.77,518.403,Lipid
Dopamine,C16H32N3O6,461.61,12.21,962.369,Lipid
Adenosine triphosphate,C9H7N4O2,492.63,10.94,797.107,Nucleotide
Glucose,C19H7N1O2,207.18,N/A,34.772,Lipid
Cholesterol,C16H13N3O2,693.15,8.24,108.416,Alcohol
Urea,C19H3N1O7,971.23,13.6,113.132,Lipid
Serotonin,C9H37N2O0,284.41,3.07,978.23,Organic Compound
Glucose,C9H9N2O10,650.34,10.44,17.089,Carbohydrate
Caffeine,C12H36N2O10,765.41,10.13,10.831,Organic Compound
Cholesterol,C6H39N5O9,92.83,N/A,702.995,Alcohol
Urea,C7H8N1O7,261.36,5.77,245.147,Carbohydrate
Caffeine,C5H40N3O3,704.84,12.65,781.397,Carbohydrate
Ethanol,C9H28N2O7,262.78,N/A,893.571,Nucleotide
Urea,C4H26N2O10,633.01,8.8,305.117,Hormone
Adenosine triphosphate,C17H36N2O8,800.19,5.28,18.905,Alkaloid
Glucose,C9H2N2O5,609.11,N/A,651.683,Alkaloid
Ethanol,C18H13N4O1,879.88,3.48,354.326,Amide
Serotonin,C12H15N4O10,691.79,N/A,107.988,Nucleotide
Ethanol,C6H19N1O9,497.08,7.45,730.896,Lipid
Aspirin,C10H15N1O1,585.38,13.68,552.871,Nucleotide
Adrenaline,C4H34N0O1,199.8,11.84,611.878,Nucleotide
Urea,C13H20N5O9,656.3,9.47,678.51,Neurotransmitter
Adrenaline,C3H33N2O10,920.07,N/A,487.959,Alkaloid
Aspirin,C5H7N2O9,678.13,7.64,471.491,Lipid
Glucose,C18H37N5O2,178.95,11.77,461.58,Lipid
Caffeine,C17H3N4O1,974.0,5.31,138.832,Lipid
Adenosine triphosphate,C15H30N0O8,158.1,7.61,606.627,Neurotransmitter
Caffeine,C18H18N5O1,698.58,11.77,173.701,Amide
Aspirin,C5H30N1O9,889.64,N/A,977.478,Lipid
Ethanol,C6H27N4O4,148.55,4.99,137.348,Amide
Dopamine,C13H17N0O1,678.76,10.68,504.548,Nucleotide
Glucose,C5H38N0O9,182.35,10.88,924.084,Hormone
Serotonin,C13H22N2O1,578.14,11.52,782.107,Neurotransmitter
Adrenaline,C2H39N1O10,900.98,N/A,569.011,Organic Compound
Ethanol,C17H32N2O2,670.36,7.81,946.809,Alcohol
Glucose,C14H23N3O0,838.62,4.19,624.223,Organic Compound
Caffeine,C13H20N2O9,83.84,8.03,740.904,Hormone
Ethanol,C1H3N0O10,191.13,N/A,283.989,Hormone
Urea,C7H39N3O2,650.17,N/A,305.828,Organic Compound
Cholesterol,C15H8N2O7,792.53,N/A,747.617,Amide
Serotonin,C6H16N1O6,721.63,4.91,104.607,Organic Compound
Dopamine,C13H5N3O6,506.11,12.55,920.821,Alcohol
Ethanol,C6H11N2O0,403.33,N/A,232.656,Hormone
Dopamine,C10H19N2O9,589.41,10.05,185.932,Alkaloid
Ethanol,C12H21N0O4,986.97,12.74,437.66,Organic Compound
Cholesterol,C8H10N5O6,131.26,9.18,694.099,Lipid
Aspirin,C19H40N1O0,794.52,3.77,194.695,Organic Compound
Serotonin,C18H28N5O0,645.65,N/A,607.222,Hormone
Dopamine,C13H1N0O4,117.37,5.76,536.514,Nucleotide
Glucose,C19H9N3O8,175.66,4.62,70.497,Hormone
Urea,C10H31N2O10,151.64,9.86,533.829,Amide
Caffeine,C8H14N1O0,745.73,11.07,502.983,Hormone
Glucose,C4H19N1O7,656.16,3.58,268.524,Carbohydrate
Ethanol,C18H39N0O3,172.42,3.93,77.004,Alkaloid
Adrenaline,C2H26N0O2,745.53,13.05,676.903,Alkaloid
Dopamine,C18H34N1O8,791.17,N/A,675.487,Organic Compound
Adrenaline,C7H7N3O3,830.47,N/A,843.527,Neurotransmitter
Serotonin,C16H34N5O5,157.32,10.07,255.284,Carbohydrate
Adenosine triphosphate,C5H12N3O10,905.4,8.46,841.389,Nucleotide
Ethanol,C17H14N0O7,521.82,3.38,741.084,Nucleotide
Serotonin,C15H40N3O6,537.51,7.11,672.23,Alkaloid
Ethanol,C19H21N4O4,690.87,9.17,45.326,Alkaloid
Urea,C10H7N3O10,800.35,13.2,810.749,Amide
Urea,C14H29N5O6,349.99,N/A,106.14,Nucleotide
Adenosine triphosphate,C14H18N2O4,789.48,5.86,829.214,Alkaloid
Dopamine,C14H38N2O4,882.49,13.72,42.612,Carbohydrate
Adenosine triphosphate,C5H22N0O8,844.96,N/A,492.22,Carbohydrate
Ethanol,C19H10N0O2,425.39,9.01,964.778,Carbohydrate
Caffeine,C10H5N0O2,373.57,11.71,690.94,Alkaloid
Aspirin,C19H32N4O6,833.6,10.18,12.616,Organic Compound
Adenosine triphosphate,C5H22N0O9,354.83,11.47,373.086,Carbohydrate
Adenosine triphosphate,C11H28N3O6,698.63,1.12,900.183,Organic Compound
Ethanol,C15H16N0O1,222.69,2.27,797.731,Amide
Dopamine,C14H27N1O1,533.12,10.62,388.145,Alcohol
Serotonin,C1H28N0O5,872.9,5.8,263.602,Lipid
Serotonin,C19H8N4O7,853.73,N/A,753.487,Nucleotide
Caffeine,C6H35N1O10,921.19,N/A,608.317,Lipid
Adrenaline,C11H36N4O0,715.81,13.2,441.817,Nucleotide
Caffeine,C2H13N1O7,806.0,6.05,285.529,Amide
Aspirin,C6H8N0O10,484.7,1.79,693.466,Lipid
Caffeine,C6H25N4O0,563.02,13.55,322.445,Alcohol
Adrenaline,C3H31N2O1,376.86,8.76,867.507,Amide
Adrenaline,C1H24N1O7,154.53,N/A,772.076,Hormone
Aspirin,C6H21N2O1,561.13,7.61,657.0,Amide
Adrenaline,C1H22N1O1,63.44,4.39,241.298,Alkaloid
Caffeine,C17H29N1O0,956.43,4.96,213.619,Neurotransmitter
Glucose,C12H7N5O1,920.47,13.03,52.522,Lipid
Glucose,C12H17N2O9,528.1,N/A,771.842,Alkaloid
Cholesterol,C20H32N0O9,83.52,9.89,725.823,Hormone
Urea,C3H25N2O1,998.52,13.96,714.974,Organic Compound
Adrenaline,C2H11N1O10,347.07,N/A,620.035,Hormone
Cholesterol,C5H18N0O10,676.22,2.63,292.259,Carbohydrate
Ethanol,C1H22N5O10,505.56,4.28,453.069,Alcohol
Serotonin,C14H26N1O0,939.59,13.95,391.113,Carbohydrate
Adenosine triphosphate,C5H19N4O5,252.83,13.39,740.714,Organic Compound
Adenosine triphosphate,C6H30N0O7,170.94,3.85,862.905,Nucleotide
Glucose,C15H2N1O7,636.8,4.83,172.817,Lipid
Adenosine triphosphate,C13H9N1O0,584.8,N/A,203.08,Alkaloid
Aspirin,C4H1N1O4,386.29,12.73,852.069,Neurotransmitter
Ethanol,C8H21N5O7,992.09,1.62,36.782,Neurotransmitter
Aspirin,C4H28N0O2,128.69,3.64,229.705,Lipid
Urea,C1H17N4O2,923.62,N/A,548.572,Lipid
Dopamine,C15H29N4O1,619.92,8.07,444.766,Alcohol
Ethanol,C16H13N4O8,411.98,9.58,314.128,Hormone
Adrenaline,C20H8N4O10,769.96,10.17,993.703,Carbohydrate
Glucose,C5H3N0O4,456.27,7.58,679.858,Nucleotide
Ethanol,C12H27N4O10,357.86,10.03,124.139,Nucleotide
Cholesterol,C19H3N0O3,180.4,12.35,440.54,Nucleotide
Aspirin,C6H30N3O5,504.91,12.0,0.178,Lipid
Glucose,C12H27N1O10,105.78,1.03,282.068,Hormone
Serotonin,C20H18N3O5,669.83,12.32,884.146,Carbohydrate
Cholesterol,C6H11N0O1,969.99,N/A,678.67,Alkaloid
Caffeine,C12H5N1O8,829.7,10.47,816.072,Carbohydrate
Aspirin,C4H38N4O2,751.14,10.54,471.921,Amide
Ethanol,C5H12N2O2,266.97,N/A,906.116,Amide
Aspirin,C5H39N3O10,283.66,1.29,919.436,Alcohol
Caffeine,C12H24N1O8,337.87,4.0,649.289,Lipid
