compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H5N2O10,222.84,5.95,488.795,Alcohol
Serotonin,C17H29N0O8,816.62,3.27,963.589,Neurotransmitter
Adenosine triphosphate,C11H29N4O3,84.54,5.47,221.166,Neurotransmitter
Adrenaline,C14H13N4O7,120.66,8.08,285.274,Nucleotide
Cholesterol,C18H8N3O0,936.77,12.72,995.923,Amide
Caffeine,C3H28N2O1,839.52,13.89,31.335,Amide
Adrenaline,C9H12N5O5,61.86,8.67,690.311,Amide
Adrenaline,C14H38N0O10,649.68,11.82,172.258,Carbohydrate
Dopamine,C8H15N0O7,508.28,N/A,436.363,Carbohydrate
Aspirin,C10H9N1O10,722.0,N/A,919.32,Organic Compound
Cholesterol,C9H5N1O4,333.91,8.34,794.63,Alcohol
Urea,C6H21N3O0,555.44,N/A,358.078,Carbohydrate
Adenosine triphosphate,C17H38N5O1,883.98,N/A,807.91,Lipid
Urea,C17H29N0O1,559.77,2.99,332.255,Hormone
Glucose,C9H18N5O0,972.06,2.98,546.52,Carbohydrate
Ethanol,C19H8N4O0,785.47,9.75,916.22,Neurotransmitter
Ethanol,C9H23N0O2,747.92,2.48,446.143,Amide
Adenosine triphosphate,C10H21N3O9,964.93,13.12,861.275,Alcohol
Dopamine,C2H12N5O1,895.08,10.32,933.978,Hormone
Cholesterol,C8H39N4O7,959.22,2.62,141.378,Carbohydrate
Ethanol,C1H8N2O2,622.72,N/A,336.967,Carbohydrate
Caffeine,C20H14N5O7,226.84,9.73,579.983,Neurotransmitter
Adrenaline,C19H27N5O8,863.17,12.37,355.328,Neurotransmitter
Cholesterol,C10H6N2O10,384.87,13.65,395.08,Hormone
Ethanol,C1H30N2O9,619.13,4.8,787.93,Lipid
Glucose,C8H14N4O9,567.08,5.75,198.641,Lipid
Adrenaline,C19H37N1O1,767.46,2.54,550.236,Carbohydrate
Urea,C7H16N5O0,74.46,12.09,450.46,Nucleotide
Dopamine,C18H26N1O10,66.79,11.29,638.44,Neurotransmitter
Dopamine,C1H29N3O6,405.54,6.33,108.051,Nucleotide
Serotonin,C6H18N5O1,469.08,3.18,665.56,Lipid
Ethanol,C9H38N3O7,368.95,12.96,138.919,Amide
Adrenaline,C5H32N5O1,584.09,2.68,155.912,Carbohydrate
Adenosine triphosphate,C9H13N2O2,744.35,4.86,577.049,Neurotransmitter
Dopamine,C2H14N4O1,322.96,6.86,892.793,Carbohydrate
Aspirin,C16H19N0O6,441.49,13.81,692.628,Neurotransmitter
Cholesterol,C7H32N3O6,733.75,7.63,354.04,Lipid
Adrenaline,C10H7N5O3,71.37,12.58,559.704,Alkaloid
Aspirin,C5H15N3O10,653.47,N/A,675.106,Alkaloid
Dopamine,C19H8N5O4,583.79,N/A,571.074,Amide
Ethanol,C18H8N5O5,132.36,1.5,517.394,Nucleotide
Cholesterol,C17H26N2O6,995.6,11.85,985.301,Neurotransmitter
Aspirin,C17H7N3O2,203.02,N/A,4.705,Amide
Serotonin,C13H38N4O4,90.22,11.63,299.473,Alkaloid
Ethanol,C5H38N1O6,935.81,N/A,879.875,Neurotransmitter
Dopamine,C11H29N2O4,548.53,6.62,589.309,Lipid
Adenosine triphosphate,C2H7N5O4,54.41,N/A,879.168,Alcohol
Adrenaline,C8H29N1O4,972.85,3.79,86.412,Organic Compound
Adrenaline,C7H12N1O2,398.63,N/A,923.122,Neurotransmitter
Glucose,C4H14N0O3,684.37,6.06,739.37,Neurotransmitter
Glucose,C13H23N4O2,658.34,2.22,994.966,Hormone
Adenosine triphosphate,C9H14N2O9,858.23,1.71,179.39,Hormone
Serotonin,C19H5N0O5,423.34,5.18,990.842,Neurotransmitter
Ethanol,C15H1N2O10,953.1,11.31,796.86,Amide
Ethanol,C20H19N1O6,69.54,10.87,918.505,Neurotransmitter
Dopamine,C9H1N3O3,659.44,11.77,887.567,Hormone
Cholesterol,C4H14N4O0,695.59,N/A,138.179,Carbohydrate
Urea,C5H19N2O0,655.27,9.6,376.256,Hormone
Glucose,C11H9N3O4,573.48,9.55,162.797,Lipid
Urea,C20H8N1O10,988.16,N/A,136.222,Hormone
Aspirin,C12H30N5O0,755.51,1.73,991.586,Alcohol
Urea,C9H13N3O0,747.63,6.99,827.743,Hormone
Ethanol,C19H36N4O9,192.79,6.05,825.793,Alcohol
Dopamine,C3H31N0O1,870.07,1.47,809.973,Alkaloid
Serotonin,C9H15N1O8,645.25,2.72,777.448,Alkaloid
Cholesterol,C6H31N4O10,836.72,5.63,998.978,Amide
Dopamine,C20H11N5O4,894.82,2.47,711.827,Organic Compound
Dopamine,C5H24N4O5,911.57,12.0,266.707,Amide
Ethanol,C19H7N2O7,386.03,8.32,990.976,Alkaloid
Adrenaline,C18H37N3O4,82.98,7.68,152.258,Amide
Cholesterol,C9H25N2O1,734.89,7.98,731.765,Neurotransmitter
Serotonin,C3H27N0O3,642.22,2.71,947.418,Amide
Ethanol,C6H1N1O0,120.52,9.72,884.339,Neurotransmitter
Aspirin,C15H11N3O1,92.45,N/A,893.768,Nucleotide
Caffeine,C20H17N0O3,752.57,5.88,707.507,Alcohol
Aspirin,C12H8N1O1,446.29,4.46,507.186,Carbohydrate
Serotonin,C6H3N4O5,268.21,13.53,814.364,Organic Compound
Adrenaline,C3H21N0O4,201.54,2.3,668.888,Lipid
Caffeine,C9H1N1O6,705.11,11.77,961.785,Nucleotide
Adenosine triphosphate,C2H40N0O10,354.66,3.06,646.64,Neurotransmitter
Adrenaline,C8H14N5O9,756.14,6.93,737.936,Amide
Urea,C3H11N2O9,865.18,13.55,953.278,Neurotransmitter
Aspirin,C9H30N2O7,913.63,10.71,870.533,Amide
Caffeine,C17H31N2O8,174.98,13.06,28.587,Alcohol
Adrenaline,C18H33N5O0,790.1,3.8,666.372,Alkaloid
Caffeine,C16H18N0O2,284.36,11.97,512.917,Hormone
Adrenaline,C9H21N1O8,648.57,6.78,700.009,Lipid
Adenosine triphosphate,C7H1N3O6,972.04,N/A,593.203,Nucleotide
Glucose,C6H29N2O4,66.86,9.49,775.904,Carbohydrate
Adenosine triphosphate,C8H1N5O0,514.17,9.41,77.581,Amide
Adrenaline,C18H13N2O8,163.66,13.23,455.118,Alcohol
Aspirin,C11H16N1O10,880.03,6.83,212.353,Lipid
Caffeine,C9H2N0O7,226.66,N/A,566.231,Amide
Adrenaline,C5H9N0O5,933.36,5.33,215.976,Alcohol
Serotonin,C12H9N5O5,780.86,7.56,226.454,Alcohol
Dopamine,C17H15N4O4,53.5,2.55,549.357,Organic Compound
Aspirin,C5H8N0O1,558.08,N/A,932.261,Organic Compound
Dopamine,C5H33N2O1,846.59,1.23,520.123,Amide
Serotonin,C15H11N5O4,675.1,4.89,667.861,Lipid
Dopamine,C20H28N3O9,951.52,5.88,391.189,Carbohydrate
Caffeine,C3H8N2O8,356.79,4.22,445.1,Amide
Glucose,C16H34N2O6,564.63,7.29,768.238,Carbohydrate
Adenosine triphosphate,C15H17N5O1,693.4,N/A,950.817,Amide
Aspirin,C9H28N5O3,377.04,9.17,891.2,Carbohydrate
Adenosine triphosphate,C8H21N0O10,503.6,3.55,607.345,Hormone
Aspirin,C6H36N2O10,497.64,4.46,863.705,Hormone
Ethanol,C20H16N0O0,689.44,N/A,559.433,Amide
Caffeine,C1H38N2O4,927.46,12.34,785.211,Carbohydrate
Dopamine,C3H14N1O8,370.7,12.54,755.924,Organic Compound
Aspirin,C7H4N0O0,919.6,N/A,647.875,Organic Compound
Aspirin,C9H21N4O9,586.26,5.82,72.959,Nucleotide
Ethanol,C16H2N5O2,276.82,6.94,128.469,Hormone
Dopamine,C14H26N0O4,808.07,2.66,157.779,Lipid
Urea,C4H5N1O2,961.08,N/A,968.445,Alkaloid
Caffeine,C3H27N5O5,281.55,N/A,451.721,Amide
Ethanol,C1H9N0O10,461.31,11.4,357.593,Nucleotide
Serotonin,C2H26N3O8,552.53,13.39,731.648,Hormone
Caffeine,C8H10N2O3,815.31,9.18,790.799,Carbohydrate
Serotonin,C11H37N4O10,548.19,11.8,859.329,Carbohydrate
Adenosine triphosphate,C2H27N3O2,814.74,N/A,219.555,Hormone
Adenosine triphosphate,C20H2N2O5,448.73,11.54,92.996,Carbohydrate
Adenosine triphosphate,C1H27N0O3,724.36,6.54,995.475,Alcohol
Caffeine,C6H5N2O4,347.36,9.43,502.831,Hormone
Ethanol,C9H13N3O8,467.84,N/A,272.062,Carbohydrate
Dopamine,C2H8N5O0,59.66,N/A,538.532,Organic Compound
Adenosine triphosphate,C5H33N5O6,776.03,13.73,332.514,Nucleotide
Caffeine,C3H32N3O7,920.8,3.62,208.96,Carbohydrate
Cholesterol,C11H35N5O5,899.67,7.28,84.54,Amide
Urea,C14H1N0O6,813.73,N/A,434.655,Lipid
Cholesterol,C11H25N3O1,99.6,1.89,934.599,Alcohol
Aspirin,C8H2N1O6,707.67,N/A,579.437,Alkaloid
Ethanol,C19H14N5O4,763.41,11.01,272.258,Alcohol
Cholesterol,C20H30N2O10,438.17,13.04,335.161,Lipid
Ethanol,C19H4N2O8,426.78,9.02,962.586,Amide
Urea,C7H25N5O9,669.53,5.68,70.383,Alcohol
Caffeine,C14H24N0O10,355.56,N/A,47.714,Hormone
Serotonin,C19H36N1O6,641.99,3.95,618.814,Alcohol
Adenosine triphosphate,C4H21N2O0,424.87,6.92,205.491,Neurotransmitter
Adenosine triphosphate,C7H27N0O2,934.14,1.89,598.373,Carbohydrate
Dopamine,C5H28N5O0,161.77,1.04,214.535,Amide
Adrenaline,C16H20N1O10,61.98,5.61,899.858,Hormone
Urea,C17H16N0O7,208.92,5.49,862.897,Hormone
Ethanol,C15H37N1O8,911.53,12.05,923.926,Nucleotide
Aspirin,C4H4N5O7,942.68,9.69,14.436,Alkaloid
Adrenaline,C1H13N2O1,436.48,2.68,101.523,Amide
Glucose,C18H20N5O2,265.3,6.9,330.385,Nucleotide
Adrenaline,C3H10N5O4,948.29,1.25,152.398,Lipid
Cholesterol,C6H16N0O2,745.3,9.67,509.906,Alcohol
Caffeine,C7H10N5O4,56.74,9.25,77.474,Nucleotide
Adrenaline,C20H38N4O5,758.34,10.52,782.494,Hormone
Dopamine,C16H18N3O6,371.18,13.73,625.717,Organic Compound
Cholesterol,C20H18N0O1,841.67,N/A,667.755,Alkaloid
Glucose,C3H1N3O8,317.76,10.5,198.664,Organic Compound
Urea,C19H17N5O6,440.78,2.59,23.713,Amide
Glucose,C11H32N2O0,655.01,13.33,980.059,Carbohydrate
Caffeine,C6H30N2O7,284.92,7.77,641.535,Amide
Serotonin,C15H3N3O1,145.94,2.74,672.111,Alcohol
Adenosine triphosphate,C18H12N3O7,437.69,6.98,368.71,Organic Compound
Adenosine triphosphate,C13H25N5O6,559.13,7.54,946.384,Nucleotide
Aspirin,C9H35N2O2,760.74,1.75,457.386,Neurotransmitter
Glucose,C14H39N5O6,923.98,8.54,722.751,Hormone
Cholesterol,C1H30N2O8,126.94,N/A,531.487,Alcohol
Aspirin,C1H22N5O7,933.02,13.86,428.258,Neurotransmitter
Glucose,C7H7N3O4,249.41,2.25,937.875,Alcohol
Cholesterol,C11H21N2O8,274.3,N/A,969.974,Carbohydrate
Adrenaline,C13H39N5O3,203.57,5.72,713.324,Amide
Urea,C4H40N5O8,341.89,7.95,427.619,Amide
Adenosine triphosphate,C19H5N4O3,300.0,11.11,785.458,Lipid
Urea,C16H8N1O1,117.67,4.89,625.15,Amide
Cholesterol,C18H22N2O9,746.44,5.71,511.298,Hormone
Aspirin,C15H40N1O8,570.18,11.67,842.596,Organic Compound
Dopamine,C15H19N0O2,713.84,N/A,310.648,Lipid
Serotonin,C2H27N3O7,331.76,7.63,487.2,Alcohol
Aspirin,C2H16N5O7,667.79,5.28,469.427,Alcohol
Glucose,C2H9N0O5,562.3,13.12,196.335,Alcohol
Cholesterol,C4H35N2O10,831.07,6.13,66.716,Alkaloid
Aspirin,C13H7N0O6,452.18,7.31,383.572,Neurotransmitter
Aspirin,C6H40N0O8,329.6,10.5,61.389,Amide
Serotonin,C16H33N5O2,329.11,10.51,189.086,Carbohydrate
Adenosine triphosphate,C15H40N3O9,381.35,13.14,870.195,Alcohol
Serotonin,C16H28N4O0,529.05,4.12,920.591,Hormone
Ethanol,C12H24N1O7,70.64,8.3,551.592,Carbohydrate
Glucose,C10H12N0O9,569.84,13.5,176.587,Organic Compound
Adenosine triphosphate,C4H15N2O2,774.74,13.0,29.461,Nucleotide
Adenosine triphosphate,C2H37N1O7,98.39,12.41,954.898,Organic Compound
Serotonin,C2H22N0O7,607.74,3.78,243.233,Lipid
Cholesterol,C4H17N2O6,654.61,4.2,140.826,Organic Compound
Adrenaline,C10H2N5O6,233.06,N/A,287.785,Hormone
Cholesterol,C1H27N4O8,912.92,9.49,731.462,Alkaloid
Dopamine,C10H35N3O4,82.73,4.58,745.207,Alcohol
Adrenaline,C1H26N0O4,654.7,6.01,303.742,Alcohol
Ethanol,C4H37N0O1,533.5,5.38,618.667,Alkaloid
Ethanol,C3H17N1O8,445.58,2.09,603.949,Organic Compound
Caffeine,C9H8N0O10,182.74,5.65,85.891,Amide
Ethanol,C8H2N4O5,520.59,4.74,753.733,Alkaloid
Aspirin,C2H38N3O5,790.32,12.98,841.433,Organic Compound
Caffeine,C20H27N5O0,833.91,9.71,385.623,Nucleotide
Aspirin,C14H23N3O0,342.38,5.75,749.622,Carbohydrate
Aspirin,C19H16N0O1,63.47,11.11,948.456,Carbohydrate
Dopamine,C3H14N1O5,960.56,9.12,204.965,Organic Compound
Caffeine,C10H24N5O4,947.92,11.87,56.354,Alcohol
Adrenaline,C14H23N1O6,356.15,11.32,163.063,Nucleotide
Caffeine,C20H24N3O5,909.11,N/A,202.123,Lipid
Dopamine,C7H30N3O2,294.35,N/A,964.404,Alcohol
Aspirin,C11H12N3O1,708.08,4.24,883.762,Amide
Ethanol,C19H28N1O3,881.62,8.37,382.004,Organic Compound
Glucose,C11H18N1O4,172.69,12.59,816.717,Organic Compound
Urea,C16H6N4O10,901.49,1.82,836.422,Neurotransmitter
Ethanol,C11H18N3O1,941.26,9.37,510.034,Amide
Cholesterol,C11H33N4O3,514.49,4.78,491.446,Amide
Cholesterol,C1H34N4O4,548.05,1.4,239.528,Carbohydrate
Serotonin,C10H18N4O2,946.58,1.07,769.975,Alkaloid
Serotonin,C5H22N3O6,322.14,13.71,797.733,Carbohydrate
Glucose,C19H40N0O3,766.54,4.02,759.298,Carbohydrate
Urea,C3H2N2O10,642.7,2.47,499.138,Alkaloid
Dopamine,C20H19N2O10,885.28,10.5,186.473,Nucleotide
Ethanol,C11H2N4O9,809.14,10.98,893.645,Hormone
Adrenaline,C7H15N4O1,567.77,8.7,590.008,Alkaloid
Serotonin,C4H38N3O2,722.85,3.35,888.274,Organic Compound
Glucose,C3H20N1O10,445.29,4.27,624.216,Organic Compound
Serotonin,C13H5N3O8,159.75,12.71,816.516,Neurotransmitter
Aspirin,C2H27N5O6,885.37,N/A,187.191,Organic Compound
Ethanol,C20H40N4O10,147.02,7.89,334.927,Amide
Aspirin,C17H22N4O9,922.02,12.67,326.324,Hormone
Serotonin,C3H22N3O0,570.3,3.28,497.432,Carbohydrate
Cholesterol,C5H34N0O8,584.2,N/A,0.901,Alkaloid
Cholesterol,C19H38N3O0,336.07,11.64,780.343,Amide
Aspirin,C15H23N4O10,967.31,9.74,502.943,Amide
Ethanol,C5H21N2O1,760.52,N/A,1.096,Organic Compound
Glucose,C2H9N0O1,696.11,10.23,123.134,Lipid
Adrenaline,C8H4N2O5,564.31,13.07,347.633,Alkaloid
Dopamine,C14H18N1O7,804.1,N/A,755.05,Alkaloid
Caffeine,C7H18N1O7,378.94,1.04,88.612,Carbohydrate
Adrenaline,C19H32N3O5,89.06,11.67,122.772,Hormone
Adrenaline,C10H18N2O1,967.0,4.85,520.903,Neurotransmitter
Glucose,C19H40N1O4,716.79,11.81,684.001,Lipid
Urea,C5H35N0O1,656.35,N/A,914.533,Lipid
Adrenaline,C11H27N4O7,801.97,12.81,458.956,Lipid
Ethanol,C2H23N0O2,633.36,3.76,302.09,Alkaloid
Cholesterol,C6H3N0O7,911.56,9.68,414.323,Carbohydrate
Dopamine,C11H18N1O4,149.62,6.9,645.196,Organic Compound
Aspirin,C18H31N1O6,976.08,6.95,376.778,Carbohydrate
Caffeine,C3H26N0O5,549.24,1.15,912.307,Neurotransmitter
Dopamine,C10H21N4O3,503.59,N/A,832.439,Neurotransmitter
Adrenaline,C3H11N3O6,769.52,N/A,901.589,Lipid
Cholesterol,C10H20N2O0,899.06,N/A,662.976,Alkaloid
Aspirin,C8H27N5O2,434.86,N/A,470.583,Organic Compound
Caffeine,C18H1N2O9,577.47,N/A,855.266,Carbohydrate
Urea,C9H9N3O0,120.16,8.86,890.519,Carbohydrate
Cholesterol,C18H38N2O6,696.36,3.71,166.788,Neurotransmitter
Glucose,C2H40N1O9,227.48,N/A,525.536,Hormone
Serotonin,C20H19N4O10,847.01,1.94,224.19,Lipid
Urea,C4H35N4O6,452.74,13.25,925.855,Neurotransmitter
Adenosine triphosphate,C19H11N0O7,508.56,13.79,13.484,Hormone
Caffeine,C15H6N2O3,483.33,10.2,453.175,Neurotransmitter
Dopamine,C7H34N1O3,932.25,3.65,432.873,Neurotransmitter
Aspirin,C6H29N3O6,180.11,N/A,149.023,Nucleotide
Caffeine,C10H19N1O6,182.74,N/A,941.722,Nucleotide
Urea,C4H4N0O0,545.99,1.41,446.538,Alcohol
Dopamine,C17H2N2O5,557.64,1.45,883.385,Lipid
Serotonin,C8H22N5O9,318.46,1.74,967.868,Hormone
Cholesterol,C12H24N1O10,626.32,11.88,543.106,Lipid
Adrenaline,C16H25N5O0,641.01,3.43,645.664,Amide
Adenosine triphosphate,C7H33N1O7,680.08,5.54,970.24,Hormone
Adrenaline,C2H27N1O1,514.62,3.75,826.94,Hormone
Adrenaline,C2H36N5O5,402.04,6.01,782.774,Neurotransmitter
Adrenaline,C13H9N5O9,163.63,N/A,926.836,Alkaloid
Cholesterol,C10H12N1O9,385.33,10.37,72.71,Hormone
Glucose,C6H19N3O5,169.15,N/A,462.831,Neurotransmitter
Ethanol,C2H33N0O9,846.94,8.75,822.915,Neurotransmitter
Dopamine,C2H39N4O7,496.16,4.3,220.587,Alcohol
Adenosine triphosphate,C15H33N1O6,513.62,N/A,999.967,Neurotransmitter
Glucose,C1H11N0O3,233.36,3.79,240.009,Neurotransmitter
Adrenaline,C16H34N0O5,962.13,9.98,420.586,Nucleotide
Cholesterol,C14H38N1O10,898.74,2.23,818.676,Organic Compound
Urea,C7H23N3O0,72.5,12.86,473.539,Hormone
Cholesterol,C16H26N0O0,973.86,10.03,161.754,Nucleotide
Aspirin,C12H21N3O1,487.95,13.51,238.487,Lipid
Glucose,C9H15N0O10,748.23,3.21,101.711,Nucleotide
Cholesterol,C17H3N5O4,329.02,11.85,611.164,Alcohol
Adenosine triphosphate,C8H28N3O6,451.6,7.49,948.619,Carbohydrate
Serotonin,C17H9N4O1,997.53,2.44,192.059,Lipid
Ethanol,C14H30N2O5,145.33,N/A,707.077,Organic Compound
Ethanol,C13H33N2O2,307.01,2.87,540.22,Lipid
Ethanol,C14H20N3O9,896.31,N/A,380.254,Lipid
Dopamine,C3H39N1O7,951.28,8.24,595.721,Neurotransmitter
Adenosine triphosphate,C17H24N4O0,744.69,10.62,114.596,Organic Compound
Ethanol,C8H20N3O9,566.92,1.54,775.835,Lipid
Cholesterol,C9H4N1O9,670.14,N/A,982.39,Neurotransmitter
Caffeine,C12H29N1O5,598.56,1.87,19.935,Organic Compound
Dopamine,C20H28N2O1,535.75,12.69,746.601,Lipid
Dopamine,C1H34N2O0,414.73,7.18,675.545,Alkaloid
Caffeine,C10H13N0O7,871.89,11.89,55.28,Lipid
Aspirin,C20H24N2O4,715.93,12.07,720.934,Carbohydrate
Glucose,C1H4N2O10,439.62,N/A,125.791,Carbohydrate
Ethanol,C14H36N1O5,83.63,11.38,619.239,Nucleotide
Serotonin,C19H24N5O4,660.28,1.99,122.437,Alcohol
Adrenaline,C18H28N5O6,571.36,3.65,374.415,Alkaloid
Urea,C16H38N5O4,917.8,9.21,784.003,Amide
Cholesterol,C12H35N3O8,68.5,3.45,315.056,Nucleotide
Caffeine,C3H25N5O7,183.56,N/A,83.971,Alkaloid
Dopamine,C18H34N5O4,853.47,N/A,341.447,Alkaloid
Urea,C8H22N5O8,892.28,4.13,875.374,Lipid
Adrenaline,C5H13N2O10,736.44,5.1,80.88,Alkaloid
Dopamine,C7H7N3O10,585.42,8.01,166.048,Nucleotide
Dopamine,C7H8N1O5,164.89,N/A,31.319,Amide
Dopamine,C10H23N5O10,479.04,N/A,26.561,Organic Compound
Urea,C7H29N5O9,460.09,9.16,650.023,Neurotransmitter
Adenosine triphosphate,C8H7N4O4,843.27,10.26,522.677,Carbohydrate
Caffeine,C11H32N5O6,638.21,8.82,725.405,Organic Compound
Adrenaline,C20H4N4O4,441.59,5.92,819.165,Alcohol
Dopamine,C13H5N4O4,797.46,9.18,668.392,Alkaloid
Caffeine,C10H34N0O3,865.38,10.9,214.541,Alkaloid
Urea,C16H35N2O9,57.18,11.41,691.454,Amide
Adenosine triphosphate,C6H4N0O9,303.97,N/A,735.212,Organic Compound
Dopamine,C19H10N3O1,715.52,11.57,32.945,Amide
Adrenaline,C10H31N2O9,534.63,6.15,365.562,Nucleotide
Adrenaline,C15H3N1O3,873.0,9.87,681.394,Lipid
Adrenaline,C15H14N5O6,990.52,6.94,187.943,Carbohydrate
Caffeine,C14H35N2O2,321.76,N/A,576.819,Hormone
Urea,C8H29N0O9,107.97,3.94,224.672,Organic Compound
Urea,C18H19N2O5,248.74,3.39,507.506,Alkaloid
Cholesterol,C17H5N3O3,55.17,N/A,848.973,Carbohydrate
Adrenaline,C8H16N4O10,77.57,8.19,62.154,Lipid
Aspirin,C14H7N5O9,266.31,4.76,525.536,Carbohydrate
Cholesterol,C2H38N5O7,933.15,13.24,886.066,Hormone
Adrenaline,C9H29N3O4,301.44,N/A,207.446,Alcohol
Glucose,C18H27N2O1,530.86,2.15,762.116,Alkaloid
Ethanol,C11H7N0O7,500.26,8.96,381.405,Hormone
Cholesterol,C3H3N3O8,921.17,9.2,98.019,Nucleotide
Urea,C5H38N4O6,403.38,5.6,506.852,Carbohydrate
Dopamine,C17H2N3O7,375.63,11.56,470.145,Carbohydrate
