compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H18N3O2,933.44,N/A,787.28,Neurotransmitter
Adenosine triphosphate,C20H30N0O9,677.89,11.88,463.632,Lipid
Caffeine,C5H5N0O9,627.32,8.34,48.065,Alkaloid
Caffeine,C4H33N0O6,585.53,1.82,570.304,Alkaloid
Serotonin,C12H36N0O3,771.82,N/A,376.112,Lipid
Adrenaline,C1H6N1O4,860.55,11.05,843.927,Hormone
Adrenaline,C14H7N0O2,772.86,7.69,550.09,Alcohol
Dopamine,C10H34N4O1,468.72,7.08,899.786,Neurotransmitter
Glucose,C5H16N1O5,121.63,4.74,444.571,Hormone
Dopamine,C13H30N4O10,915.7,N/A,631.669,Amide
Adenosine triphosphate,C5H2N5O1,58.51,5.62,114.817,Lipid
Urea,C13H37N0O3,617.91,N/A,905.443,Carbohydrate
Cholesterol,C14H31N3O0,472.76,3.1,528.273,Alkaloid
Cholesterol,C10H8N0O10,541.9,13.94,383.246,Lipid
Adenosine triphosphate,C10H16N1O10,649.79,N/A,954.392,Lipid
Serotonin,C6H9N3O10,379.04,1.2,686.114,Alcohol
Caffeine,C7H13N1O0,517.01,1.18,608.563,Amide
Cholesterol,C4H25N4O2,334.47,9.9,130.985,Alkaloid
Adenosine triphosphate,C12H28N3O9,400.25,3.03,377.755,Lipid
Cholesterol,C4H5N4O2,568.41,7.73,193.319,Organic Compound
Caffeine,C16H37N5O0,516.55,7.17,567.13,Neurotransmitter
Aspirin,C11H29N2O7,885.27,N/A,818.861,Organic Compound
Adrenaline,C10H4N0O7,157.05,N/A,48.708,Lipid
Serotonin,C9H3N4O0,65.76,11.23,485.718,Amide
Cholesterol,C15H20N0O9,474.07,3.45,939.952,Neurotransmitter
Aspirin,C2H28N1O10,259.0,5.76,507.969,Amide
Adrenaline,C9H7N5O1,446.83,13.66,299.607,Nucleotide
Aspirin,C13H10N4O8,829.41,10.66,318.53,Nucleotide
Ethanol,C8H16N1O5,578.65,5.68,4.187,Hormone
Glucose,C9H6N1O6,543.57,6.82,528.586,Alkaloid
Ethanol,C8H25N5O1,714.73,10.8,50.803,Lipid
Adenosine triphosphate,C8H23N5O3,292.39,10.89,251.156,Carbohydrate
Cholesterol,C4H27N0O5,782.57,6.08,562.567,Lipid
Cholesterol,C14H15N0O8,99.74,9.09,398.55,Carbohydrate
Aspirin,C12H10N5O3,394.08,N/A,632.018,Carbohydrate
Cholesterol,C10H30N3O8,681.63,2.62,784.708,Neurotransmitter
Urea,C13H34N5O0,267.95,10.74,26.994,Carbohydrate
Serotonin,C6H17N3O6,863.99,N/A,707.107,Neurotransmitter
Caffeine,C11H29N2O3,394.56,12.03,308.901,Lipid
Aspirin,C19H11N0O10,128.63,N/A,245.417,Organic Compound
Adenosine triphosphate,C4H10N2O8,652.07,8.59,808.399,Neurotransmitter
Adenosine triphosphate,C10H18N0O4,710.68,4.85,288.527,Organic Compound
Glucose,C15H2N4O0,698.6,10.2,814.388,Hormone
Serotonin,C10H20N0O6,750.72,9.92,246.439,Nucleotide
Urea,C19H13N5O2,342.18,11.27,848.642,Nucleotide
Dopamine,C18H33N1O8,281.36,3.69,353.702,Nucleotide
Aspirin,C12H7N1O1,968.96,N/A,427.897,Hormone
Cholesterol,C2H29N5O6,793.54,8.41,673.363,Carbohydrate
Adrenaline,C17H12N2O10,738.7,4.35,739.589,Organic Compound
Ethanol,C19H24N5O10,819.28,5.7,20.756,Alkaloid
Ethanol,C10H19N0O7,73.14,2.4,15.868,Neurotransmitter
Ethanol,C6H28N5O0,877.61,1.39,637.693,Amide
Urea,C11H25N1O6,523.55,6.48,441.016,Carbohydrate
Cholesterol,C19H23N3O0,212.23,N/A,728.327,Amide
Adenosine triphosphate,C18H8N1O0,983.07,1.97,456.029,Amide
Aspirin,C11H31N1O1,548.48,6.29,543.07,Amide
Glucose,C4H4N2O1,445.12,6.38,304.16,Hormone
Adenosine triphosphate,C16H33N0O8,888.21,N/A,14.776,Amide
Adenosine triphosphate,C10H6N3O4,78.51,1.13,400.578,Neurotransmitter
Glucose,C12H13N0O6,454.48,10.22,760.572,Hormone
Cholesterol,C14H10N0O5,926.05,11.34,428.976,Organic Compound
Serotonin,C2H17N4O5,134.64,5.63,111.789,Alcohol
Ethanol,C13H15N1O1,723.77,8.55,753.557,Nucleotide
Adrenaline,C3H1N0O8,223.41,N/A,843.79,Nucleotide
Glucose,C8H7N0O10,499.01,8.81,267.192,Organic Compound
Ethanol,C16H12N3O8,997.85,7.52,266.839,Alcohol
Serotonin,C13H23N0O3,792.81,11.76,844.313,Nucleotide
Adenosine triphosphate,C4H37N3O3,604.76,N/A,860.914,Amide
Glucose,C13H38N5O6,418.96,N/A,495.371,Organic Compound
Adenosine triphosphate,C14H20N2O6,453.67,2.48,180.745,Organic Compound
Adenosine triphosphate,C4H8N3O0,129.41,8.96,170.215,Organic Compound
Cholesterol,C12H11N1O2,787.19,7.42,127.791,Amide
Serotonin,C6H1N0O5,636.61,N/A,536.686,Hormone
Urea,C3H9N5O10,795.77,8.16,313.888,Alkaloid
Adrenaline,C6H35N1O9,373.23,8.96,106.144,Alcohol
Caffeine,C19H10N4O9,358.07,10.62,7.412,Carbohydrate
Aspirin,C6H1N4O2,737.79,13.9,914.747,Alkaloid
Aspirin,C3H27N4O2,225.42,4.36,14.539,Alcohol
Serotonin,C19H32N4O0,440.63,10.92,937.545,Hormone
Caffeine,C8H32N0O6,58.18,1.09,509.229,Alcohol
Adenosine triphosphate,C1H24N0O9,235.0,2.45,97.597,Nucleotide
Glucose,C19H28N4O4,875.81,10.3,920.672,Alkaloid
Urea,C11H20N3O4,189.04,N/A,335.379,Nucleotide
Caffeine,C17H28N5O4,234.82,6.54,841.642,Neurotransmitter
Adenosine triphosphate,C18H7N3O1,838.58,6.6,903.888,Lipid
Cholesterol,C13H39N5O4,319.16,6.97,747.881,Neurotransmitter
Caffeine,C19H18N1O6,929.37,N/A,116.424,Lipid
Adenosine triphosphate,C3H37N4O5,562.65,6.77,835.602,Amide
Adrenaline,C3H31N2O7,560.76,9.27,100.281,Organic Compound
Urea,C8H35N5O0,595.04,5.77,256.097,Hormone
Glucose,C20H5N5O8,705.94,11.86,629.605,Hormone
Cholesterol,C11H19N1O0,211.88,12.62,787.178,Organic Compound
Urea,C10H3N1O2,853.26,13.56,461.16,Alcohol
Urea,C12H28N3O8,329.44,8.12,371.999,Alcohol
Adenosine triphosphate,C6H38N1O7,74.18,13.3,743.371,Alkaloid
Glucose,C16H14N5O6,803.05,7.87,960.947,Carbohydrate
Serotonin,C3H34N0O4,830.61,N/A,857.421,Amide
Serotonin,C18H5N1O4,263.74,13.86,346.502,Nucleotide
Caffeine,C2H18N0O2,821.72,3.7,866.333,Amide
Adenosine triphosphate,C7H36N3O9,903.8,1.25,890.991,Neurotransmitter
Urea,C1H19N3O6,381.27,2.38,761.693,Organic Compound
Serotonin,C17H24N0O7,580.13,7.01,709.322,Alkaloid
Aspirin,C10H40N5O5,730.75,4.42,230.335,Alkaloid
Ethanol,C2H1N4O1,265.07,N/A,953.65,Neurotransmitter
Ethanol,C6H1N0O2,179.24,8.4,166.536,Organic Compound
Dopamine,C13H38N4O3,274.86,12.09,845.759,Organic Compound
Glucose,C1H18N3O6,713.68,12.53,425.568,Amide
Ethanol,C15H20N5O5,681.65,2.54,484.1,Neurotransmitter
Cholesterol,C13H14N2O2,515.71,11.89,511.754,Nucleotide
Ethanol,C13H31N0O0,313.43,11.86,783.844,Neurotransmitter
Cholesterol,C9H39N4O7,951.98,N/A,12.535,Amide
Aspirin,C20H22N2O6,227.71,N/A,525.197,Nucleotide
Adrenaline,C12H20N4O0,935.85,11.61,802.04,Hormone
Cholesterol,C7H8N0O4,448.18,N/A,26.289,Organic Compound
Serotonin,C7H4N3O10,722.42,4.8,560.965,Amide
Serotonin,C8H30N2O10,842.87,8.01,519.269,Neurotransmitter
Adenosine triphosphate,C10H19N4O1,92.02,10.32,456.851,Hormone
Glucose,C17H12N1O5,271.14,1.72,821.05,Amide
Serotonin,C4H22N1O2,717.37,13.86,884.68,Alkaloid
Caffeine,C14H35N4O7,166.1,8.29,347.75,Carbohydrate
Caffeine,C1H11N1O2,852.18,2.24,377.688,Neurotransmitter
Caffeine,C4H39N2O5,630.35,6.14,708.814,Alkaloid
Glucose,C11H35N0O0,350.58,11.75,936.385,Amide
Dopamine,C10H27N3O1,898.28,10.91,334.086,Amide
Caffeine,C6H19N2O4,805.23,13.53,10.424,Alkaloid
Glucose,C2H14N0O9,743.97,8.01,604.749,Carbohydrate
Aspirin,C3H21N1O3,165.84,8.46,410.061,Alkaloid
Ethanol,C1H2N3O1,723.88,11.67,517.378,Alkaloid
Ethanol,C4H20N1O10,797.18,N/A,810.591,Organic Compound
Urea,C18H34N2O4,707.96,N/A,749.522,Amide
Urea,C1H21N0O10,731.3,2.25,797.828,Neurotransmitter
Adrenaline,C19H23N3O7,169.75,6.52,903.892,Nucleotide
Aspirin,C15H17N2O1,563.72,7.27,804.113,Organic Compound
Cholesterol,C8H33N4O8,646.55,12.37,783.8,Carbohydrate
Ethanol,C4H19N1O0,341.81,6.78,876.264,Hormone
Adrenaline,C13H33N1O10,498.74,2.34,27.25,Carbohydrate
Aspirin,C16H5N1O2,276.13,9.41,730.109,Organic Compound
Cholesterol,C20H34N0O2,310.03,10.7,219.371,Carbohydrate
Serotonin,C16H28N2O4,558.83,3.49,47.612,Alcohol
Adrenaline,C20H25N5O10,821.76,N/A,60.121,Alcohol
Aspirin,C19H37N1O9,275.01,5.49,851.393,Alcohol
Glucose,C20H26N3O5,452.38,12.1,733.151,Organic Compound
Cholesterol,C14H36N5O3,556.64,8.58,803.121,Alcohol
Dopamine,C16H34N4O6,435.93,6.75,19.149,Neurotransmitter
Glucose,C4H25N0O2,740.08,8.31,44.355,Alkaloid
Ethanol,C15H6N0O4,492.96,4.94,452.212,Lipid
Serotonin,C13H18N5O6,469.93,8.89,549.042,Nucleotide
Serotonin,C1H33N4O3,72.07,7.12,974.414,Nucleotide
Cholesterol,C15H18N0O10,94.31,1.99,395.748,Neurotransmitter
Cholesterol,C3H23N3O6,365.09,8.46,389.017,Alkaloid
Adenosine triphosphate,C9H10N4O9,222.83,8.11,524.496,Lipid
Adrenaline,C15H19N5O10,59.43,11.06,611.544,Carbohydrate
Urea,C4H3N4O5,947.11,3.52,456.149,Carbohydrate
Adenosine triphosphate,C12H11N4O1,665.56,11.2,216.077,Alcohol
Adrenaline,C8H13N1O8,589.55,2.93,903.481,Nucleotide
Adrenaline,C17H9N3O4,727.98,6.91,159.418,Amide
Aspirin,C13H7N3O4,288.83,6.76,54.479,Alcohol
Caffeine,C5H19N3O7,723.55,N/A,931.397,Hormone
Urea,C16H20N2O7,375.61,N/A,411.829,Neurotransmitter
Aspirin,C15H6N3O8,577.93,11.55,192.877,Alkaloid
Aspirin,C16H19N5O5,560.66,10.11,606.185,Amide
Urea,C2H14N1O0,302.62,11.24,252.813,Lipid
Ethanol,C7H29N5O0,162.3,10.1,711.294,Hormone
Cholesterol,C16H3N3O6,307.95,7.23,774.394,Hormone
Ethanol,C5H17N2O3,193.52,5.73,26.106,Alcohol
Ethanol,C16H10N0O5,299.19,3.11,24.79,Hormone
Aspirin,C14H13N0O0,831.1,N/A,757.537,Lipid
Dopamine,C16H21N2O2,948.51,9.58,941.514,Nucleotide
Adrenaline,C14H28N2O8,259.76,9.0,344.14,Lipid
Aspirin,C6H5N1O6,635.7,10.11,36.963,Nucleotide
Glucose,C17H12N5O10,816.69,6.62,390.753,Lipid
Adrenaline,C6H25N0O0,409.09,6.59,239.223,Alkaloid
Adenosine triphosphate,C8H17N5O3,68.81,1.17,38.831,Organic Compound
Adenosine triphosphate,C17H7N4O6,583.0,N/A,445.406,Carbohydrate
Caffeine,C13H9N2O8,753.4,1.53,960.472,Neurotransmitter
Ethanol,C1H31N5O0,739.16,1.7,384.784,Alcohol
Aspirin,C20H1N0O7,827.98,1.64,924.859,Carbohydrate
Caffeine,C19H27N2O7,510.96,1.06,799.086,Lipid
Dopamine,C8H28N2O5,626.07,6.74,813.146,Alcohol
Urea,C12H26N5O5,389.43,2.15,141.082,Nucleotide
Urea,C18H7N0O2,153.72,N/A,522.509,Organic Compound
Caffeine,C16H40N4O7,564.72,13.38,253.302,Hormone
Glucose,C15H18N3O4,786.29,3.5,323.969,Amide
Ethanol,C18H27N2O0,277.64,N/A,518.986,Lipid
Cholesterol,C14H15N5O1,350.19,8.58,39.804,Organic Compound
Cholesterol,C19H30N5O0,806.4,13.58,249.246,Alkaloid
Dopamine,C7H25N1O1,831.38,N/A,368.605,Alcohol
Cholesterol,C16H8N1O3,719.36,8.87,706.603,Hormone
Adenosine triphosphate,C6H31N1O3,256.12,N/A,161.224,Carbohydrate
Cholesterol,C1H35N2O10,850.44,8.42,336.602,Alcohol
Caffeine,C15H2N2O10,845.16,N/A,556.01,Organic Compound
Urea,C6H7N5O1,296.22,5.2,933.074,Alcohol
Dopamine,C12H38N5O9,557.54,2.15,904.267,Organic Compound
Dopamine,C9H12N3O7,246.88,7.76,752.292,Hormone
Caffeine,C17H33N2O7,411.94,11.79,987.667,Nucleotide
Dopamine,C15H38N3O5,138.57,N/A,186.459,Neurotransmitter
Ethanol,C11H19N4O10,359.56,2.61,496.587,Carbohydrate
Cholesterol,C4H37N4O1,564.7,7.8,683.467,Alcohol
Adrenaline,C18H31N1O0,502.17,6.01,107.038,Lipid
Adenosine triphosphate,C6H36N3O6,647.71,8.0,451.221,Organic Compound
Glucose,C2H33N2O8,408.34,4.21,867.176,Lipid
Dopamine,C1H31N4O1,403.91,5.69,526.354,Amide
Glucose,C17H30N3O4,826.79,1.85,290.713,Neurotransmitter
Adenosine triphosphate,C5H36N4O2,975.78,11.98,781.372,Hormone
Caffeine,C17H14N0O0,559.47,7.32,639.52,Alcohol
Aspirin,C18H3N3O8,359.73,9.93,498.094,Neurotransmitter
Aspirin,C7H16N2O4,940.71,12.32,942.594,Organic Compound
Ethanol,C17H32N2O7,619.17,4.54,26.897,Alcohol
Cholesterol,C11H29N0O3,162.49,N/A,115.799,Alcohol
Glucose,C14H12N1O8,911.57,N/A,429.394,Alcohol
Adenosine triphosphate,C5H34N3O5,596.89,13.62,835.435,Neurotransmitter
Adrenaline,C17H23N2O10,270.71,9.71,294.679,Carbohydrate
Cholesterol,C13H26N0O9,565.89,3.56,887.155,Alcohol
Aspirin,C14H27N2O0,765.14,4.09,219.63,Lipid
Dopamine,C17H30N0O6,237.79,7.17,98.56,Alcohol
Adenosine triphosphate,C11H33N3O1,673.19,9.91,65.018,Lipid
Glucose,C10H8N0O6,177.99,12.06,649.026,Alcohol
Dopamine,C15H17N0O10,197.18,3.47,327.002,Carbohydrate
Serotonin,C15H2N2O6,253.09,3.95,414.424,Nucleotide
Ethanol,C6H32N1O9,334.05,2.25,294.841,Alcohol
Dopamine,C12H10N3O4,634.7,5.53,474.515,Carbohydrate
Dopamine,C8H26N1O3,792.67,5.59,662.413,Hormone
Urea,C9H12N4O5,698.52,10.19,769.808,Neurotransmitter
Adrenaline,C12H36N5O0,436.49,4.95,147.761,Carbohydrate
Cholesterol,C2H12N4O0,280.29,11.47,749.279,Organic Compound
Adenosine triphosphate,C9H22N2O9,932.91,N/A,908.801,Neurotransmitter
Cholesterol,C12H15N4O5,730.89,8.63,998.295,Amide
Caffeine,C9H15N0O5,139.67,N/A,629.685,Alkaloid
Adenosine triphosphate,C1H27N3O0,333.2,7.01,152.663,Alkaloid
Urea,C9H16N1O2,681.75,N/A,287.607,Carbohydrate
Caffeine,C8H1N5O6,734.37,N/A,257.202,Alcohol
Ethanol,C7H23N2O0,882.03,12.29,754.323,Hormone
Cholesterol,C7H37N4O4,794.09,2.77,42.69,Alcohol
Glucose,C3H29N5O9,241.52,12.51,497.676,Neurotransmitter
Adenosine triphosphate,C11H21N0O6,958.49,12.1,1.179,Alcohol
Caffeine,C5H29N5O1,197.99,10.72,461.234,Neurotransmitter
Aspirin,C12H28N3O9,963.24,11.44,758.948,Alkaloid
Caffeine,C15H37N5O6,702.83,N/A,635.227,Nucleotide
Caffeine,C2H26N3O3,415.97,4.32,109.381,Alkaloid
Urea,C11H9N5O0,67.0,4.16,120.373,Nucleotide
Adrenaline,C11H36N5O8,968.1,5.52,212.828,Carbohydrate
Glucose,C6H4N2O7,995.61,12.32,983.3,Carbohydrate
Dopamine,C20H17N3O3,981.42,8.75,791.406,Alkaloid
Adenosine triphosphate,C3H10N5O5,330.86,8.1,336.627,Carbohydrate
Serotonin,C16H23N0O8,704.27,3.02,980.169,Lipid
Adrenaline,C5H24N3O10,136.14,10.01,872.969,Nucleotide
Adrenaline,C17H31N0O2,227.16,2.63,341.418,Hormone
Adenosine triphosphate,C8H4N2O0,456.24,10.93,42.44,Alcohol
Cholesterol,C8H9N3O1,988.31,N/A,665.521,Hormone
Aspirin,C8H11N0O9,753.44,2.58,439.278,Amide
Adenosine triphosphate,C6H13N0O7,752.34,12.79,107.647,Organic Compound
Dopamine,C10H37N0O10,637.94,13.73,800.276,Neurotransmitter
Caffeine,C4H15N0O5,498.48,5.1,359.133,Neurotransmitter
Dopamine,C16H33N0O5,353.32,N/A,645.903,Alkaloid
Aspirin,C5H35N0O10,322.39,10.26,508.292,Alkaloid
Adenosine triphosphate,C10H22N5O8,584.66,2.4,564.779,Alcohol
Dopamine,C2H2N5O10,627.08,2.28,155.246,Neurotransmitter
Aspirin,C12H26N1O5,72.21,N/A,714.005,Amide
Ethanol,C7H32N2O8,417.64,2.06,495.388,Alkaloid
Ethanol,C14H32N1O4,935.06,N/A,193.816,Alcohol
Serotonin,C4H17N2O9,474.88,2.74,811.49,Carbohydrate
Adenosine triphosphate,C16H14N5O1,725.72,12.59,916.801,Organic Compound
Cholesterol,C13H8N2O6,645.56,12.4,974.199,Lipid
Glucose,C16H9N5O5,450.54,2.74,39.578,Carbohydrate
Glucose,C11H30N3O3,966.67,2.25,194.925,Alcohol
Ethanol,C10H4N0O0,139.81,N/A,359.237,Organic Compound
Adenosine triphosphate,C7H6N5O9,480.74,3.52,230.043,Amide
Ethanol,C5H11N5O7,163.69,12.01,861.292,Alcohol
Aspirin,C12H32N2O2,56.0,1.68,590.478,Amide
Urea,C9H4N0O6,752.06,10.63,697.836,Nucleotide
Adenosine triphosphate,C19H8N3O8,911.51,1.23,709.384,Alcohol
