compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H20N1O0,692.18,13.58,728.039,Carbohydrate
Aspirin,C1H17N5O2,936.56,N/A,139.637,Neurotransmitter
Aspirin,C18H27N2O7,142.28,N/A,484.574,Hormone
Glucose,C10H28N2O7,842.1,13.78,50.178,Alkaloid
Serotonin,C14H3N2O1,652.34,N/A,774.197,Nucleotide
Urea,C16H33N0O4,362.73,N/A,89.358,Organic Compound
Glucose,C17H25N1O5,674.25,13.86,690.219,Nucleotide
Caffeine,C17H39N2O0,336.91,11.12,799.414,Hormone
Aspirin,C13H39N5O8,715.85,8.92,525.381,Alcohol
Adrenaline,C8H29N2O3,140.41,13.29,695.818,Neurotransmitter
Cholesterol,C7H4N1O3,722.02,2.42,166.738,Alcohol
Dopamine,C6H15N3O3,635.65,5.7,538.075,Lipid
Caffeine,C17H38N1O3,63.68,12.56,814.279,Amide
Aspirin,C15H11N3O1,234.67,N/A,545.686,Organic Compound
Dopamine,C19H19N1O9,406.34,5.53,818.013,Organic Compound
Ethanol,C13H9N4O1,313.23,7.29,528.957,Organic Compound
Adrenaline,C4H20N5O1,788.72,11.44,281.125,Organic Compound
Serotonin,C17H38N1O9,344.07,3.88,278.881,Lipid
Serotonin,C8H6N3O3,866.15,13.14,768.696,Hormone
Urea,C2H31N2O9,284.97,6.74,603.061,Hormone
Dopamine,C11H34N5O1,820.27,7.91,571.506,Neurotransmitter
Urea,C20H18N5O2,966.26,3.58,965.111,Organic Compound
Urea,C15H7N2O5,219.8,N/A,872.291,Alcohol
Aspirin,C20H36N0O5,470.15,9.25,260.641,Organic Compound
Urea,C8H23N3O6,348.19,4.96,324.247,Hormone
Urea,C3H34N0O2,788.42,5.54,471.885,Nucleotide
Aspirin,C17H20N3O8,198.93,12.62,141.227,Amide
Serotonin,C2H28N1O2,662.43,10.77,925.373,Lipid
Dopamine,C15H10N3O1,805.07,2.52,819.597,Lipid
Adrenaline,C15H9N2O9,515.25,11.49,543.68,Lipid
Adrenaline,C17H14N0O8,281.66,4.07,145.378,Amide
Aspirin,C10H30N3O1,790.69,7.23,85.972,Lipid
Cholesterol,C19H37N0O1,273.07,11.92,140.393,Neurotransmitter
Aspirin,C19H7N0O6,431.66,9.35,885.228,Alcohol
Ethanol,C14H14N2O3,362.78,4.53,670.679,Organic Compound
Urea,C2H38N4O6,539.42,N/A,477.732,Hormone
Serotonin,C20H19N4O3,837.82,1.87,730.704,Nucleotide
Aspirin,C12H11N5O7,803.6,5.86,545.636,Nucleotide
Ethanol,C13H20N0O4,946.84,N/A,751.089,Hormone
Aspirin,C4H3N5O10,296.58,10.29,701.703,Organic Compound
Serotonin,C6H31N2O5,464.88,N/A,860.484,Alkaloid
Glucose,C14H25N3O6,424.78,N/A,30.551,Lipid
Urea,C1H20N0O2,241.75,6.1,185.549,Hormone
Glucose,C1H3N2O7,856.69,N/A,999.567,Amide
Glucose,C13H28N3O10,557.67,1.75,261.29,Nucleotide
Adenosine triphosphate,C6H34N3O9,958.2,5.29,29.251,Carbohydrate
Adrenaline,C17H5N4O3,922.48,N/A,826.096,Amide
Ethanol,C4H9N2O4,255.86,12.08,226.562,Alkaloid
Ethanol,C17H31N4O8,258.74,13.72,873.843,Alcohol
Serotonin,C13H23N5O4,613.35,N/A,401.014,Alcohol
Adrenaline,C11H24N0O10,305.26,N/A,719.331,Hormone
Adenosine triphosphate,C6H31N3O9,433.82,7.61,915.492,Amide
Urea,C3H38N3O10,242.26,13.37,940.842,Nucleotide
Cholesterol,C3H11N2O4,252.52,11.47,626.73,Amide
Caffeine,C7H4N5O0,398.03,8.69,926.723,Nucleotide
Adenosine triphosphate,C7H9N1O10,106.67,7.96,4.193,Carbohydrate
Cholesterol,C12H28N2O7,446.98,N/A,205.076,Neurotransmitter
Caffeine,C20H26N2O7,94.99,1.75,398.746,Alcohol
Dopamine,C19H19N1O6,950.49,N/A,214.8,Amide
Serotonin,C3H34N5O3,371.16,7.7,905.259,Carbohydrate
Ethanol,C20H20N2O4,956.58,N/A,339.834,Nucleotide
Aspirin,C10H39N5O0,714.88,N/A,167.333,Alcohol
Glucose,C3H30N3O1,252.36,2.75,449.457,Amide
Urea,C12H1N3O0,723.15,9.79,958.516,Amide
Adrenaline,C16H37N2O10,558.94,N/A,620.543,Hormone
Urea,C16H28N5O1,258.99,1.87,39.097,Hormone
Urea,C11H21N0O4,958.62,12.28,373.138,Nucleotide
Ethanol,C5H35N1O0,261.12,13.75,117.299,Neurotransmitter
Adenosine triphosphate,C19H9N3O9,478.61,10.64,965.62,Nucleotide
Glucose,C20H38N4O2,900.84,6.93,958.507,Neurotransmitter
Urea,C13H29N4O4,651.87,N/A,675.823,Lipid
Adenosine triphosphate,C14H27N1O5,347.12,6.08,255.706,Alcohol
Aspirin,C3H7N4O10,204.48,N/A,70.635,Neurotransmitter
Aspirin,C11H34N3O5,438.57,N/A,850.097,Carbohydrate
Adenosine triphosphate,C19H10N4O10,778.32,12.68,438.244,Organic Compound
Caffeine,C2H1N0O7,675.26,1.44,901.603,Amide
Caffeine,C1H27N2O3,187.0,11.1,921.072,Hormone
Ethanol,C20H12N5O5,626.45,10.46,63.883,Carbohydrate
Caffeine,C19H1N2O9,290.5,6.8,683.225,Lipid
Urea,C7H27N5O5,730.2,6.62,523.369,Alcohol
Caffeine,C17H19N2O5,781.85,N/A,717.212,Hormone
Dopamine,C9H28N3O8,857.51,N/A,147.529,Neurotransmitter
Caffeine,C2H31N5O5,509.75,13.46,275.222,Nucleotide
Caffeine,C3H6N3O3,840.83,13.28,990.746,Hormone
Caffeine,C5H35N5O5,509.0,5.01,787.788,Carbohydrate
Glucose,C6H9N0O3,526.12,2.49,897.296,Neurotransmitter
Aspirin,C5H30N0O9,592.73,1.61,325.761,Nucleotide
Adrenaline,C9H2N2O9,519.95,N/A,901.163,Nucleotide
Ethanol,C13H30N2O4,140.56,N/A,914.979,Alcohol
Glucose,C3H8N2O4,465.64,N/A,53.777,Amide
Serotonin,C6H3N2O5,930.67,5.57,424.17,Alcohol
Glucose,C19H8N3O2,291.12,N/A,988.404,Organic Compound
Urea,C9H38N2O0,67.94,N/A,546.123,Nucleotide
Caffeine,C20H30N0O7,984.04,6.79,472.272,Nucleotide
Adenosine triphosphate,C14H35N1O9,978.41,N/A,155.331,Lipid
Adrenaline,C18H22N0O9,632.98,6.32,415.164,Alkaloid
Adrenaline,C7H3N0O8,315.76,3.51,512.279,Lipid
Adrenaline,C9H33N5O1,268.27,13.22,649.705,Lipid
Cholesterol,C15H16N4O6,649.71,11.52,391.05,Hormone
Cholesterol,C5H33N3O5,273.93,N/A,668.274,Alcohol
Urea,C16H22N4O3,514.86,12.54,641.062,Organic Compound
Adenosine triphosphate,C15H11N3O2,255.5,8.23,833.247,Organic Compound
Urea,C11H5N5O5,649.84,N/A,337.431,Hormone
Glucose,C19H29N3O3,600.25,4.63,445.082,Lipid
Adrenaline,C11H4N1O4,972.91,N/A,440.247,Amide
Dopamine,C2H39N1O10,802.85,13.56,191.978,Neurotransmitter
Cholesterol,C1H4N0O2,584.9,N/A,36.136,Alcohol
Aspirin,C15H25N5O8,691.19,9.91,74.018,Hormone
Aspirin,C18H8N5O3,903.32,N/A,731.837,Carbohydrate
Adrenaline,C19H13N5O10,656.56,N/A,145.482,Lipid
Glucose,C3H28N1O6,679.14,N/A,145.055,Carbohydrate
Aspirin,C7H12N2O7,368.31,13.97,159.532,Neurotransmitter
Cholesterol,C8H26N0O0,706.45,6.8,618.86,Alcohol
Adenosine triphosphate,C12H22N1O8,604.04,13.35,22.354,Neurotransmitter
Adrenaline,C13H18N3O6,707.84,13.17,733.014,Nucleotide
Urea,C1H29N0O8,107.39,8.96,477.92,Hormone
Caffeine,C17H7N5O1,660.14,4.9,488.328,Alcohol
Cholesterol,C5H7N2O9,543.86,N/A,40.182,Organic Compound
Urea,C1H15N3O6,519.8,N/A,806.922,Alkaloid
Adrenaline,C1H19N4O9,592.11,N/A,939.123,Lipid
Cholesterol,C5H30N0O1,449.77,10.15,481.417,Amide
Urea,C12H2N2O0,719.89,7.6,557.876,Carbohydrate
Urea,C15H13N2O2,525.88,1.55,388.214,Alkaloid
Ethanol,C6H34N4O3,892.64,1.82,163.494,Carbohydrate
Urea,C6H17N3O8,656.93,7.65,415.61,Alcohol
Glucose,C1H39N5O1,453.23,2.71,272.046,Carbohydrate
Serotonin,C9H36N5O5,859.96,12.65,397.805,Lipid
Dopamine,C3H19N5O1,674.62,N/A,131.944,Lipid
Urea,C10H6N2O7,200.38,N/A,554.163,Organic Compound
Serotonin,C19H34N1O1,785.26,1.39,722.284,Amide
Serotonin,C15H40N5O1,539.67,5.75,883.087,Lipid
Ethanol,C13H11N1O1,332.62,7.13,540.352,Alcohol
Caffeine,C7H24N0O3,153.03,4.35,645.728,Carbohydrate
Glucose,C4H21N4O0,432.17,9.02,179.45,Alcohol
Glucose,C10H36N4O0,117.24,N/A,285.868,Neurotransmitter
Cholesterol,C14H24N1O4,141.89,10.59,81.081,Nucleotide
Dopamine,C4H5N2O6,284.69,N/A,224.316,Hormone
Glucose,C8H12N2O8,133.01,1.39,224.074,Carbohydrate
Glucose,C5H26N5O0,615.33,10.82,429.067,Neurotransmitter
Dopamine,C5H14N4O1,144.55,1.11,245.512,Organic Compound
Dopamine,C18H8N4O8,955.79,9.92,757.63,Alcohol
Urea,C6H17N2O9,972.69,4.57,123.991,Hormone
Cholesterol,C14H2N5O5,955.62,7.91,84.648,Hormone
Ethanol,C18H40N4O9,897.27,13.04,298.654,Neurotransmitter
Cholesterol,C1H16N0O9,420.91,4.69,888.939,Amide
Caffeine,C4H27N3O1,628.22,8.69,413.486,Carbohydrate
Dopamine,C1H36N3O2,447.48,10.38,644.903,Carbohydrate
Adrenaline,C15H2N5O5,305.48,6.52,360.658,Lipid
Dopamine,C18H34N2O5,734.75,8.01,448.787,Neurotransmitter
Glucose,C2H20N4O8,470.52,N/A,164.394,Lipid
Cholesterol,C8H10N3O7,407.42,2.27,686.604,Lipid
Adrenaline,C12H29N5O4,175.79,N/A,910.281,Alkaloid
Dopamine,C9H13N5O5,775.95,N/A,37.233,Lipid
Cholesterol,C18H6N2O4,209.46,8.99,221.304,Amide
Adenosine triphosphate,C8H9N3O6,787.87,7.72,991.76,Amide
Serotonin,C16H25N1O3,504.14,1.62,991.64,Amide
Aspirin,C2H13N2O6,237.32,N/A,935.891,Nucleotide
Adrenaline,C15H17N0O4,771.34,7.29,779.245,Lipid
Adenosine triphosphate,C4H28N1O10,130.63,N/A,289.316,Organic Compound
Cholesterol,C6H6N2O5,380.27,N/A,642.121,Organic Compound
Adenosine triphosphate,C19H5N0O7,880.07,13.81,444.992,Neurotransmitter
Serotonin,C13H24N2O0,146.76,N/A,174.434,Neurotransmitter
Cholesterol,C9H15N2O2,858.53,4.99,847.183,Carbohydrate
Ethanol,C6H34N5O1,826.68,10.97,845.789,Alcohol
Glucose,C6H15N0O7,257.75,10.93,774.55,Nucleotide
Caffeine,C8H29N0O10,382.46,N/A,395.55,Organic Compound
Adenosine triphosphate,C14H20N2O5,198.57,9.64,926.725,Alcohol
Caffeine,C9H38N2O1,592.65,11.57,157.77,Alkaloid
Dopamine,C17H9N2O0,935.33,13.24,407.488,Amide
Urea,C19H22N5O9,970.57,N/A,390.32,Carbohydrate
Glucose,C6H39N4O5,203.33,2.3,301.411,Nucleotide
Glucose,C8H36N1O8,135.11,12.79,499.108,Alkaloid
Ethanol,C20H25N1O1,196.01,9.1,409.754,Organic Compound
Adrenaline,C14H2N4O7,814.92,4.22,860.651,Neurotransmitter
Caffeine,C5H38N1O1,705.99,12.38,750.337,Carbohydrate
Adenosine triphosphate,C18H20N2O1,687.17,12.16,290.856,Organic Compound
Glucose,C16H23N1O0,791.96,13.37,271.864,Alcohol
Serotonin,C9H11N5O1,734.3,5.84,637.351,Alcohol
Ethanol,C7H31N1O7,377.15,3.83,427.414,Nucleotide
Urea,C2H8N5O5,985.41,12.73,389.993,Nucleotide
Urea,C1H25N3O10,296.04,12.0,279.077,Hormone
Cholesterol,C14H14N1O8,412.54,4.74,762.206,Neurotransmitter
Serotonin,C14H32N4O4,226.34,10.68,630.479,Alkaloid
Caffeine,C10H21N2O9,636.08,7.84,993.923,Organic Compound
Glucose,C20H6N4O9,804.54,8.73,42.43,Carbohydrate
Serotonin,C6H32N0O2,82.59,7.65,89.725,Neurotransmitter
Cholesterol,C20H22N0O7,155.47,N/A,36.227,Nucleotide
Serotonin,C1H16N2O6,354.5,5.66,623.821,Hormone
Glucose,C1H21N5O4,292.17,13.29,63.832,Alkaloid
Ethanol,C6H8N4O9,620.88,N/A,467.409,Alcohol
Caffeine,C19H32N3O7,840.89,5.17,398.322,Carbohydrate
Caffeine,C12H14N5O4,141.62,12.35,201.313,Lipid
Adenosine triphosphate,C8H17N5O1,815.3,11.97,938.11,Carbohydrate
Aspirin,C4H29N3O1,104.61,6.67,419.769,Nucleotide
Urea,C17H38N1O0,241.41,8.99,855.75,Amide
Caffeine,C6H12N4O0,806.53,12.83,536.338,Neurotransmitter
Adrenaline,C5H26N0O0,227.72,N/A,3.184,Nucleotide
Dopamine,C2H6N1O6,696.49,1.73,235.393,Hormone
Urea,C7H9N3O10,788.2,6.07,905.493,Amide
Urea,C14H14N2O0,301.02,N/A,608.451,Amide
Caffeine,C9H26N0O10,52.35,12.58,454.661,Neurotransmitter
Dopamine,C1H9N4O9,221.8,13.83,510.101,Alkaloid
Caffeine,C1H18N2O2,178.15,5.02,46.337,Nucleotide
Caffeine,C19H8N4O5,244.62,N/A,460.07,Alkaloid
Cholesterol,C16H21N2O6,755.71,5.76,599.09,Carbohydrate
Aspirin,C2H33N4O3,110.97,6.63,715.168,Nucleotide
Adrenaline,C16H32N1O4,323.82,4.21,472.436,Carbohydrate
Glucose,C6H26N0O8,316.62,5.91,379.764,Hormone
Urea,C9H6N4O5,148.9,2.15,207.625,Carbohydrate
Cholesterol,C3H39N0O8,92.39,4.9,336.569,Alkaloid
Ethanol,C20H13N4O10,468.35,N/A,107.477,Organic Compound
Glucose,C6H24N0O4,707.8,2.64,812.002,Organic Compound
Dopamine,C12H34N2O9,795.96,N/A,16.757,Nucleotide
Dopamine,C2H14N5O6,957.45,10.13,282.68,Nucleotide
Cholesterol,C4H36N1O2,69.22,10.62,950.454,Organic Compound
Aspirin,C19H27N2O5,298.83,11.52,759.465,Hormone
Ethanol,C8H33N1O8,84.34,7.52,617.264,Carbohydrate
Adrenaline,C16H40N0O5,633.79,9.12,700.216,Neurotransmitter
Dopamine,C13H25N5O4,529.59,N/A,790.551,Amide
Serotonin,C11H2N0O7,975.54,6.09,918.064,Alkaloid
Caffeine,C12H11N4O4,848.02,N/A,371.433,Alcohol
Aspirin,C12H15N2O10,216.75,13.15,466.482,Lipid
Ethanol,C2H9N5O5,133.85,7.51,502.951,Alcohol
Cholesterol,C1H19N5O6,436.67,6.82,44.218,Hormone
Ethanol,C7H33N2O4,131.11,13.42,499.637,Nucleotide
Urea,C4H10N0O9,720.25,11.16,645.116,Alcohol
Adenosine triphosphate,C20H35N0O2,806.39,11.76,80.164,Lipid
Adenosine triphosphate,C19H16N2O3,447.77,12.12,575.358,Carbohydrate
Adrenaline,C12H29N3O4,157.59,12.71,100.932,Hormone
Urea,C7H8N4O3,341.4,N/A,910.224,Alcohol
Cholesterol,C13H17N4O6,493.28,6.03,935.038,Alcohol
Serotonin,C18H29N0O8,619.35,3.82,121.913,Amide
Serotonin,C15H20N3O8,349.13,7.91,327.679,Lipid
Caffeine,C16H7N5O5,372.55,9.89,606.678,Neurotransmitter
Ethanol,C15H33N5O6,120.12,3.76,557.177,Nucleotide
Caffeine,C1H13N0O0,189.52,4.19,30.248,Carbohydrate
Serotonin,C20H16N0O7,575.62,2.88,203.891,Amide
Adrenaline,C16H12N4O2,509.87,N/A,468.604,Nucleotide
Ethanol,C11H5N0O0,510.9,4.98,926.949,Alkaloid
Caffeine,C19H6N5O6,499.8,11.92,517.899,Lipid
Dopamine,C16H12N3O4,726.7,5.32,158.721,Alcohol
Cholesterol,C15H31N1O0,294.96,5.18,717.094,Alkaloid
Adenosine triphosphate,C17H30N4O5,518.0,9.35,331.389,Lipid
Aspirin,C9H12N5O6,626.42,10.8,644.965,Amide
Ethanol,C11H17N5O5,255.98,9.56,995.706,Organic Compound
Aspirin,C3H38N0O8,341.92,N/A,906.171,Nucleotide
Ethanol,C7H22N1O5,785.04,8.97,462.785,Neurotransmitter
Caffeine,C19H32N1O1,981.19,6.04,294.378,Lipid
Adenosine triphosphate,C12H9N1O7,582.27,N/A,722.001,Nucleotide
Cholesterol,C8H38N3O1,422.45,6.81,2.372,Amide
Serotonin,C1H29N3O4,226.25,10.94,671.345,Alkaloid
Aspirin,C16H23N4O9,173.29,N/A,38.972,Amide
Serotonin,C8H17N3O5,536.67,1.53,127.166,Amide
Ethanol,C13H29N2O4,782.69,13.21,702.885,Amide
Dopamine,C9H9N4O3,437.71,7.56,204.588,Lipid
Adrenaline,C17H34N0O2,197.12,N/A,160.456,Lipid
Cholesterol,C16H19N1O7,606.08,5.38,189.406,Alkaloid
Ethanol,C12H31N4O0,975.71,4.3,604.522,Lipid
Adrenaline,C10H32N3O2,806.58,N/A,1.059,Amide
Adenosine triphosphate,C7H3N5O9,544.86,9.45,617.635,Carbohydrate
Urea,C12H21N2O10,965.42,N/A,103.175,Alkaloid
Ethanol,C12H7N4O9,979.35,1.74,763.232,Neurotransmitter
Dopamine,C18H34N3O9,446.4,7.63,51.12,Alcohol
Adrenaline,C5H4N3O9,633.78,N/A,157.848,Nucleotide
Urea,C12H26N1O3,655.92,5.85,928.761,Nucleotide
Adrenaline,C9H39N3O10,454.44,11.8,607.731,Nucleotide
Dopamine,C7H28N0O7,540.32,2.89,30.562,Amide
Serotonin,C3H15N1O1,711.91,N/A,366.323,Lipid
Ethanol,C4H22N5O3,333.13,N/A,848.679,Hormone
Cholesterol,C3H14N1O6,90.93,N/A,186.595,Organic Compound
Ethanol,C13H14N5O4,189.88,13.39,689.088,Alcohol
Ethanol,C12H39N1O2,994.01,N/A,807.928,Neurotransmitter
Glucose,C9H16N5O0,252.0,N/A,310.288,Neurotransmitter
Serotonin,C20H38N4O6,694.83,11.54,60.761,Carbohydrate
Glucose,C18H11N0O5,838.2,N/A,99.057,Alkaloid
Dopamine,C12H8N0O6,934.16,11.98,501.26,Organic Compound
Glucose,C10H6N0O7,419.34,11.28,35.38,Nucleotide
Serotonin,C2H27N0O8,825.07,12.11,620.498,Lipid
Cholesterol,C13H39N0O4,484.12,N/A,807.402,Carbohydrate
Serotonin,C9H24N5O6,993.19,10.21,150.375,Lipid
Ethanol,C5H4N5O9,477.85,N/A,958.699,Alkaloid
Serotonin,C6H10N5O6,532.35,11.05,984.044,Alkaloid
Dopamine,C18H32N5O8,84.17,N/A,225.543,Alcohol
Glucose,C7H27N0O8,155.04,8.93,448.209,Nucleotide
Urea,C13H30N4O0,278.34,7.27,717.194,Neurotransmitter
Aspirin,C1H35N4O10,343.45,8.02,245.559,Carbohydrate
Adenosine triphosphate,C5H35N5O0,862.16,10.9,14.234,Lipid
Cholesterol,C6H27N0O9,838.47,9.15,818.848,Amide
Aspirin,C8H32N3O5,552.82,8.66,595.52,Organic Compound
Adenosine triphosphate,C12H30N2O0,423.06,3.7,231.372,Nucleotide
Caffeine,C18H37N4O7,506.05,4.75,886.602,Nucleotide
Glucose,C8H17N1O7,159.07,3.64,255.067,Organic Compound
Adenosine triphosphate,C3H37N2O1,632.01,N/A,650.275,Neurotransmitter
Aspirin,C19H37N1O4,948.38,1.15,13.088,Hormone
Glucose,C15H26N0O8,178.89,12.82,568.501,Lipid
Serotonin,C2H16N3O5,846.09,12.36,754.631,Neurotransmitter
Urea,C12H10N3O7,859.79,3.05,984.744,Organic Compound
Dopamine,C3H11N2O3,71.6,3.87,38.034,Lipid
Serotonin,C9H37N1O2,292.82,7.28,622.998,Alkaloid
Adrenaline,C16H33N4O9,598.7,9.37,147.985,Nucleotide
Dopamine,C17H10N0O6,620.81,9.22,902.218,Lipid
Urea,C13H29N2O8,142.91,3.8,683.848,Neurotransmitter
Urea,C14H10N1O0,895.26,N/A,439.717,Hormone
Aspirin,C6H1N1O6,561.97,13.17,915.893,Neurotransmitter
Ethanol,C9H13N5O7,146.48,4.98,606.933,Lipid
Serotonin,C1H40N4O9,679.95,6.37,222.601,Organic Compound
Adrenaline,C13H40N2O5,442.92,9.91,517.798,Lipid
Adenosine triphosphate,C8H11N1O5,958.96,10.28,771.417,Lipid
Adrenaline,C7H5N2O9,917.21,8.12,800.227,Lipid
