compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H24N5O0,240.81,9.37,810.453,Alcohol
Adrenaline,C14H1N1O10,848.95,N/A,239.626,Alkaloid
Adenosine triphosphate,C2H32N1O5,576.26,N/A,949.393,Amide
Urea,C1H13N4O5,827.02,3.99,666.524,Organic Compound
Adrenaline,C1H7N5O4,267.19,5.61,466.862,Neurotransmitter
Aspirin,C20H29N3O7,672.37,3.33,650.621,Carbohydrate
Caffeine,C5H39N4O8,86.5,N/A,331.18,Neurotransmitter
Ethanol,C19H24N3O4,64.93,6.15,793.696,Neurotransmitter
Ethanol,C8H40N3O7,862.71,N/A,926.376,Alcohol
Caffeine,C4H34N4O10,507.34,7.99,449.32,Carbohydrate
Aspirin,C18H36N2O10,901.64,2.66,95.305,Hormone
Aspirin,C17H1N1O7,643.23,7.35,857.701,Hormone
Caffeine,C14H38N3O6,572.11,11.53,525.983,Alkaloid
Urea,C20H15N0O3,611.25,10.99,189.099,Amide
Cholesterol,C5H13N4O3,397.51,7.99,732.542,Lipid
Caffeine,C3H23N2O4,608.0,10.77,263.05,Nucleotide
Adrenaline,C1H28N4O5,624.2,1.64,616.606,Alkaloid
Dopamine,C15H4N0O2,840.58,6.32,444.585,Lipid
Cholesterol,C16H8N2O6,541.44,7.04,160.374,Hormone
Ethanol,C2H27N0O6,960.57,12.9,458.359,Carbohydrate
Glucose,C2H14N5O8,772.11,N/A,75.799,Amide
Urea,C12H36N1O9,872.38,8.82,834.182,Amide
Adenosine triphosphate,C7H23N5O0,102.04,1.04,256.419,Nucleotide
Serotonin,C7H24N1O0,259.89,12.16,315.542,Hormone
Adenosine triphosphate,C11H32N0O9,694.98,2.93,206.4,Hormone
Adrenaline,C19H21N3O7,879.58,1.1,511.844,Amide
Adenosine triphosphate,C20H29N4O8,96.29,12.68,683.864,Organic Compound
Aspirin,C14H6N0O1,928.0,12.81,994.832,Hormone
Adrenaline,C20H4N2O2,396.64,4.2,520.907,Hormone
Serotonin,C5H40N1O3,852.0,2.05,947.321,Lipid
Ethanol,C18H11N5O5,976.54,6.7,28.872,Carbohydrate
Serotonin,C6H32N4O0,451.14,9.01,490.327,Carbohydrate
Cholesterol,C3H31N4O8,250.69,13.57,949.475,Neurotransmitter
Serotonin,C3H13N1O6,850.91,10.87,693.752,Lipid
Caffeine,C16H29N4O3,709.41,N/A,880.946,Carbohydrate
Serotonin,C17H36N5O9,854.47,8.52,505.782,Alcohol
Aspirin,C7H24N2O2,568.16,1.5,771.754,Neurotransmitter
Adrenaline,C1H1N1O10,81.31,8.71,344.17,Neurotransmitter
Ethanol,C1H6N4O10,435.16,5.8,75.111,Alcohol
Serotonin,C10H6N1O2,355.78,N/A,352.683,Lipid
Serotonin,C12H34N5O7,621.37,9.91,444.356,Nucleotide
Adenosine triphosphate,C17H23N3O6,112.75,7.27,321.283,Organic Compound
Glucose,C11H7N2O9,436.06,7.6,743.808,Neurotransmitter
Glucose,C12H28N3O6,496.28,7.06,765.391,Organic Compound
Urea,C8H8N4O8,409.91,8.92,741.647,Nucleotide
Adrenaline,C1H34N3O4,221.28,10.67,551.093,Hormone
Adrenaline,C18H32N3O3,950.39,9.6,434.112,Organic Compound
Serotonin,C19H24N0O1,515.01,6.1,573.557,Alcohol
Ethanol,C3H39N4O4,168.97,1.28,152.343,Amide
Cholesterol,C2H24N2O4,629.75,N/A,923.935,Alcohol
Cholesterol,C12H3N3O7,378.57,2.17,133.188,Carbohydrate
Glucose,C19H36N3O7,665.6,13.29,678.362,Nucleotide
Caffeine,C9H23N4O7,900.89,7.23,786.679,Alcohol
Ethanol,C20H7N3O1,53.17,3.95,218.593,Nucleotide
Glucose,C15H11N2O7,294.08,4.47,305.952,Organic Compound
Cholesterol,C3H35N5O1,586.0,N/A,374.389,Nucleotide
Aspirin,C3H9N3O5,647.37,5.1,296.291,Hormone
Cholesterol,C4H4N4O6,825.79,1.05,560.094,Neurotransmitter
Caffeine,C6H19N3O8,608.48,5.63,633.685,Neurotransmitter
Serotonin,C17H25N3O7,382.95,9.25,860.273,Organic Compound
Aspirin,C20H22N0O8,389.75,11.56,667.928,Carbohydrate
Ethanol,C16H1N3O2,503.01,N/A,773.512,Carbohydrate
Glucose,C11H10N0O9,253.16,10.13,353.493,Amide
Caffeine,C8H20N5O7,813.78,6.76,83.827,Organic Compound
Glucose,C4H33N2O5,874.4,N/A,192.973,Lipid
Caffeine,C6H40N0O8,578.61,3.86,187.326,Alkaloid
Glucose,C9H10N1O3,202.24,11.75,823.341,Alkaloid
Ethanol,C11H40N3O1,160.77,6.44,274.331,Alcohol
Urea,C3H19N2O0,283.91,N/A,605.828,Carbohydrate
Caffeine,C5H35N2O4,991.58,9.23,60.832,Alcohol
Serotonin,C1H2N4O3,348.68,2.56,181.301,Carbohydrate
Dopamine,C17H8N5O2,740.68,N/A,446.513,Alcohol
Aspirin,C13H26N4O0,200.38,3.59,993.284,Alcohol
Glucose,C4H21N2O3,482.36,9.4,90.073,Alkaloid
Serotonin,C17H39N3O2,923.95,11.91,676.949,Alkaloid
Dopamine,C19H11N1O3,320.76,6.08,99.897,Carbohydrate
Glucose,C16H38N0O3,990.84,N/A,735.785,Lipid
Cholesterol,C8H15N0O3,925.68,2.81,388.858,Organic Compound
Adenosine triphosphate,C11H5N4O9,830.37,3.23,286.194,Hormone
Dopamine,C4H12N0O7,728.96,5.0,976.88,Hormone
Ethanol,C7H5N1O8,961.7,3.06,0.727,Neurotransmitter
Adrenaline,C13H33N5O7,641.8,6.44,882.127,Lipid
Adrenaline,C15H8N5O0,170.82,10.54,344.223,Alcohol
Urea,C2H14N2O9,374.71,4.79,485.074,Hormone
Cholesterol,C5H25N0O3,250.29,2.41,109.872,Hormone
Ethanol,C1H25N1O8,828.5,4.21,992.16,Carbohydrate
Dopamine,C6H32N1O3,975.51,12.75,347.766,Lipid
Caffeine,C5H35N0O2,53.17,10.88,689.366,Alkaloid
Serotonin,C10H38N0O7,356.76,7.86,788.613,Hormone
Aspirin,C17H5N5O5,961.28,N/A,467.386,Nucleotide
Glucose,C5H35N3O2,439.9,10.18,26.812,Organic Compound
Glucose,C12H36N3O3,208.49,N/A,112.256,Neurotransmitter
Cholesterol,C13H4N4O2,130.83,13.27,633.439,Neurotransmitter
Adrenaline,C18H20N0O2,179.88,5.85,40.845,Carbohydrate
Aspirin,C4H1N2O9,452.45,N/A,502.496,Hormone
Urea,C8H20N5O9,214.39,7.44,479.438,Hormone
Adenosine triphosphate,C20H12N0O7,820.85,3.74,659.87,Alcohol
Ethanol,C14H6N0O8,622.07,6.72,622.953,Lipid
Ethanol,C16H16N1O8,768.01,4.37,138.07,Lipid
Adrenaline,C2H27N0O8,845.79,13.07,477.143,Lipid
Aspirin,C6H10N1O2,832.1,N/A,527.012,Alcohol
Adenosine triphosphate,C1H19N2O1,598.06,N/A,185.893,Hormone
Glucose,C18H3N2O6,586.25,4.15,969.074,Alkaloid
Ethanol,C2H13N0O4,302.36,4.97,716.476,Lipid
Adenosine triphosphate,C3H39N5O0,157.54,N/A,527.899,Carbohydrate
Dopamine,C5H33N0O0,647.18,1.54,1.775,Hormone
Cholesterol,C4H20N2O5,629.91,10.92,116.429,Hormone
Glucose,C4H2N2O3,147.43,3.8,747.557,Carbohydrate
Glucose,C2H1N1O3,605.97,12.24,335.965,Hormone
Aspirin,C1H28N5O2,619.09,2.89,841.573,Amide
Cholesterol,C4H16N1O6,227.98,N/A,572.824,Carbohydrate
Dopamine,C16H20N4O2,511.74,8.54,983.87,Neurotransmitter
Glucose,C2H23N1O6,279.85,1.36,901.596,Lipid
Aspirin,C15H16N3O2,776.82,N/A,963.569,Organic Compound
Aspirin,C2H17N4O1,579.78,13.55,937.305,Alcohol
Dopamine,C7H30N2O7,400.45,7.86,601.407,Alkaloid
Serotonin,C11H40N1O9,809.2,1.28,709.572,Alkaloid
Caffeine,C2H24N3O6,414.88,4.77,830.449,Hormone
Adenosine triphosphate,C1H26N5O3,839.41,7.77,119.302,Neurotransmitter
Urea,C16H39N4O9,430.76,5.84,848.396,Nucleotide
Urea,C5H34N4O4,371.92,6.35,653.033,Amide
Adenosine triphosphate,C20H32N3O4,600.14,N/A,128.395,Nucleotide
Cholesterol,C16H5N2O8,90.4,4.98,649.803,Hormone
Adenosine triphosphate,C10H8N5O10,621.56,1.3,471.059,Nucleotide
Cholesterol,C20H3N4O4,719.43,N/A,32.817,Hormone
Adenosine triphosphate,C17H15N1O9,205.61,6.79,84.686,Neurotransmitter
Adrenaline,C1H38N5O3,715.96,9.94,113.427,Lipid
Aspirin,C11H25N0O4,919.74,2.66,88.256,Carbohydrate
Serotonin,C20H12N2O3,839.24,13.03,381.004,Amide
Caffeine,C3H10N2O4,735.15,6.69,633.546,Nucleotide
Aspirin,C13H18N5O5,476.06,4.5,635.377,Alcohol
Serotonin,C1H39N2O4,204.09,2.66,34.296,Alkaloid
Adrenaline,C2H28N1O4,559.86,11.13,719.004,Amide
Ethanol,C14H20N5O5,65.02,8.96,151.82,Neurotransmitter
Adrenaline,C19H14N4O3,785.0,7.68,384.51,Carbohydrate
Caffeine,C7H8N3O1,684.0,1.29,554.024,Amide
Adenosine triphosphate,C9H29N1O3,673.1,3.92,22.691,Alcohol
Urea,C13H30N4O7,594.45,12.73,66.45,Nucleotide
Serotonin,C11H5N4O0,533.92,3.23,468.544,Alkaloid
Adrenaline,C4H13N2O4,90.98,N/A,717.832,Amide
Dopamine,C13H17N2O7,661.96,N/A,325.159,Carbohydrate
Aspirin,C20H6N3O10,626.03,11.07,843.07,Amide
Caffeine,C4H37N5O0,713.71,10.54,422.294,Organic Compound
Urea,C18H19N4O2,495.34,N/A,466.269,Neurotransmitter
Dopamine,C7H34N4O2,819.61,3.26,192.061,Nucleotide
Caffeine,C13H37N3O3,762.16,N/A,890.4,Carbohydrate
Dopamine,C15H27N1O6,886.56,N/A,394.189,Nucleotide
Urea,C10H28N4O2,133.87,8.5,736.077,Organic Compound
Dopamine,C15H18N1O5,179.49,5.25,305.697,Hormone
Adenosine triphosphate,C20H22N5O5,933.01,9.73,821.137,Neurotransmitter
Cholesterol,C19H22N2O2,641.07,N/A,690.902,Neurotransmitter
Cholesterol,C8H25N0O0,839.13,7.77,78.851,Alcohol
Adrenaline,C7H2N1O5,874.98,13.83,864.8,Organic Compound
Glucose,C15H19N3O4,491.67,12.64,451.747,Lipid
Adrenaline,C11H17N1O3,456.19,N/A,49.723,Alcohol
Ethanol,C2H9N2O9,813.78,N/A,148.547,Alcohol
Urea,C5H6N0O10,331.17,1.92,647.562,Organic Compound
Urea,C4H17N4O7,113.52,1.77,860.241,Neurotransmitter
Urea,C10H18N0O3,764.25,9.18,54.9,Lipid
Glucose,C1H30N4O3,838.1,6.89,927.716,Alcohol
Adrenaline,C17H9N5O5,445.78,3.96,354.641,Alkaloid
Adenosine triphosphate,C6H17N4O8,434.36,1.06,1.522,Organic Compound
Urea,C1H2N1O10,295.84,13.66,942.302,Hormone
Urea,C1H9N5O0,697.42,N/A,565.974,Lipid
Adrenaline,C12H18N1O3,812.28,N/A,478.74,Alcohol
Adrenaline,C4H35N5O2,848.54,3.3,596.991,Amide
Adrenaline,C1H40N3O8,976.86,13.72,964.447,Hormone
Ethanol,C4H19N5O2,114.46,7.39,582.683,Alkaloid
Urea,C11H25N5O8,200.43,8.67,761.7,Hormone
Caffeine,C20H15N0O6,903.69,12.96,713.047,Organic Compound
Aspirin,C17H21N1O9,963.04,N/A,219.428,Carbohydrate
Urea,C4H20N4O9,758.41,N/A,690.155,Hormone
Serotonin,C13H27N2O6,229.14,7.32,943.065,Alcohol
Aspirin,C7H4N3O8,98.54,5.44,618.1,Alkaloid
Dopamine,C1H9N3O5,279.29,9.18,70.366,Alkaloid
Aspirin,C2H21N3O8,943.72,7.24,554.359,Amide
Adrenaline,C15H2N0O7,746.69,5.14,100.843,Lipid
Serotonin,C5H34N1O10,287.6,N/A,989.35,Hormone
Caffeine,C12H36N2O1,874.52,1.73,383.893,Alkaloid
Caffeine,C6H9N5O6,798.74,N/A,301.389,Nucleotide
Adenosine triphosphate,C13H4N0O7,613.6,2.21,187.285,Organic Compound
Adrenaline,C9H38N4O1,655.25,13.23,680.455,Lipid
Cholesterol,C3H40N1O6,710.53,10.05,999.819,Lipid
Urea,C9H3N2O9,809.39,2.4,699.749,Hormone
Urea,C8H29N0O2,182.68,2.17,409.395,Lipid
Dopamine,C1H36N1O0,555.1,4.4,359.798,Alkaloid
Urea,C8H27N4O9,443.76,4.12,583.134,Carbohydrate
Cholesterol,C6H21N0O2,382.67,3.92,232.474,Alcohol
Adenosine triphosphate,C9H23N2O1,526.26,3.38,39.75,Hormone
Adenosine triphosphate,C5H23N3O1,99.94,2.95,712.233,Organic Compound
Glucose,C13H39N0O7,840.82,7.91,346.412,Nucleotide
Cholesterol,C3H35N4O2,649.94,N/A,776.948,Carbohydrate
Glucose,C7H39N3O5,380.86,2.63,700.216,Carbohydrate
Aspirin,C15H10N5O7,573.97,13.61,192.83,Lipid
Glucose,C9H19N0O2,638.57,8.31,577.212,Neurotransmitter
Adenosine triphosphate,C18H5N4O7,832.55,N/A,57.885,Hormone
Cholesterol,C4H5N2O5,364.23,7.19,873.177,Alkaloid
Adrenaline,C16H29N5O2,715.57,N/A,744.399,Carbohydrate
Serotonin,C8H18N4O4,847.51,13.36,722.241,Alkaloid
Adenosine triphosphate,C2H13N2O9,569.29,N/A,183.762,Hormone
Dopamine,C4H3N0O0,101.92,N/A,541.795,Alkaloid
Aspirin,C18H11N1O5,740.9,N/A,499.583,Alcohol
Serotonin,C10H17N3O7,999.0,4.84,43.47,Amide
Dopamine,C19H15N0O9,437.04,12.61,890.055,Lipid
Dopamine,C14H35N5O0,553.98,N/A,585.04,Organic Compound
Adenosine triphosphate,C8H34N0O5,969.92,6.5,267.086,Amide
Adenosine triphosphate,C15H6N2O4,821.79,1.82,381.358,Alkaloid
Caffeine,C12H37N5O4,233.77,N/A,159.897,Alkaloid
Dopamine,C11H28N1O1,628.95,1.8,23.318,Hormone
Ethanol,C19H30N0O6,98.05,3.85,537.27,Hormone
Serotonin,C18H2N1O2,477.23,9.39,58.828,Nucleotide
Adenosine triphosphate,C11H12N3O5,291.52,12.77,704.884,Organic Compound
Dopamine,C12H10N2O8,907.08,6.07,528.539,Alkaloid
Cholesterol,C10H11N0O0,248.52,7.07,37.653,Organic Compound
