compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H26N1O1,944.81,9.12,922.624,Nucleotide
Serotonin,C13H1N0O6,547.05,8.52,533.466,Carbohydrate
Cholesterol,C11H1N4O1,697.71,5.83,800.871,Hormone
Glucose,C14H25N5O3,920.38,13.09,680.224,Lipid
Adrenaline,C1H14N0O8,369.55,3.81,199.417,Amide
Aspirin,C7H12N2O3,356.27,10.88,553.088,Amide
Urea,C15H11N0O1,438.66,4.05,999.426,Amide
Adrenaline,C19H4N1O1,609.59,7.58,263.857,Organic Compound
Dopamine,C15H29N5O7,104.42,1.12,74.806,Neurotransmitter
Caffeine,C2H18N4O1,366.67,5.4,689.129,Amide
Dopamine,C7H34N1O2,892.99,10.9,345.864,Hormone
Dopamine,C11H2N1O5,252.24,13.1,395.419,Hormone
Glucose,C9H35N1O1,96.77,12.16,790.908,Nucleotide
Caffeine,C7H31N0O9,447.02,2.17,85.529,Nucleotide
Urea,C12H29N1O4,992.53,5.78,817.818,Amide
Glucose,C4H37N2O0,854.71,10.94,883.936,Nucleotide
Serotonin,C13H36N2O7,979.0,2.48,920.06,Alkaloid
Aspirin,C16H36N2O0,918.81,3.65,341.332,Hormone
Dopamine,C5H9N0O3,425.6,2.29,112.813,Organic Compound
Urea,C13H32N4O2,350.27,N/A,687.603,Lipid
Dopamine,C13H35N5O8,532.11,9.94,524.349,Amide
Cholesterol,C1H29N0O7,655.98,N/A,731.271,Amide
Dopamine,C12H29N4O9,830.28,3.2,150.205,Lipid
Adrenaline,C3H24N3O3,382.72,8.98,763.915,Amide
Cholesterol,C13H32N3O10,251.01,N/A,973.114,Organic Compound
Aspirin,C19H2N4O6,371.9,12.72,334.023,Amide
Serotonin,C11H39N4O1,335.29,9.84,887.073,Hormone
Glucose,C4H9N3O7,101.76,11.24,964.138,Amide
Ethanol,C11H17N0O8,906.44,8.83,238.813,Neurotransmitter
Dopamine,C8H28N5O8,166.03,7.91,871.793,Organic Compound
Serotonin,C7H5N5O4,172.4,N/A,215.665,Carbohydrate
Cholesterol,C1H11N4O3,348.35,2.96,294.857,Hormone
Adenosine triphosphate,C15H35N0O3,386.5,7.29,302.488,Organic Compound
Urea,C19H8N3O1,291.81,N/A,740.275,Nucleotide
Caffeine,C4H8N5O1,737.89,13.3,529.246,Carbohydrate
Caffeine,C5H6N4O4,112.6,3.15,445.04,Alkaloid
Urea,C16H12N2O1,239.17,N/A,365.318,Alkaloid
Ethanol,C4H33N1O0,271.12,N/A,2.491,Hormone
Adenosine triphosphate,C3H28N0O8,188.62,12.79,175.974,Amide
Ethanol,C6H38N5O6,554.74,3.73,691.381,Hormone
Dopamine,C11H23N0O9,986.41,9.85,78.759,Alkaloid
Caffeine,C10H32N0O0,688.98,10.34,330.752,Hormone
Urea,C7H39N4O8,430.39,N/A,596.161,Alcohol
Adenosine triphosphate,C19H12N4O6,132.88,13.28,734.615,Neurotransmitter
Glucose,C7H16N3O3,100.09,11.61,617.273,Nucleotide
Urea,C17H33N1O7,579.34,13.75,937.717,Amide
Aspirin,C10H19N3O6,718.56,6.19,204.542,Organic Compound
Urea,C2H24N3O7,225.42,9.35,42.009,Organic Compound
Dopamine,C14H5N1O6,355.98,2.67,130.122,Amide
Cholesterol,C4H4N2O3,731.99,4.88,43.517,Carbohydrate
Adenosine triphosphate,C17H11N3O6,540.71,N/A,60.84,Nucleotide
Serotonin,C1H1N2O7,839.48,11.47,61.667,Carbohydrate
Cholesterol,C4H17N5O4,913.17,13.59,153.812,Nucleotide
Urea,C2H8N4O6,980.06,11.55,866.095,Alcohol
Cholesterol,C12H29N2O4,314.19,7.16,70.274,Lipid
Adrenaline,C9H17N3O4,860.45,N/A,496.559,Carbohydrate
Glucose,C15H21N4O7,705.95,4.83,207.463,Alkaloid
Serotonin,C19H23N0O5,380.61,9.39,717.617,Amide
Serotonin,C9H36N3O1,943.33,10.72,751.038,Lipid
Adenosine triphosphate,C8H25N1O9,406.12,1.3,109.436,Lipid
Cholesterol,C15H31N1O3,219.66,3.5,639.187,Amide
Caffeine,C3H14N4O5,480.97,4.37,105.98,Amide
Cholesterol,C10H15N5O3,923.63,6.74,423.483,Neurotransmitter
Cholesterol,C1H5N3O4,734.02,5.34,240.034,Alcohol
Caffeine,C19H2N4O9,480.97,N/A,340.066,Hormone
Caffeine,C9H18N5O6,243.26,N/A,745.839,Alkaloid
Serotonin,C14H29N4O8,373.18,N/A,259.227,Lipid
Aspirin,C6H22N1O4,399.22,9.87,226.984,Organic Compound
Aspirin,C13H12N3O6,489.27,N/A,466.497,Lipid
Glucose,C6H29N2O9,983.12,6.6,880.675,Alkaloid
Urea,C8H24N1O8,269.32,9.75,485.566,Amide
Aspirin,C11H9N5O10,420.94,10.1,911.743,Alcohol
Adrenaline,C9H4N5O3,336.92,N/A,141.245,Lipid
Serotonin,C3H9N0O8,574.68,13.06,782.972,Carbohydrate
Ethanol,C8H1N3O0,457.26,5.81,142.283,Carbohydrate
Aspirin,C13H2N0O2,52.84,5.05,450.989,Nucleotide
Aspirin,C3H10N5O4,838.76,9.04,734.574,Hormone
Ethanol,C15H4N3O4,54.65,N/A,116.161,Amide
Cholesterol,C5H16N4O6,745.63,N/A,283.747,Alcohol
Ethanol,C16H30N0O3,692.35,2.97,258.044,Neurotransmitter
Dopamine,C20H19N0O5,765.77,2.02,83.728,Lipid
Serotonin,C19H40N1O3,901.41,1.28,998.998,Neurotransmitter
Aspirin,C15H7N5O6,464.95,7.38,265.054,Neurotransmitter
Aspirin,C18H18N4O6,876.75,7.79,170.132,Nucleotide
Urea,C18H21N3O1,915.37,2.58,706.631,Hormone
Ethanol,C5H12N3O5,933.66,8.83,300.134,Amide
Cholesterol,C15H2N5O10,697.46,9.28,597.536,Nucleotide
Dopamine,C17H11N5O3,572.14,9.68,768.365,Amide
Ethanol,C12H22N1O0,142.57,11.83,847.843,Carbohydrate
Adrenaline,C15H10N3O3,112.1,13.43,258.118,Hormone
Cholesterol,C5H10N0O3,295.33,7.2,466.905,Amide
Aspirin,C15H8N2O0,893.98,7.77,515.914,Alcohol
Serotonin,C8H11N4O9,459.56,7.29,497.193,Hormone
Serotonin,C2H1N2O0,753.54,12.19,648.715,Amide
Dopamine,C3H1N0O8,197.31,7.24,62.326,Carbohydrate
Caffeine,C10H10N4O5,559.67,N/A,288.094,Nucleotide
Cholesterol,C6H14N0O8,207.61,8.95,989.407,Lipid
Serotonin,C5H20N3O7,984.23,1.05,763.563,Organic Compound
Urea,C12H40N2O3,439.07,12.49,229.371,Organic Compound
Adenosine triphosphate,C15H20N1O9,958.21,12.06,414.691,Amide
Glucose,C10H22N1O2,119.91,12.31,297.451,Neurotransmitter
Caffeine,C3H32N4O5,607.5,6.57,546.526,Amide
Caffeine,C5H19N2O1,173.62,N/A,346.741,Nucleotide
Dopamine,C16H40N3O7,313.68,11.7,252.555,Lipid
Caffeine,C19H35N3O8,476.26,N/A,315.272,Nucleotide
Dopamine,C14H11N2O4,562.17,10.52,823.14,Lipid
Adrenaline,C13H15N4O5,655.77,13.04,998.148,Alkaloid
Adrenaline,C8H33N2O8,87.57,13.5,75.455,Amide
Glucose,C20H8N3O3,897.43,10.2,933.468,Neurotransmitter
Aspirin,C1H23N5O1,179.96,7.1,786.982,Amide
Cholesterol,C17H7N5O0,885.04,N/A,728.266,Alkaloid
Dopamine,C5H2N5O9,237.55,2.63,336.411,Carbohydrate
Urea,C1H36N1O8,504.93,1.34,594.421,Hormone
Caffeine,C4H23N4O1,788.09,9.84,430.039,Hormone
Caffeine,C13H1N3O1,194.4,12.62,313.51,Organic Compound
Dopamine,C11H40N4O5,794.69,12.25,236.786,Organic Compound
Serotonin,C13H2N4O10,658.31,10.1,63.949,Alcohol
Caffeine,C19H19N1O5,838.7,2.77,235.302,Amide
Urea,C9H2N1O10,135.97,3.22,518.912,Organic Compound
Caffeine,C5H13N0O8,835.33,9.92,452.828,Alcohol
Caffeine,C15H13N3O2,189.77,12.03,846.316,Alkaloid
Aspirin,C16H36N2O7,436.33,N/A,761.693,Alkaloid
Ethanol,C17H32N0O3,52.92,5.61,270.411,Lipid
Cholesterol,C6H20N1O7,403.83,8.48,639.392,Carbohydrate
Ethanol,C14H12N2O5,950.09,5.86,739.753,Alcohol
Serotonin,C16H19N5O1,815.55,3.21,932.986,Alcohol
Adenosine triphosphate,C5H3N5O10,221.06,1.07,961.999,Alcohol
Aspirin,C12H7N1O2,958.75,N/A,643.671,Carbohydrate
Glucose,C7H37N4O6,59.06,2.41,694.881,Organic Compound
Aspirin,C19H40N0O5,604.21,6.68,481.856,Carbohydrate
Dopamine,C14H9N5O1,451.71,2.17,30.312,Alkaloid
Serotonin,C19H25N2O6,572.91,5.17,781.687,Hormone
Adenosine triphosphate,C11H15N1O9,279.65,N/A,852.673,Alkaloid
Glucose,C2H32N3O0,326.99,11.5,470.236,Hormone
Cholesterol,C12H24N4O5,657.66,10.79,283.744,Alcohol
Serotonin,C15H30N4O4,907.19,11.55,526.747,Organic Compound
Cholesterol,C2H29N2O9,699.91,12.73,897.899,Lipid
Caffeine,C18H31N3O1,873.72,N/A,67.548,Lipid
Glucose,C5H31N3O1,105.26,N/A,336.593,Hormone
Ethanol,C19H19N5O7,304.35,12.48,140.973,Carbohydrate
Serotonin,C1H25N0O1,583.46,1.29,382.419,Hormone
Urea,C18H15N5O5,435.75,9.56,865.183,Nucleotide
Glucose,C19H34N3O1,541.38,13.67,935.569,Alcohol
Glucose,C4H9N3O3,711.25,N/A,969.717,Alkaloid
Adenosine triphosphate,C14H23N5O9,416.97,13.45,84.471,Nucleotide
Adrenaline,C14H30N3O7,903.22,10.13,588.959,Hormone
Cholesterol,C8H32N1O5,112.12,10.06,878.957,Hormone
Dopamine,C5H26N1O0,619.55,N/A,834.325,Amide
Serotonin,C10H4N1O0,682.48,5.59,249.623,Lipid
Glucose,C3H7N3O7,891.05,6.47,803.915,Carbohydrate
Cholesterol,C3H14N4O0,201.61,12.69,23.967,Neurotransmitter
Urea,C9H23N5O2,995.55,5.44,798.994,Alkaloid
Adrenaline,C12H29N1O1,724.12,1.61,741.323,Nucleotide
Serotonin,C6H34N4O5,296.37,3.33,742.028,Alkaloid
Ethanol,C5H14N0O0,149.65,10.26,769.568,Neurotransmitter
Dopamine,C20H20N1O0,361.12,6.95,990.931,Alkaloid
Serotonin,C19H37N1O10,857.7,1.88,539.381,Alkaloid
Dopamine,C12H39N0O4,545.36,10.08,330.473,Nucleotide
Cholesterol,C14H30N0O5,412.38,6.05,607.022,Hormone
Dopamine,C7H33N4O7,905.07,7.36,63.699,Carbohydrate
Adenosine triphosphate,C9H27N3O10,472.73,11.24,288.633,Alkaloid
Dopamine,C2H37N3O7,527.36,7.99,228.787,Nucleotide
Dopamine,C5H36N5O9,598.22,7.61,333.337,Nucleotide
Caffeine,C20H22N5O9,415.2,N/A,31.183,Organic Compound
Cholesterol,C13H2N2O4,288.8,10.75,646.197,Hormone
Urea,C4H25N0O6,206.89,2.66,946.877,Neurotransmitter
Adrenaline,C18H15N4O0,578.97,8.41,712.829,Carbohydrate
Cholesterol,C15H36N5O0,978.17,13.38,71.06,Neurotransmitter
Cholesterol,C16H1N1O9,699.98,4.91,178.185,Lipid
Caffeine,C18H28N0O2,979.05,5.93,943.269,Neurotransmitter
Serotonin,C19H32N4O2,922.08,11.14,838.367,Amide
Caffeine,C11H34N3O4,502.29,N/A,587.572,Lipid
Cholesterol,C20H22N5O5,856.72,2.93,150.696,Organic Compound
Cholesterol,C18H13N3O9,431.33,13.58,558.605,Carbohydrate
Ethanol,C7H31N4O3,436.9,12.22,717.256,Hormone
Urea,C17H30N5O7,529.55,10.93,787.489,Hormone
Adenosine triphosphate,C16H39N2O7,735.73,9.54,21.994,Alkaloid
Aspirin,C2H22N0O3,248.46,6.11,379.697,Alcohol
Urea,C12H25N0O9,283.99,5.89,755.775,Amide
Caffeine,C10H30N4O1,777.79,N/A,533.059,Organic Compound
Cholesterol,C9H29N4O6,254.42,6.75,373.147,Amide
Aspirin,C12H36N2O7,529.99,1.03,347.331,Amide
Urea,C8H38N4O0,172.7,N/A,585.289,Hormone
Ethanol,C10H31N5O3,699.19,8.07,908.297,Carbohydrate
Cholesterol,C6H21N4O5,734.14,6.42,79.149,Nucleotide
Glucose,C16H22N2O1,183.73,3.65,6.379,Neurotransmitter
Dopamine,C20H10N4O8,947.77,2.39,638.968,Hormone
Caffeine,C12H36N4O4,555.43,12.52,552.516,Nucleotide
Cholesterol,C11H14N3O2,952.41,N/A,211.583,Hormone
Glucose,C10H6N5O10,377.87,5.16,913.271,Neurotransmitter
Caffeine,C7H30N4O10,113.48,4.37,289.987,Nucleotide
Adrenaline,C7H18N1O9,690.52,13.99,307.271,Alkaloid
Glucose,C8H21N4O9,595.83,6.12,888.804,Alkaloid
Cholesterol,C8H10N0O2,568.88,N/A,836.841,Alkaloid
Adenosine triphosphate,C11H1N2O8,642.9,7.49,665.301,Alkaloid
Urea,C12H16N0O7,890.42,4.01,595.31,Neurotransmitter
Glucose,C12H38N4O4,524.05,N/A,715.216,Lipid
Adrenaline,C12H19N0O1,592.76,2.13,612.737,Carbohydrate
Adenosine triphosphate,C18H18N0O8,303.18,7.87,236.54,Nucleotide
Glucose,C15H36N2O3,124.31,N/A,876.447,Amide
Serotonin,C7H9N1O2,838.33,N/A,4.071,Nucleotide
Urea,C17H39N2O10,832.4,2.45,424.785,Nucleotide
Serotonin,C7H21N5O6,279.8,11.89,156.252,Neurotransmitter
Caffeine,C3H40N0O8,241.85,N/A,255.536,Amide
Glucose,C6H21N2O7,813.5,2.71,834.724,Carbohydrate
Aspirin,C9H24N5O3,338.74,N/A,836.125,Alkaloid
Adrenaline,C12H18N1O5,953.1,2.46,509.322,Alkaloid
Serotonin,C15H1N1O7,318.24,10.31,189.136,Neurotransmitter
Ethanol,C13H5N5O1,296.48,N/A,36.362,Hormone
Ethanol,C14H35N1O4,221.89,13.48,915.298,Alcohol
Serotonin,C12H4N0O6,146.77,6.87,941.036,Carbohydrate
Dopamine,C16H13N2O1,930.71,N/A,76.086,Organic Compound
Serotonin,C2H37N5O6,702.2,6.25,766.503,Lipid
Ethanol,C12H19N3O8,905.33,3.72,97.149,Carbohydrate
Adrenaline,C17H4N4O8,521.5,13.13,160.844,Amide
Adenosine triphosphate,C4H20N5O0,426.58,N/A,861.838,Amide
Caffeine,C20H38N4O6,215.73,9.27,733.568,Alkaloid
Caffeine,C5H21N5O5,137.64,7.02,740.661,Lipid
Serotonin,C5H34N4O0,325.22,6.15,805.259,Amide
Dopamine,C8H13N3O6,166.94,10.99,559.523,Amide
Adenosine triphosphate,C2H2N4O8,726.75,N/A,991.179,Organic Compound
Urea,C20H30N0O4,926.54,12.42,360.284,Lipid
Glucose,C16H37N1O3,778.61,9.92,885.369,Alkaloid
Adrenaline,C20H24N4O9,833.13,5.68,332.395,Nucleotide
Adenosine triphosphate,C3H2N0O0,601.29,4.15,595.416,Neurotransmitter
Adenosine triphosphate,C12H8N3O7,857.88,9.26,701.733,Hormone
Aspirin,C18H1N1O5,374.08,2.89,410.813,Alcohol
Aspirin,C5H24N4O7,228.78,8.08,950.766,Amide
Caffeine,C7H1N1O6,330.96,N/A,449.695,Lipid
Adrenaline,C6H39N0O2,129.48,9.71,214.979,Alcohol
Adenosine triphosphate,C8H12N3O6,584.32,5.07,368.372,Alcohol
Urea,C6H11N4O8,985.57,10.61,832.009,Carbohydrate
Cholesterol,C13H26N3O4,618.34,N/A,420.388,Organic Compound
Adrenaline,C4H2N2O3,137.95,13.81,292.997,Alkaloid
Serotonin,C14H34N0O3,475.77,N/A,231.315,Alkaloid
Cholesterol,C11H21N1O6,440.79,6.33,399.902,Alcohol
Urea,C10H34N2O8,497.15,1.89,531.845,Carbohydrate
Serotonin,C2H25N1O2,520.98,12.82,56.419,Alkaloid
Ethanol,C5H17N5O3,660.62,7.34,561.963,Amide
Caffeine,C17H19N4O10,442.32,1.41,546.138,Carbohydrate
Ethanol,C3H7N4O2,291.87,6.17,949.477,Carbohydrate
Urea,C15H22N0O2,498.7,11.92,279.513,Nucleotide
Adenosine triphosphate,C3H30N4O4,122.8,12.74,667.618,Lipid
Ethanol,C6H17N1O5,162.41,6.05,964.715,Hormone
Ethanol,C15H26N0O4,593.89,3.64,277.61,Hormone
Dopamine,C20H21N1O5,677.92,N/A,506.673,Lipid
Serotonin,C15H5N4O0,504.69,7.78,988.37,Nucleotide
Dopamine,C18H24N0O10,844.19,5.19,980.025,Alcohol
Ethanol,C11H21N2O6,440.64,10.01,789.631,Carbohydrate
Urea,C18H4N2O5,64.09,12.91,390.059,Alkaloid
Caffeine,C1H9N1O5,281.03,10.84,301.805,Carbohydrate
Cholesterol,C2H29N1O9,675.72,9.0,889.409,Lipid
Adenosine triphosphate,C4H22N5O9,715.75,13.55,23.382,Hormone
Dopamine,C5H28N3O4,199.84,N/A,832.705,Hormone
Ethanol,C11H10N3O8,677.14,9.47,385.591,Alkaloid
Glucose,C6H27N0O5,930.82,N/A,108.184,Carbohydrate
Adrenaline,C10H26N3O8,138.34,N/A,37.094,Neurotransmitter
Ethanol,C7H27N0O4,965.97,8.41,901.125,Nucleotide
Serotonin,C5H23N3O10,429.11,3.31,202.357,Nucleotide
Adrenaline,C16H13N3O4,876.83,8.78,306.602,Alcohol
Adrenaline,C3H21N5O10,730.44,N/A,730.161,Alkaloid
Caffeine,C6H35N2O10,562.72,12.71,904.36,Lipid
Urea,C11H40N4O5,904.24,N/A,554.558,Organic Compound
Dopamine,C12H6N4O6,442.56,13.28,872.706,Neurotransmitter
Serotonin,C7H16N5O6,394.94,12.27,269.996,Amide
Glucose,C4H22N2O0,947.79,12.72,442.674,Amide
Dopamine,C6H14N3O3,796.39,4.11,615.392,Hormone
Caffeine,C1H40N5O2,942.05,6.67,175.342,Organic Compound
Cholesterol,C11H38N3O2,238.05,11.29,823.615,Lipid
Glucose,C13H22N3O5,794.94,12.92,193.864,Hormone
Urea,C4H33N4O10,785.91,11.42,963.962,Neurotransmitter
Serotonin,C13H22N3O9,989.89,8.72,179.333,Organic Compound
Aspirin,C18H36N4O8,265.02,7.34,26.878,Alkaloid
Serotonin,C19H32N1O7,189.56,8.07,426.3,Lipid
Serotonin,C18H30N4O5,892.44,N/A,198.19,Carbohydrate
Caffeine,C13H30N0O9,610.3,N/A,397.127,Organic Compound
Caffeine,C19H3N3O3,198.77,6.63,680.295,Amide
Cholesterol,C3H24N1O6,112.94,N/A,354.332,Alkaloid
Adenosine triphosphate,C3H33N3O4,647.69,11.27,696.17,Alkaloid
Ethanol,C9H33N4O0,312.24,11.65,180.973,Amide
Aspirin,C1H19N3O3,667.31,4.17,358.901,Alcohol
Dopamine,C16H23N4O5,186.92,N/A,245.657,Neurotransmitter
Urea,C8H35N5O0,849.62,9.59,829.773,Amide
Glucose,C19H4N4O1,930.82,N/A,222.304,Alcohol
Serotonin,C10H8N1O7,975.01,11.26,982.963,Alcohol
Aspirin,C9H10N4O7,184.97,11.63,450.762,Hormone
Aspirin,C16H31N5O4,561.64,10.64,613.748,Alcohol
Dopamine,C12H7N0O9,149.52,6.82,45.107,Alcohol
Ethanol,C18H22N1O4,524.33,7.37,699.241,Amide
Aspirin,C19H28N5O9,767.72,10.04,566.122,Alcohol
Dopamine,C11H22N5O2,822.1,5.03,604.476,Carbohydrate
Cholesterol,C4H29N3O6,899.8,N/A,410.481,Alcohol
Serotonin,C11H10N4O5,253.58,12.63,665.942,Amide
Dopamine,C14H32N5O3,266.62,8.04,749.829,Carbohydrate
Cholesterol,C11H19N3O3,398.41,5.43,296.312,Amide
Adenosine triphosphate,C2H1N4O1,433.62,3.33,294.698,Carbohydrate
Urea,C8H37N3O9,429.18,6.29,565.415,Amide
Glucose,C9H19N1O0,851.78,3.17,508.197,Neurotransmitter
Caffeine,C17H31N5O7,405.9,6.27,287.056,Alkaloid
Aspirin,C3H19N5O7,462.78,4.79,980.225,Carbohydrate
Aspirin,C4H18N2O3,876.38,10.54,585.102,Amide
Dopamine,C6H11N3O8,510.8,1.44,86.264,Alkaloid
Urea,C16H28N3O3,900.57,4.17,484.468,Lipid
Aspirin,C2H40N5O5,680.27,8.12,118.442,Amide
Serotonin,C13H9N2O6,780.9,2.15,363.043,Amide
Dopamine,C12H21N2O10,628.28,1.87,435.052,Alkaloid
Serotonin,C15H6N5O5,377.58,9.52,813.997,Hormone
Urea,C5H21N2O7,151.27,4.81,420.581,Alkaloid
Glucose,C1H1N0O0,342.56,8.18,261.803,Alcohol
Caffeine,C15H40N5O5,345.81,13.21,617.909,Carbohydrate
Serotonin,C1H30N3O10,508.05,10.43,43.786,Amide
Cholesterol,C18H25N4O6,441.59,8.92,189.359,Neurotransmitter
Ethanol,C8H38N1O9,257.36,10.66,441.469,Hormone
Adenosine triphosphate,C10H33N1O5,422.7,N/A,798.266,Amide
Glucose,C14H16N0O9,724.26,1.05,123.596,Neurotransmitter
Urea,C8H36N2O6,509.68,13.12,714.42,Organic Compound
Adenosine triphosphate,C16H16N1O8,780.22,N/A,46.841,Carbohydrate
Adrenaline,C7H38N5O0,791.3,12.91,557.069,Hormone
Adenosine triphosphate,C1H21N5O0,928.06,12.86,381.511,Amide
Adenosine triphosphate,C18H5N1O0,344.05,12.02,158.922,Alkaloid
Cholesterol,C12H23N1O4,534.75,12.67,442.126,Lipid
Glucose,C9H3N4O10,816.62,1.56,312.094,Organic Compound
Glucose,C17H15N0O2,612.33,6.07,861.904,Hormone
Serotonin,C16H25N4O10,541.74,4.39,505.674,Lipid
Glucose,C17H31N3O5,825.05,13.9,17.186,Lipid
Urea,C8H7N1O9,737.75,5.87,874.22,Organic Compound
Adrenaline,C4H25N5O4,153.99,3.95,697.752,Hormone
Glucose,C2H19N0O7,927.37,7.33,701.516,Carbohydrate
Serotonin,C6H30N5O1,685.63,13.24,14.243,Amide
Caffeine,C16H17N0O5,355.11,N/A,606.179,Carbohydrate
Cholesterol,C12H22N4O6,675.91,N/A,82.67,Alkaloid
Adrenaline,C17H15N4O8,630.34,2.62,117.126,Organic Compound
Ethanol,C8H26N4O9,240.51,8.03,525.042,Nucleotide
Ethanol,C17H35N4O10,204.36,7.59,98.263,Nucleotide
Dopamine,C20H32N0O8,529.72,4.74,364.63,Nucleotide
Glucose,C3H31N4O7,142.06,2.17,19.585,Organic Compound
Dopamine,C13H24N1O7,863.51,1.49,693.407,Lipid
Urea,C15H33N0O0,967.42,11.43,81.765,Neurotransmitter
Glucose,C2H12N5O3,593.1,10.22,121.774,Nucleotide
Glucose,C17H5N4O9,399.62,3.24,447.899,Lipid
Caffeine,C10H17N0O9,358.01,6.51,966.812,Hormone
Adrenaline,C12H15N1O6,736.24,12.31,796.225,Organic Compound
Cholesterol,C20H8N3O4,968.38,11.42,914.268,Lipid
Urea,C16H34N4O6,253.92,7.98,103.999,Amide
Caffeine,C9H19N0O3,472.22,12.02,354.542,Carbohydrate
Adrenaline,C17H34N4O7,446.68,3.36,370.373,Nucleotide
Adrenaline,C7H7N4O6,376.31,3.44,478.756,Hormone
Adenosine triphosphate,C15H25N1O10,76.17,4.68,455.453,Nucleotide
Ethanol,C19H14N0O9,510.17,6.91,353.457,Organic Compound
Aspirin,C8H14N0O5,675.1,2.38,329.766,Organic Compound
Caffeine,C17H30N4O6,109.4,5.66,857.764,Alkaloid
Caffeine,C12H34N4O9,909.7,9.47,238.666,Nucleotide
Adenosine triphosphate,C18H10N3O7,480.67,7.39,529.719,Lipid
Adrenaline,C2H13N2O8,424.69,5.98,794.249,Amide
Dopamine,C15H28N0O4,485.45,6.36,381.817,Nucleotide
Cholesterol,C12H15N2O0,461.03,N/A,779.873,Nucleotide
Serotonin,C15H20N0O5,394.61,12.38,498.962,Hormone
Adenosine triphosphate,C1H1N5O1,349.87,7.95,103.409,Nucleotide
Ethanol,C20H11N5O3,250.84,11.82,616.829,Hormone
Cholesterol,C7H39N4O5,294.79,9.19,337.885,Amide
Urea,C8H39N3O8,723.67,8.85,302.604,Alkaloid
Ethanol,C2H32N0O0,523.02,5.99,980.162,Lipid
