compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H18N1O1,541.71,1.21,10.909,Alcohol
Dopamine,C13H14N4O1,304.62,12.17,862.638,Nucleotide
Ethanol,C6H25N0O0,883.76,N/A,139.262,Organic Compound
Glucose,C11H40N5O0,733.37,9.92,754.259,Carbohydrate
Cholesterol,C8H19N5O7,294.83,13.14,334.827,Organic Compound
Caffeine,C12H4N1O4,222.15,N/A,906.562,Lipid
Ethanol,C16H30N4O4,898.3,6.01,884.318,Amide
Serotonin,C5H15N5O2,172.92,2.58,673.614,Organic Compound
Cholesterol,C6H7N2O1,144.45,3.06,576.068,Nucleotide
Caffeine,C11H40N0O2,520.4,11.68,968.538,Hormone
Ethanol,C14H15N4O2,658.89,7.12,909.078,Neurotransmitter
Glucose,C3H6N5O7,130.82,10.83,287.844,Nucleotide
Adrenaline,C2H35N1O6,746.79,10.33,235.855,Carbohydrate
Aspirin,C19H40N3O2,629.02,N/A,285.835,Amide
Serotonin,C9H13N4O2,253.45,7.15,370.247,Hormone
Glucose,C14H4N1O10,857.41,6.66,604.53,Amide
Dopamine,C17H40N4O6,463.22,2.12,935.629,Organic Compound
Ethanol,C20H20N4O10,732.78,6.65,653.305,Organic Compound
Serotonin,C13H27N3O10,292.58,4.57,669.211,Lipid
Urea,C17H37N2O9,839.46,6.65,883.093,Alkaloid
Caffeine,C7H35N3O9,680.43,12.7,255.969,Lipid
Ethanol,C14H8N4O1,185.38,10.87,510.283,Alcohol
Adrenaline,C17H28N4O5,145.83,12.41,203.797,Neurotransmitter
Dopamine,C20H28N5O6,646.06,5.02,962.789,Alkaloid
Dopamine,C1H11N0O5,641.8,2.6,653.549,Hormone
Serotonin,C11H28N1O8,918.12,N/A,952.605,Nucleotide
Glucose,C8H10N3O6,627.44,2.1,769.027,Alkaloid
Serotonin,C18H9N2O4,340.64,5.5,924.546,Carbohydrate
Caffeine,C13H6N0O5,293.69,10.46,548.337,Lipid
Aspirin,C7H38N0O8,330.9,N/A,337.317,Carbohydrate
Ethanol,C14H35N1O5,882.3,4.9,505.891,Alcohol
Aspirin,C5H39N4O6,213.82,7.93,220.616,Neurotransmitter
Serotonin,C17H33N0O6,396.58,13.45,852.549,Hormone
Glucose,C20H30N1O6,884.87,N/A,22.096,Nucleotide
Caffeine,C4H38N0O2,484.97,N/A,280.336,Hormone
Aspirin,C17H17N1O0,765.84,3.51,773.741,Neurotransmitter
Adenosine triphosphate,C15H27N3O6,345.63,1.18,45.693,Amide
Aspirin,C14H11N1O0,747.54,N/A,31.503,Hormone
Glucose,C20H26N1O6,646.15,N/A,308.673,Organic Compound
Adrenaline,C16H26N1O1,166.72,12.85,895.883,Amide
Ethanol,C9H4N0O7,117.27,4.56,277.718,Alkaloid
Cholesterol,C10H23N2O7,101.83,1.54,806.514,Organic Compound
Ethanol,C3H9N2O7,725.47,2.6,260.411,Hormone
Dopamine,C3H11N4O0,897.84,N/A,255.091,Nucleotide
Cholesterol,C12H13N3O5,649.14,12.69,986.681,Lipid
Cholesterol,C3H8N2O10,595.54,8.92,1.856,Organic Compound
Glucose,C18H22N3O3,910.7,5.04,929.345,Alcohol
Glucose,C11H9N5O0,262.68,11.29,649.677,Nucleotide
Urea,C4H9N3O8,105.26,8.9,832.19,Amide
Glucose,C16H10N2O0,310.76,N/A,185.845,Lipid
Serotonin,C1H14N2O0,512.74,13.25,297.854,Organic Compound
Adrenaline,C14H33N1O5,261.91,N/A,784.122,Hormone
Dopamine,C18H26N1O7,788.52,8.56,292.289,Alcohol
Adenosine triphosphate,C16H31N3O0,268.08,5.95,512.265,Alcohol
Serotonin,C8H29N3O9,381.47,3.16,527.491,Neurotransmitter
Serotonin,C16H11N1O1,70.56,N/A,749.952,Nucleotide
Caffeine,C16H28N0O6,936.07,N/A,57.709,Hormone
Ethanol,C1H37N2O0,282.42,6.4,848.782,Carbohydrate
Adrenaline,C14H5N3O7,246.39,6.26,839.929,Organic Compound
Urea,C16H15N3O2,324.6,N/A,123.323,Alkaloid
Caffeine,C8H29N3O1,445.35,13.56,688.999,Organic Compound
Dopamine,C11H23N2O9,322.01,10.71,260.565,Amide
Serotonin,C6H38N2O0,938.31,N/A,856.079,Hormone
Serotonin,C9H2N3O3,498.94,7.03,755.903,Alkaloid
Glucose,C20H40N4O1,955.62,3.83,684.123,Carbohydrate
Cholesterol,C13H17N2O2,798.17,3.83,680.278,Alkaloid
Serotonin,C19H8N0O1,377.52,3.19,209.441,Hormone
Ethanol,C6H10N2O6,188.59,12.3,45.376,Carbohydrate
Urea,C1H16N4O0,764.79,8.78,875.167,Amide
Cholesterol,C4H40N5O0,170.2,N/A,907.445,Hormone
Urea,C17H2N1O10,718.02,11.58,586.832,Lipid
Caffeine,C13H16N3O10,388.07,N/A,216.507,Nucleotide
Cholesterol,C7H6N3O7,74.06,5.07,93.646,Nucleotide
Glucose,C10H40N2O10,773.51,9.48,7.045,Carbohydrate
Serotonin,C17H3N3O6,266.22,1.85,498.146,Amide
Adenosine triphosphate,C20H11N5O4,172.16,1.33,882.014,Nucleotide
Serotonin,C17H12N2O2,347.39,N/A,232.473,Nucleotide
Urea,C7H35N2O7,151.39,N/A,968.991,Hormone
Caffeine,C10H16N0O1,356.06,5.88,461.478,Alcohol
Ethanol,C10H23N5O9,78.66,1.3,54.484,Hormone
Caffeine,C7H19N4O3,740.02,3.28,385.508,Alkaloid
Serotonin,C18H36N4O1,919.9,9.53,957.987,Hormone
Ethanol,C9H17N0O6,212.86,13.87,759.18,Organic Compound
Adrenaline,C18H18N5O9,304.98,4.34,736.418,Alkaloid
Urea,C2H10N4O6,859.89,5.7,614.925,Carbohydrate
Caffeine,C7H13N3O7,989.92,N/A,786.208,Neurotransmitter
Urea,C12H30N5O7,778.02,N/A,737.081,Nucleotide
Urea,C13H38N2O2,211.96,6.53,977.348,Organic Compound
Urea,C8H4N3O7,606.73,6.41,468.793,Hormone
Glucose,C8H16N4O1,59.69,6.28,533.763,Neurotransmitter
Glucose,C2H14N1O1,983.47,7.35,255.689,Neurotransmitter
Urea,C16H28N0O7,322.15,6.27,917.411,Nucleotide
Urea,C4H38N2O6,306.53,N/A,522.118,Hormone
Aspirin,C18H18N2O6,964.73,5.93,290.264,Organic Compound
Caffeine,C15H7N5O7,392.62,5.12,281.678,Alkaloid
Caffeine,C14H32N1O5,943.4,N/A,829.904,Neurotransmitter
Glucose,C3H3N3O4,481.96,3.28,192.572,Organic Compound
Adenosine triphosphate,C13H16N4O8,258.33,7.05,798.454,Amide
Adenosine triphosphate,C5H30N5O5,201.08,4.56,217.384,Alkaloid
Caffeine,C11H4N1O6,822.92,1.3,667.649,Carbohydrate
Serotonin,C8H39N5O0,84.23,9.57,564.534,Lipid
Cholesterol,C18H27N5O1,91.79,6.76,438.929,Amide
Adenosine triphosphate,C20H23N5O10,342.71,N/A,46.08,Hormone
Adrenaline,C18H14N1O0,219.86,3.88,938.087,Alkaloid
Adrenaline,C20H10N3O8,930.79,2.17,893.371,Amide
Urea,C8H3N1O2,208.1,N/A,514.36,Amide
Cholesterol,C16H6N2O8,558.87,6.58,300.307,Hormone
Adenosine triphosphate,C20H36N3O6,823.52,8.15,479.839,Nucleotide
Cholesterol,C5H21N2O7,230.88,13.22,149.799,Amide
Caffeine,C19H39N1O6,687.66,3.07,149.383,Neurotransmitter
Glucose,C12H10N4O9,682.33,8.45,518.235,Alkaloid
Caffeine,C14H36N1O6,946.26,7.79,632.109,Alcohol
Serotonin,C2H18N4O7,670.26,8.29,826.519,Lipid
Urea,C13H29N4O8,366.09,N/A,39.814,Carbohydrate
Caffeine,C18H20N2O4,147.42,3.86,551.456,Alcohol
Glucose,C7H13N5O3,772.12,10.87,294.118,Organic Compound
Urea,C10H25N2O10,796.77,6.76,785.844,Neurotransmitter
Caffeine,C16H11N1O3,384.96,8.68,970.101,Carbohydrate
Caffeine,C14H27N2O9,846.86,8.18,831.147,Lipid
Urea,C4H18N3O4,996.8,N/A,965.894,Nucleotide
Adrenaline,C16H14N3O7,416.86,9.12,214.72,Lipid
Urea,C11H37N5O8,629.12,8.7,280.496,Alcohol
Serotonin,C12H33N5O2,884.22,5.76,469.599,Neurotransmitter
Adrenaline,C12H3N5O5,522.01,9.09,397.218,Carbohydrate
Ethanol,C6H26N5O10,684.05,7.71,277.184,Neurotransmitter
Caffeine,C3H4N0O1,104.25,11.59,222.442,Amide
Caffeine,C2H28N5O1,726.04,5.04,700.338,Carbohydrate
Cholesterol,C20H27N3O4,228.79,N/A,88.2,Nucleotide
Serotonin,C2H38N1O8,767.32,2.05,340.969,Nucleotide
Dopamine,C13H3N0O3,874.87,8.45,850.457,Carbohydrate
Urea,C12H24N2O7,661.25,6.85,714.77,Alcohol
Serotonin,C13H29N0O10,558.64,N/A,40.853,Amide
Urea,C4H12N2O6,501.24,7.42,384.183,Amide
Aspirin,C15H3N0O8,727.77,N/A,764.991,Organic Compound
Adenosine triphosphate,C13H7N4O3,746.39,N/A,618.453,Amide
Adrenaline,C13H33N4O10,367.73,4.3,260.221,Neurotransmitter
Dopamine,C11H5N1O1,754.91,11.43,736.123,Organic Compound
Serotonin,C10H15N4O6,595.84,N/A,161.769,Neurotransmitter
Aspirin,C17H3N5O10,90.27,7.13,677.241,Hormone
Adenosine triphosphate,C1H14N5O7,765.35,N/A,198.92,Carbohydrate
Adrenaline,C8H11N0O9,638.38,N/A,208.603,Neurotransmitter
Adrenaline,C9H2N1O3,160.76,N/A,402.749,Carbohydrate
Aspirin,C7H7N5O6,316.51,5.24,124.164,Nucleotide
Aspirin,C8H14N1O6,225.8,12.01,594.116,Lipid
Adenosine triphosphate,C10H17N2O0,514.66,5.94,976.772,Hormone
Adrenaline,C9H35N0O3,51.37,N/A,886.84,Carbohydrate
Cholesterol,C5H13N4O7,358.98,6.88,68.823,Organic Compound
Adenosine triphosphate,C1H39N3O8,484.93,5.01,75.211,Carbohydrate
Caffeine,C2H13N4O2,216.11,N/A,402.168,Neurotransmitter
Ethanol,C11H12N4O9,402.91,5.53,301.976,Lipid
Adrenaline,C14H21N4O6,87.72,10.03,219.759,Alcohol
Serotonin,C19H10N0O4,223.67,1.43,305.547,Organic Compound
Adrenaline,C16H20N2O8,127.25,10.75,369.344,Alkaloid
Urea,C9H5N1O9,690.04,2.57,871.677,Carbohydrate
Ethanol,C13H34N3O2,483.75,N/A,307.716,Alcohol
Cholesterol,C13H7N4O0,837.35,13.53,17.45,Alkaloid
Dopamine,C12H21N3O5,810.45,9.08,220.687,Alcohol
Dopamine,C2H19N1O8,707.12,10.8,949.476,Lipid
Serotonin,C11H9N1O5,751.55,8.01,132.496,Neurotransmitter
Urea,C6H2N0O5,722.04,4.33,836.462,Alkaloid
Serotonin,C15H31N3O5,313.84,10.78,626.943,Alcohol
Urea,C16H40N3O9,191.2,6.38,525.675,Alcohol
Adrenaline,C20H19N5O2,602.3,11.88,669.256,Alcohol
Dopamine,C11H16N5O5,772.76,9.14,506.765,Alkaloid
Ethanol,C12H29N2O4,429.77,7.3,552.428,Alkaloid
Ethanol,C20H22N2O5,284.8,N/A,512.364,Carbohydrate
Glucose,C3H9N5O9,88.94,N/A,705.138,Alcohol
Urea,C5H19N3O3,956.59,8.94,442.582,Alkaloid
Serotonin,C8H28N4O8,796.83,13.35,273.909,Hormone
Glucose,C9H40N2O6,138.55,3.21,387.049,Lipid
Dopamine,C17H2N0O9,152.22,10.12,245.758,Amide
Ethanol,C7H13N0O7,331.6,3.53,72.093,Hormone
Urea,C10H18N3O5,121.77,9.77,928.444,Alcohol
Urea,C11H12N4O9,990.46,5.74,965.864,Hormone
Dopamine,C20H15N4O6,488.47,12.18,573.239,Amide
Dopamine,C7H17N0O3,788.01,11.62,47.751,Organic Compound
Caffeine,C17H28N2O0,84.08,N/A,689.535,Hormone
Ethanol,C11H35N1O9,850.25,4.95,777.481,Amide
Cholesterol,C1H9N0O5,837.8,4.5,651.399,Organic Compound
Adenosine triphosphate,C1H22N2O2,536.28,5.62,81.105,Alkaloid
Urea,C12H39N4O4,747.07,13.57,861.014,Alkaloid
Serotonin,C20H28N3O4,506.32,11.78,970.621,Hormone
Serotonin,C19H32N3O8,312.81,13.55,240.337,Nucleotide
Caffeine,C20H37N3O2,855.15,13.46,961.079,Hormone
Caffeine,C4H18N4O0,920.75,11.64,236.918,Carbohydrate
Ethanol,C6H30N5O2,854.12,2.74,847.511,Nucleotide
Urea,C4H6N5O6,80.94,13.57,475.113,Carbohydrate
Ethanol,C8H7N4O7,982.69,13.77,346.771,Alkaloid
Adrenaline,C13H36N0O5,755.96,11.67,117.002,Alkaloid
Dopamine,C16H4N3O3,464.17,7.21,512.678,Neurotransmitter
Serotonin,C11H21N5O8,102.21,N/A,815.095,Nucleotide
Urea,C5H4N0O9,392.73,N/A,305.972,Amide
Serotonin,C16H16N1O2,126.98,3.78,209.463,Nucleotide
Adenosine triphosphate,C13H37N4O3,999.3,12.49,663.568,Organic Compound
Aspirin,C17H25N2O1,380.8,N/A,314.517,Organic Compound
Ethanol,C13H34N4O7,442.36,10.74,325.218,Amide
Dopamine,C2H12N1O2,287.3,10.15,464.018,Amide
Urea,C4H19N1O2,493.08,6.13,971.221,Nucleotide
Aspirin,C4H27N1O10,540.44,8.88,497.848,Alcohol
Serotonin,C2H38N1O3,228.77,9.57,280.068,Hormone
Aspirin,C16H8N0O9,164.37,1.78,502.211,Lipid
Cholesterol,C8H8N5O0,251.94,13.45,720.577,Hormone
Adenosine triphosphate,C20H5N2O7,184.57,N/A,932.974,Neurotransmitter
Dopamine,C12H35N3O10,657.49,7.26,474.483,Hormone
Caffeine,C7H13N0O2,423.98,11.17,585.567,Lipid
Urea,C14H3N1O0,783.61,N/A,515.001,Alcohol
Glucose,C11H2N5O9,245.89,5.95,2.15,Nucleotide
Cholesterol,C2H37N4O3,761.02,N/A,311.803,Alkaloid
Glucose,C10H3N3O7,100.49,5.73,38.863,Alcohol
Adenosine triphosphate,C10H40N3O0,607.78,8.69,823.98,Organic Compound
Aspirin,C7H25N5O6,448.15,10.94,700.373,Nucleotide
Ethanol,C17H14N0O1,729.84,3.92,763.608,Lipid
Caffeine,C13H21N1O8,392.31,7.22,296.047,Nucleotide
Urea,C14H12N3O5,134.32,3.44,837.519,Carbohydrate
Aspirin,C5H30N1O0,810.83,8.36,855.078,Hormone
Glucose,C4H38N2O3,730.93,12.22,899.775,Nucleotide
Adenosine triphosphate,C12H6N1O0,886.3,N/A,185.35,Amide
Aspirin,C9H19N3O7,367.5,6.93,298.565,Nucleotide
Dopamine,C2H35N5O2,111.88,N/A,129.674,Lipid
Aspirin,C4H34N1O9,992.54,3.11,292.011,Neurotransmitter
Adrenaline,C7H8N0O3,811.82,6.41,695.113,Nucleotide
Urea,C16H23N2O6,540.12,2.42,0.185,Lipid
Adrenaline,C18H24N0O3,235.4,1.99,806.181,Nucleotide
Dopamine,C16H6N2O0,353.83,N/A,493.525,Alkaloid
Adenosine triphosphate,C2H12N5O10,327.44,2.89,573.158,Amide
Dopamine,C1H28N5O7,360.82,5.87,568.915,Nucleotide
Aspirin,C18H12N5O4,111.61,5.71,531.943,Hormone
Glucose,C19H12N1O6,835.84,12.99,366.428,Alkaloid
Dopamine,C18H4N5O9,777.16,9.28,941.974,Lipid
Cholesterol,C13H33N2O5,444.38,N/A,349.642,Organic Compound
Adrenaline,C17H24N1O3,609.44,13.69,207.109,Neurotransmitter
Ethanol,C12H34N4O10,524.41,3.46,628.257,Alkaloid
Serotonin,C13H13N3O7,248.96,9.43,343.783,Nucleotide
Glucose,C4H39N0O7,979.33,2.86,754.616,Amide
Ethanol,C8H17N3O7,422.42,7.85,313.478,Neurotransmitter
Serotonin,C13H3N0O10,711.12,N/A,697.421,Alcohol
Ethanol,C3H18N3O0,571.45,6.59,59.374,Nucleotide
Ethanol,C13H28N2O3,156.18,7.04,580.897,Alcohol
Adenosine triphosphate,C14H39N3O0,635.29,5.26,304.748,Neurotransmitter
Cholesterol,C17H7N5O1,806.4,11.22,375.26,Carbohydrate
Caffeine,C12H4N0O10,130.3,N/A,988.289,Alcohol
Caffeine,C9H16N1O1,630.01,3.25,663.215,Amide
Serotonin,C19H22N1O4,958.73,7.77,340.441,Alkaloid
Ethanol,C3H30N5O10,330.74,9.26,191.962,Hormone
Aspirin,C19H29N1O6,131.63,7.72,751.476,Nucleotide
Urea,C4H28N1O8,315.91,9.15,190.192,Amide
Glucose,C19H38N2O3,750.33,12.09,559.059,Amide
Ethanol,C10H20N4O0,332.17,12.46,661.25,Lipid
Cholesterol,C10H24N3O5,74.02,10.03,824.957,Nucleotide
Glucose,C11H14N1O10,831.97,N/A,379.865,Nucleotide
Caffeine,C7H25N1O1,789.3,N/A,622.297,Hormone
Adenosine triphosphate,C11H22N3O5,758.84,6.74,549.073,Neurotransmitter
Glucose,C8H10N1O8,87.47,6.03,627.443,Neurotransmitter
Serotonin,C10H11N2O7,349.54,6.77,361.622,Neurotransmitter
Caffeine,C3H31N2O6,165.47,4.63,590.137,Hormone
Adrenaline,C2H24N4O0,341.99,N/A,149.855,Nucleotide
Glucose,C17H20N0O5,325.59,1.16,388.815,Organic Compound
Dopamine,C2H29N4O5,347.28,12.95,590.71,Neurotransmitter
Glucose,C2H32N4O7,603.99,6.68,658.799,Lipid
Dopamine,C10H2N0O0,160.48,9.09,675.999,Amide
Dopamine,C1H21N3O5,838.48,11.86,911.065,Hormone
Glucose,C6H12N3O10,256.49,10.08,54.301,Organic Compound
Adenosine triphosphate,C2H12N0O6,911.96,N/A,694.938,Carbohydrate
Urea,C8H10N1O0,190.34,8.56,134.509,Organic Compound
Dopamine,C1H19N4O6,672.81,4.54,265.698,Nucleotide
Adenosine triphosphate,C11H7N1O0,386.1,4.47,212.652,Neurotransmitter
Caffeine,C12H38N3O7,956.85,4.49,944.029,Neurotransmitter
Cholesterol,C2H6N1O3,971.03,10.04,436.56,Alkaloid
Urea,C16H10N4O9,964.73,6.8,820.439,Organic Compound
Serotonin,C19H13N3O6,919.14,N/A,440.159,Hormone
Dopamine,C11H12N3O7,953.28,N/A,23.062,Nucleotide
Cholesterol,C10H39N1O3,223.01,6.0,940.807,Neurotransmitter
Ethanol,C8H13N2O10,866.88,N/A,11.327,Carbohydrate
Glucose,C18H21N3O6,838.07,5.92,715.575,Hormone
Adrenaline,C2H37N1O9,297.63,9.85,469.556,Alcohol
Ethanol,C18H24N0O9,351.74,11.0,992.821,Hormone
Adenosine triphosphate,C1H9N4O7,544.42,11.25,938.271,Lipid
Serotonin,C16H35N4O0,166.62,12.1,181.675,Organic Compound
Ethanol,C7H1N0O10,713.47,8.99,594.865,Organic Compound
Dopamine,C1H7N0O5,307.41,N/A,365.68,Hormone
Adrenaline,C3H8N2O10,517.92,3.28,841.087,Alcohol
Dopamine,C18H6N3O7,664.49,N/A,762.268,Hormone
Cholesterol,C3H12N2O10,486.17,12.89,838.066,Alcohol
Dopamine,C2H18N1O7,207.0,3.95,213.945,Organic Compound
Urea,C13H7N2O6,790.33,13.33,395.184,Nucleotide
Urea,C9H25N1O7,664.75,11.71,286.832,Lipid
Caffeine,C4H1N0O3,785.68,10.53,528.236,Hormone
Ethanol,C19H16N1O7,99.17,10.13,798.006,Organic Compound
Aspirin,C18H35N5O9,819.37,11.06,159.758,Amide
Adenosine triphosphate,C7H2N3O4,843.66,4.25,423.889,Nucleotide
Urea,C10H1N5O9,324.21,11.96,313.981,Hormone
Ethanol,C16H7N3O5,102.13,13.44,944.261,Lipid
Aspirin,C4H37N2O9,837.71,2.92,231.538,Alkaloid
Aspirin,C5H7N5O4,735.26,2.31,203.277,Alcohol
Urea,C12H31N2O4,632.25,12.63,465.214,Alcohol
Ethanol,C16H37N5O5,674.71,N/A,752.0,Alkaloid
Dopamine,C20H39N3O9,390.64,4.31,568.481,Alkaloid
Dopamine,C11H27N4O3,315.51,N/A,151.398,Alkaloid
Caffeine,C2H1N0O4,994.34,N/A,565.974,Alkaloid
Glucose,C18H8N1O1,104.95,7.68,52.289,Alkaloid
Caffeine,C4H29N1O3,554.52,8.2,43.095,Carbohydrate
Adenosine triphosphate,C10H33N1O9,849.09,11.32,222.893,Alcohol
Ethanol,C18H36N5O1,190.12,9.56,686.037,Carbohydrate
Aspirin,C17H36N0O9,678.44,2.51,198.442,Carbohydrate
Glucose,C3H10N2O8,755.71,4.86,895.008,Alkaloid
Aspirin,C20H30N5O5,57.88,1.62,234.042,Amide
Caffeine,C11H13N3O10,61.0,4.7,401.483,Amide
Dopamine,C7H8N3O10,103.71,10.15,498.921,Lipid
Ethanol,C20H26N2O5,782.76,12.67,586.179,Organic Compound
Glucose,C8H22N0O6,896.91,9.42,319.878,Alkaloid
Adenosine triphosphate,C19H38N3O8,511.39,8.94,429.383,Alcohol
Caffeine,C5H36N2O3,854.12,N/A,152.425,Neurotransmitter
Glucose,C8H33N1O1,994.25,6.07,562.884,Carbohydrate
Dopamine,C18H11N0O3,677.17,2.67,805.398,Neurotransmitter
Dopamine,C9H34N1O8,96.43,7.07,97.081,Amide
Adrenaline,C8H26N0O7,982.12,11.05,510.804,Organic Compound
Cholesterol,C13H19N1O8,894.18,3.7,49.051,Neurotransmitter
Caffeine,C18H29N0O5,624.47,N/A,807.439,Hormone
Cholesterol,C10H39N4O6,494.08,11.95,202.071,Nucleotide
Ethanol,C13H23N2O8,683.47,6.07,480.077,Organic Compound
Aspirin,C5H24N4O5,563.91,7.09,749.375,Lipid
Ethanol,C14H19N1O9,719.71,2.69,933.816,Alcohol
Serotonin,C8H24N5O4,792.83,6.89,971.969,Carbohydrate
Glucose,C5H29N1O8,160.17,12.04,208.694,Carbohydrate
Adenosine triphosphate,C11H16N0O2,323.97,10.91,784.189,Nucleotide
Cholesterol,C14H13N2O2,622.18,N/A,813.697,Carbohydrate
Caffeine,C2H19N3O5,924.08,11.11,819.933,Nucleotide
Adrenaline,C13H35N3O3,197.12,8.77,472.916,Nucleotide
Adenosine triphosphate,C6H27N2O7,630.88,11.13,432.542,Organic Compound
Caffeine,C2H19N0O6,859.0,11.51,30.079,Organic Compound
Ethanol,C5H2N3O6,125.54,1.92,152.733,Neurotransmitter
Adrenaline,C9H27N5O5,411.45,1.96,359.022,Organic Compound
Urea,C20H23N5O3,745.73,N/A,425.94,Alcohol
Caffeine,C6H21N2O0,975.6,13.28,185.761,Hormone
Dopamine,C9H35N4O4,470.96,13.91,858.694,Alkaloid
Ethanol,C17H12N0O5,66.4,13.46,181.346,Lipid
Dopamine,C14H34N4O1,788.12,N/A,633.011,Organic Compound
Aspirin,C19H34N5O2,620.6,11.51,473.842,Amide
Adrenaline,C14H27N0O8,879.34,8.88,334.733,Neurotransmitter
Urea,C11H10N2O1,99.17,3.28,104.493,Carbohydrate
Aspirin,C18H5N0O0,137.68,3.25,263.289,Hormone
Glucose,C5H5N1O8,173.75,9.08,140.846,Neurotransmitter
Urea,C19H1N4O9,784.17,N/A,871.123,Hormone
Urea,C12H36N1O6,113.86,1.23,250.685,Hormone
Caffeine,C10H4N5O3,403.34,1.99,45.357,Hormone
Adrenaline,C17H2N2O0,365.55,5.26,17.311,Nucleotide
Urea,C2H1N5O5,312.35,9.24,991.711,Alkaloid
Adrenaline,C8H36N5O0,991.81,8.95,336.251,Neurotransmitter
Urea,C9H11N5O9,307.08,5.79,966.887,Lipid
Caffeine,C10H36N2O5,763.22,N/A,791.481,Lipid
Caffeine,C10H17N0O6,342.38,N/A,18.343,Organic Compound
Ethanol,C7H28N1O6,969.61,4.25,167.807,Lipid
Urea,C5H30N1O9,120.06,1.78,133.988,Amide
Caffeine,C19H20N3O9,134.66,1.88,728.009,Hormone
Cholesterol,C15H17N3O2,233.2,9.54,441.413,Organic Compound
Glucose,C3H5N0O9,307.62,8.0,23.793,Organic Compound
Adrenaline,C17H6N5O7,134.28,10.61,165.781,Alkaloid
Adenosine triphosphate,C16H12N4O2,826.58,N/A,946.744,Amide
Cholesterol,C15H33N4O6,435.44,8.31,996.557,Nucleotide
Caffeine,C9H1N1O7,881.85,13.51,805.837,Alkaloid
Aspirin,C15H31N1O0,554.01,7.11,796.692,Carbohydrate
Aspirin,C18H24N0O7,952.0,8.09,947.828,Amide
Caffeine,C8H10N4O1,916.45,13.2,638.044,Alcohol
Serotonin,C9H40N2O3,319.56,3.38,349.463,Neurotransmitter
Dopamine,C13H32N2O0,803.81,11.11,203.829,Lipid
Adrenaline,C19H5N3O7,724.17,12.88,460.8,Amide
Ethanol,C5H10N3O1,920.71,9.45,313.004,Hormone
Urea,C12H14N5O4,682.11,9.88,783.917,Amide
Adrenaline,C13H13N2O6,71.87,N/A,645.314,Alkaloid
Caffeine,C14H6N1O7,928.88,4.81,567.789,Organic Compound
Urea,C5H7N0O6,996.23,6.8,162.008,Carbohydrate
Caffeine,C19H8N5O4,473.61,2.58,492.849,Carbohydrate
