compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H39N0O6,774.47,6.02,158.124,Alkaloid
Adenosine triphosphate,C14H22N1O6,399.91,N/A,402.891,Organic Compound
Adenosine triphosphate,C16H25N3O6,176.45,N/A,670.5,Lipid
Adenosine triphosphate,C12H8N2O1,738.92,11.48,270.044,Organic Compound
Dopamine,C9H21N3O1,588.68,8.12,125.501,Lipid
Adenosine triphosphate,C5H32N5O2,373.09,8.56,240.777,Organic Compound
Urea,C19H6N5O8,436.3,N/A,902.667,Alcohol
Urea,C5H12N1O2,53.89,6.8,357.385,Amide
Aspirin,C19H40N3O5,837.06,9.94,244.394,Neurotransmitter
Ethanol,C3H10N2O5,350.32,4.95,150.25,Nucleotide
Urea,C2H32N1O0,311.47,N/A,12.456,Lipid
Adenosine triphosphate,C11H3N0O2,967.21,3.89,817.264,Organic Compound
Adrenaline,C12H31N1O1,956.29,12.17,950.929,Amide
Adrenaline,C11H5N2O6,993.32,12.83,330.249,Alcohol
Glucose,C15H33N0O4,839.24,N/A,720.275,Hormone
Glucose,C2H24N0O4,447.7,4.38,750.199,Lipid
Serotonin,C5H4N5O6,687.03,5.23,509.543,Alcohol
Ethanol,C5H4N1O8,809.12,2.13,167.651,Nucleotide
Aspirin,C19H1N5O8,956.32,8.28,295.696,Amide
Serotonin,C3H6N2O9,598.51,7.97,613.278,Alcohol
Dopamine,C17H33N1O7,872.93,8.63,639.878,Lipid
Glucose,C5H25N5O9,239.7,12.43,810.055,Alcohol
Adrenaline,C14H29N4O3,937.64,11.43,949.724,Hormone
Urea,C10H11N1O4,139.75,12.77,431.259,Lipid
Aspirin,C12H38N0O9,93.67,2.03,433.58,Carbohydrate
Serotonin,C5H37N3O3,224.75,5.61,439.558,Alcohol
Adrenaline,C12H25N1O3,84.91,9.57,62.651,Alkaloid
Glucose,C11H39N5O2,236.79,N/A,297.462,Alkaloid
Aspirin,C2H8N2O8,110.57,5.76,892.429,Neurotransmitter
Cholesterol,C14H16N1O2,269.05,N/A,70.8,Neurotransmitter
Adenosine triphosphate,C19H6N5O5,300.28,11.9,864.336,Nucleotide
Urea,C6H30N4O9,627.94,3.12,293.95,Organic Compound
Urea,C2H8N5O0,698.22,N/A,366.622,Lipid
Cholesterol,C13H13N5O4,134.61,2.76,773.091,Amide
Dopamine,C9H8N3O9,648.84,4.69,214.609,Neurotransmitter
Adrenaline,C16H7N2O7,898.74,13.05,981.095,Lipid
Aspirin,C13H37N5O6,315.22,N/A,956.505,Nucleotide
Urea,C14H22N4O9,113.27,N/A,901.106,Hormone
Aspirin,C18H28N0O7,106.1,11.14,549.875,Carbohydrate
Dopamine,C11H19N3O8,974.28,4.19,537.056,Alcohol
Aspirin,C14H14N5O3,357.77,N/A,470.577,Organic Compound
Serotonin,C20H36N0O1,691.19,N/A,631.858,Lipid
Ethanol,C1H33N1O6,375.92,2.81,223.044,Nucleotide
Serotonin,C19H32N5O5,878.08,7.43,884.706,Lipid
Cholesterol,C19H30N1O2,746.47,7.03,493.488,Amide
Cholesterol,C2H19N2O7,210.68,5.75,436.499,Lipid
Urea,C1H27N2O10,256.8,9.08,171.577,Organic Compound
Adrenaline,C8H35N4O8,353.68,2.22,588.051,Alcohol
Adenosine triphosphate,C5H20N1O9,318.63,9.8,371.94,Organic Compound
Dopamine,C3H16N4O4,189.95,7.01,392.211,Hormone
Aspirin,C17H24N5O4,996.21,N/A,933.971,Organic Compound
Adrenaline,C10H14N3O8,241.79,7.13,914.615,Neurotransmitter
Urea,C20H27N1O0,174.24,13.44,333.554,Alcohol
Serotonin,C3H35N1O9,842.44,13.84,606.374,Hormone
Urea,C10H38N5O10,265.56,13.4,724.703,Lipid
Dopamine,C7H27N0O0,182.57,3.55,708.907,Lipid
Adrenaline,C4H15N3O5,586.14,11.79,709.226,Alcohol
Adrenaline,C9H16N0O4,732.05,7.27,57.743,Alcohol
Adenosine triphosphate,C1H8N4O0,927.18,13.14,353.768,Hormone
Aspirin,C5H12N5O4,153.07,1.58,200.408,Nucleotide
Dopamine,C5H29N4O4,347.36,N/A,331.102,Amide
Urea,C1H36N0O9,757.32,5.97,183.363,Hormone
Adenosine triphosphate,C18H34N4O0,105.93,2.69,376.55,Carbohydrate
Caffeine,C6H26N5O8,253.7,9.82,331.165,Organic Compound
Cholesterol,C1H29N5O10,773.02,N/A,860.755,Carbohydrate
Dopamine,C16H14N3O5,815.09,13.89,963.899,Carbohydrate
Dopamine,C15H34N4O10,637.4,11.74,326.917,Lipid
Dopamine,C1H32N2O0,589.43,8.47,144.644,Hormone
Aspirin,C4H4N5O2,486.24,1.25,795.511,Lipid
Ethanol,C20H31N2O6,246.87,1.28,348.304,Nucleotide
Ethanol,C19H6N5O7,505.94,N/A,948.951,Nucleotide
Ethanol,C2H34N4O1,342.62,6.52,528.964,Alkaloid
Urea,C7H18N5O1,989.9,13.88,600.201,Alcohol
Caffeine,C11H9N2O9,928.78,13.24,665.414,Organic Compound
Urea,C10H37N2O5,982.07,3.09,928.976,Amide
Dopamine,C11H7N1O6,947.38,3.33,857.25,Neurotransmitter
Dopamine,C9H27N2O3,659.23,2.14,532.558,Carbohydrate
Adrenaline,C7H37N3O0,608.76,12.01,453.824,Organic Compound
Caffeine,C4H3N1O2,234.13,4.89,85.177,Amide
Glucose,C17H9N4O4,814.18,5.57,445.469,Carbohydrate
Adenosine triphosphate,C11H39N5O5,896.42,8.33,440.416,Nucleotide
Glucose,C10H40N2O2,269.99,N/A,519.382,Carbohydrate
Caffeine,C6H2N0O4,990.48,10.03,231.883,Carbohydrate
Serotonin,C4H21N0O7,847.96,N/A,406.46,Amide
Cholesterol,C12H3N5O5,447.7,N/A,88.715,Neurotransmitter
Adenosine triphosphate,C20H15N1O5,56.03,13.96,276.601,Hormone
Dopamine,C18H7N4O10,494.18,4.66,885.513,Hormone
Glucose,C6H2N0O9,664.06,1.21,101.132,Hormone
Adenosine triphosphate,C14H18N4O8,62.77,11.96,541.336,Organic Compound
Adenosine triphosphate,C5H30N0O9,727.48,1.79,839.427,Lipid
Caffeine,C10H1N3O10,694.67,6.61,372.404,Carbohydrate
Serotonin,C8H2N2O7,640.97,10.46,672.833,Alkaloid
Glucose,C8H38N3O7,827.83,3.83,364.788,Lipid
Adrenaline,C13H7N1O7,884.88,12.31,530.93,Carbohydrate
Glucose,C4H2N3O1,985.72,N/A,722.327,Lipid
Adrenaline,C13H17N5O4,422.4,9.57,593.026,Amide
Aspirin,C9H2N4O9,89.27,2.9,783.231,Alkaloid
Adrenaline,C11H8N3O8,57.16,13.09,694.647,Organic Compound
Adenosine triphosphate,C10H23N4O5,696.0,10.52,835.143,Alkaloid
Glucose,C8H31N4O7,389.53,8.78,963.904,Neurotransmitter
Serotonin,C5H32N1O5,442.93,8.48,93.989,Alcohol
Serotonin,C8H36N2O10,755.41,N/A,676.525,Alkaloid
Aspirin,C1H9N0O3,237.72,2.97,699.51,Nucleotide
Urea,C19H11N1O10,212.03,4.27,889.88,Hormone
Ethanol,C19H25N1O4,900.15,5.76,105.071,Organic Compound
Ethanol,C14H27N1O6,596.22,6.17,7.591,Hormone
Aspirin,C18H4N5O2,103.6,1.34,931.033,Neurotransmitter
Ethanol,C20H25N4O2,751.75,3.53,244.184,Alkaloid
Ethanol,C3H6N4O1,675.59,1.86,485.235,Carbohydrate
Ethanol,C2H34N0O5,468.49,N/A,548.757,Alkaloid
Aspirin,C10H28N4O2,511.59,9.89,508.208,Lipid
Dopamine,C19H6N1O5,225.77,1.89,267.923,Alcohol
Aspirin,C19H6N3O9,971.5,5.59,727.0,Organic Compound
Serotonin,C1H10N5O3,626.39,10.34,250.956,Carbohydrate
Urea,C2H33N5O8,580.26,10.87,518.256,Lipid
Glucose,C18H17N3O10,866.8,3.6,986.866,Carbohydrate
Urea,C19H22N1O8,189.6,N/A,746.94,Lipid
Cholesterol,C16H40N2O3,112.81,8.26,950.843,Carbohydrate
Adenosine triphosphate,C12H5N0O3,300.67,3.89,767.795,Lipid
Adenosine triphosphate,C5H2N1O4,459.3,1.38,237.32,Nucleotide
Dopamine,C7H3N3O3,256.56,6.39,335.573,Lipid
Adrenaline,C11H6N0O7,782.9,12.4,949.776,Organic Compound
Caffeine,C17H10N1O7,332.92,N/A,134.021,Organic Compound
Adenosine triphosphate,C12H38N4O7,445.32,2.83,411.623,Nucleotide
Aspirin,C14H32N5O5,959.32,N/A,926.181,Organic Compound
Cholesterol,C17H20N3O7,430.85,11.44,387.773,Amide
Serotonin,C7H14N0O4,415.92,N/A,869.09,Hormone
Glucose,C3H34N4O1,104.72,2.03,351.126,Neurotransmitter
Aspirin,C7H30N2O10,722.09,4.81,585.926,Alkaloid
Serotonin,C3H38N0O9,601.91,13.88,626.341,Amide
Adenosine triphosphate,C15H21N2O6,601.14,7.28,155.806,Nucleotide
Caffeine,C2H22N1O2,324.79,N/A,401.379,Amide
Urea,C5H40N1O6,467.86,N/A,39.775,Carbohydrate
Glucose,C17H24N1O5,567.71,N/A,534.442,Nucleotide
Adenosine triphosphate,C5H14N0O6,108.37,13.65,868.023,Nucleotide
Serotonin,C17H27N0O1,725.45,7.15,14.216,Lipid
Dopamine,C13H39N5O0,336.95,1.57,133.222,Alkaloid
Glucose,C16H6N2O0,401.26,3.01,591.389,Carbohydrate
Caffeine,C19H40N1O9,439.9,10.19,917.511,Carbohydrate
Cholesterol,C6H11N3O6,933.07,5.27,21.211,Alkaloid
Dopamine,C1H40N3O6,501.7,N/A,611.799,Organic Compound
Cholesterol,C2H24N1O8,219.61,3.27,0.205,Lipid
Glucose,C13H23N5O9,649.58,12.42,762.423,Neurotransmitter
Caffeine,C16H21N0O9,632.86,N/A,779.182,Carbohydrate
Urea,C12H4N4O8,101.77,9.82,120.589,Organic Compound
Adenosine triphosphate,C4H40N2O3,770.04,3.32,112.954,Alcohol
Adrenaline,C4H30N5O6,773.95,N/A,961.403,Lipid
Serotonin,C6H1N0O0,454.87,8.48,971.411,Carbohydrate
Caffeine,C12H30N1O4,896.16,6.9,859.311,Lipid
Glucose,C18H37N5O2,772.13,10.0,84.171,Nucleotide
Caffeine,C17H11N5O3,902.61,N/A,242.421,Amide
Adrenaline,C3H31N0O7,993.94,4.21,397.751,Alcohol
Urea,C14H40N3O3,426.36,N/A,617.362,Neurotransmitter
Dopamine,C9H9N3O3,975.88,12.38,370.534,Alcohol
Glucose,C16H24N0O10,656.03,1.47,942.417,Alkaloid
Dopamine,C4H8N5O5,352.74,13.34,20.062,Neurotransmitter
Caffeine,C13H21N2O6,847.72,11.76,845.291,Alcohol
Adrenaline,C6H11N1O5,326.41,5.98,160.956,Organic Compound
Ethanol,C20H1N0O3,285.3,6.05,504.92,Alkaloid
Aspirin,C19H6N5O3,788.45,N/A,511.798,Lipid
Ethanol,C4H29N3O6,849.1,12.05,152.278,Organic Compound
Adrenaline,C14H25N2O10,651.43,N/A,419.248,Amide
Urea,C10H1N0O0,472.22,2.94,662.797,Lipid
Adrenaline,C12H29N4O9,562.49,11.56,973.115,Organic Compound
Caffeine,C3H27N5O6,581.59,11.74,160.873,Alcohol
Urea,C15H1N3O0,53.13,2.26,759.873,Alcohol
Cholesterol,C5H5N4O8,213.34,11.81,187.251,Nucleotide
Serotonin,C7H25N2O7,74.52,7.32,932.48,Neurotransmitter
Adrenaline,C2H21N3O2,792.46,1.13,642.497,Neurotransmitter
Glucose,C16H28N1O6,534.65,5.22,868.424,Neurotransmitter
Adrenaline,C14H3N4O7,984.88,12.42,808.268,Carbohydrate
Serotonin,C2H7N2O2,414.34,5.55,567.137,Carbohydrate
Dopamine,C14H15N3O5,120.68,5.99,948.092,Nucleotide
Cholesterol,C6H24N2O3,617.13,11.98,743.799,Lipid
Caffeine,C16H12N0O10,354.9,2.63,591.472,Neurotransmitter
Aspirin,C10H19N4O7,68.93,13.21,495.518,Hormone
Ethanol,C4H16N5O0,157.75,N/A,450.78,Amide
Ethanol,C2H6N0O2,440.13,10.35,730.076,Alcohol
Aspirin,C20H4N0O4,220.73,12.98,18.371,Amide
Adenosine triphosphate,C5H12N5O0,795.89,11.43,458.874,Amide
Serotonin,C20H16N0O7,764.8,8.01,435.497,Alcohol
Serotonin,C19H25N1O7,714.1,1.2,303.205,Neurotransmitter
Aspirin,C10H24N3O10,873.67,3.57,439.994,Carbohydrate
Adenosine triphosphate,C12H6N2O3,852.01,11.31,882.27,Nucleotide
Glucose,C3H22N4O3,417.96,N/A,515.173,Alkaloid
Aspirin,C18H12N4O5,940.79,1.66,97.64,Nucleotide
Cholesterol,C7H34N3O0,428.94,6.38,856.605,Hormone
Glucose,C6H15N0O9,900.47,1.49,626.408,Amide
Dopamine,C8H34N0O5,696.91,7.26,442.357,Nucleotide
Aspirin,C1H40N1O9,482.05,2.15,149.811,Organic Compound
Adenosine triphosphate,C1H32N4O2,924.36,N/A,331.205,Hormone
Glucose,C12H12N3O0,392.61,2.78,637.502,Neurotransmitter
Ethanol,C5H13N2O10,478.1,2.38,225.139,Organic Compound
Aspirin,C4H26N1O0,137.75,1.32,799.272,Organic Compound
Dopamine,C4H32N5O7,908.46,10.73,350.514,Alkaloid
Urea,C1H18N5O5,454.88,N/A,815.291,Neurotransmitter
Dopamine,C18H23N4O7,353.1,N/A,523.814,Lipid
Ethanol,C20H35N0O2,756.04,2.52,855.816,Lipid
Dopamine,C11H8N0O4,983.75,7.56,884.719,Alkaloid
Dopamine,C5H35N0O5,366.83,10.92,746.784,Organic Compound
Serotonin,C11H28N5O1,827.94,7.69,478.88,Hormone
Urea,C16H9N3O5,166.31,N/A,372.249,Hormone
Aspirin,C3H21N2O6,259.67,6.06,313.504,Neurotransmitter
Serotonin,C18H17N5O5,177.27,N/A,897.921,Amide
Cholesterol,C18H5N1O10,811.19,3.18,355.42,Lipid
Adenosine triphosphate,C20H6N5O2,709.09,9.16,639.457,Nucleotide
Ethanol,C12H31N4O10,262.04,10.27,51.209,Amide
Aspirin,C17H38N2O4,988.15,N/A,478.867,Lipid
Ethanol,C17H38N2O7,902.23,4.06,376.535,Alkaloid
Serotonin,C2H11N0O0,945.02,10.78,248.925,Alkaloid
Ethanol,C10H40N4O5,773.24,5.85,498.963,Hormone
Adenosine triphosphate,C7H10N0O1,435.32,1.37,318.428,Nucleotide
Dopamine,C13H27N0O7,454.88,1.1,884.815,Neurotransmitter
Cholesterol,C15H30N5O7,698.81,8.64,810.41,Amide
Caffeine,C10H16N5O8,650.29,6.34,534.588,Alcohol
Urea,C1H20N3O0,61.42,6.29,526.065,Lipid
Adenosine triphosphate,C3H24N0O6,540.62,12.01,929.748,Neurotransmitter
Adrenaline,C18H38N0O5,413.48,6.88,984.501,Neurotransmitter
Glucose,C17H1N2O10,437.74,10.78,158.789,Nucleotide
Urea,C8H1N2O7,384.89,14.0,768.565,Alkaloid
Adenosine triphosphate,C13H13N2O8,637.8,6.96,492.824,Hormone
Caffeine,C16H29N4O7,176.01,4.92,708.952,Alcohol
Caffeine,C3H16N4O4,775.42,11.63,296.342,Alkaloid
Adrenaline,C13H40N4O1,747.66,9.74,304.216,Amide
Urea,C3H26N1O9,85.17,N/A,538.792,Carbohydrate
Adenosine triphosphate,C9H26N2O1,968.04,5.06,104.122,Lipid
Urea,C4H11N0O3,628.09,12.25,666.674,Neurotransmitter
Adrenaline,C13H39N1O2,398.11,2.34,661.443,Lipid
Urea,C17H10N1O2,965.27,N/A,599.603,Alcohol
Cholesterol,C10H10N4O3,150.74,2.92,477.065,Alkaloid
Dopamine,C13H15N4O8,835.35,1.2,0.535,Neurotransmitter
Ethanol,C8H21N5O9,412.84,13.9,380.745,Hormone
Glucose,C11H8N1O9,804.41,4.05,799.845,Organic Compound
Adenosine triphosphate,C5H31N5O8,859.72,8.13,853.94,Nucleotide
Ethanol,C3H32N3O6,791.27,5.26,289.824,Lipid
Dopamine,C7H9N4O9,158.79,11.36,742.582,Organic Compound
Cholesterol,C6H36N3O3,230.17,8.48,505.902,Neurotransmitter
Dopamine,C4H32N0O2,957.37,7.95,44.642,Lipid
Dopamine,C12H3N0O5,270.63,N/A,570.442,Alkaloid
Glucose,C17H2N0O5,529.86,3.62,801.387,Nucleotide
Adrenaline,C9H25N3O6,588.95,7.74,140.894,Carbohydrate
Urea,C6H22N4O4,253.06,7.18,449.223,Alcohol
Adenosine triphosphate,C10H34N4O3,631.19,5.0,747.065,Alkaloid
Aspirin,C11H5N4O5,693.13,N/A,506.226,Nucleotide
Dopamine,C4H27N3O3,183.11,9.14,122.845,Lipid
Caffeine,C12H36N4O0,603.92,11.73,759.311,Alcohol
Adrenaline,C20H18N4O8,652.78,N/A,349.202,Organic Compound
Ethanol,C20H21N0O10,545.81,3.29,555.69,Organic Compound
Ethanol,C7H25N0O7,482.4,N/A,214.335,Hormone
Ethanol,C1H22N0O7,696.44,4.89,988.328,Organic Compound
Cholesterol,C10H19N3O0,820.85,2.5,537.849,Alkaloid
Serotonin,C20H14N1O9,253.72,8.72,814.787,Hormone
Adenosine triphosphate,C6H7N0O5,154.18,10.56,564.948,Carbohydrate
Aspirin,C1H29N5O8,827.42,9.25,834.875,Neurotransmitter
Caffeine,C11H12N3O9,545.38,N/A,542.852,Lipid
Glucose,C4H22N3O4,103.91,7.63,103.718,Alkaloid
Glucose,C7H18N1O3,550.38,4.39,842.057,Alcohol
Adrenaline,C10H6N3O8,515.04,1.82,552.806,Carbohydrate
Urea,C1H6N5O4,848.33,N/A,288.127,Organic Compound
Glucose,C20H13N1O7,225.07,3.57,678.947,Amide
Adenosine triphosphate,C10H10N0O1,959.04,7.93,164.835,Carbohydrate
Serotonin,C19H21N0O8,605.06,7.83,919.712,Amide
Aspirin,C14H36N3O7,945.73,11.39,623.155,Carbohydrate
Aspirin,C12H21N2O6,878.0,7.89,852.392,Alkaloid
Adenosine triphosphate,C1H28N3O4,184.57,11.71,397.74,Neurotransmitter
Aspirin,C1H22N5O5,707.13,7.23,13.02,Neurotransmitter
Dopamine,C1H5N2O0,738.19,11.58,90.172,Alcohol
Serotonin,C20H4N0O4,197.17,2.28,186.242,Alkaloid
Glucose,C16H30N0O8,143.19,9.26,934.574,Alcohol
Aspirin,C5H36N3O6,469.26,8.9,697.174,Nucleotide
Adenosine triphosphate,C9H9N3O9,495.12,7.28,721.347,Amide
Cholesterol,C20H16N5O5,989.66,4.98,683.498,Nucleotide
Caffeine,C2H2N0O8,804.93,3.04,444.281,Neurotransmitter
Adrenaline,C15H37N1O4,898.65,3.74,239.231,Organic Compound
Serotonin,C11H8N0O1,684.51,1.01,854.187,Carbohydrate
Adrenaline,C10H5N2O10,122.73,N/A,924.548,Amide
Cholesterol,C15H11N5O9,430.83,N/A,412.769,Alkaloid
Dopamine,C8H8N2O0,386.88,N/A,595.843,Hormone
Cholesterol,C10H5N3O7,957.96,9.04,197.151,Neurotransmitter
Glucose,C14H14N2O0,641.04,8.66,242.805,Hormone
Aspirin,C17H7N1O1,532.34,N/A,395.496,Lipid
Aspirin,C1H35N2O1,688.48,N/A,697.483,Organic Compound
Adrenaline,C1H37N3O4,256.85,1.78,629.561,Alkaloid
Caffeine,C1H29N5O4,377.17,7.18,762.08,Lipid
Cholesterol,C15H24N5O7,842.17,9.76,570.768,Amide
Urea,C1H25N2O2,646.34,8.64,705.708,Alcohol
Adenosine triphosphate,C8H13N4O6,244.51,5.33,898.99,Carbohydrate
Adrenaline,C17H23N4O0,352.97,N/A,156.465,Carbohydrate
Adenosine triphosphate,C9H33N3O1,766.19,10.8,645.737,Organic Compound
Adenosine triphosphate,C3H27N3O3,908.33,5.82,207.458,Alkaloid
Adrenaline,C12H40N3O10,604.91,7.89,683.293,Nucleotide
Ethanol,C15H27N0O6,726.38,10.56,25.534,Alkaloid
Adrenaline,C4H14N3O5,812.8,N/A,724.026,Organic Compound
Adenosine triphosphate,C7H38N0O5,86.98,8.84,339.682,Lipid
Ethanol,C7H33N1O6,896.91,11.97,217.541,Alkaloid
Ethanol,C16H1N3O8,623.02,N/A,350.425,Alcohol
Dopamine,C1H27N0O10,290.14,N/A,952.96,Alcohol
Adrenaline,C19H30N1O0,257.47,5.81,72.521,Organic Compound
Adenosine triphosphate,C19H21N3O6,976.87,1.67,302.289,Nucleotide
Glucose,C12H5N1O1,979.06,6.79,806.2,Nucleotide
Urea,C3H9N4O10,481.77,6.79,959.544,Amide
Adrenaline,C14H5N0O5,142.42,6.51,868.751,Alcohol
Aspirin,C12H39N0O9,80.92,10.3,112.237,Hormone
Dopamine,C10H17N0O10,442.04,N/A,50.87,Amide
Dopamine,C13H29N3O10,626.06,7.11,616.306,Nucleotide
Caffeine,C16H15N0O3,455.0,N/A,714.53,Alkaloid
Ethanol,C9H34N1O7,321.66,13.69,304.121,Amide
Adenosine triphosphate,C2H7N3O1,816.0,8.13,871.79,Hormone
Urea,C10H14N1O2,652.34,N/A,691.302,Alkaloid
Adrenaline,C10H27N1O6,362.56,N/A,151.115,Alcohol
Urea,C17H17N1O1,820.41,3.31,468.56,Amide
Cholesterol,C16H9N5O7,249.17,12.42,5.335,Organic Compound
Ethanol,C4H16N3O9,497.63,11.94,388.898,Alkaloid
Glucose,C3H27N0O0,868.35,N/A,445.026,Alkaloid
Glucose,C12H33N0O8,404.74,1.49,433.859,Lipid
Adrenaline,C1H40N4O1,178.15,3.62,408.03,Nucleotide
Aspirin,C10H9N2O10,886.76,11.25,939.188,Organic Compound
Glucose,C9H8N2O6,615.25,6.03,156.17,Lipid
Glucose,C10H25N4O8,426.53,6.35,766.39,Alcohol
