compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H22N1O1,228.82,N/A,75.221,Amide
Cholesterol,C9H38N4O10,164.74,3.58,722.634,Neurotransmitter
Aspirin,C4H11N1O6,879.69,12.75,86.606,Lipid
Aspirin,C10H8N0O5,587.02,1.86,255.715,Alkaloid
Aspirin,C6H6N5O1,550.93,1.34,956.73,Alkaloid
Glucose,C9H34N0O8,666.73,N/A,249.206,Organic Compound
Aspirin,C6H2N5O1,276.78,5.46,155.778,Alkaloid
Serotonin,C12H13N1O1,233.21,7.63,657.194,Organic Compound
Caffeine,C8H19N2O8,647.65,5.11,306.994,Organic Compound
Adrenaline,C5H37N0O1,367.42,9.14,77.964,Hormone
Ethanol,C20H3N1O6,894.8,8.09,452.063,Lipid
Ethanol,C14H28N5O4,361.92,N/A,856.954,Alkaloid
Cholesterol,C4H20N4O4,166.65,11.05,388.533,Carbohydrate
Ethanol,C9H38N3O8,836.09,N/A,623.405,Amide
Dopamine,C5H5N2O4,462.36,11.42,50.442,Lipid
Serotonin,C1H6N2O9,476.83,4.6,883.024,Organic Compound
Adenosine triphosphate,C7H19N4O3,318.76,N/A,440.853,Amide
Aspirin,C20H24N2O5,795.93,6.69,19.861,Carbohydrate
Adrenaline,C12H34N4O4,674.57,N/A,226.034,Organic Compound
Ethanol,C18H9N3O7,944.35,6.09,487.56,Amide
Adenosine triphosphate,C11H38N3O7,555.29,1.43,502.151,Nucleotide
Urea,C13H4N0O1,834.2,3.71,257.021,Amide
Aspirin,C15H15N3O9,407.75,N/A,33.16,Neurotransmitter
Urea,C9H27N3O1,497.89,11.05,891.2,Amide
Aspirin,C5H29N4O6,411.13,8.9,867.773,Neurotransmitter
Adrenaline,C9H2N1O10,765.45,2.34,830.235,Alcohol
Aspirin,C8H33N2O9,430.05,5.86,846.513,Lipid
Dopamine,C5H27N4O0,824.73,9.24,595.417,Alcohol
Glucose,C11H35N1O9,728.05,11.17,661.288,Nucleotide
Serotonin,C16H37N4O10,369.19,9.9,686.798,Nucleotide
Serotonin,C1H35N1O2,130.61,7.42,596.594,Nucleotide
Dopamine,C13H17N1O4,783.14,2.94,520.995,Nucleotide
Urea,C15H19N3O5,245.49,N/A,77.246,Lipid
Adrenaline,C1H40N1O2,95.74,7.81,110.279,Carbohydrate
Adenosine triphosphate,C6H37N0O5,391.94,2.76,160.626,Alkaloid
Urea,C5H38N3O5,375.49,9.53,379.287,Amide
Dopamine,C3H20N5O4,940.01,10.53,205.634,Lipid
Dopamine,C3H35N3O9,517.75,N/A,200.279,Alkaloid
Adrenaline,C15H36N1O8,928.78,10.96,773.228,Nucleotide
Aspirin,C9H21N4O4,754.07,N/A,378.414,Neurotransmitter
Aspirin,C16H25N5O7,118.39,9.27,616.178,Amide
Adenosine triphosphate,C15H13N5O6,954.91,10.49,767.581,Nucleotide
Dopamine,C7H26N2O8,378.22,8.11,485.024,Alcohol
Glucose,C20H27N2O6,799.29,N/A,548.039,Amide
Urea,C1H1N1O4,152.2,12.29,813.643,Carbohydrate
Aspirin,C13H19N2O7,493.1,9.52,64.161,Organic Compound
Cholesterol,C7H36N1O7,103.5,12.83,234.071,Carbohydrate
Adrenaline,C7H16N3O9,988.02,2.52,61.431,Amide
Glucose,C12H20N5O7,799.25,8.81,861.12,Organic Compound
Ethanol,C14H7N5O1,999.05,N/A,74.328,Hormone
Dopamine,C5H35N5O1,867.74,10.79,836.068,Hormone
Caffeine,C2H6N0O9,627.0,N/A,809.313,Neurotransmitter
Caffeine,C1H8N4O5,491.45,1.47,14.534,Lipid
Glucose,C18H9N2O7,933.28,8.11,160.109,Neurotransmitter
Adenosine triphosphate,C20H30N5O10,169.45,11.5,974.257,Amide
Aspirin,C11H2N4O6,958.62,3.11,172.396,Hormone
Adenosine triphosphate,C14H32N5O1,874.55,11.11,796.733,Lipid
Serotonin,C3H35N5O1,115.09,5.16,186.832,Hormone
Adrenaline,C4H12N3O1,63.69,N/A,538.406,Amide
Urea,C20H23N2O10,303.67,N/A,842.778,Carbohydrate
Adrenaline,C7H35N2O5,674.41,8.79,867.655,Alcohol
Adenosine triphosphate,C12H14N5O2,218.15,10.41,866.597,Neurotransmitter
Cholesterol,C14H1N2O2,622.27,6.06,861.966,Alkaloid
Urea,C12H12N0O0,908.55,4.8,3.685,Lipid
Dopamine,C20H30N5O2,657.66,10.89,301.596,Amide
Urea,C10H17N2O5,686.4,7.58,277.178,Organic Compound
Aspirin,C5H5N3O4,511.69,4.88,127.657,Amide
Adenosine triphosphate,C1H17N1O4,956.37,N/A,589.977,Amide
Caffeine,C17H4N1O10,171.96,3.02,192.615,Amide
Adrenaline,C7H24N2O7,518.18,2.67,274.201,Neurotransmitter
Adenosine triphosphate,C9H4N5O2,621.34,8.77,794.269,Hormone
Serotonin,C8H19N1O2,588.3,2.07,623.735,Neurotransmitter
Urea,C6H20N3O0,184.81,4.29,551.281,Alkaloid
Aspirin,C2H30N4O4,630.1,N/A,744.581,Alkaloid
Aspirin,C7H29N0O6,466.35,10.82,998.37,Organic Compound
Dopamine,C6H24N1O4,466.1,11.76,928.783,Carbohydrate
Serotonin,C10H2N4O5,768.87,4.51,5.855,Alkaloid
Adrenaline,C20H21N3O1,848.52,7.88,93.072,Organic Compound
Cholesterol,C10H23N3O5,966.34,1.7,740.003,Alcohol
Caffeine,C17H6N3O7,681.2,12.75,281.919,Organic Compound
Glucose,C16H27N0O4,966.56,N/A,923.881,Alcohol
Dopamine,C11H38N3O7,765.04,12.32,342.094,Alcohol
Serotonin,C20H36N0O4,998.29,9.91,73.265,Alkaloid
Caffeine,C8H31N2O5,844.38,N/A,339.458,Neurotransmitter
Cholesterol,C13H31N2O1,592.36,2.29,929.299,Carbohydrate
Caffeine,C15H7N2O2,677.68,3.26,289.826,Neurotransmitter
Ethanol,C5H22N2O0,254.17,N/A,239.686,Carbohydrate
Aspirin,C10H28N1O0,129.07,13.56,836.764,Carbohydrate
Dopamine,C9H29N2O9,125.68,12.71,890.392,Nucleotide
Serotonin,C12H10N5O2,299.43,8.06,41.506,Alcohol
Aspirin,C1H39N1O0,167.56,6.22,277.801,Lipid
Caffeine,C2H27N2O5,254.62,8.41,521.7,Alcohol
Dopamine,C20H15N5O10,811.84,N/A,134.015,Organic Compound
Adenosine triphosphate,C20H3N3O6,388.09,3.6,15.651,Lipid
Urea,C16H40N1O5,704.11,8.81,746.165,Carbohydrate
Ethanol,C20H14N5O8,475.25,N/A,37.171,Alkaloid
Adrenaline,C18H27N3O4,147.79,6.27,779.922,Alkaloid
Adrenaline,C18H9N1O7,299.89,11.48,965.371,Neurotransmitter
Dopamine,C16H4N1O8,159.66,6.29,440.608,Organic Compound
Glucose,C4H35N2O7,109.08,12.21,307.512,Hormone
Caffeine,C9H22N4O6,134.18,5.08,785.32,Carbohydrate
Ethanol,C3H39N5O0,328.62,N/A,30.386,Neurotransmitter
Caffeine,C7H18N5O8,417.97,3.33,549.192,Neurotransmitter
Adenosine triphosphate,C11H25N2O6,849.54,N/A,795.289,Neurotransmitter
Dopamine,C19H23N1O8,692.27,2.68,446.733,Alkaloid
Urea,C6H39N1O2,930.22,3.38,147.919,Alcohol
Glucose,C4H40N1O6,868.27,4.67,88.413,Nucleotide
Adenosine triphosphate,C19H27N0O9,836.35,13.33,263.3,Alcohol
Dopamine,C1H11N4O2,208.2,N/A,134.624,Amide
Adrenaline,C9H1N5O8,877.75,3.85,791.575,Lipid
Caffeine,C12H2N1O6,678.22,6.29,217.76,Amide
Aspirin,C8H17N2O1,101.19,7.7,681.297,Neurotransmitter
Caffeine,C7H37N2O7,449.19,8.77,223.227,Lipid
Cholesterol,C7H21N5O6,587.1,4.1,15.595,Alkaloid
Urea,C6H19N5O9,794.71,10.44,450.112,Hormone
Glucose,C13H9N3O10,217.61,9.26,907.469,Organic Compound
Cholesterol,C11H36N3O1,363.69,6.59,135.231,Organic Compound
Glucose,C20H37N2O0,739.35,N/A,128.467,Alcohol
Urea,C13H24N4O2,194.81,13.87,99.106,Alcohol
Glucose,C18H21N2O10,768.39,N/A,909.967,Neurotransmitter
Adenosine triphosphate,C6H30N1O7,630.27,8.29,942.997,Hormone
Caffeine,C20H25N1O9,64.52,N/A,433.376,Nucleotide
Glucose,C11H2N2O1,225.29,8.52,303.424,Carbohydrate
Urea,C13H5N3O10,258.78,3.61,232.905,Lipid
Glucose,C8H4N2O0,229.78,3.66,747.797,Hormone
Caffeine,C18H23N3O2,717.67,5.36,452.374,Organic Compound
Serotonin,C3H1N1O3,504.21,6.2,564.476,Alcohol
Aspirin,C11H12N1O5,287.31,12.86,960.262,Lipid
Dopamine,C2H29N5O10,952.99,11.05,552.927,Lipid
Caffeine,C3H4N0O10,579.32,10.61,263.537,Nucleotide
Adrenaline,C16H16N0O10,773.76,N/A,59.288,Neurotransmitter
Ethanol,C9H38N1O7,253.03,8.08,652.353,Amide
Aspirin,C10H34N3O2,860.77,3.23,957.126,Carbohydrate
Adrenaline,C2H3N1O9,801.32,13.31,400.014,Amide
Glucose,C7H1N0O4,738.67,4.9,17.707,Neurotransmitter
Urea,C16H18N3O7,354.28,1.5,648.549,Organic Compound
