compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H18N2O9,906.81,8.66,836.065,Neurotransmitter
Glucose,C11H17N5O1,791.66,3.87,938.496,Amide
Adrenaline,C1H33N0O1,929.2,6.25,441.008,Hormone
Ethanol,C16H1N4O4,558.21,5.4,411.111,Neurotransmitter
Adrenaline,C5H6N2O9,651.49,1.44,417.487,Amide
Caffeine,C8H2N1O0,330.78,5.39,888.188,Lipid
Urea,C15H8N1O8,289.38,11.9,917.705,Lipid
Urea,C15H34N3O7,226.41,10.04,485.696,Neurotransmitter
Cholesterol,C3H7N4O8,436.29,7.24,224.51,Amide
Urea,C17H25N2O3,577.12,N/A,348.227,Lipid
Caffeine,C15H39N3O10,538.05,N/A,286.197,Organic Compound
Dopamine,C1H19N3O7,246.5,7.02,947.075,Organic Compound
Adenosine triphosphate,C17H27N4O6,109.15,11.03,175.884,Organic Compound
Cholesterol,C11H17N4O0,494.68,6.39,99.258,Amide
Urea,C9H13N5O4,644.3,5.88,12.531,Neurotransmitter
Ethanol,C13H26N1O10,998.22,3.39,797.47,Amide
Serotonin,C12H27N4O7,596.99,12.64,731.24,Nucleotide
Aspirin,C1H17N3O7,214.3,12.98,432.973,Amide
Aspirin,C5H15N2O4,400.07,6.4,796.295,Hormone
Dopamine,C13H9N2O9,573.99,1.84,894.963,Nucleotide
Glucose,C13H22N0O3,294.13,7.91,295.884,Carbohydrate
Adrenaline,C10H30N3O7,227.67,11.45,662.233,Nucleotide
Serotonin,C19H24N2O7,130.14,11.14,957.187,Carbohydrate
Aspirin,C14H37N0O10,327.02,7.18,35.297,Lipid
Cholesterol,C10H40N3O10,689.45,8.09,375.471,Hormone
Aspirin,C11H35N1O3,374.54,13.8,602.652,Hormone
Serotonin,C10H18N0O9,172.32,N/A,567.518,Carbohydrate
Dopamine,C15H30N0O3,706.95,8.71,130.764,Hormone
Cholesterol,C4H6N3O7,830.7,N/A,776.537,Carbohydrate
Caffeine,C18H39N2O10,740.45,1.5,165.918,Carbohydrate
Glucose,C1H26N4O7,712.29,13.04,187.068,Organic Compound
Aspirin,C6H12N2O3,143.61,N/A,247.421,Neurotransmitter
Cholesterol,C6H29N2O8,335.94,10.61,58.874,Lipid
Glucose,C8H3N1O1,987.44,2.33,385.922,Amide
Adenosine triphosphate,C6H35N4O7,158.37,9.43,364.401,Alkaloid
Cholesterol,C8H33N2O5,464.97,12.13,724.579,Alcohol
Adenosine triphosphate,C18H35N3O9,493.49,13.26,984.58,Carbohydrate
Adrenaline,C20H26N5O9,123.19,N/A,275.492,Carbohydrate
Caffeine,C5H6N2O6,630.13,10.28,225.427,Alkaloid
Serotonin,C1H15N0O9,384.17,N/A,565.038,Nucleotide
Ethanol,C15H10N2O8,616.73,7.26,252.737,Carbohydrate
Adenosine triphosphate,C8H15N1O8,886.66,2.71,344.691,Organic Compound
Urea,C13H18N2O6,751.15,10.7,104.972,Nucleotide
Cholesterol,C16H40N5O0,190.04,13.04,493.972,Amide
Aspirin,C9H15N3O9,745.7,10.62,446.523,Alcohol
Glucose,C4H4N5O5,748.09,4.66,771.886,Nucleotide
Aspirin,C17H17N5O2,189.58,5.43,276.104,Alkaloid
Serotonin,C11H30N3O7,682.36,6.62,782.336,Alkaloid
Dopamine,C4H18N2O5,279.1,13.92,356.716,Alcohol
Caffeine,C4H32N0O1,158.45,7.33,632.112,Hormone
Adrenaline,C1H9N0O5,442.64,7.47,145.99,Carbohydrate
Caffeine,C16H18N4O2,564.29,9.67,228.48,Hormone
Serotonin,C7H2N3O0,837.61,4.55,845.467,Organic Compound
Serotonin,C10H30N5O7,433.51,9.66,59.665,Amide
Ethanol,C7H9N4O8,140.29,3.11,979.492,Hormone
Adrenaline,C18H22N5O6,405.39,2.94,408.292,Nucleotide
Cholesterol,C20H24N4O2,460.23,11.69,332.849,Hormone
Urea,C5H29N2O9,160.49,1.4,639.017,Lipid
Ethanol,C3H13N2O4,999.95,10.19,640.746,Nucleotide
Glucose,C10H25N2O5,240.6,N/A,663.461,Neurotransmitter
Glucose,C20H28N1O6,707.9,6.62,500.119,Carbohydrate
Caffeine,C19H11N1O6,526.12,N/A,252.6,Nucleotide
Caffeine,C16H26N3O5,635.68,10.99,30.484,Lipid
Glucose,C12H25N5O8,827.18,11.7,846.961,Organic Compound
Adrenaline,C17H26N1O8,190.0,9.24,633.288,Carbohydrate
Ethanol,C10H26N0O2,447.67,10.47,97.564,Hormone
Adrenaline,C14H4N2O9,993.02,13.92,666.223,Carbohydrate
Glucose,C18H10N5O5,772.48,4.08,558.474,Amide
Caffeine,C20H9N2O10,372.66,6.49,879.746,Hormone
Adrenaline,C1H19N4O10,800.97,13.66,451.387,Lipid
Glucose,C11H33N4O8,834.66,3.89,511.681,Neurotransmitter
Cholesterol,C9H36N3O7,977.85,N/A,277.411,Hormone
Cholesterol,C9H33N1O4,111.68,11.86,449.802,Lipid
Dopamine,C7H36N5O7,720.89,12.09,763.558,Nucleotide
Caffeine,C16H28N4O0,230.33,N/A,813.345,Alcohol
Caffeine,C1H9N4O3,661.66,11.2,623.2,Organic Compound
Ethanol,C8H21N0O0,347.68,N/A,638.664,Neurotransmitter
Adenosine triphosphate,C11H9N1O1,137.08,6.96,755.906,Lipid
Cholesterol,C14H38N4O9,352.12,9.95,478.506,Alkaloid
Ethanol,C2H34N4O3,179.96,8.99,378.692,Amide
Adenosine triphosphate,C5H20N2O4,631.63,4.44,47.254,Alkaloid
Dopamine,C4H13N5O4,348.18,N/A,273.403,Organic Compound
Adrenaline,C14H13N2O5,943.89,7.33,793.552,Carbohydrate
Aspirin,C13H31N1O7,768.27,8.18,606.444,Alcohol
Dopamine,C20H40N1O5,678.74,4.26,748.628,Alkaloid
Aspirin,C2H17N5O8,939.8,N/A,450.183,Organic Compound
Dopamine,C18H18N0O9,484.36,12.59,547.533,Amide
Caffeine,C10H11N4O9,661.31,12.38,66.886,Carbohydrate
Glucose,C8H11N0O2,654.93,6.82,406.018,Alkaloid
Ethanol,C4H40N2O10,275.27,N/A,486.38,Neurotransmitter
Urea,C18H25N3O3,820.33,3.95,244.099,Alkaloid
Aspirin,C9H3N1O7,521.4,6.57,775.519,Nucleotide
Glucose,C4H21N4O10,262.97,10.04,722.105,Hormone
Adenosine triphosphate,C17H36N1O10,400.46,4.49,297.619,Hormone
Dopamine,C10H28N5O7,366.26,4.58,921.354,Alcohol
Adenosine triphosphate,C18H11N1O6,238.56,N/A,355.121,Alkaloid
Urea,C16H37N2O0,402.5,10.27,516.496,Nucleotide
Glucose,C15H28N1O10,224.13,11.16,182.751,Carbohydrate
Dopamine,C2H16N4O7,925.51,8.69,433.801,Alkaloid
Glucose,C15H1N4O1,534.75,7.94,554.227,Neurotransmitter
Adenosine triphosphate,C12H34N4O10,954.25,10.83,275.676,Neurotransmitter
Dopamine,C6H32N0O8,105.25,8.7,645.582,Alcohol
Caffeine,C17H29N2O9,424.79,3.16,841.307,Hormone
Aspirin,C15H22N1O4,267.86,13.12,112.638,Alcohol
Aspirin,C8H11N2O1,396.95,2.58,597.937,Alkaloid
Ethanol,C7H38N3O8,198.55,8.6,299.554,Alcohol
Cholesterol,C9H24N1O2,112.88,12.94,860.333,Alcohol
Adrenaline,C4H8N5O10,378.5,12.26,237.833,Hormone
Caffeine,C11H14N4O4,592.92,N/A,160.768,Organic Compound
Glucose,C4H27N1O0,634.59,N/A,41.606,Carbohydrate
Adrenaline,C12H25N0O4,831.37,N/A,539.587,Neurotransmitter
Ethanol,C13H37N3O0,259.2,7.54,77.405,Nucleotide
Ethanol,C2H30N5O6,901.91,N/A,217.788,Lipid
Dopamine,C3H22N1O3,226.33,12.67,514.306,Hormone
Cholesterol,C12H35N3O1,62.68,1.53,958.539,Hormone
Caffeine,C11H1N0O7,432.27,N/A,526.573,Neurotransmitter
Serotonin,C3H39N3O1,750.75,2.27,247.512,Alkaloid
Adenosine triphosphate,C18H16N3O1,489.8,9.8,957.969,Amide
Serotonin,C11H33N0O5,969.11,9.14,645.921,Alkaloid
Aspirin,C1H17N3O10,960.73,2.89,978.221,Alkaloid
Ethanol,C14H23N1O6,809.27,10.67,356.166,Lipid
Cholesterol,C15H11N3O0,350.66,9.47,750.697,Neurotransmitter
Serotonin,C3H35N5O0,94.46,N/A,712.453,Alkaloid
Cholesterol,C16H18N5O1,621.02,3.55,583.173,Hormone
Aspirin,C3H4N0O4,763.06,3.45,920.791,Alcohol
Adenosine triphosphate,C15H30N2O4,773.22,N/A,768.88,Alkaloid
Adrenaline,C3H27N4O2,946.04,11.14,611.434,Lipid
Cholesterol,C19H19N3O1,131.35,2.73,315.374,Carbohydrate
Ethanol,C13H15N3O4,475.79,4.94,869.083,Alcohol
Dopamine,C10H5N1O4,115.89,13.31,64.166,Carbohydrate
Serotonin,C5H17N5O9,449.66,6.46,161.394,Carbohydrate
Dopamine,C6H3N0O0,185.36,13.83,95.614,Alkaloid
Aspirin,C9H2N4O5,490.09,N/A,699.304,Lipid
Cholesterol,C14H11N0O1,240.32,3.79,519.837,Carbohydrate
Adrenaline,C7H19N3O3,506.17,N/A,294.564,Alcohol
Glucose,C8H6N1O0,969.93,N/A,967.172,Organic Compound
Aspirin,C4H5N1O3,658.69,4.47,394.19,Nucleotide
Cholesterol,C17H9N3O9,611.01,8.18,177.828,Organic Compound
Aspirin,C20H3N0O9,934.04,5.89,820.711,Alcohol
Adrenaline,C15H15N2O1,846.5,2.81,763.911,Lipid
Caffeine,C13H7N2O1,635.84,2.56,915.852,Organic Compound
Glucose,C5H31N4O0,993.41,5.21,753.936,Neurotransmitter
Dopamine,C2H5N4O4,963.06,5.15,274.507,Alcohol
Caffeine,C1H21N3O3,293.05,8.27,3.186,Alkaloid
Serotonin,C6H34N0O1,244.24,N/A,902.707,Alkaloid
Aspirin,C11H26N3O4,224.34,N/A,97.931,Neurotransmitter
Ethanol,C16H36N3O6,87.47,9.34,601.187,Neurotransmitter
Ethanol,C11H23N4O1,148.35,8.65,826.485,Amide
Dopamine,C18H40N1O0,262.88,4.29,79.581,Amide
Dopamine,C3H2N1O5,869.92,N/A,879.487,Carbohydrate
Cholesterol,C13H40N5O2,378.75,7.9,492.268,Nucleotide
Dopamine,C2H18N0O1,954.97,3.95,705.095,Hormone
Serotonin,C12H9N5O1,596.16,5.53,936.145,Organic Compound
Cholesterol,C11H5N0O6,686.6,12.48,382.348,Organic Compound
Glucose,C2H24N1O5,626.88,12.85,432.533,Carbohydrate
Serotonin,C20H14N5O10,817.0,N/A,908.867,Organic Compound
Ethanol,C19H37N3O5,712.93,1.56,877.18,Neurotransmitter
Ethanol,C2H22N2O0,708.87,12.93,321.191,Nucleotide
Glucose,C20H11N2O5,800.75,2.45,660.393,Carbohydrate
Ethanol,C3H38N5O0,173.31,7.94,147.259,Alkaloid
Serotonin,C13H36N2O7,106.5,1.37,907.32,Hormone
Caffeine,C15H24N0O7,768.02,8.83,964.363,Hormone
Ethanol,C15H18N5O9,956.82,4.75,844.548,Alcohol
Cholesterol,C2H40N5O4,871.36,3.52,416.333,Lipid
Cholesterol,C14H20N5O10,544.4,6.9,568.048,Hormone
Aspirin,C15H27N2O5,753.75,8.22,67.803,Alcohol
Urea,C20H34N3O7,761.06,N/A,610.198,Alkaloid
Ethanol,C17H1N0O2,809.54,9.53,295.794,Nucleotide
Glucose,C14H32N4O4,836.17,4.83,901.39,Neurotransmitter
Caffeine,C1H19N4O5,432.1,7.56,968.001,Neurotransmitter
Caffeine,C9H24N1O6,859.75,8.46,144.146,Organic Compound
Ethanol,C6H1N0O9,98.78,9.95,852.944,Amide
Adrenaline,C20H40N1O9,742.52,9.78,480.679,Nucleotide
Adenosine triphosphate,C5H20N4O3,893.45,13.34,561.683,Lipid
Adrenaline,C10H10N0O2,421.2,8.56,333.429,Alcohol
Caffeine,C9H9N1O3,538.74,10.48,358.968,Carbohydrate
Caffeine,C14H21N2O3,106.95,7.61,564.088,Nucleotide
Ethanol,C8H37N4O7,546.96,6.93,769.919,Alcohol
Dopamine,C3H9N0O3,855.9,N/A,58.51,Amide
Aspirin,C16H22N2O2,758.31,N/A,408.206,Neurotransmitter
Adrenaline,C4H40N1O0,203.63,N/A,879.46,Hormone
Ethanol,C12H23N4O1,424.45,9.48,113.606,Hormone
Urea,C13H39N4O5,353.35,9.38,757.876,Lipid
Adenosine triphosphate,C14H14N2O1,516.81,5.13,74.21,Organic Compound
Caffeine,C19H2N3O1,933.27,N/A,569.723,Alkaloid
Cholesterol,C19H6N0O6,547.25,6.86,548.149,Lipid
Cholesterol,C3H25N2O9,750.06,10.82,49.097,Alkaloid
Glucose,C20H27N1O4,904.23,5.84,767.253,Amide
Glucose,C18H16N5O9,676.05,1.32,192.033,Alcohol
Glucose,C14H20N4O9,571.9,N/A,925.871,Organic Compound
Serotonin,C19H24N3O0,675.94,5.35,420.242,Carbohydrate
Caffeine,C8H14N3O4,424.08,N/A,988.944,Amide
Cholesterol,C18H24N0O8,194.71,2.05,373.275,Organic Compound
Ethanol,C7H28N5O6,216.09,4.62,209.862,Carbohydrate
Aspirin,C9H11N1O0,467.26,13.63,858.979,Nucleotide
Ethanol,C15H17N2O3,668.99,6.22,440.605,Alcohol
Serotonin,C13H14N3O5,411.54,3.04,407.343,Amide
Glucose,C14H22N1O8,611.53,7.65,71.167,Lipid
Adrenaline,C2H1N4O6,620.12,4.85,968.539,Nucleotide
Serotonin,C17H1N1O3,303.32,9.43,397.385,Carbohydrate
Adenosine triphosphate,C4H23N1O7,965.14,8.51,415.486,Nucleotide
Serotonin,C16H27N1O1,193.78,2.17,848.361,Alkaloid
Ethanol,C17H39N2O8,922.19,7.79,516.18,Carbohydrate
Dopamine,C2H18N0O8,137.68,N/A,887.098,Organic Compound
Adenosine triphosphate,C12H25N3O6,640.5,1.51,483.442,Carbohydrate
Glucose,C10H29N1O10,693.49,N/A,975.825,Neurotransmitter
Adenosine triphosphate,C8H16N0O8,528.85,10.96,596.852,Carbohydrate
Adrenaline,C18H35N4O8,172.74,6.75,476.374,Alcohol
Urea,C10H7N3O9,992.19,N/A,349.284,Alkaloid
Adrenaline,C11H15N1O1,480.04,11.03,69.982,Nucleotide
Glucose,C7H35N3O9,710.16,1.45,551.15,Hormone
Dopamine,C14H30N5O1,197.17,4.35,464.429,Amide
Ethanol,C19H16N0O3,393.23,2.62,316.482,Lipid
Adrenaline,C5H6N0O10,275.22,9.37,948.191,Amide
Aspirin,C7H8N3O0,73.03,8.05,71.748,Neurotransmitter
Glucose,C16H23N3O7,187.03,N/A,601.645,Amide
Urea,C5H9N5O6,557.52,5.0,235.278,Nucleotide
Glucose,C1H8N4O10,60.77,8.61,508.753,Neurotransmitter
Adrenaline,C6H24N0O9,369.09,10.84,765.65,Alcohol
Caffeine,C8H11N4O0,415.96,1.57,46.037,Alcohol
Serotonin,C18H30N0O4,742.11,13.2,454.866,Alcohol
Caffeine,C3H21N3O7,904.43,10.35,460.133,Carbohydrate
Serotonin,C8H33N2O3,245.35,N/A,434.698,Alkaloid
Serotonin,C2H34N2O4,872.04,N/A,353.813,Hormone
Adrenaline,C12H27N0O9,871.27,1.98,636.239,Lipid
Cholesterol,C1H8N3O7,942.3,13.52,274.164,Neurotransmitter
Aspirin,C7H23N4O2,660.68,N/A,460.59,Alcohol
Serotonin,C12H37N2O0,349.3,9.88,533.576,Carbohydrate
Urea,C18H27N0O6,545.41,N/A,859.885,Nucleotide
Ethanol,C11H3N4O7,630.21,N/A,570.831,Hormone
Glucose,C5H8N2O3,151.63,N/A,273.138,Alcohol
Glucose,C7H7N2O10,540.03,12.98,711.094,Organic Compound
Glucose,C19H35N1O7,396.46,13.71,196.56,Neurotransmitter
Aspirin,C6H12N5O2,913.88,9.93,44.55,Hormone
Adenosine triphosphate,C4H8N5O9,701.01,13.25,301.531,Alkaloid
Aspirin,C10H6N0O5,885.78,1.39,348.055,Organic Compound
Cholesterol,C16H27N1O6,652.34,N/A,282.39,Alkaloid
Serotonin,C3H9N5O3,417.34,13.51,132.046,Nucleotide
Urea,C3H3N0O4,980.95,10.85,504.447,Alkaloid
Cholesterol,C16H3N3O4,405.72,12.35,876.284,Carbohydrate
Caffeine,C13H14N0O4,915.59,2.35,149.112,Neurotransmitter
Adrenaline,C6H18N5O1,504.77,2.76,500.068,Neurotransmitter
Ethanol,C19H12N5O0,301.95,2.38,257.791,Alcohol
Caffeine,C1H21N1O0,208.9,11.39,980.667,Nucleotide
Adrenaline,C2H30N1O7,995.81,13.54,796.958,Organic Compound
Aspirin,C5H23N1O1,694.49,2.96,741.204,Carbohydrate
Urea,C13H6N2O1,838.18,9.64,838.877,Lipid
Aspirin,C15H6N2O4,907.31,2.79,766.98,Amide
Adenosine triphosphate,C6H30N3O5,453.27,1.9,293.545,Alkaloid
Urea,C17H29N4O2,374.39,N/A,338.787,Hormone
Ethanol,C12H37N1O4,53.03,11.66,642.931,Carbohydrate
Adenosine triphosphate,C10H13N2O4,886.27,9.88,930.048,Neurotransmitter
Serotonin,C1H28N0O10,985.27,3.21,795.365,Amide
Ethanol,C3H29N0O9,746.98,N/A,608.478,Alkaloid
Caffeine,C13H33N5O3,804.25,13.19,690.148,Lipid
Urea,C6H39N0O10,962.81,6.5,220.398,Neurotransmitter
Adenosine triphosphate,C17H24N2O2,646.53,N/A,231.749,Carbohydrate
Cholesterol,C4H4N0O6,522.8,13.21,51.359,Organic Compound
Ethanol,C13H14N4O1,342.11,6.7,30.381,Nucleotide
Adenosine triphosphate,C6H30N3O9,955.64,13.04,31.237,Amide
Glucose,C4H37N0O6,191.68,N/A,184.898,Carbohydrate
Urea,C11H34N0O5,233.33,7.16,921.09,Organic Compound
Glucose,C17H32N3O1,542.9,5.09,11.035,Neurotransmitter
Ethanol,C18H7N5O1,992.9,N/A,747.021,Amide
Glucose,C15H32N0O5,606.89,3.49,179.558,Nucleotide
Serotonin,C6H33N5O10,898.08,3.46,784.875,Nucleotide
Cholesterol,C18H37N3O8,236.92,1.82,435.248,Neurotransmitter
Cholesterol,C17H6N2O7,621.73,12.39,610.565,Hormone
Serotonin,C18H29N1O0,955.25,2.12,696.523,Alcohol
Caffeine,C18H25N0O9,82.46,3.26,983.481,Alcohol
Aspirin,C14H12N4O1,380.88,13.4,891.099,Alcohol
Urea,C5H33N5O7,843.3,5.06,986.779,Organic Compound
Glucose,C13H30N3O8,879.14,3.53,887.789,Amide
Glucose,C5H35N1O4,510.36,N/A,594.415,Carbohydrate
Cholesterol,C19H35N3O10,221.92,9.46,860.336,Amide
Cholesterol,C6H31N3O0,408.95,5.86,478.574,Organic Compound
Dopamine,C4H27N3O0,454.35,N/A,723.048,Hormone
Caffeine,C8H36N1O2,611.72,3.44,555.301,Nucleotide
Glucose,C7H33N0O8,263.58,8.52,345.252,Organic Compound
Ethanol,C18H1N5O6,352.57,N/A,587.578,Nucleotide
Urea,C8H5N5O4,960.38,N/A,571.348,Lipid
Caffeine,C11H22N5O6,645.99,N/A,994.292,Hormone
Urea,C19H13N4O1,686.36,2.71,31.647,Carbohydrate
Dopamine,C10H6N4O3,283.62,1.09,167.74,Alcohol
Caffeine,C13H3N3O7,88.28,4.94,797.4,Hormone
Cholesterol,C19H32N2O4,857.89,5.14,299.928,Organic Compound
Glucose,C10H37N3O6,279.57,2.19,109.807,Hormone
Serotonin,C19H21N3O5,189.6,8.12,618.238,Alcohol
Cholesterol,C11H13N5O8,603.4,8.89,155.912,Hormone
Urea,C19H39N4O3,77.39,N/A,2.245,Nucleotide
Caffeine,C4H3N4O8,101.17,N/A,406.478,Neurotransmitter
Ethanol,C6H13N5O3,186.64,12.84,318.351,Alkaloid
Cholesterol,C18H19N4O10,551.36,6.26,996.79,Hormone
Aspirin,C11H8N2O1,857.1,4.56,854.743,Alcohol
Dopamine,C14H36N4O6,410.03,7.12,213.14,Alkaloid
Urea,C13H25N5O7,861.17,N/A,946.284,Neurotransmitter
Adrenaline,C1H1N1O2,708.43,2.28,388.619,Neurotransmitter
Dopamine,C19H10N1O5,418.59,12.36,920.361,Lipid
Serotonin,C5H5N2O7,838.64,8.17,497.431,Organic Compound
Aspirin,C17H27N3O3,840.23,5.3,464.937,Organic Compound
Urea,C1H38N3O7,344.32,11.84,657.766,Organic Compound
Cholesterol,C6H6N5O6,557.93,5.09,923.826,Hormone
Caffeine,C12H34N5O6,793.76,13.72,255.448,Alcohol
Aspirin,C4H16N3O1,393.46,12.63,596.084,Alcohol
Adenosine triphosphate,C4H30N4O8,409.68,N/A,811.665,Hormone
Glucose,C14H32N5O6,700.21,7.29,481.271,Alcohol
Urea,C1H2N0O7,492.77,8.71,856.819,Organic Compound
Caffeine,C3H40N3O7,248.02,9.39,504.145,Nucleotide
Cholesterol,C13H30N0O8,509.72,11.89,233.443,Organic Compound
Serotonin,C15H38N4O8,220.73,N/A,108.242,Nucleotide
Adrenaline,C17H19N1O9,152.31,N/A,768.596,Hormone
Adenosine triphosphate,C20H12N1O0,145.51,8.01,226.991,Alkaloid
Caffeine,C15H25N0O2,484.43,N/A,720.729,Alcohol
Adrenaline,C8H35N0O1,510.74,N/A,603.146,Amide
Adenosine triphosphate,C1H37N1O2,325.77,8.78,134.535,Lipid
Urea,C11H4N1O5,176.35,13.51,206.398,Lipid
Urea,C3H18N5O8,67.9,N/A,492.674,Alkaloid
Cholesterol,C4H15N4O0,873.84,1.64,489.831,Nucleotide
Glucose,C16H4N5O7,531.87,5.75,161.668,Amide
Adenosine triphosphate,C8H11N5O1,269.22,10.29,350.127,Hormone
Cholesterol,C7H34N0O2,327.65,4.04,834.551,Lipid
Adrenaline,C20H6N2O7,183.21,12.31,803.527,Amide
Cholesterol,C9H25N3O3,560.44,1.84,392.153,Alcohol
Ethanol,C13H20N1O7,715.85,7.91,911.256,Carbohydrate
Dopamine,C16H10N5O5,344.48,6.05,250.03,Amide
Cholesterol,C3H19N0O9,528.02,10.08,736.94,Organic Compound
Cholesterol,C2H26N1O0,821.24,5.13,268.056,Lipid
Aspirin,C12H24N2O3,537.43,6.93,808.295,Hormone
Aspirin,C12H3N4O1,307.98,8.44,687.675,Lipid
Glucose,C5H10N0O10,706.5,12.7,78.508,Nucleotide
Ethanol,C13H14N0O5,940.49,N/A,718.19,Hormone
Dopamine,C12H23N4O8,801.44,4.51,251.392,Amide
Cholesterol,C5H38N1O7,69.36,8.86,746.186,Amide
Glucose,C19H38N2O0,575.06,10.47,905.732,Alcohol
Glucose,C5H23N4O6,138.38,6.81,963.517,Amide
Dopamine,C9H28N2O10,612.51,5.16,910.441,Amide
Serotonin,C7H12N3O8,916.27,8.35,238.661,Hormone
Dopamine,C20H5N0O3,655.61,9.31,322.038,Organic Compound
Urea,C1H36N3O3,137.46,2.95,364.274,Amide
Cholesterol,C10H13N4O0,459.26,5.95,576.289,Neurotransmitter
Ethanol,C14H19N3O0,621.15,6.49,81.603,Neurotransmitter
Cholesterol,C4H15N2O8,346.2,2.75,891.223,Lipid
Aspirin,C12H7N2O4,456.66,6.65,476.921,Lipid
Caffeine,C20H3N1O9,611.18,1.83,70.254,Organic Compound
