compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H38N0O1,89.64,12.86,578.967,Carbohydrate
Adrenaline,C16H14N4O0,824.59,12.08,158.308,Lipid
Caffeine,C19H31N0O7,497.85,9.03,486.26,Nucleotide
Aspirin,C13H16N5O8,232.54,N/A,420.75,Lipid
Adrenaline,C2H34N3O7,426.84,7.83,881.713,Nucleotide
Glucose,C3H7N1O4,80.62,10.88,833.541,Alcohol
Serotonin,C7H27N3O0,829.32,6.47,762.061,Carbohydrate
Adenosine triphosphate,C11H33N3O1,60.49,10.6,875.32,Nucleotide
Urea,C4H11N0O1,125.91,N/A,60.127,Alkaloid
Dopamine,C8H6N0O9,818.43,10.27,864.05,Carbohydrate
Dopamine,C16H19N4O2,603.86,5.21,392.85,Alkaloid
Caffeine,C15H40N4O10,926.67,7.4,142.791,Nucleotide
Dopamine,C6H2N3O8,852.92,2.06,890.247,Alcohol
Urea,C11H2N0O4,746.4,12.29,164.893,Hormone
Glucose,C15H6N1O4,578.0,10.09,289.203,Hormone
Dopamine,C19H16N4O9,210.6,12.78,609.837,Neurotransmitter
Aspirin,C18H32N1O6,201.36,12.19,426.59,Amide
Serotonin,C17H5N5O1,999.78,13.8,478.223,Carbohydrate
Adenosine triphosphate,C18H29N0O6,832.04,N/A,117.912,Lipid
Caffeine,C6H14N0O6,468.07,N/A,308.839,Amide
Adenosine triphosphate,C20H38N0O9,517.11,8.3,786.778,Alcohol
Aspirin,C9H28N2O6,78.32,8.88,464.658,Amide
Adrenaline,C9H19N0O6,166.73,1.42,816.168,Amide
Dopamine,C9H11N1O0,895.85,1.38,191.011,Carbohydrate
Caffeine,C1H9N1O10,625.85,3.8,720.043,Amide
Serotonin,C9H22N1O4,405.49,12.49,685.145,Amide
Dopamine,C4H26N3O9,206.13,13.02,797.473,Amide
Ethanol,C15H38N1O3,899.89,2.23,813.055,Organic Compound
Serotonin,C3H6N4O3,546.74,6.67,286.78,Organic Compound
Serotonin,C2H5N1O7,355.61,2.6,674.688,Neurotransmitter
Aspirin,C11H22N4O0,249.08,3.12,892.89,Nucleotide
Glucose,C16H20N4O1,858.18,5.66,65.713,Alkaloid
Serotonin,C1H12N5O10,625.93,9.24,275.04,Carbohydrate
Adrenaline,C2H15N4O1,932.38,7.81,251.685,Hormone
Serotonin,C3H40N4O3,909.61,2.29,688.883,Lipid
Adrenaline,C1H25N4O6,213.17,2.41,258.163,Alcohol
Adrenaline,C8H22N4O10,610.44,3.93,87.857,Lipid
Serotonin,C20H8N0O3,716.64,12.59,743.61,Amide
Caffeine,C14H36N4O6,492.88,10.13,669.495,Organic Compound
Adenosine triphosphate,C5H28N4O2,199.2,13.51,667.313,Alcohol
Caffeine,C9H40N0O10,729.24,2.36,772.946,Amide
Urea,C10H20N0O9,833.97,6.02,831.422,Nucleotide
Aspirin,C3H28N4O6,291.76,4.22,628.613,Alcohol
Urea,C9H16N3O2,471.38,9.83,764.511,Alkaloid
Serotonin,C7H18N0O9,204.55,5.0,51.663,Nucleotide
Glucose,C12H16N1O6,133.66,N/A,293.695,Amide
Adenosine triphosphate,C20H34N4O10,980.9,9.8,201.032,Hormone
Ethanol,C13H30N3O5,313.62,6.09,342.086,Alkaloid
Ethanol,C11H14N0O7,308.48,4.2,789.226,Lipid
Adrenaline,C10H28N2O8,668.43,7.57,590.3,Amide
Caffeine,C6H7N4O0,903.69,N/A,670.636,Alcohol
Adrenaline,C14H38N1O9,352.85,11.81,18.41,Hormone
Ethanol,C7H5N5O9,468.71,7.99,90.14,Carbohydrate
Urea,C20H6N4O6,987.23,12.99,227.259,Amide
Caffeine,C16H25N3O8,178.3,3.7,146.71,Alkaloid
Ethanol,C19H21N2O3,103.43,10.72,76.396,Hormone
Caffeine,C8H22N3O2,349.07,12.85,893.02,Lipid
Adrenaline,C2H29N5O0,80.53,1.87,486.525,Neurotransmitter
Adrenaline,C13H15N2O6,743.35,4.71,60.21,Hormone
Cholesterol,C2H3N4O9,492.09,12.54,320.443,Alkaloid
Adrenaline,C16H32N1O3,511.45,1.18,591.947,Nucleotide
Cholesterol,C14H7N2O3,779.45,7.72,148.209,Alcohol
Cholesterol,C19H19N0O3,142.58,N/A,211.108,Organic Compound
Dopamine,C7H7N1O9,998.13,12.55,942.129,Neurotransmitter
Urea,C7H40N2O9,716.53,N/A,580.562,Neurotransmitter
Dopamine,C18H9N2O4,743.51,5.12,284.249,Neurotransmitter
Dopamine,C6H33N0O6,516.09,12.84,877.877,Alcohol
Adrenaline,C16H36N3O5,226.24,6.3,165.537,Carbohydrate
Serotonin,C10H25N5O7,263.64,1.75,429.449,Alcohol
Adrenaline,C17H11N0O1,593.97,3.16,755.755,Lipid
Aspirin,C10H5N5O1,686.16,N/A,425.255,Nucleotide
Caffeine,C8H18N2O6,436.59,4.69,406.632,Amide
Glucose,C1H6N4O1,532.86,7.02,476.592,Hormone
Adrenaline,C12H5N0O7,317.82,N/A,427.754,Amide
Serotonin,C8H19N5O6,72.47,10.27,843.295,Lipid
Dopamine,C16H26N0O3,664.95,1.94,297.248,Alkaloid
Caffeine,C12H5N1O7,294.36,N/A,789.112,Organic Compound
Aspirin,C8H25N3O3,303.72,6.04,229.252,Nucleotide
Urea,C20H26N0O9,754.29,11.31,661.196,Carbohydrate
Glucose,C20H16N4O7,147.32,N/A,21.718,Organic Compound
Cholesterol,C14H32N3O5,633.34,N/A,339.467,Nucleotide
Cholesterol,C20H11N1O9,126.3,2.92,774.725,Alcohol
Caffeine,C20H3N2O4,855.97,11.58,889.604,Hormone
Glucose,C13H35N1O1,202.57,7.3,11.298,Alkaloid
Aspirin,C11H33N1O10,405.13,N/A,622.523,Organic Compound
Cholesterol,C20H1N4O0,202.03,5.32,103.824,Neurotransmitter
Adenosine triphosphate,C14H38N4O6,976.32,8.94,162.77,Alkaloid
Urea,C17H14N3O10,982.52,5.96,111.207,Neurotransmitter
Ethanol,C2H25N5O1,539.82,6.04,362.79,Amide
Urea,C2H19N1O3,248.19,12.6,311.152,Alkaloid
Adenosine triphosphate,C10H34N1O8,442.23,2.7,352.985,Alkaloid
Cholesterol,C16H20N3O10,471.39,8.18,67.585,Carbohydrate
Caffeine,C6H16N0O3,60.4,11.45,445.751,Carbohydrate
Adrenaline,C13H14N1O3,284.63,N/A,293.647,Alkaloid
Ethanol,C6H3N1O7,378.77,2.23,446.807,Organic Compound
Dopamine,C18H34N3O6,301.0,3.92,628.291,Hormone
Urea,C4H37N1O8,753.9,6.58,940.65,Alcohol
Caffeine,C7H3N5O4,288.13,N/A,646.095,Carbohydrate
Caffeine,C8H31N0O8,156.22,N/A,458.659,Neurotransmitter
Cholesterol,C5H2N5O3,691.73,N/A,473.252,Nucleotide
Serotonin,C16H17N0O0,139.37,5.04,890.877,Carbohydrate
Adenosine triphosphate,C19H6N3O4,214.83,6.66,104.355,Lipid
Serotonin,C19H36N5O0,215.82,2.4,477.611,Neurotransmitter
Serotonin,C18H29N3O10,583.82,5.13,636.232,Nucleotide
Adrenaline,C18H29N5O6,458.03,8.31,354.04,Neurotransmitter
Adrenaline,C13H34N1O7,752.02,N/A,276.603,Alkaloid
Serotonin,C5H15N0O10,739.07,10.73,601.151,Lipid
Cholesterol,C19H6N2O1,566.86,N/A,394.77,Nucleotide
Ethanol,C2H36N0O5,897.81,8.82,649.266,Organic Compound
Ethanol,C2H8N3O8,266.17,6.65,791.638,Carbohydrate
Adenosine triphosphate,C6H38N2O0,196.83,12.78,683.476,Nucleotide
Dopamine,C13H18N2O7,392.7,5.1,979.277,Alkaloid
Adrenaline,C3H13N4O2,380.14,13.19,137.68,Carbohydrate
Ethanol,C15H7N3O8,96.46,9.92,416.854,Alkaloid
Adenosine triphosphate,C2H14N1O7,663.28,N/A,775.411,Lipid
Serotonin,C13H23N5O10,123.55,9.11,168.523,Alcohol
Dopamine,C1H40N4O3,81.22,9.2,768.98,Hormone
Ethanol,C6H20N2O1,94.36,N/A,818.604,Hormone
Caffeine,C6H20N1O0,235.31,N/A,61.565,Organic Compound
Adrenaline,C17H13N3O10,232.2,N/A,583.077,Carbohydrate
Caffeine,C17H8N0O1,580.57,N/A,926.433,Organic Compound
Dopamine,C11H29N5O5,615.1,10.74,804.338,Carbohydrate
Cholesterol,C18H11N0O9,189.67,N/A,704.415,Nucleotide
Adenosine triphosphate,C5H32N0O6,866.06,9.63,589.286,Carbohydrate
Ethanol,C18H2N5O1,353.49,8.52,819.191,Neurotransmitter
Urea,C13H16N1O5,607.59,12.23,555.77,Nucleotide
Serotonin,C14H26N1O6,316.66,N/A,393.836,Alkaloid
Adenosine triphosphate,C5H36N2O1,327.17,5.24,648.46,Alkaloid
Adenosine triphosphate,C3H22N0O6,797.89,12.98,554.703,Carbohydrate
Aspirin,C1H12N2O4,872.24,3.51,348.039,Neurotransmitter
Caffeine,C6H2N0O10,593.84,4.16,948.42,Alkaloid
Ethanol,C10H20N1O3,513.57,5.33,197.475,Carbohydrate
Adrenaline,C19H6N5O2,936.6,7.2,930.065,Carbohydrate
Adenosine triphosphate,C11H39N0O7,999.48,6.12,521.167,Nucleotide
Adenosine triphosphate,C20H37N3O3,515.38,3.42,939.743,Alkaloid
Dopamine,C3H30N1O2,442.9,9.99,236.943,Nucleotide
Urea,C8H18N5O8,202.0,4.94,920.587,Lipid
Adrenaline,C10H8N0O1,420.38,6.08,44.569,Organic Compound
Caffeine,C5H11N2O9,573.75,2.04,665.622,Nucleotide
Adenosine triphosphate,C8H14N2O10,681.55,12.79,501.687,Carbohydrate
Adenosine triphosphate,C12H20N1O6,80.84,1.65,607.147,Alcohol
Caffeine,C16H24N2O3,428.08,6.85,459.026,Organic Compound
Cholesterol,C6H4N0O1,958.6,10.24,288.877,Amide
Caffeine,C13H20N3O8,446.37,7.96,873.796,Alkaloid
Caffeine,C6H4N2O3,253.05,8.61,168.44,Hormone
Serotonin,C6H16N4O8,744.49,N/A,264.983,Alkaloid
Urea,C13H12N0O3,294.5,10.13,434.077,Neurotransmitter
Ethanol,C15H24N1O9,662.78,N/A,764.586,Organic Compound
Adrenaline,C4H13N2O3,508.22,13.66,554.935,Amide
Caffeine,C5H15N5O5,248.44,6.16,672.739,Carbohydrate
Cholesterol,C14H14N0O4,277.16,5.91,632.872,Lipid
Dopamine,C12H27N2O3,66.42,N/A,769.751,Neurotransmitter
Aspirin,C16H25N5O1,939.74,8.15,924.053,Carbohydrate
Adrenaline,C11H13N0O4,61.74,6.2,909.767,Nucleotide
Adenosine triphosphate,C4H28N0O1,481.59,N/A,720.512,Alkaloid
Adenosine triphosphate,C8H24N5O0,619.18,7.05,7.387,Carbohydrate
Adrenaline,C1H27N0O6,529.29,11.06,194.673,Alcohol
Dopamine,C4H4N2O7,440.98,2.63,136.543,Organic Compound
Adenosine triphosphate,C17H37N0O5,83.66,7.42,332.709,Neurotransmitter
Aspirin,C5H29N0O6,532.54,2.65,662.059,Nucleotide
Ethanol,C14H36N2O1,768.53,5.48,164.415,Organic Compound
Caffeine,C15H15N1O1,705.61,13.36,944.775,Organic Compound
Adrenaline,C2H18N0O0,696.52,10.26,877.723,Amide
Adenosine triphosphate,C7H9N5O8,833.98,2.98,645.205,Nucleotide
Aspirin,C19H35N0O5,345.15,4.75,838.35,Neurotransmitter
Serotonin,C6H14N5O6,596.28,6.31,131.861,Neurotransmitter
Dopamine,C9H16N4O5,73.47,6.36,685.709,Neurotransmitter
Ethanol,C4H27N4O3,850.87,4.62,315.742,Organic Compound
Aspirin,C20H1N1O6,285.53,9.88,712.588,Carbohydrate
Caffeine,C20H13N3O9,163.15,N/A,772.728,Alcohol
Adenosine triphosphate,C20H26N3O8,415.64,1.95,38.714,Alkaloid
Adenosine triphosphate,C11H18N0O4,529.23,N/A,732.265,Hormone
Adrenaline,C13H31N5O4,745.33,N/A,847.345,Alkaloid
Caffeine,C16H24N2O5,419.88,N/A,987.433,Hormone
Cholesterol,C16H30N5O0,112.32,10.3,452.861,Organic Compound
Adenosine triphosphate,C1H22N3O4,475.32,9.68,335.478,Hormone
Adrenaline,C1H35N4O9,315.42,12.12,178.622,Hormone
Urea,C3H25N4O1,351.62,N/A,723.289,Alcohol
Urea,C11H14N5O9,785.73,12.24,902.021,Organic Compound
Adrenaline,C16H29N2O4,120.86,3.39,638.66,Alcohol
Dopamine,C10H27N4O1,403.24,11.26,216.124,Alkaloid
Glucose,C18H13N3O5,166.4,8.62,91.073,Alcohol
Adenosine triphosphate,C11H23N4O8,726.58,5.6,786.968,Amide
Cholesterol,C4H7N2O1,804.65,7.97,263.252,Organic Compound
Aspirin,C16H8N0O6,326.53,8.67,661.271,Organic Compound
Adenosine triphosphate,C11H19N0O2,934.36,6.37,955.316,Hormone
Caffeine,C11H30N0O10,586.89,12.35,734.739,Alcohol
Dopamine,C4H33N4O3,604.53,5.87,588.685,Amide
Urea,C1H10N4O8,138.28,1.92,199.857,Carbohydrate
Glucose,C12H21N5O4,383.53,13.27,804.11,Neurotransmitter
Glucose,C12H27N2O5,655.39,10.73,284.255,Nucleotide
Serotonin,C15H18N0O6,876.37,13.02,20.354,Hormone
Ethanol,C9H39N3O10,919.65,5.89,342.573,Hormone
Adrenaline,C6H3N5O4,644.65,4.12,12.533,Amide
Cholesterol,C5H34N2O9,636.1,N/A,945.668,Alkaloid
Adenosine triphosphate,C1H31N0O2,826.75,7.05,247.858,Hormone
Adrenaline,C12H13N0O1,172.5,13.92,17.662,Lipid
Caffeine,C15H27N4O7,664.31,N/A,662.152,Neurotransmitter
Adenosine triphosphate,C11H2N4O10,699.0,3.41,272.07,Organic Compound
Urea,C16H10N2O1,811.31,4.16,686.587,Alcohol
Dopamine,C3H40N5O3,700.86,12.08,43.61,Nucleotide
Dopamine,C4H33N0O4,803.96,9.56,448.099,Lipid
Cholesterol,C11H18N4O7,768.01,12.46,197.777,Neurotransmitter
Caffeine,C19H36N0O8,97.31,13.89,571.873,Organic Compound
Aspirin,C13H21N5O5,989.35,8.44,330.429,Organic Compound
Urea,C18H23N4O2,449.57,8.46,457.079,Organic Compound
Dopamine,C14H34N2O3,681.8,N/A,894.586,Nucleotide
