compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H25N4O10,683.04,4.97,591.702,Alkaloid
Urea,C9H37N1O4,330.79,1.65,1.643,Amide
Glucose,C15H24N5O3,555.61,8.84,675.92,Carbohydrate
Urea,C5H2N5O10,539.33,8.89,870.344,Neurotransmitter
Dopamine,C19H8N5O1,656.6,6.4,790.733,Organic Compound
Glucose,C1H1N0O3,310.07,12.11,557.677,Organic Compound
Cholesterol,C16H28N2O1,796.92,6.91,860.112,Nucleotide
Dopamine,C2H37N2O2,567.79,2.85,502.933,Organic Compound
Cholesterol,C9H13N4O3,997.7,12.6,916.984,Hormone
Aspirin,C18H31N4O1,238.48,N/A,27.468,Alcohol
Ethanol,C15H33N1O9,324.2,3.93,729.193,Lipid
Adenosine triphosphate,C12H5N3O0,683.26,N/A,522.352,Amide
Ethanol,C11H26N0O6,628.79,10.34,679.507,Neurotransmitter
Dopamine,C4H12N5O0,274.65,13.32,951.054,Amide
Ethanol,C6H39N2O2,716.94,13.38,940.052,Lipid
Glucose,C11H32N5O0,918.54,4.72,236.145,Alkaloid
Glucose,C2H34N5O10,693.0,7.22,663.517,Organic Compound
Serotonin,C5H26N4O9,527.0,13.3,593.317,Alcohol
Cholesterol,C15H39N5O0,350.97,4.11,418.875,Amide
Ethanol,C6H25N1O8,718.03,5.49,90.061,Alcohol
Cholesterol,C12H10N4O9,226.41,7.82,548.083,Organic Compound
Cholesterol,C20H4N4O5,760.54,13.95,986.382,Amide
Dopamine,C2H5N2O3,760.31,13.94,120.299,Neurotransmitter
Glucose,C17H36N2O3,719.59,9.11,885.58,Alkaloid
Serotonin,C2H15N1O1,225.03,N/A,196.252,Alkaloid
Urea,C17H28N2O5,909.29,6.58,6.716,Alcohol
Ethanol,C13H11N4O4,493.48,1.5,990.03,Alkaloid
Serotonin,C13H21N2O7,907.69,6.05,915.999,Carbohydrate
Glucose,C8H23N3O6,652.51,8.96,566.603,Carbohydrate
Dopamine,C13H1N0O7,961.5,N/A,429.18,Amide
Adrenaline,C20H36N5O3,882.71,1.59,720.362,Organic Compound
Ethanol,C1H2N5O0,673.53,4.57,149.271,Organic Compound
Cholesterol,C13H40N5O10,745.79,N/A,177.72,Alcohol
Urea,C15H4N1O4,637.79,8.0,982.308,Alkaloid
Adrenaline,C7H20N1O10,764.54,4.19,880.961,Nucleotide
Cholesterol,C6H29N0O7,534.6,4.79,302.718,Alcohol
Glucose,C19H13N3O2,746.99,6.47,411.676,Alcohol
Aspirin,C7H27N5O6,882.01,N/A,254.956,Lipid
Serotonin,C10H28N0O5,777.14,10.09,15.002,Alcohol
Adenosine triphosphate,C5H1N2O7,746.09,N/A,5.392,Organic Compound
Adenosine triphosphate,C1H31N0O7,568.67,6.1,772.801,Alcohol
Adrenaline,C10H9N2O9,90.98,10.11,604.192,Organic Compound
Adrenaline,C1H8N5O2,211.42,13.22,399.626,Neurotransmitter
Aspirin,C10H1N2O7,529.86,7.07,877.161,Alcohol
Glucose,C1H26N2O7,156.7,6.61,906.822,Hormone
Adrenaline,C8H27N4O3,392.49,10.23,286.415,Alkaloid
Aspirin,C5H25N1O1,965.56,12.51,594.2,Carbohydrate
Ethanol,C11H8N1O4,992.89,N/A,195.556,Nucleotide
Serotonin,C6H15N5O5,727.06,4.14,889.434,Hormone
Cholesterol,C2H20N5O7,373.38,9.56,621.398,Lipid
Aspirin,C5H34N5O5,999.22,N/A,135.407,Alcohol
Serotonin,C14H29N2O5,481.57,1.79,61.451,Organic Compound
Urea,C15H34N3O9,981.79,11.24,389.475,Organic Compound
Adrenaline,C7H11N4O4,780.64,N/A,232.888,Carbohydrate
Urea,C4H39N3O1,206.64,4.52,153.61,Nucleotide
Adrenaline,C10H36N0O8,189.13,13.27,242.567,Amide
Glucose,C6H14N0O0,344.96,13.78,433.611,Alkaloid
Caffeine,C19H21N2O7,923.18,5.83,445.981,Amide
Caffeine,C12H19N4O8,186.26,5.55,15.944,Neurotransmitter
Adenosine triphosphate,C19H35N3O1,532.6,1.35,461.969,Alcohol
Adrenaline,C16H36N5O9,253.49,3.18,152.579,Lipid
Adrenaline,C19H4N2O4,804.98,6.69,669.829,Lipid
Urea,C20H26N2O4,798.83,6.51,3.762,Nucleotide
Ethanol,C20H20N3O10,392.2,5.13,529.919,Lipid
Urea,C12H39N0O9,536.51,N/A,628.889,Carbohydrate
Glucose,C8H37N3O1,444.5,9.09,381.105,Nucleotide
Dopamine,C16H35N2O0,954.11,1.08,518.509,Nucleotide
Caffeine,C11H23N0O10,656.6,N/A,538.399,Nucleotide
Adenosine triphosphate,C11H2N0O5,174.6,12.29,352.559,Lipid
Dopamine,C13H1N5O2,497.41,13.43,875.439,Alcohol
Glucose,C9H15N5O9,789.54,9.69,55.534,Neurotransmitter
Caffeine,C2H13N3O8,470.09,3.54,418.746,Alkaloid
Adrenaline,C6H37N3O6,111.9,6.41,94.683,Neurotransmitter
Adenosine triphosphate,C20H36N2O10,315.84,13.11,403.565,Organic Compound
Urea,C1H21N2O6,485.23,8.81,151.437,Alcohol
Urea,C16H23N3O6,909.76,5.22,92.075,Neurotransmitter
Serotonin,C9H39N1O6,300.84,2.97,101.58,Nucleotide
Cholesterol,C7H2N3O0,921.68,6.45,482.484,Nucleotide
Cholesterol,C7H7N0O9,273.05,2.97,217.302,Lipid
Dopamine,C20H7N2O2,238.69,4.97,892.011,Alkaloid
Adrenaline,C2H36N4O7,711.6,13.16,350.337,Neurotransmitter
Cholesterol,C15H20N5O4,719.33,6.5,629.199,Neurotransmitter
Adenosine triphosphate,C17H8N4O1,514.13,10.84,475.53,Lipid
Adenosine triphosphate,C20H26N2O8,916.69,4.13,666.733,Hormone
Serotonin,C17H34N4O5,408.25,N/A,705.954,Organic Compound
Aspirin,C5H31N2O7,108.53,8.14,442.363,Organic Compound
Dopamine,C14H22N5O7,333.31,1.02,286.022,Neurotransmitter
Glucose,C8H8N3O5,161.67,N/A,817.633,Alcohol
Dopamine,C5H10N4O6,985.51,3.78,50.772,Lipid
Cholesterol,C17H5N2O8,989.12,3.12,381.217,Organic Compound
Cholesterol,C16H12N4O7,745.16,5.28,871.728,Amide
Ethanol,C1H35N4O6,558.76,11.57,265.63,Neurotransmitter
Ethanol,C1H2N0O3,575.31,2.59,142.758,Carbohydrate
Caffeine,C4H21N3O7,184.44,13.73,200.032,Lipid
Adrenaline,C13H17N4O1,392.85,5.71,891.103,Nucleotide
Adrenaline,C14H14N5O10,906.63,13.18,361.721,Lipid
Glucose,C4H25N2O2,690.4,N/A,192.578,Alcohol
Adrenaline,C1H6N2O5,746.22,10.54,634.345,Amide
Aspirin,C20H13N5O9,719.18,1.88,196.175,Alcohol
Ethanol,C14H18N3O0,612.34,5.68,665.099,Neurotransmitter
Caffeine,C2H22N3O8,508.94,4.9,48.15,Amide
Ethanol,C17H11N5O4,523.36,12.73,843.372,Neurotransmitter
Caffeine,C4H37N2O0,257.58,10.68,241.302,Nucleotide
Dopamine,C3H15N5O2,97.11,13.19,968.95,Amide
Serotonin,C2H15N0O2,868.81,6.54,532.78,Alcohol
Glucose,C19H32N0O5,61.47,N/A,224.938,Alkaloid
Cholesterol,C19H19N5O7,489.86,N/A,386.668,Carbohydrate
Urea,C7H27N1O7,115.81,N/A,62.886,Amide
Serotonin,C8H25N0O2,534.28,3.64,28.941,Alkaloid
Adenosine triphosphate,C7H14N5O10,570.08,2.03,180.219,Hormone
Urea,C7H25N2O9,352.59,3.39,723.55,Organic Compound
Urea,C15H14N4O0,502.59,9.92,279.409,Amide
Urea,C14H18N1O2,588.19,4.56,478.613,Nucleotide
Ethanol,C15H14N1O3,887.97,10.36,827.296,Carbohydrate
Cholesterol,C16H18N2O3,785.38,13.32,278.361,Nucleotide
Urea,C14H26N4O4,549.23,2.72,399.036,Neurotransmitter
Urea,C18H20N2O3,251.94,N/A,84.264,Neurotransmitter
Adrenaline,C5H7N5O5,743.3,7.52,108.82,Organic Compound
Cholesterol,C12H21N5O10,633.9,N/A,22.553,Organic Compound
Dopamine,C3H36N4O2,78.49,1.38,947.793,Amide
Caffeine,C7H27N5O6,811.37,13.36,889.728,Lipid
Caffeine,C4H15N4O10,739.73,2.95,276.139,Carbohydrate
Adrenaline,C2H17N0O7,663.73,10.36,318.993,Amide
Caffeine,C12H35N5O2,112.2,N/A,628.855,Hormone
Adenosine triphosphate,C19H5N2O6,933.73,N/A,21.196,Alkaloid
Dopamine,C1H8N4O0,391.5,N/A,305.508,Lipid
Dopamine,C18H7N2O7,869.55,12.71,343.982,Neurotransmitter
Dopamine,C12H30N1O10,828.83,10.7,607.953,Carbohydrate
Urea,C10H20N2O1,153.07,N/A,232.6,Lipid
Urea,C14H18N5O9,727.55,9.29,22.752,Carbohydrate
Glucose,C17H21N1O9,811.6,13.61,703.09,Carbohydrate
Adenosine triphosphate,C5H26N3O8,578.51,11.51,855.166,Carbohydrate
Caffeine,C1H31N5O9,575.39,1.93,617.48,Carbohydrate
Ethanol,C10H27N1O0,642.18,4.92,123.396,Lipid
Aspirin,C7H32N2O5,378.43,10.38,606.821,Alkaloid
Adenosine triphosphate,C2H34N4O10,468.9,8.23,536.822,Alkaloid
Glucose,C15H11N4O3,882.78,6.01,335.235,Hormone
Urea,C12H6N2O7,333.81,2.75,365.36,Nucleotide
Cholesterol,C8H4N5O5,907.42,7.5,383.823,Alkaloid
Glucose,C6H27N1O9,960.87,12.02,96.024,Alkaloid
Urea,C18H16N1O2,57.65,10.0,415.699,Carbohydrate
Urea,C3H8N1O4,220.48,N/A,22.732,Nucleotide
Serotonin,C16H37N1O10,410.4,5.11,256.122,Hormone
Dopamine,C12H13N2O8,483.33,6.37,636.762,Carbohydrate
Aspirin,C14H5N3O7,372.12,12.0,18.14,Alcohol
Glucose,C5H27N0O9,702.12,13.45,409.506,Carbohydrate
Adenosine triphosphate,C14H39N3O8,382.42,3.96,364.569,Organic Compound
Cholesterol,C12H16N0O9,754.28,4.06,858.328,Neurotransmitter
Urea,C2H4N0O3,807.49,13.1,231.48,Alkaloid
Cholesterol,C19H2N1O0,867.81,9.57,307.901,Amide
Adrenaline,C5H10N5O6,295.9,N/A,160.397,Hormone
Dopamine,C16H19N2O7,848.38,11.69,209.227,Lipid
Urea,C5H2N2O4,98.05,1.92,306.536,Neurotransmitter
Ethanol,C7H19N4O5,367.14,N/A,560.413,Hormone
Urea,C18H24N3O2,615.92,4.73,458.541,Carbohydrate
Adrenaline,C1H22N1O9,556.21,10.29,375.257,Alcohol
Serotonin,C10H11N2O7,259.93,4.96,956.945,Carbohydrate
Caffeine,C16H39N4O6,491.97,2.37,34.252,Hormone
Cholesterol,C14H36N3O10,876.26,2.93,653.831,Amide
Adenosine triphosphate,C17H38N5O5,892.65,3.31,188.343,Alkaloid
Glucose,C12H40N0O7,667.64,8.06,692.694,Lipid
Aspirin,C18H4N1O1,166.93,1.24,136.313,Amide
Adrenaline,C6H40N5O9,846.39,4.28,601.986,Neurotransmitter
Urea,C13H34N4O2,99.55,9.66,474.768,Organic Compound
Serotonin,C3H5N3O1,536.72,11.49,847.632,Carbohydrate
Caffeine,C2H1N4O6,404.8,N/A,38.837,Alkaloid
Adenosine triphosphate,C5H29N1O3,501.52,7.71,159.087,Neurotransmitter
Urea,C4H22N5O3,554.56,7.72,696.499,Alkaloid
Serotonin,C20H26N1O9,211.27,5.49,494.978,Lipid
Cholesterol,C2H5N5O6,293.73,10.42,463.612,Nucleotide
Ethanol,C17H1N1O5,789.7,2.68,767.089,Neurotransmitter
Glucose,C17H15N3O6,783.86,9.39,178.447,Hormone
Serotonin,C3H4N1O10,952.04,10.5,239.055,Nucleotide
Adrenaline,C2H37N5O9,348.9,N/A,117.694,Carbohydrate
Urea,C15H19N5O6,972.83,3.0,104.974,Carbohydrate
Cholesterol,C1H28N5O0,854.67,9.5,759.333,Neurotransmitter
Glucose,C15H38N3O7,654.8,8.72,330.165,Alkaloid
Adenosine triphosphate,C16H32N0O2,438.66,6.58,878.029,Lipid
Cholesterol,C19H5N4O9,313.12,N/A,36.648,Alcohol
Adrenaline,C10H37N3O7,503.84,10.36,48.999,Neurotransmitter
Dopamine,C8H18N0O4,389.65,3.71,617.07,Carbohydrate
Glucose,C17H38N2O7,202.42,1.06,551.823,Alcohol
Dopamine,C1H15N4O3,119.81,1.73,810.06,Lipid
Urea,C13H38N0O2,750.94,10.51,47.661,Nucleotide
Cholesterol,C1H9N0O10,730.79,5.14,650.039,Nucleotide
Glucose,C13H16N5O4,607.34,N/A,689.994,Carbohydrate
Urea,C13H28N0O3,188.87,7.37,661.63,Alkaloid
Urea,C10H9N5O10,296.23,13.76,779.291,Organic Compound
Adenosine triphosphate,C10H2N2O8,716.55,13.5,628.523,Neurotransmitter
Adrenaline,C7H29N0O7,827.3,12.48,890.261,Organic Compound
Serotonin,C15H17N1O8,356.17,2.26,173.815,Neurotransmitter
Serotonin,C14H34N0O9,550.28,11.92,704.084,Hormone
Adrenaline,C15H9N0O10,579.1,2.55,731.83,Alcohol
Aspirin,C1H17N1O0,269.11,5.01,572.902,Lipid
Cholesterol,C4H30N1O8,803.76,N/A,445.006,Alkaloid
Caffeine,C10H32N2O5,642.68,13.8,473.099,Amide
Ethanol,C6H34N4O9,750.32,8.91,905.929,Hormone
Ethanol,C4H9N0O7,993.51,8.84,217.304,Hormone
Cholesterol,C9H29N1O1,980.31,4.78,538.822,Nucleotide
Adrenaline,C3H20N3O4,459.22,2.8,240.305,Organic Compound
Dopamine,C11H9N3O9,622.24,N/A,139.619,Alkaloid
Adenosine triphosphate,C20H16N0O5,910.92,N/A,687.35,Neurotransmitter
Urea,C14H3N1O9,570.52,6.9,535.782,Neurotransmitter
Ethanol,C10H33N2O2,730.55,3.49,229.149,Lipid
Cholesterol,C19H4N5O9,343.09,3.24,678.683,Neurotransmitter
Aspirin,C10H10N1O0,146.43,6.06,984.439,Neurotransmitter
Aspirin,C17H24N4O10,582.12,11.93,612.213,Alcohol
Glucose,C5H4N1O5,603.97,N/A,38.492,Nucleotide
Dopamine,C2H6N3O9,944.55,4.37,290.935,Nucleotide
Adenosine triphosphate,C15H6N4O5,588.48,8.75,45.404,Hormone
Ethanol,C8H13N5O1,374.46,3.44,188.696,Organic Compound
Cholesterol,C17H32N0O8,804.25,12.85,631.695,Amide
Caffeine,C1H20N1O9,96.99,3.13,441.08,Alcohol
Dopamine,C17H40N3O0,904.27,10.05,34.947,Alkaloid
Cholesterol,C19H31N0O3,222.88,9.07,114.975,Alcohol
Adrenaline,C4H13N4O5,511.54,2.46,517.772,Carbohydrate
Adrenaline,C16H1N4O2,212.98,4.49,144.662,Alcohol
Ethanol,C15H8N1O7,262.58,8.64,39.732,Amide
Aspirin,C17H36N5O2,786.9,12.47,252.271,Lipid
Glucose,C19H39N3O7,802.33,N/A,362.103,Nucleotide
Cholesterol,C15H16N2O9,179.2,N/A,491.9,Organic Compound
Adrenaline,C20H39N4O4,218.8,3.9,916.663,Organic Compound
Aspirin,C19H29N3O10,439.45,5.58,261.003,Carbohydrate
Cholesterol,C2H32N0O8,839.71,6.07,276.6,Lipid
Aspirin,C19H13N0O1,358.3,N/A,787.044,Hormone
Glucose,C11H2N4O6,973.13,13.25,56.634,Neurotransmitter
Glucose,C18H26N1O9,733.0,1.03,301.355,Carbohydrate
Aspirin,C12H31N4O7,846.55,N/A,303.743,Organic Compound
Aspirin,C19H23N2O6,624.34,13.56,25.054,Lipid
Ethanol,C17H30N4O6,900.03,N/A,32.4,Alcohol
Aspirin,C17H5N0O2,324.73,10.04,328.278,Organic Compound
Dopamine,C18H29N2O1,254.41,4.75,622.741,Amide
Serotonin,C2H5N3O7,64.06,N/A,461.727,Alkaloid
Dopamine,C4H40N0O7,314.49,1.37,936.628,Neurotransmitter
Adrenaline,C2H33N0O10,805.69,N/A,371.607,Nucleotide
Glucose,C18H6N1O0,53.53,2.21,446.09,Organic Compound
Cholesterol,C1H18N5O0,788.95,N/A,983.275,Hormone
Urea,C2H19N2O9,350.84,1.57,512.097,Amide
Serotonin,C1H19N2O1,251.17,10.15,323.413,Organic Compound
Cholesterol,C11H8N5O3,372.87,1.44,263.648,Nucleotide
Ethanol,C8H4N0O5,603.5,N/A,685.116,Alcohol
Aspirin,C6H32N3O2,408.14,4.85,2.704,Amide
Caffeine,C4H9N4O7,561.89,9.65,203.261,Alkaloid
Serotonin,C19H30N4O9,548.26,5.77,971.465,Nucleotide
Adrenaline,C16H14N2O1,313.58,6.85,489.677,Lipid
Urea,C19H3N5O10,920.85,N/A,893.275,Amide
Glucose,C13H30N3O0,603.85,13.52,267.469,Carbohydrate
Aspirin,C12H3N5O9,119.72,1.06,291.46,Alcohol
Dopamine,C19H11N2O4,307.69,9.52,90.658,Organic Compound
Serotonin,C15H40N5O7,423.03,3.52,871.244,Alcohol
Glucose,C13H5N5O3,842.17,3.35,330.07,Amide
Aspirin,C9H10N2O0,471.4,3.17,319.929,Alcohol
Cholesterol,C4H2N2O2,388.06,1.48,30.397,Amide
Urea,C14H38N1O6,590.77,11.35,259.149,Organic Compound
Aspirin,C17H21N3O1,376.91,5.27,883.532,Alkaloid
Glucose,C6H21N3O4,742.63,7.18,970.788,Lipid
Caffeine,C4H33N4O1,701.6,5.54,274.534,Alcohol
Adenosine triphosphate,C13H18N5O3,127.92,4.07,215.179,Nucleotide
Urea,C5H33N0O9,173.45,N/A,19.34,Amide
Adrenaline,C13H14N0O2,101.03,7.74,313.52,Amide
Glucose,C11H40N4O7,900.22,8.34,447.135,Alkaloid
Caffeine,C2H5N2O1,788.2,11.23,605.748,Lipid
Dopamine,C8H29N5O6,841.76,8.19,955.215,Neurotransmitter
Cholesterol,C16H8N1O4,230.41,3.74,709.415,Organic Compound
Aspirin,C17H7N1O5,660.77,9.35,966.516,Lipid
Cholesterol,C2H5N4O4,323.08,5.93,280.491,Lipid
Cholesterol,C18H12N1O7,206.11,6.1,419.035,Alkaloid
Dopamine,C5H6N4O6,360.31,1.19,455.236,Carbohydrate
Adenosine triphosphate,C20H5N3O7,469.17,9.76,351.49,Hormone
Caffeine,C18H39N5O0,586.6,12.42,590.971,Organic Compound
Serotonin,C2H14N2O10,850.14,N/A,488.513,Hormone
Aspirin,C19H8N4O7,86.2,10.59,515.135,Neurotransmitter
Glucose,C13H34N1O6,943.71,5.99,554.414,Alkaloid
Cholesterol,C13H3N3O3,152.88,6.94,651.869,Hormone
Caffeine,C6H13N1O10,800.6,8.34,860.175,Alcohol
Dopamine,C4H30N0O10,777.02,N/A,230.128,Neurotransmitter
Caffeine,C19H36N5O2,82.86,10.95,57.009,Amide
Ethanol,C13H19N4O1,195.21,5.56,280.864,Neurotransmitter
Aspirin,C15H8N5O2,497.63,5.77,230.567,Carbohydrate
Aspirin,C14H11N2O2,686.94,N/A,789.648,Alkaloid
Dopamine,C1H18N0O4,940.34,9.33,184.041,Organic Compound
Glucose,C7H3N3O1,889.14,1.99,617.914,Amide
Ethanol,C5H20N1O9,584.97,12.79,250.985,Neurotransmitter
Urea,C11H2N3O8,333.45,10.03,892.271,Nucleotide
Serotonin,C6H12N1O0,550.04,10.39,883.994,Nucleotide
Caffeine,C19H38N2O2,78.96,1.32,194.117,Hormone
Serotonin,C19H13N0O8,648.46,N/A,371.491,Organic Compound
Adrenaline,C16H33N5O4,921.04,5.18,981.464,Amide
Adrenaline,C9H30N0O3,701.9,2.0,640.103,Organic Compound
Adenosine triphosphate,C10H31N2O7,152.83,5.78,571.79,Carbohydrate
Glucose,C8H11N5O6,540.02,4.42,323.718,Carbohydrate
Ethanol,C20H5N4O0,822.86,7.11,543.948,Carbohydrate
Aspirin,C7H29N1O3,985.09,3.64,452.326,Neurotransmitter
Urea,C9H39N0O8,85.05,1.67,279.183,Carbohydrate
Serotonin,C18H30N2O0,709.91,7.16,848.478,Lipid
Adenosine triphosphate,C5H38N0O7,248.21,3.04,277.251,Lipid
Dopamine,C12H26N1O3,664.3,5.82,829.054,Organic Compound
Dopamine,C17H5N5O10,61.39,5.44,130.637,Carbohydrate
