compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H25N2O9,719.87,4.64,163.642,Amide
Ethanol,C8H10N1O2,981.34,4.52,895.247,Alkaloid
Serotonin,C18H2N5O10,403.44,N/A,610.593,Lipid
Cholesterol,C2H26N5O0,815.03,9.16,197.119,Hormone
Adenosine triphosphate,C5H19N1O4,854.67,5.61,527.967,Neurotransmitter
Ethanol,C10H7N4O0,781.86,N/A,520.28,Amide
Urea,C10H17N2O8,776.92,3.5,552.741,Hormone
Cholesterol,C3H30N4O7,921.34,8.91,293.219,Amide
Dopamine,C8H4N3O5,182.96,11.15,365.863,Alcohol
Cholesterol,C16H30N2O3,684.71,11.08,61.269,Alcohol
Cholesterol,C3H5N4O8,651.78,3.2,838.361,Neurotransmitter
Adrenaline,C2H35N2O3,815.44,8.52,176.011,Neurotransmitter
Glucose,C13H31N0O5,766.29,9.22,636.689,Alcohol
Aspirin,C18H26N2O5,105.64,1.98,104.334,Amide
Glucose,C1H23N3O10,730.32,4.28,362.425,Organic Compound
Ethanol,C7H32N4O2,190.5,3.17,948.267,Carbohydrate
Urea,C18H38N5O7,759.15,2.28,246.649,Organic Compound
Dopamine,C15H29N5O5,318.57,8.28,610.231,Alcohol
Urea,C7H31N3O6,109.4,1.41,343.894,Carbohydrate
Dopamine,C3H39N3O4,56.25,13.57,244.54,Organic Compound
Adenosine triphosphate,C13H34N2O3,359.2,13.44,218.868,Amide
Serotonin,C7H28N4O1,993.46,12.56,645.465,Neurotransmitter
Urea,C18H24N4O2,510.93,5.51,420.288,Hormone
Adenosine triphosphate,C10H11N1O7,248.85,3.57,118.44,Neurotransmitter
Ethanol,C13H21N0O5,543.66,5.93,329.188,Lipid
Serotonin,C14H18N4O3,914.63,2.91,95.867,Alcohol
Urea,C1H35N3O7,467.3,10.01,587.989,Hormone
Aspirin,C7H32N2O0,222.93,4.53,240.456,Lipid
Glucose,C4H29N2O10,148.5,5.67,659.466,Amide
Adrenaline,C20H36N2O10,562.98,2.15,470.407,Amide
Caffeine,C7H8N2O6,907.95,7.46,163.534,Hormone
Adrenaline,C6H39N5O4,242.07,7.47,439.337,Alcohol
Serotonin,C13H15N0O10,996.33,10.19,808.953,Hormone
Cholesterol,C4H38N1O10,997.93,4.37,669.604,Neurotransmitter
Dopamine,C14H1N2O6,342.29,12.89,811.805,Lipid
Caffeine,C16H1N5O9,617.36,N/A,829.109,Organic Compound
Urea,C11H16N3O2,68.71,N/A,204.566,Alkaloid
Adenosine triphosphate,C10H27N1O5,919.84,N/A,220.797,Carbohydrate
Serotonin,C11H38N2O7,178.26,5.63,678.923,Amide
Serotonin,C19H11N1O8,466.65,N/A,902.587,Nucleotide
Ethanol,C11H35N5O8,594.72,N/A,573.417,Nucleotide
Glucose,C16H11N5O7,258.94,10.75,687.69,Amide
Serotonin,C20H13N0O4,864.26,N/A,673.366,Lipid
Aspirin,C3H4N1O5,820.23,12.05,892.659,Amide
Glucose,C19H33N2O7,66.37,11.79,397.204,Nucleotide
Cholesterol,C14H12N0O5,425.22,12.45,49.094,Organic Compound
Adrenaline,C9H10N2O9,428.36,11.46,934.332,Alcohol
Serotonin,C8H11N5O7,166.48,10.09,600.467,Alcohol
Glucose,C12H29N0O6,646.15,N/A,697.19,Organic Compound
Dopamine,C16H37N1O10,499.94,11.79,186.419,Lipid
Ethanol,C2H34N5O5,535.75,N/A,937.663,Organic Compound
Urea,C1H27N0O3,65.99,2.94,189.404,Neurotransmitter
Caffeine,C19H29N3O0,271.7,2.27,420.18,Carbohydrate
Urea,C2H3N4O9,196.45,7.09,441.398,Nucleotide
Adenosine triphosphate,C5H36N5O6,924.63,4.25,484.213,Nucleotide
Glucose,C4H28N4O5,253.21,6.3,473.617,Amide
Aspirin,C18H30N4O7,171.8,12.72,78.646,Lipid
Adenosine triphosphate,C16H14N1O8,861.09,2.26,273.64,Alcohol
Adrenaline,C14H24N2O10,718.27,11.7,324.458,Organic Compound
Urea,C2H16N3O10,725.25,N/A,344.037,Neurotransmitter
Cholesterol,C14H15N0O10,311.79,11.97,761.252,Alkaloid
Serotonin,C11H27N1O8,413.06,5.71,924.303,Alcohol
Glucose,C12H14N3O7,525.57,13.57,556.515,Lipid
Cholesterol,C17H37N3O10,483.02,9.89,582.412,Nucleotide
Glucose,C2H40N4O5,673.43,11.13,20.448,Lipid
Dopamine,C3H18N0O4,780.06,10.54,394.497,Nucleotide
Adenosine triphosphate,C17H21N4O6,903.16,3.72,857.496,Alcohol
Ethanol,C17H25N4O0,266.38,9.05,384.102,Nucleotide
Dopamine,C19H27N2O9,415.86,9.37,417.38,Carbohydrate
Caffeine,C3H34N2O5,221.36,10.24,308.08,Amide
Urea,C20H30N1O9,314.8,13.39,13.054,Lipid
Glucose,C4H18N4O4,725.56,3.34,545.927,Lipid
Adrenaline,C8H22N0O2,952.24,3.52,199.227,Lipid
Adenosine triphosphate,C14H37N0O3,662.64,12.8,371.672,Lipid
Caffeine,C12H30N2O10,855.11,3.09,206.428,Nucleotide
Caffeine,C19H16N5O10,719.78,1.52,72.423,Carbohydrate
Adrenaline,C8H32N4O8,174.56,9.91,747.782,Alkaloid
Caffeine,C1H39N0O3,364.3,N/A,873.17,Carbohydrate
Dopamine,C2H26N5O8,398.06,9.87,179.286,Amide
Dopamine,C14H9N3O3,162.64,10.2,75.04,Alcohol
Dopamine,C6H6N2O7,161.74,N/A,344.004,Amide
Cholesterol,C10H2N1O0,220.96,10.05,823.436,Carbohydrate
Serotonin,C15H1N2O2,76.57,10.19,984.382,Carbohydrate
Cholesterol,C18H12N3O8,519.27,3.62,646.841,Carbohydrate
Aspirin,C12H21N4O2,107.48,12.09,742.432,Organic Compound
Aspirin,C15H15N2O1,415.11,4.44,493.834,Neurotransmitter
Urea,C18H5N5O7,170.77,7.54,497.413,Hormone
Adenosine triphosphate,C18H20N5O10,95.05,2.63,986.698,Amide
Aspirin,C15H20N0O7,143.55,13.35,788.927,Lipid
Ethanol,C3H22N2O8,903.34,N/A,181.606,Nucleotide
Serotonin,C15H16N2O7,957.41,5.36,493.17,Neurotransmitter
Caffeine,C19H23N5O5,942.76,1.12,713.53,Alkaloid
Serotonin,C8H3N1O1,400.52,11.43,27.39,Neurotransmitter
Aspirin,C4H28N3O0,227.34,1.07,910.862,Lipid
Cholesterol,C13H12N4O6,472.15,13.84,147.041,Alcohol
Ethanol,C14H22N2O7,101.27,4.96,311.39,Lipid
Aspirin,C7H24N2O2,438.36,4.76,940.957,Lipid
Glucose,C9H37N1O0,464.66,10.55,892.269,Alkaloid
Adrenaline,C15H14N1O5,240.54,N/A,708.559,Nucleotide
Caffeine,C6H33N5O7,547.15,2.54,823.901,Alcohol
Caffeine,C6H39N3O9,920.99,4.13,101.138,Neurotransmitter
Adrenaline,C16H22N3O7,666.78,13.68,652.934,Organic Compound
Aspirin,C11H14N4O3,308.0,6.57,208.793,Lipid
Adenosine triphosphate,C18H12N3O5,942.49,8.59,355.532,Nucleotide
Ethanol,C10H5N0O8,611.32,9.93,44.423,Carbohydrate
Dopamine,C11H2N5O7,485.59,7.24,628.411,Amide
Glucose,C4H16N5O2,390.93,6.37,855.023,Organic Compound
Caffeine,C19H12N1O3,235.73,11.12,569.594,Nucleotide
Adenosine triphosphate,C4H14N0O1,191.84,2.31,146.633,Hormone
Serotonin,C5H19N5O3,447.24,N/A,414.305,Lipid
Serotonin,C16H15N2O1,652.62,4.24,350.339,Alkaloid
Adenosine triphosphate,C4H20N1O4,616.35,3.4,470.687,Hormone
Caffeine,C9H29N4O4,259.4,2.34,667.172,Amide
Glucose,C20H36N4O10,647.65,6.96,448.663,Nucleotide
Adrenaline,C8H20N3O1,967.76,10.36,114.044,Neurotransmitter
Serotonin,C18H7N3O1,401.81,13.71,322.237,Neurotransmitter
Glucose,C9H14N5O8,460.79,2.27,520.796,Organic Compound
Adenosine triphosphate,C14H32N1O1,642.14,10.52,957.015,Hormone
Dopamine,C17H22N0O7,909.48,2.3,785.624,Hormone
Adenosine triphosphate,C8H35N3O4,762.5,12.9,710.952,Neurotransmitter
Aspirin,C9H8N3O10,799.24,4.77,64.841,Amide
Serotonin,C5H38N1O2,727.58,3.91,744.192,Carbohydrate
Aspirin,C15H9N3O4,704.71,1.53,814.791,Amide
Cholesterol,C12H25N4O8,159.67,7.09,506.695,Carbohydrate
Adenosine triphosphate,C17H23N5O3,483.77,N/A,254.935,Carbohydrate
Aspirin,C6H25N3O6,979.63,N/A,613.05,Nucleotide
Adrenaline,C17H8N0O4,719.39,11.22,370.487,Carbohydrate
Adenosine triphosphate,C13H31N5O1,961.06,8.09,530.905,Organic Compound
Adrenaline,C4H14N2O5,546.72,8.88,798.072,Lipid
Adrenaline,C20H2N3O9,124.19,10.34,470.714,Amide
Caffeine,C1H39N1O6,901.11,N/A,816.075,Alcohol
Aspirin,C12H27N3O1,536.72,10.14,157.696,Alcohol
Aspirin,C6H21N4O10,268.51,8.95,827.119,Alkaloid
Caffeine,C5H18N4O1,605.89,3.87,220.719,Amide
Serotonin,C15H33N0O8,874.38,13.78,826.873,Organic Compound
Cholesterol,C5H23N1O0,62.85,3.33,538.986,Alkaloid
Cholesterol,C16H27N4O7,273.2,7.82,358.481,Lipid
Urea,C10H7N1O3,160.52,10.8,630.317,Lipid
Caffeine,C4H17N4O5,170.6,8.63,974.749,Alkaloid
Adrenaline,C17H20N0O4,628.2,N/A,792.878,Lipid
Aspirin,C13H29N3O7,740.0,1.37,571.655,Carbohydrate
Adenosine triphosphate,C4H29N0O7,267.96,3.96,582.158,Alkaloid
Dopamine,C19H18N0O9,460.3,N/A,963.959,Hormone
Cholesterol,C17H19N5O9,717.93,10.69,360.429,Alkaloid
Dopamine,C2H28N0O6,160.65,7.3,366.93,Organic Compound
Adrenaline,C17H20N5O10,730.45,12.78,918.424,Amide
Caffeine,C16H20N3O1,609.52,N/A,435.441,Nucleotide
Cholesterol,C3H40N3O7,616.63,12.82,958.126,Organic Compound
Adenosine triphosphate,C11H10N2O4,974.86,13.98,479.908,Carbohydrate
Caffeine,C19H26N2O1,971.56,N/A,156.87,Alcohol
Urea,C2H15N4O4,276.29,3.72,113.374,Organic Compound
Serotonin,C3H31N0O8,471.96,5.55,162.712,Amide
Glucose,C11H36N4O2,653.78,6.43,144.546,Alkaloid
Adenosine triphosphate,C8H14N3O2,680.83,10.88,943.029,Hormone
Caffeine,C5H9N1O7,675.93,4.79,815.514,Amide
Caffeine,C8H27N2O10,855.7,N/A,224.308,Nucleotide
Glucose,C8H28N0O8,954.18,12.05,356.283,Alkaloid
Aspirin,C17H13N2O7,193.5,1.18,301.871,Neurotransmitter
Adenosine triphosphate,C13H40N3O8,722.92,5.55,231.595,Hormone
Glucose,C18H6N2O8,353.1,N/A,813.957,Carbohydrate
Adenosine triphosphate,C18H9N3O0,834.55,8.22,328.248,Organic Compound
Caffeine,C15H35N5O5,421.39,1.38,350.872,Neurotransmitter
Glucose,C12H9N4O7,362.37,10.35,529.386,Alkaloid
Caffeine,C19H22N5O8,489.37,10.99,243.35,Alcohol
Serotonin,C15H21N0O2,285.94,N/A,874.093,Carbohydrate
Glucose,C11H17N5O8,590.2,N/A,266.613,Alkaloid
Adrenaline,C2H21N4O6,248.46,N/A,677.883,Lipid
Serotonin,C20H10N0O5,193.73,10.19,634.981,Carbohydrate
Ethanol,C6H15N0O1,419.75,4.75,572.86,Amide
Aspirin,C3H35N5O7,177.45,2.43,228.41,Alcohol
Caffeine,C14H15N3O8,103.68,5.83,69.325,Lipid
Cholesterol,C19H7N2O5,408.87,N/A,846.501,Alkaloid
Ethanol,C20H26N0O7,438.38,2.96,779.149,Neurotransmitter
Glucose,C12H2N1O1,358.85,6.77,516.162,Alcohol
Aspirin,C19H12N2O0,91.9,11.61,622.502,Carbohydrate
Caffeine,C10H6N4O3,458.0,12.65,538.488,Carbohydrate
Glucose,C8H17N2O8,144.8,6.85,61.296,Nucleotide
Urea,C3H35N4O9,210.64,12.67,827.686,Nucleotide
Cholesterol,C3H36N0O10,316.31,3.84,250.371,Amide
Adenosine triphosphate,C7H15N4O2,926.23,12.58,179.054,Alkaloid
Urea,C10H5N3O6,97.91,5.64,448.28,Organic Compound
Ethanol,C11H2N0O1,382.63,2.3,679.509,Hormone
Serotonin,C1H27N4O10,615.8,N/A,511.298,Nucleotide
Ethanol,C13H18N1O4,701.29,N/A,562.426,Organic Compound
Ethanol,C17H37N5O9,358.11,N/A,691.729,Amide
Cholesterol,C2H38N1O9,635.28,6.23,540.612,Alkaloid
Urea,C5H6N3O1,463.26,12.3,673.373,Alcohol
Adenosine triphosphate,C14H37N0O2,145.61,9.76,308.308,Lipid
Caffeine,C14H39N1O0,197.74,12.39,505.311,Alkaloid
Ethanol,C1H20N2O6,383.78,N/A,857.189,Carbohydrate
Urea,C20H9N5O3,456.24,6.97,184.891,Alcohol
Urea,C11H3N1O1,73.62,N/A,227.731,Neurotransmitter
Adrenaline,C12H26N2O2,619.88,6.84,441.567,Lipid
Caffeine,C10H40N5O8,114.99,13.67,130.057,Amide
Aspirin,C19H29N2O9,956.08,1.54,691.566,Amide
Aspirin,C18H22N5O0,407.07,N/A,28.911,Hormone
Glucose,C12H31N3O6,262.56,1.25,777.528,Amide
Ethanol,C9H5N5O5,862.01,5.89,27.511,Alcohol
Ethanol,C4H7N4O5,322.47,3.82,598.693,Hormone
Glucose,C3H5N5O5,94.76,9.28,877.4,Amide
Ethanol,C8H20N2O7,166.65,13.69,18.945,Alcohol
Ethanol,C6H22N1O6,871.78,5.96,708.864,Amide
Cholesterol,C17H30N2O10,957.84,6.74,733.382,Hormone
Cholesterol,C11H40N0O1,267.57,N/A,945.495,Carbohydrate
Glucose,C9H30N1O10,239.31,3.82,810.151,Alkaloid
Urea,C9H35N1O9,282.03,5.85,389.448,Neurotransmitter
Adrenaline,C6H2N4O8,858.54,2.4,532.084,Organic Compound
Ethanol,C17H29N3O10,278.03,10.12,482.917,Organic Compound
Adenosine triphosphate,C14H15N0O10,175.55,7.89,991.563,Carbohydrate
Ethanol,C19H9N1O3,408.1,6.64,529.953,Hormone
Caffeine,C16H2N4O7,719.25,11.25,69.91,Alcohol
Cholesterol,C10H3N0O4,303.77,11.52,649.581,Hormone
Dopamine,C6H12N2O2,374.49,10.23,565.388,Lipid
Ethanol,C5H23N2O7,50.15,12.36,315.493,Alkaloid
Adrenaline,C18H36N4O2,567.36,4.92,75.05,Alcohol
Adrenaline,C16H26N0O4,325.49,6.82,531.868,Organic Compound
Caffeine,C14H39N3O4,790.91,6.9,10.408,Organic Compound
Adenosine triphosphate,C19H9N5O8,85.97,10.85,458.136,Alkaloid
Caffeine,C19H14N4O3,285.71,11.51,169.032,Nucleotide
Caffeine,C7H16N3O10,193.36,10.85,589.501,Neurotransmitter
Urea,C19H15N4O6,567.28,N/A,200.193,Nucleotide
Cholesterol,C1H26N1O4,837.99,12.52,479.109,Nucleotide
Caffeine,C3H26N4O4,582.8,2.1,451.252,Nucleotide
Serotonin,C13H35N4O9,561.88,N/A,203.771,Lipid
Adenosine triphosphate,C4H20N0O3,233.74,11.49,820.277,Amide
Urea,C14H27N0O0,254.11,8.43,28.797,Nucleotide
Urea,C7H33N4O8,552.89,3.37,837.969,Carbohydrate
Glucose,C14H30N0O2,344.82,1.19,147.617,Carbohydrate
Adrenaline,C2H23N4O4,531.1,10.4,39.741,Hormone
Serotonin,C11H3N4O6,76.3,12.18,212.864,Neurotransmitter
Serotonin,C20H20N1O6,464.98,1.83,727.591,Alkaloid
Urea,C4H27N3O2,461.49,13.6,168.211,Neurotransmitter
Serotonin,C15H3N4O9,793.53,1.34,862.82,Neurotransmitter
Dopamine,C19H36N4O10,501.12,5.82,810.402,Lipid
Serotonin,C11H34N1O3,868.97,3.42,440.128,Alkaloid
Serotonin,C13H33N5O7,335.48,2.07,168.672,Hormone
Ethanol,C18H24N3O4,749.48,N/A,959.782,Neurotransmitter
Urea,C10H18N4O9,802.0,4.15,826.499,Organic Compound
Aspirin,C17H29N0O0,396.71,13.41,711.253,Organic Compound
Caffeine,C17H13N5O6,708.03,4.03,340.278,Carbohydrate
Glucose,C4H18N0O3,786.51,10.86,91.076,Lipid
Adrenaline,C16H26N1O2,469.02,2.55,901.613,Nucleotide
Dopamine,C18H11N5O5,777.89,3.0,32.098,Nucleotide
Glucose,C3H11N1O10,72.96,N/A,963.628,Carbohydrate
Ethanol,C2H20N4O2,227.55,10.44,944.988,Lipid
Serotonin,C7H36N0O10,884.94,4.03,997.764,Organic Compound
Glucose,C17H26N4O3,872.17,9.27,531.78,Amide
Ethanol,C12H39N5O4,248.9,4.97,548.657,Organic Compound
Urea,C14H40N4O3,114.45,3.07,410.172,Hormone
Glucose,C18H39N0O8,864.19,11.73,116.571,Carbohydrate
Dopamine,C9H22N1O10,570.96,10.27,372.911,Organic Compound
Adrenaline,C11H2N2O10,744.5,11.53,316.03,Nucleotide
Urea,C14H12N3O8,360.13,4.81,838.195,Hormone
Aspirin,C17H27N3O10,366.83,6.37,174.491,Alcohol
Glucose,C10H32N1O5,150.13,N/A,154.809,Nucleotide
Glucose,C1H7N0O8,428.99,4.56,989.755,Nucleotide
Adenosine triphosphate,C7H4N0O8,324.38,8.14,485.288,Hormone
Glucose,C1H27N1O8,482.01,4.01,649.24,Organic Compound
Adenosine triphosphate,C7H25N0O6,914.19,4.13,516.703,Neurotransmitter
Adenosine triphosphate,C3H26N0O1,463.66,10.58,111.777,Lipid
Glucose,C17H9N1O1,782.56,8.73,961.19,Alcohol
Cholesterol,C16H36N2O1,909.39,N/A,179.08,Hormone
Dopamine,C15H27N1O8,828.88,12.82,458.789,Amide
Aspirin,C10H24N5O8,745.26,3.82,663.749,Alcohol
Serotonin,C16H6N5O2,552.36,8.88,192.169,Nucleotide
Dopamine,C17H14N2O6,949.11,9.52,744.002,Alcohol
Urea,C9H19N3O2,861.59,7.67,356.252,Hormone
Ethanol,C8H8N3O4,492.64,6.46,331.167,Amide
Adrenaline,C5H15N4O2,891.17,3.4,214.208,Alkaloid
Dopamine,C1H10N4O4,249.08,3.82,740.206,Hormone
Adrenaline,C11H2N5O5,640.65,3.06,934.049,Neurotransmitter
Dopamine,C17H4N2O8,590.2,3.53,145.122,Carbohydrate
Cholesterol,C15H24N5O0,665.15,8.45,460.1,Hormone
Adrenaline,C6H8N2O2,605.5,2.1,316.143,Alcohol
Cholesterol,C10H17N5O3,747.27,11.39,541.84,Alcohol
Aspirin,C12H38N5O1,290.17,4.62,759.054,Alcohol
Serotonin,C6H14N1O1,400.25,9.15,540.231,Nucleotide
Adrenaline,C20H9N5O8,512.89,13.3,146.81,Amide
Aspirin,C19H15N1O10,332.94,4.37,286.257,Lipid
Adrenaline,C7H15N3O9,498.15,6.21,529.421,Hormone
Urea,C10H22N5O3,120.59,13.59,831.013,Organic Compound
Adenosine triphosphate,C2H32N0O2,332.61,5.98,797.287,Alkaloid
Cholesterol,C2H23N0O8,615.34,7.99,575.466,Amide
Cholesterol,C17H31N4O3,723.96,5.46,87.503,Alkaloid
Cholesterol,C8H18N1O5,961.45,N/A,556.629,Alcohol
Adenosine triphosphate,C14H40N1O2,119.54,3.78,339.192,Amide
Ethanol,C17H33N5O0,94.74,1.79,638.388,Neurotransmitter
Adrenaline,C18H39N3O6,512.14,4.31,852.296,Neurotransmitter
Ethanol,C10H1N2O1,856.78,N/A,691.166,Hormone
Cholesterol,C7H37N0O6,538.16,11.92,234.533,Lipid
Cholesterol,C18H37N5O0,917.37,N/A,7.129,Carbohydrate
Adenosine triphosphate,C5H5N1O4,241.1,8.79,107.778,Organic Compound
Dopamine,C14H23N4O1,466.52,4.96,228.143,Organic Compound
Caffeine,C9H8N3O2,405.34,1.55,363.394,Organic Compound
Urea,C19H37N2O10,971.75,13.02,2.549,Alcohol
Caffeine,C9H11N4O7,440.33,N/A,843.311,Organic Compound
Caffeine,C17H28N1O1,387.44,10.07,395.853,Carbohydrate
Cholesterol,C13H26N1O6,898.62,10.36,412.611,Carbohydrate
Ethanol,C7H35N5O9,226.86,10.04,160.003,Organic Compound
Adenosine triphosphate,C14H20N2O10,749.25,10.93,13.575,Alcohol
Serotonin,C20H26N5O10,317.32,11.06,412.128,Carbohydrate
Caffeine,C2H30N1O8,941.74,5.96,714.958,Organic Compound
Urea,C11H14N1O5,329.77,N/A,531.27,Amide
Cholesterol,C3H24N2O7,580.33,13.04,905.951,Alcohol
Urea,C19H34N1O6,163.24,2.37,269.442,Organic Compound
Adenosine triphosphate,C12H18N0O10,811.37,5.6,871.727,Organic Compound
Adenosine triphosphate,C4H31N0O8,364.07,N/A,763.422,Alcohol
Serotonin,C17H3N4O9,649.59,10.91,9.334,Organic Compound
Cholesterol,C19H39N0O0,918.73,6.66,241.642,Nucleotide
Cholesterol,C20H36N4O4,488.14,4.63,327.396,Carbohydrate
Ethanol,C2H33N1O7,953.55,7.33,768.483,Lipid
Serotonin,C19H27N1O1,987.23,8.19,385.404,Organic Compound
Cholesterol,C18H8N1O6,629.38,1.02,818.314,Nucleotide
Serotonin,C5H4N4O4,964.02,3.05,108.728,Nucleotide
Glucose,C8H18N3O4,511.82,3.92,170.002,Lipid
Urea,C16H28N0O10,491.82,1.02,18.001,Lipid
Dopamine,C18H7N0O3,440.51,5.51,179.929,Neurotransmitter
Dopamine,C11H8N5O4,79.2,4.2,786.0,Amide
Glucose,C17H33N0O7,378.0,N/A,21.436,Neurotransmitter
Dopamine,C10H32N1O8,740.65,N/A,5.878,Nucleotide
Cholesterol,C20H32N5O9,377.34,N/A,783.48,Amide
Adenosine triphosphate,C10H14N4O6,384.6,N/A,832.587,Neurotransmitter
Cholesterol,C19H1N0O3,791.4,8.2,698.038,Neurotransmitter
Cholesterol,C10H19N4O10,138.91,2.7,478.386,Hormone
Aspirin,C16H10N4O8,842.57,4.89,148.209,Organic Compound
Urea,C17H9N3O4,890.94,4.91,686.784,Amide
Serotonin,C16H13N0O3,191.79,11.53,695.069,Hormone
Aspirin,C14H24N0O0,118.44,12.14,405.029,Nucleotide
Caffeine,C13H14N3O9,953.34,N/A,983.797,Alkaloid
Ethanol,C15H27N5O2,504.85,12.54,842.448,Carbohydrate
Adrenaline,C4H19N1O2,998.45,5.22,547.957,Organic Compound
Serotonin,C9H36N4O0,690.55,4.33,686.558,Carbohydrate
Ethanol,C20H8N0O5,457.24,12.83,535.822,Alkaloid
Caffeine,C17H24N2O10,201.04,11.69,209.917,Hormone
Aspirin,C12H20N5O3,85.33,9.08,507.57,Alcohol
Dopamine,C16H19N3O7,262.2,4.77,759.717,Carbohydrate
Serotonin,C16H15N3O4,341.37,2.12,976.313,Amide
