compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H28N4O8,968.74,8.13,265.227,Amide
Cholesterol,C18H5N2O5,712.7,1.93,647.948,Lipid
Cholesterol,C18H3N3O5,572.92,7.84,861.989,Organic Compound
Cholesterol,C8H35N1O8,518.07,5.16,465.989,Alkaloid
Caffeine,C19H15N3O5,615.13,4.75,979.693,Lipid
Serotonin,C3H8N5O9,633.83,7.26,812.561,Organic Compound
Adrenaline,C8H23N5O10,977.57,5.68,74.325,Carbohydrate
Cholesterol,C20H33N3O9,67.08,8.72,654.583,Nucleotide
Cholesterol,C7H23N5O5,628.61,11.84,857.531,Alcohol
Adenosine triphosphate,C1H2N4O2,418.29,10.31,473.84,Alkaloid
Cholesterol,C10H11N1O3,187.92,N/A,552.287,Nucleotide
Cholesterol,C5H25N5O1,455.16,5.49,767.124,Alkaloid
Glucose,C10H28N2O2,256.28,N/A,50.524,Hormone
Cholesterol,C20H33N3O10,237.09,1.59,953.664,Lipid
Adenosine triphosphate,C12H39N2O2,184.25,1.9,296.924,Hormone
Serotonin,C17H17N3O0,744.05,9.38,65.343,Carbohydrate
Adrenaline,C20H36N1O4,683.65,N/A,862.367,Hormone
Adenosine triphosphate,C11H36N0O0,485.45,4.95,17.763,Alcohol
Cholesterol,C19H6N2O1,145.9,8.3,618.962,Alkaloid
Adenosine triphosphate,C18H4N0O0,981.25,11.82,788.27,Amide
Aspirin,C15H7N4O1,707.68,9.87,365.512,Alcohol
Glucose,C5H13N3O2,99.37,2.39,389.76,Alkaloid
Aspirin,C4H38N0O6,317.25,3.21,484.972,Organic Compound
Adrenaline,C11H7N3O8,390.71,11.16,229.244,Neurotransmitter
Dopamine,C20H24N1O1,638.3,12.35,55.69,Amide
Ethanol,C12H25N2O3,583.38,10.57,18.414,Hormone
Serotonin,C8H19N0O10,683.4,N/A,952.202,Carbohydrate
Caffeine,C11H32N0O8,79.58,1.21,466.05,Alkaloid
Serotonin,C20H12N2O6,164.5,N/A,41.009,Alcohol
Serotonin,C14H10N1O9,962.4,2.89,254.416,Carbohydrate
Adrenaline,C9H7N5O3,675.07,N/A,938.304,Organic Compound
Aspirin,C5H38N2O4,97.49,5.79,974.491,Nucleotide
Serotonin,C10H30N1O3,419.96,3.88,673.687,Hormone
Urea,C5H13N4O7,755.14,2.7,855.379,Alkaloid
Cholesterol,C19H15N4O7,110.2,N/A,383.977,Alkaloid
Cholesterol,C6H34N1O0,343.37,10.22,530.961,Carbohydrate
Ethanol,C18H10N0O7,143.33,8.22,616.531,Hormone
Aspirin,C6H19N1O7,413.73,10.75,549.503,Hormone
Dopamine,C7H25N0O7,695.43,2.07,373.423,Nucleotide
Adrenaline,C15H34N3O1,608.79,2.1,524.961,Lipid
Adenosine triphosphate,C19H10N0O5,595.24,9.59,38.293,Neurotransmitter
Adenosine triphosphate,C18H5N3O4,196.58,N/A,19.816,Hormone
Urea,C13H19N3O7,90.6,4.71,66.469,Alkaloid
Adenosine triphosphate,C9H25N3O6,577.68,2.08,274.332,Lipid
Dopamine,C19H13N5O3,457.03,10.03,662.878,Amide
Ethanol,C15H23N4O7,693.49,N/A,821.647,Carbohydrate
Cholesterol,C6H22N4O7,514.7,11.81,102.596,Alkaloid
Glucose,C9H22N2O7,170.66,6.91,27.679,Organic Compound
Cholesterol,C5H17N3O9,665.53,6.43,368.389,Carbohydrate
Adenosine triphosphate,C3H17N4O8,716.22,13.37,352.065,Neurotransmitter
Ethanol,C12H8N3O7,573.27,9.59,103.8,Nucleotide
Adrenaline,C5H15N0O10,952.71,N/A,848.711,Hormone
Cholesterol,C11H34N2O3,157.24,5.6,461.328,Alcohol
Aspirin,C6H21N3O10,329.2,13.33,126.915,Organic Compound
Dopamine,C7H40N1O2,229.79,N/A,178.597,Carbohydrate
Cholesterol,C6H32N2O9,810.91,11.99,63.5,Alcohol
Glucose,C16H33N1O8,666.46,3.88,745.657,Nucleotide
Cholesterol,C6H36N0O0,909.59,8.01,681.463,Hormone
Serotonin,C15H9N4O3,799.28,8.58,150.106,Lipid
Urea,C9H32N1O4,566.21,1.46,435.867,Carbohydrate
Urea,C3H23N5O5,538.37,3.43,290.625,Hormone
Aspirin,C17H29N1O7,956.73,12.3,930.463,Organic Compound
Caffeine,C5H6N5O8,247.79,13.52,972.119,Neurotransmitter
Ethanol,C17H8N0O4,399.39,N/A,680.561,Alcohol
Serotonin,C4H6N1O8,149.83,4.85,596.349,Alcohol
Dopamine,C15H26N1O1,551.52,N/A,719.911,Amide
Adenosine triphosphate,C20H2N1O2,536.36,3.79,298.389,Alcohol
Urea,C16H3N3O4,667.33,11.04,743.584,Alkaloid
Caffeine,C10H27N0O3,502.93,10.76,509.223,Nucleotide
Adrenaline,C4H35N2O1,373.9,6.48,437.682,Neurotransmitter
Aspirin,C16H22N5O5,808.17,8.4,254.632,Lipid
Urea,C18H12N4O10,129.71,6.03,303.362,Alkaloid
Dopamine,C18H37N4O2,627.7,3.35,209.143,Alcohol
Dopamine,C12H14N2O4,162.43,N/A,539.391,Organic Compound
Cholesterol,C17H16N5O8,197.61,2.26,846.766,Neurotransmitter
Serotonin,C13H32N2O4,235.88,7.72,682.019,Amide
Glucose,C18H39N3O0,203.23,13.97,595.353,Amide
Adenosine triphosphate,C16H15N5O1,493.23,9.69,402.791,Hormone
Ethanol,C13H26N3O1,645.4,12.65,740.206,Carbohydrate
Adrenaline,C17H15N1O6,63.61,9.94,49.412,Amide
Aspirin,C6H34N4O0,779.48,2.92,721.78,Carbohydrate
Aspirin,C10H13N3O9,53.44,6.72,761.36,Nucleotide
Adenosine triphosphate,C12H12N1O7,624.76,1.79,267.806,Hormone
Dopamine,C15H12N1O4,301.29,6.94,551.062,Organic Compound
Glucose,C4H10N3O2,529.28,6.97,264.468,Carbohydrate
Cholesterol,C15H3N0O0,889.44,7.48,492.946,Nucleotide
Adenosine triphosphate,C4H12N4O2,982.89,N/A,530.625,Alkaloid
Caffeine,C12H34N1O7,619.42,1.46,30.07,Alkaloid
Caffeine,C18H9N3O9,428.59,5.95,488.726,Carbohydrate
Aspirin,C16H14N2O6,75.74,11.82,100.894,Carbohydrate
Cholesterol,C2H18N4O4,621.13,5.28,346.215,Carbohydrate
Adrenaline,C1H32N0O8,620.04,10.54,693.103,Nucleotide
Dopamine,C9H28N1O6,741.99,N/A,664.141,Hormone
Urea,C9H19N4O1,624.99,11.31,323.88,Carbohydrate
Serotonin,C16H36N5O7,563.68,1.44,601.416,Lipid
Serotonin,C15H4N2O7,863.9,7.58,117.366,Alkaloid
Serotonin,C5H8N3O2,167.11,N/A,183.536,Lipid
Adenosine triphosphate,C8H39N3O4,883.63,12.83,726.421,Nucleotide
Dopamine,C17H28N3O4,315.06,8.53,111.084,Neurotransmitter
Ethanol,C10H15N2O2,171.97,11.12,820.154,Neurotransmitter
Adenosine triphosphate,C18H13N2O5,469.45,7.89,797.222,Lipid
Ethanol,C15H35N5O9,960.53,N/A,196.15,Neurotransmitter
Ethanol,C5H36N5O9,207.45,7.43,125.406,Carbohydrate
Caffeine,C8H24N2O2,770.53,5.79,712.186,Carbohydrate
Serotonin,C15H20N4O6,917.06,6.04,680.497,Alkaloid
Cholesterol,C19H40N1O1,635.81,11.33,352.526,Lipid
Caffeine,C14H37N0O4,683.62,N/A,700.549,Nucleotide
Urea,C15H24N4O0,637.45,11.74,469.11,Hormone
Aspirin,C16H17N1O8,353.72,9.46,855.367,Lipid
Dopamine,C11H17N4O6,306.77,6.14,171.904,Neurotransmitter
Urea,C6H15N1O3,75.56,N/A,793.605,Nucleotide
Adrenaline,C12H15N5O4,506.92,9.69,176.883,Alkaloid
Cholesterol,C20H12N1O3,405.02,5.1,825.005,Nucleotide
Glucose,C20H8N0O10,838.17,4.72,795.835,Alcohol
Adenosine triphosphate,C2H4N5O7,467.32,N/A,678.745,Amide
Dopamine,C9H29N0O10,540.98,5.4,249.739,Nucleotide
Ethanol,C20H17N3O3,288.1,13.71,688.503,Carbohydrate
Ethanol,C13H24N1O5,139.62,8.51,509.84,Neurotransmitter
Adrenaline,C1H26N2O7,772.25,9.11,482.777,Amide
Aspirin,C19H3N4O0,201.53,4.96,335.812,Alkaloid
Adenosine triphosphate,C15H7N2O2,470.51,N/A,245.558,Neurotransmitter
Aspirin,C13H36N0O5,961.9,1.67,285.459,Nucleotide
Glucose,C8H5N0O3,115.85,6.46,229.84,Nucleotide
Glucose,C15H16N5O7,133.81,10.45,154.044,Lipid
Caffeine,C7H18N0O2,529.69,7.5,616.15,Carbohydrate
Ethanol,C11H35N1O6,167.03,1.9,999.047,Organic Compound
Adrenaline,C10H37N2O8,459.37,8.92,545.113,Neurotransmitter
Adrenaline,C3H26N1O3,84.98,1.68,527.67,Neurotransmitter
Serotonin,C5H34N1O4,719.78,N/A,999.343,Alkaloid
Aspirin,C14H15N3O6,285.31,4.2,4.645,Amide
Glucose,C19H33N1O8,864.34,5.95,98.227,Alkaloid
Dopamine,C13H32N0O6,765.53,7.4,180.458,Alcohol
Glucose,C6H2N1O7,485.04,11.7,490.581,Lipid
Caffeine,C16H30N2O0,584.48,9.06,711.183,Carbohydrate
Dopamine,C18H24N0O3,53.34,4.46,260.474,Carbohydrate
Serotonin,C13H32N3O0,212.51,6.99,328.281,Nucleotide
Caffeine,C14H28N2O6,324.3,13.56,11.792,Lipid
Cholesterol,C16H37N1O7,540.0,7.17,626.635,Organic Compound
Ethanol,C6H38N3O1,475.5,N/A,923.372,Neurotransmitter
Adenosine triphosphate,C1H6N4O2,455.83,4.07,704.038,Lipid
Serotonin,C11H38N5O0,671.28,9.27,577.165,Organic Compound
Aspirin,C1H23N0O8,868.71,2.59,577.899,Neurotransmitter
Serotonin,C8H2N4O0,492.22,5.87,335.326,Organic Compound
Cholesterol,C16H34N4O0,982.22,1.67,507.907,Alkaloid
Dopamine,C17H36N4O5,737.11,6.25,226.155,Carbohydrate
Glucose,C2H36N5O7,198.17,12.62,193.056,Organic Compound
Glucose,C20H33N0O2,111.1,8.23,723.798,Alcohol
Aspirin,C17H32N2O3,633.9,8.08,366.23,Neurotransmitter
Glucose,C12H15N2O0,445.04,12.36,619.375,Alcohol
Dopamine,C15H15N4O2,197.59,10.03,993.802,Alkaloid
Ethanol,C1H5N5O0,62.04,1.89,130.758,Nucleotide
Adenosine triphosphate,C11H38N4O9,260.71,9.87,512.933,Neurotransmitter
Ethanol,C18H26N2O3,142.54,7.87,928.93,Amide
Ethanol,C3H18N4O5,456.45,9.37,379.368,Lipid
Aspirin,C17H19N5O0,831.25,10.62,781.335,Lipid
Adrenaline,C4H4N3O8,107.52,9.07,208.881,Alcohol
Aspirin,C1H20N3O9,972.91,5.51,16.015,Lipid
Adrenaline,C11H30N4O2,972.45,10.97,52.122,Carbohydrate
Glucose,C16H20N3O4,574.46,7.26,915.728,Nucleotide
Caffeine,C7H26N3O10,779.92,N/A,69.056,Nucleotide
Ethanol,C11H35N0O1,733.88,5.39,647.211,Alcohol
Cholesterol,C12H15N4O1,837.92,5.49,49.985,Alcohol
Ethanol,C20H9N1O9,311.92,10.26,968.131,Neurotransmitter
Adrenaline,C14H34N4O10,201.5,12.34,261.237,Alcohol
Caffeine,C7H33N1O3,124.5,11.07,400.212,Neurotransmitter
Adrenaline,C5H10N1O7,260.22,10.61,625.787,Hormone
Cholesterol,C9H22N5O6,299.48,4.21,751.754,Lipid
Cholesterol,C13H10N3O1,814.15,10.38,60.169,Hormone
Aspirin,C1H24N2O6,388.43,2.96,158.059,Neurotransmitter
Adrenaline,C2H19N3O6,74.73,1.64,678.581,Carbohydrate
Aspirin,C15H37N3O0,483.52,10.43,281.308,Nucleotide
Aspirin,C16H20N2O9,655.89,4.18,369.695,Hormone
Adenosine triphosphate,C20H14N0O2,777.65,1.22,300.795,Nucleotide
Urea,C9H33N3O10,847.67,11.02,622.612,Hormone
Glucose,C1H3N4O3,567.44,3.34,343.807,Nucleotide
Urea,C12H2N4O6,53.96,N/A,992.134,Hormone
Glucose,C13H22N2O5,138.54,7.04,25.208,Organic Compound
Serotonin,C20H38N0O5,343.77,13.68,556.688,Carbohydrate
Urea,C19H30N5O9,505.04,7.91,833.002,Neurotransmitter
Urea,C17H12N5O6,268.27,7.78,106.72,Organic Compound
Ethanol,C2H33N2O9,940.37,N/A,589.474,Neurotransmitter
Aspirin,C20H28N2O5,725.88,N/A,406.356,Carbohydrate
Glucose,C4H22N3O5,964.94,N/A,378.708,Nucleotide
Caffeine,C15H22N1O6,818.47,11.89,190.003,Alcohol
Aspirin,C3H29N5O2,628.3,6.57,448.445,Neurotransmitter
Adrenaline,C19H36N5O7,401.9,12.57,358.902,Alkaloid
Urea,C13H9N2O4,459.85,N/A,873.685,Neurotransmitter
Ethanol,C12H39N1O7,904.47,N/A,381.191,Alcohol
Adenosine triphosphate,C12H14N0O0,400.68,N/A,569.349,Nucleotide
Cholesterol,C3H20N4O9,810.45,N/A,251.999,Organic Compound
Ethanol,C20H28N5O0,126.66,10.32,428.94,Lipid
Urea,C15H28N4O1,343.17,10.84,512.564,Organic Compound
Dopamine,C1H5N3O7,675.4,2.2,427.864,Lipid
Urea,C3H30N1O6,151.52,13.46,420.139,Organic Compound
Cholesterol,C18H7N0O1,487.82,6.89,578.431,Organic Compound
Adrenaline,C17H19N3O10,332.91,N/A,952.564,Alkaloid
Glucose,C20H36N4O6,447.52,N/A,298.415,Hormone
Cholesterol,C9H19N2O8,259.39,8.55,780.763,Alkaloid
Adrenaline,C12H25N1O10,280.98,N/A,179.479,Carbohydrate
Adenosine triphosphate,C19H30N5O5,513.2,7.11,283.774,Alcohol
Serotonin,C2H32N0O1,216.53,11.28,727.531,Nucleotide
Ethanol,C6H24N5O2,388.41,N/A,607.491,Nucleotide
Serotonin,C12H10N0O6,596.48,1.69,286.224,Lipid
Urea,C11H37N3O2,542.5,10.87,242.504,Neurotransmitter
Serotonin,C9H22N2O3,838.85,12.32,250.778,Lipid
Ethanol,C11H28N5O5,310.93,7.76,332.041,Hormone
Caffeine,C14H18N4O4,954.41,10.9,996.289,Hormone
Aspirin,C6H26N1O4,567.41,10.09,701.94,Alkaloid
Dopamine,C18H28N3O1,496.53,N/A,545.914,Organic Compound
Caffeine,C18H5N3O9,585.89,12.54,276.896,Alkaloid
Aspirin,C10H3N1O4,975.13,1.14,393.245,Carbohydrate
Adrenaline,C13H22N2O1,223.8,12.19,637.898,Amide
Dopamine,C8H10N3O10,919.99,4.83,500.527,Hormone
Serotonin,C5H23N4O2,143.25,13.18,325.49,Nucleotide
Adenosine triphosphate,C8H29N5O7,543.84,3.03,498.045,Hormone
Dopamine,C16H14N4O2,707.94,N/A,178.743,Hormone
Caffeine,C1H39N1O0,104.96,3.79,155.849,Hormone
Adenosine triphosphate,C19H40N2O7,179.94,5.75,132.977,Neurotransmitter
Serotonin,C9H39N4O1,705.22,4.5,749.055,Amide
Urea,C5H32N0O6,927.92,13.45,876.886,Alkaloid
Adenosine triphosphate,C10H28N0O9,871.65,5.22,289.19,Alkaloid
Caffeine,C2H6N3O5,920.62,2.67,454.392,Lipid
Adrenaline,C7H16N4O2,559.06,4.58,416.595,Amide
Glucose,C14H17N4O5,863.7,3.07,500.47,Organic Compound
Adrenaline,C6H39N5O4,367.25,9.1,435.306,Alcohol
Aspirin,C18H18N2O4,903.46,N/A,849.02,Nucleotide
Serotonin,C10H27N1O8,874.99,N/A,96.142,Neurotransmitter
Urea,C2H31N4O7,126.07,2.36,402.797,Alkaloid
Glucose,C12H37N0O10,301.19,12.09,440.644,Alkaloid
Dopamine,C14H11N2O1,947.2,8.97,187.673,Neurotransmitter
Dopamine,C13H32N3O5,305.16,6.89,468.617,Carbohydrate
Cholesterol,C6H24N4O10,440.61,12.51,672.313,Nucleotide
Aspirin,C16H22N5O3,311.4,4.07,209.876,Alcohol
Serotonin,C19H19N5O2,761.54,8.68,739.786,Neurotransmitter
Cholesterol,C10H22N0O2,182.16,1.99,683.871,Alkaloid
Aspirin,C15H39N1O6,582.45,10.82,278.478,Alcohol
Caffeine,C20H29N1O8,651.91,9.0,99.447,Alkaloid
Adenosine triphosphate,C15H4N0O8,576.59,10.69,765.534,Nucleotide
Adenosine triphosphate,C18H17N2O2,383.04,7.79,248.025,Alkaloid
Adenosine triphosphate,C3H21N5O2,542.67,7.61,920.889,Alcohol
Aspirin,C16H35N4O6,961.29,N/A,115.658,Lipid
Cholesterol,C19H10N0O0,222.46,8.48,766.831,Alkaloid
Aspirin,C18H6N1O7,618.79,10.51,621.365,Amide
Serotonin,C1H8N5O0,837.22,8.49,501.55,Nucleotide
Adrenaline,C13H3N2O7,52.34,2.57,665.385,Amide
Serotonin,C20H4N0O10,260.99,13.02,387.134,Lipid
Caffeine,C6H25N2O4,481.39,N/A,381.638,Nucleotide
Dopamine,C3H4N4O2,526.24,N/A,913.657,Hormone
Cholesterol,C14H27N0O4,459.76,12.3,471.523,Neurotransmitter
Ethanol,C7H15N5O3,269.81,5.84,65.501,Amide
Serotonin,C7H12N1O1,628.09,9.3,191.884,Organic Compound
Glucose,C11H27N3O1,549.51,10.7,653.501,Lipid
Dopamine,C6H12N1O9,870.23,9.85,421.021,Hormone
Serotonin,C5H33N0O6,730.91,8.39,304.606,Nucleotide
Urea,C6H38N1O3,912.05,4.13,973.225,Neurotransmitter
Dopamine,C17H7N0O2,379.53,4.11,710.589,Organic Compound
Dopamine,C10H6N0O9,609.89,8.71,45.413,Carbohydrate
Caffeine,C5H19N1O2,961.64,6.51,710.027,Hormone
Cholesterol,C3H12N4O7,450.41,N/A,298.389,Amide
Caffeine,C18H4N0O6,977.61,2.03,908.483,Alkaloid
Urea,C16H27N1O6,272.77,3.63,637.712,Amide
Adrenaline,C16H33N4O7,732.0,1.73,206.532,Alcohol
Adrenaline,C3H20N2O3,669.43,7.38,22.788,Nucleotide
Cholesterol,C16H24N1O6,100.21,11.06,329.707,Lipid
Adrenaline,C2H4N5O10,701.5,12.3,681.58,Amide
Dopamine,C12H19N1O1,170.8,8.18,786.799,Alkaloid
Adrenaline,C9H29N4O3,742.34,5.05,505.084,Lipid
Ethanol,C20H23N3O9,478.62,6.6,960.6,Carbohydrate
Dopamine,C7H37N0O4,470.51,11.67,541.549,Hormone
Adenosine triphosphate,C8H31N1O7,944.47,N/A,214.536,Carbohydrate
Dopamine,C8H19N2O10,464.98,N/A,403.724,Carbohydrate
Adenosine triphosphate,C5H25N1O4,229.84,N/A,813.787,Alcohol
Ethanol,C6H6N3O6,427.1,9.29,953.797,Amide
Serotonin,C12H4N0O5,988.39,7.4,687.436,Amide
Ethanol,C9H6N5O7,652.78,5.73,621.898,Lipid
Aspirin,C6H32N1O2,156.65,7.68,788.578,Hormone
Urea,C5H1N2O7,829.94,7.12,585.596,Amide
Aspirin,C18H28N2O7,50.15,3.29,955.704,Lipid
Serotonin,C13H29N4O3,810.79,2.79,453.98,Nucleotide
Caffeine,C15H30N4O0,431.12,10.04,894.662,Carbohydrate
Urea,C4H38N2O4,985.63,N/A,796.46,Neurotransmitter
Dopamine,C1H17N0O6,560.78,N/A,418.641,Amide
Glucose,C15H37N1O7,74.22,1.3,195.467,Nucleotide
Glucose,C11H31N2O0,843.97,N/A,383.388,Neurotransmitter
Dopamine,C15H32N0O6,540.86,8.94,827.778,Neurotransmitter
Cholesterol,C5H36N4O9,906.44,9.9,602.592,Organic Compound
Caffeine,C10H26N1O5,197.29,N/A,351.844,Amide
Serotonin,C3H35N0O8,651.74,4.4,991.153,Alcohol
Dopamine,C6H27N1O4,313.85,7.86,202.115,Neurotransmitter
Adrenaline,C11H28N1O1,791.98,13.19,437.917,Carbohydrate
Serotonin,C2H34N5O0,93.25,7.04,579.384,Alkaloid
Aspirin,C20H5N0O0,56.67,11.26,486.128,Alkaloid
Aspirin,C20H15N3O6,278.93,4.56,929.618,Amide
Aspirin,C18H36N1O6,452.63,8.72,637.027,Organic Compound
Urea,C4H21N0O9,500.73,N/A,597.55,Amide
Serotonin,C5H13N2O5,910.47,2.69,954.268,Nucleotide
Caffeine,C13H26N2O0,88.1,8.47,409.571,Nucleotide
Glucose,C12H25N4O8,905.64,2.14,994.039,Alkaloid
Dopamine,C8H14N4O6,881.52,1.18,926.844,Nucleotide
Glucose,C13H36N0O4,462.21,11.6,505.511,Carbohydrate
Adenosine triphosphate,C20H25N4O3,674.65,N/A,385.983,Organic Compound
Adrenaline,C18H31N2O8,209.47,8.32,159.208,Lipid
Caffeine,C4H37N3O7,467.35,9.04,903.684,Organic Compound
Cholesterol,C6H17N1O0,370.51,2.74,381.214,Neurotransmitter
Aspirin,C19H1N0O5,363.85,10.28,748.957,Amide
Ethanol,C10H8N0O0,930.72,2.54,285.627,Nucleotide
Glucose,C9H23N2O5,754.31,4.22,831.243,Lipid
Serotonin,C15H18N0O4,493.98,2.28,609.697,Amide
Aspirin,C7H9N3O4,495.76,2.02,942.324,Lipid
Adrenaline,C8H16N2O2,503.9,7.23,195.586,Alcohol
Serotonin,C4H15N1O6,728.7,N/A,957.208,Hormone
Glucose,C5H5N3O9,422.99,3.29,229.26,Alcohol
Adrenaline,C19H24N1O9,967.62,3.13,812.026,Hormone
Glucose,C6H30N0O10,719.41,N/A,581.417,Lipid
Cholesterol,C17H15N0O5,300.13,1.46,234.82,Lipid
Ethanol,C1H15N0O10,766.11,1.66,704.673,Neurotransmitter
Serotonin,C7H25N2O10,585.44,12.29,586.537,Organic Compound
Ethanol,C6H24N2O7,635.35,7.88,20.881,Organic Compound
Adenosine triphosphate,C19H14N1O1,287.38,2.02,156.867,Nucleotide
Caffeine,C1H33N2O1,951.59,2.16,206.294,Organic Compound
Ethanol,C6H26N0O3,688.08,8.14,298.32,Alkaloid
Serotonin,C7H27N1O5,670.61,10.39,917.95,Amide
Dopamine,C7H15N2O4,125.91,9.49,346.736,Alkaloid
Adenosine triphosphate,C9H23N0O7,731.96,N/A,356.564,Amide
Caffeine,C19H15N2O3,596.53,8.95,598.53,Neurotransmitter
Ethanol,C9H36N3O4,673.74,1.81,293.166,Carbohydrate
Caffeine,C11H2N5O10,692.93,10.86,7.633,Lipid
Cholesterol,C6H32N2O1,299.18,9.53,428.098,Carbohydrate
Glucose,C10H3N1O4,229.76,N/A,263.397,Hormone
Serotonin,C16H10N1O1,961.74,4.74,464.191,Alkaloid
Adenosine triphosphate,C11H28N0O3,242.96,4.66,485.259,Lipid
Serotonin,C8H6N1O8,391.81,11.12,181.723,Lipid
Adenosine triphosphate,C3H8N5O9,192.33,N/A,716.634,Alcohol
Ethanol,C12H37N2O1,710.11,13.95,739.059,Organic Compound
Dopamine,C14H39N0O0,542.36,13.12,226.143,Nucleotide
Serotonin,C13H32N3O8,377.8,8.34,242.605,Alkaloid
Serotonin,C13H3N4O4,99.34,N/A,921.432,Hormone
Caffeine,C9H3N3O7,164.63,3.21,486.612,Neurotransmitter
Dopamine,C11H19N5O3,288.56,N/A,670.275,Hormone
Dopamine,C13H35N1O0,441.69,9.95,238.247,Nucleotide
Glucose,C14H31N3O8,574.63,4.28,924.196,Neurotransmitter
Adenosine triphosphate,C20H40N0O1,458.71,3.71,172.668,Nucleotide
Urea,C13H2N0O0,384.82,5.41,823.645,Neurotransmitter
Urea,C8H20N0O0,554.68,8.54,682.784,Hormone
Cholesterol,C9H3N4O0,487.04,13.09,652.641,Alkaloid
Caffeine,C17H5N5O7,194.65,1.55,209.978,Lipid
Aspirin,C4H4N5O1,882.5,11.87,346.855,Nucleotide
Aspirin,C9H32N4O1,917.49,N/A,253.734,Alcohol
Serotonin,C14H30N0O9,740.18,8.13,487.93,Carbohydrate
Cholesterol,C2H10N0O0,816.0,10.34,584.891,Hormone
Caffeine,C4H1N3O9,736.01,1.68,205.528,Nucleotide
Dopamine,C4H11N0O1,402.84,7.34,474.223,Organic Compound
Caffeine,C2H37N3O9,464.38,2.68,182.811,Hormone
Ethanol,C18H7N1O10,353.75,8.77,802.944,Alkaloid
Adrenaline,C1H12N1O1,349.8,N/A,185.983,Lipid
Glucose,C5H17N2O4,456.8,2.13,374.164,Alcohol
Urea,C13H29N4O4,910.83,1.56,731.382,Carbohydrate
Aspirin,C4H25N2O9,458.78,3.04,640.065,Hormone
Cholesterol,C10H23N5O8,172.17,1.23,278.242,Carbohydrate
Cholesterol,C14H2N2O8,508.79,6.62,211.625,Amide
Aspirin,C12H10N5O7,842.28,6.3,925.487,Alcohol
Aspirin,C11H21N3O9,471.39,13.26,495.679,Alcohol
Aspirin,C1H37N2O4,655.94,7.81,41.333,Neurotransmitter
Ethanol,C13H31N1O5,182.55,11.72,922.212,Lipid
Dopamine,C5H9N4O9,870.92,1.76,176.261,Carbohydrate
Dopamine,C19H5N1O0,989.48,7.49,122.095,Amide
Serotonin,C1H21N5O4,599.9,10.88,799.342,Amide
Cholesterol,C4H14N2O7,363.95,4.2,97.043,Neurotransmitter
Ethanol,C11H27N4O6,629.56,3.66,317.943,Lipid
Adenosine triphosphate,C7H27N0O7,54.81,13.83,441.787,Alkaloid
Ethanol,C14H6N3O8,309.17,3.38,623.82,Nucleotide
Caffeine,C3H30N0O9,954.24,7.62,324.696,Hormone
Urea,C15H25N2O1,581.97,7.15,253.081,Carbohydrate
Serotonin,C1H15N3O4,852.06,13.27,9.811,Alcohol
Urea,C20H20N4O8,285.05,3.25,592.799,Hormone
Cholesterol,C6H36N2O5,399.22,3.58,6.6,Nucleotide
Dopamine,C7H5N2O1,550.75,10.23,345.775,Neurotransmitter
Dopamine,C1H3N2O5,371.39,2.02,274.489,Neurotransmitter
Dopamine,C4H37N2O9,998.6,12.61,1.513,Amide
Glucose,C1H11N2O3,103.19,N/A,43.548,Neurotransmitter
