compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H26N4O0,444.49,8.37,401.65,Carbohydrate
Glucose,C15H39N4O4,666.99,6.01,940.511,Alcohol
Ethanol,C9H18N3O5,485.38,N/A,435.642,Organic Compound
Cholesterol,C12H35N3O2,605.45,10.83,528.819,Amide
Caffeine,C14H13N2O5,962.13,N/A,942.281,Alcohol
Aspirin,C1H38N1O6,543.55,1.44,569.368,Nucleotide
Cholesterol,C5H23N5O1,376.82,10.06,459.717,Amide
Serotonin,C6H4N3O10,880.35,4.19,536.384,Nucleotide
Dopamine,C17H10N0O7,520.77,8.57,670.46,Nucleotide
Adrenaline,C19H4N0O0,597.94,3.34,373.683,Hormone
Ethanol,C15H32N2O8,949.23,6.27,264.498,Lipid
Serotonin,C5H22N0O7,470.26,2.26,259.85,Hormone
Ethanol,C20H2N4O5,252.9,N/A,194.068,Carbohydrate
Aspirin,C5H17N2O3,218.19,N/A,138.687,Organic Compound
Urea,C16H32N3O5,475.52,1.77,744.708,Organic Compound
Dopamine,C15H21N3O3,806.74,7.35,953.823,Amide
Caffeine,C6H34N2O1,232.21,2.26,728.675,Organic Compound
Cholesterol,C5H3N2O4,146.6,2.8,82.28,Lipid
Urea,C16H40N0O4,188.86,12.94,632.581,Amide
Serotonin,C12H3N3O6,777.43,12.93,202.285,Amide
Adrenaline,C4H5N4O1,256.14,9.69,91.917,Amide
Caffeine,C3H38N5O10,681.97,6.19,704.029,Alcohol
Ethanol,C7H40N1O2,243.99,6.2,819.765,Nucleotide
Urea,C4H23N1O0,383.58,10.85,373.059,Neurotransmitter
Glucose,C10H28N5O10,387.4,N/A,176.207,Alkaloid
Glucose,C9H39N1O9,87.56,8.81,596.067,Lipid
Glucose,C19H23N0O4,614.0,1.8,906.235,Alcohol
Urea,C3H30N4O2,285.26,5.94,157.42,Alcohol
Urea,C14H26N0O7,429.39,7.61,22.565,Alcohol
Aspirin,C12H38N5O9,60.23,2.05,585.749,Alkaloid
Adrenaline,C15H36N2O5,421.87,13.6,570.096,Amide
Cholesterol,C16H32N4O10,258.98,6.87,876.71,Nucleotide
Aspirin,C19H15N2O4,730.28,13.45,455.142,Alcohol
Aspirin,C17H29N0O10,846.77,10.09,266.951,Hormone
Urea,C15H35N0O0,319.55,9.87,217.623,Nucleotide
Cholesterol,C17H30N4O9,274.79,5.0,490.898,Alcohol
Ethanol,C16H32N3O9,170.72,N/A,812.331,Amide
Cholesterol,C11H3N5O3,969.61,2.18,625.291,Hormone
Glucose,C20H15N4O0,991.02,10.24,485.711,Hormone
Cholesterol,C7H1N1O10,338.7,12.78,163.328,Hormone
Caffeine,C10H18N1O7,884.42,8.19,923.149,Neurotransmitter
Glucose,C12H40N4O7,866.35,N/A,708.604,Neurotransmitter
Urea,C14H5N4O5,691.86,6.01,893.671,Amide
Adenosine triphosphate,C9H11N2O6,607.84,12.14,699.64,Hormone
Aspirin,C13H24N3O4,971.2,7.83,92.077,Neurotransmitter
Adrenaline,C5H40N3O1,50.48,1.95,179.7,Alcohol
Serotonin,C2H22N5O3,285.18,6.7,6.237,Organic Compound
Dopamine,C13H33N1O2,200.47,10.15,986.831,Alcohol
Adrenaline,C18H10N3O10,716.36,4.36,460.076,Hormone
Glucose,C18H11N3O8,124.43,6.48,389.809,Lipid
Serotonin,C10H7N0O6,811.83,8.09,690.073,Alkaloid
Caffeine,C4H24N5O6,630.37,1.9,549.247,Lipid
Glucose,C5H23N4O4,661.33,N/A,703.99,Lipid
Cholesterol,C1H1N5O0,183.54,2.59,128.334,Carbohydrate
Dopamine,C14H21N2O1,559.03,10.61,349.426,Nucleotide
Dopamine,C17H13N1O6,517.97,12.07,398.284,Amide
Cholesterol,C5H27N1O2,173.72,N/A,482.22,Alcohol
Aspirin,C7H4N0O1,712.13,5.11,862.02,Organic Compound
Dopamine,C2H39N2O3,305.29,1.36,797.197,Organic Compound
Ethanol,C2H10N1O6,742.65,3.58,547.592,Lipid
Ethanol,C4H4N0O2,547.46,N/A,733.329,Amide
Serotonin,C3H14N4O9,258.51,2.86,79.134,Organic Compound
Adrenaline,C9H18N3O10,640.49,4.07,236.261,Organic Compound
Glucose,C7H33N4O1,564.29,4.8,730.98,Hormone
Urea,C16H31N4O10,611.43,3.0,41.71,Organic Compound
Caffeine,C17H28N5O7,125.07,12.15,518.852,Carbohydrate
Caffeine,C16H1N0O0,481.35,N/A,921.09,Amide
Dopamine,C9H7N4O2,419.46,N/A,478.922,Hormone
Adenosine triphosphate,C2H17N1O10,179.01,N/A,518.083,Hormone
Adenosine triphosphate,C18H37N3O4,224.97,11.24,236.239,Hormone
Caffeine,C14H40N3O0,402.82,5.85,20.311,Organic Compound
Cholesterol,C16H15N0O8,819.05,2.66,350.408,Amide
Cholesterol,C5H36N0O10,257.88,N/A,480.396,Alcohol
Adrenaline,C20H37N4O4,245.23,12.56,322.105,Hormone
Dopamine,C14H6N1O10,722.7,7.84,426.629,Alcohol
Urea,C3H18N0O2,82.45,N/A,484.613,Organic Compound
Adrenaline,C7H29N3O3,791.74,13.84,71.025,Nucleotide
Dopamine,C1H19N2O6,50.64,2.12,99.017,Carbohydrate
Ethanol,C7H39N4O3,551.51,10.98,669.366,Carbohydrate
