compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H19N5O1,319.99,N/A,392.0,Alcohol
Aspirin,C11H13N3O3,268.12,10.75,601.246,Neurotransmitter
Cholesterol,C16H3N1O4,321.87,N/A,443.578,Organic Compound
Adenosine triphosphate,C1H4N5O0,347.6,9.9,489.716,Carbohydrate
Cholesterol,C17H10N4O3,683.61,11.43,187.964,Alcohol
Caffeine,C3H40N5O8,362.54,7.89,933.826,Organic Compound
Aspirin,C19H2N5O1,450.12,3.31,807.864,Carbohydrate
Ethanol,C9H19N0O9,487.16,12.77,256.645,Alkaloid
Serotonin,C17H2N2O1,820.02,9.2,746.594,Carbohydrate
Dopamine,C20H25N2O5,668.94,N/A,414.818,Carbohydrate
Serotonin,C5H1N3O1,915.47,N/A,954.16,Neurotransmitter
Adrenaline,C6H22N3O4,689.89,10.11,681.054,Organic Compound
Serotonin,C19H8N2O10,747.51,N/A,661.801,Alkaloid
Serotonin,C20H15N2O3,927.84,8.34,54.047,Alcohol
Adrenaline,C10H2N5O9,908.18,5.63,691.768,Neurotransmitter
Glucose,C10H2N0O4,63.43,4.15,306.124,Nucleotide
Cholesterol,C19H1N0O2,987.11,8.29,173.905,Amide
Caffeine,C15H30N5O10,140.37,N/A,10.194,Carbohydrate
Serotonin,C1H16N1O0,615.55,N/A,817.42,Organic Compound
Caffeine,C11H30N1O10,860.0,5.45,252.661,Organic Compound
Aspirin,C9H5N5O7,506.79,8.01,176.851,Lipid
Adenosine triphosphate,C18H30N0O6,271.36,12.4,460.49,Nucleotide
Dopamine,C3H6N2O10,322.8,13.32,521.518,Alkaloid
Urea,C15H11N4O5,360.13,9.44,320.126,Amide
Aspirin,C4H30N2O2,933.61,N/A,687.307,Alcohol
Urea,C18H10N5O7,683.59,6.6,944.796,Amide
Cholesterol,C3H34N1O10,533.22,6.73,788.615,Amide
Cholesterol,C1H1N2O7,547.77,12.41,2.805,Lipid
Caffeine,C6H7N1O1,839.09,5.63,136.665,Neurotransmitter
Cholesterol,C7H13N0O0,451.85,7.85,111.414,Organic Compound
Glucose,C20H28N2O6,217.4,11.38,45.81,Neurotransmitter
Glucose,C17H2N4O6,715.87,N/A,87.977,Hormone
Aspirin,C17H19N1O8,843.19,13.64,742.377,Hormone
Glucose,C8H22N2O5,170.93,N/A,61.373,Amide
Urea,C7H8N0O3,324.43,2.98,271.133,Organic Compound
Aspirin,C3H39N4O5,272.24,2.15,82.627,Alcohol
Cholesterol,C6H29N1O3,397.66,5.91,538.309,Neurotransmitter
Glucose,C11H26N1O1,137.27,7.95,211.098,Amide
Caffeine,C1H32N5O8,937.19,10.77,996.657,Organic Compound
Adrenaline,C9H5N5O5,415.37,4.17,829.864,Lipid
Cholesterol,C13H38N1O2,481.72,5.42,649.615,Lipid
Ethanol,C13H6N3O4,404.5,3.64,248.313,Amide
Adrenaline,C10H29N2O2,454.5,10.76,941.55,Amide
Glucose,C3H16N2O6,741.77,4.79,559.369,Alcohol
Caffeine,C19H37N1O5,723.07,2.44,96.967,Alcohol
Dopamine,C2H18N2O10,477.04,3.82,795.971,Alkaloid
Dopamine,C7H8N5O10,412.43,N/A,773.637,Carbohydrate
Ethanol,C18H13N1O8,376.36,7.41,203.964,Carbohydrate
Adrenaline,C4H33N5O9,146.7,11.74,919.877,Alkaloid
Serotonin,C13H22N3O7,682.05,8.37,374.871,Neurotransmitter
Serotonin,C6H20N2O6,315.57,12.59,338.037,Hormone
Urea,C6H3N1O7,122.01,10.35,772.744,Alcohol
Adenosine triphosphate,C11H34N3O1,868.29,N/A,810.392,Amide
Glucose,C14H16N3O8,542.3,5.81,219.279,Carbohydrate
Ethanol,C20H3N0O5,371.24,8.09,275.521,Nucleotide
Ethanol,C10H32N4O8,269.12,1.09,868.347,Lipid
Dopamine,C3H25N1O10,837.05,N/A,200.089,Lipid
Adrenaline,C15H6N2O1,565.38,N/A,727.309,Nucleotide
Adenosine triphosphate,C13H34N3O2,164.32,13.99,644.435,Alcohol
Ethanol,C15H9N4O2,661.14,N/A,472.315,Amide
Ethanol,C14H29N2O2,900.06,6.33,420.345,Nucleotide
Adenosine triphosphate,C2H10N1O4,736.16,N/A,935.579,Carbohydrate
Cholesterol,C3H39N4O10,217.95,N/A,595.385,Carbohydrate
Adenosine triphosphate,C15H38N1O0,450.55,8.97,378.283,Alcohol
Glucose,C3H9N2O7,772.09,6.92,330.16,Amide
Dopamine,C3H33N0O7,64.42,N/A,141.007,Nucleotide
Urea,C7H31N5O0,402.91,2.97,781.733,Neurotransmitter
Adrenaline,C12H34N4O2,897.4,13.23,248.375,Hormone
Cholesterol,C7H15N5O0,628.1,13.49,342.349,Lipid
Glucose,C3H4N0O1,155.76,N/A,95.712,Neurotransmitter
Cholesterol,C11H36N0O8,356.59,7.61,955.627,Neurotransmitter
Cholesterol,C11H40N3O1,758.67,5.57,294.269,Neurotransmitter
