compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H13N4O8,287.18,10.28,18.301,Neurotransmitter
Cholesterol,C13H8N0O0,541.67,N/A,133.87,Organic Compound
Adenosine triphosphate,C7H15N1O8,308.13,N/A,41.117,Neurotransmitter
Urea,C12H26N4O4,606.07,4.25,96.411,Alkaloid
Caffeine,C1H21N0O8,761.08,3.2,511.149,Neurotransmitter
Serotonin,C7H6N3O1,974.23,1.31,665.962,Carbohydrate
Adenosine triphosphate,C17H18N1O3,234.23,N/A,407.491,Carbohydrate
Dopamine,C17H19N5O1,568.3,12.64,207.866,Nucleotide
Dopamine,C3H39N5O10,252.72,3.09,704.06,Alkaloid
Dopamine,C5H34N1O10,605.22,7.27,650.687,Neurotransmitter
Ethanol,C14H1N4O3,795.69,6.54,322.138,Nucleotide
Glucose,C19H7N4O0,718.38,2.32,562.239,Alcohol
Serotonin,C3H15N0O2,731.41,2.35,401.663,Hormone
Ethanol,C20H22N0O4,943.13,4.47,108.102,Alkaloid
Dopamine,C5H39N5O3,781.71,7.92,506.495,Hormone
Serotonin,C3H25N3O6,189.43,1.9,69.156,Lipid
Serotonin,C3H39N0O7,546.1,N/A,959.388,Amide
Cholesterol,C11H25N0O5,471.44,7.36,616.47,Alkaloid
Cholesterol,C20H27N0O0,421.57,4.96,271.811,Organic Compound
Ethanol,C18H13N0O1,853.51,2.39,377.013,Carbohydrate
Ethanol,C12H28N1O5,292.44,6.66,442.311,Alkaloid
Glucose,C2H29N1O10,625.14,N/A,347.868,Neurotransmitter
Adrenaline,C10H6N5O4,181.1,11.72,691.846,Nucleotide
Glucose,C3H20N0O5,216.76,4.55,692.515,Neurotransmitter
Adenosine triphosphate,C7H12N1O1,387.8,N/A,50.538,Alkaloid
Serotonin,C1H12N1O8,159.83,N/A,258.708,Nucleotide
Cholesterol,C19H37N2O6,539.78,5.13,535.326,Carbohydrate
Dopamine,C20H39N2O1,446.51,10.47,260.518,Lipid
Caffeine,C7H20N3O3,881.54,2.33,295.074,Lipid
Aspirin,C3H8N4O1,624.53,13.11,824.285,Amide
Glucose,C12H24N1O1,670.97,10.83,869.176,Hormone
Serotonin,C6H15N2O9,958.23,10.82,441.664,Lipid
Caffeine,C4H27N4O5,595.35,7.29,767.356,Organic Compound
Caffeine,C5H18N3O0,592.7,6.73,632.517,Carbohydrate
Serotonin,C17H17N2O4,159.45,6.34,79.304,Organic Compound
Adenosine triphosphate,C6H39N2O5,121.85,4.04,756.681,Hormone
Glucose,C7H7N0O1,900.69,N/A,519.362,Amide
Serotonin,C19H33N0O3,170.85,N/A,860.74,Alcohol
Ethanol,C12H33N0O5,63.67,5.57,234.475,Nucleotide
Dopamine,C8H1N3O4,495.1,2.91,319.385,Amide
Cholesterol,C14H27N0O0,564.57,N/A,716.043,Alkaloid
Adenosine triphosphate,C2H38N2O0,495.58,12.57,452.924,Amide
Aspirin,C1H30N5O10,439.37,10.21,489.792,Alkaloid
Dopamine,C16H28N4O0,432.08,4.09,504.759,Alkaloid
Adenosine triphosphate,C4H34N5O3,105.44,13.45,94.399,Hormone
Adrenaline,C14H10N3O9,466.36,8.6,327.278,Nucleotide
Adenosine triphosphate,C10H32N1O5,784.84,13.79,95.13,Neurotransmitter
Dopamine,C2H9N1O10,928.73,2.79,624.065,Alkaloid
Serotonin,C14H6N1O7,914.34,9.28,22.259,Alcohol
Adenosine triphosphate,C14H31N0O2,505.83,9.27,889.461,Carbohydrate
Ethanol,C20H26N5O9,873.99,10.97,102.66,Neurotransmitter
Serotonin,C14H19N2O1,760.61,8.1,883.746,Organic Compound
Aspirin,C12H23N5O9,448.34,N/A,91.189,Alcohol
Adenosine triphosphate,C14H16N1O2,560.78,1.68,399.129,Alcohol
Ethanol,C2H16N5O9,96.39,1.18,702.363,Alkaloid
Adenosine triphosphate,C14H27N5O6,793.35,11.94,82.992,Amide
Dopamine,C5H2N4O1,162.67,5.3,501.891,Nucleotide
Glucose,C20H30N5O7,816.15,N/A,98.637,Alcohol
Glucose,C15H15N2O3,819.74,N/A,771.798,Lipid
Ethanol,C6H36N5O8,695.17,N/A,898.164,Neurotransmitter
Glucose,C8H28N1O0,562.87,13.22,614.836,Organic Compound
Adrenaline,C1H3N1O3,971.65,9.27,854.512,Lipid
Aspirin,C19H27N1O8,904.58,13.24,601.575,Neurotransmitter
Cholesterol,C8H13N2O10,558.98,N/A,964.951,Organic Compound
Urea,C20H15N4O4,85.31,12.87,316.107,Alcohol
Aspirin,C18H14N5O6,300.6,7.86,596.201,Amide
Caffeine,C10H7N2O7,976.37,9.97,929.885,Organic Compound
Ethanol,C2H26N4O8,615.3,4.74,829.395,Amide
Dopamine,C1H7N5O7,495.34,13.83,321.725,Alcohol
Glucose,C7H14N1O6,267.69,12.67,498.522,Neurotransmitter
Dopamine,C17H15N2O7,460.99,8.58,854.731,Hormone
Aspirin,C5H1N2O2,130.79,5.88,849.518,Organic Compound
Cholesterol,C11H35N3O1,816.08,2.24,746.952,Hormone
Adrenaline,C11H34N3O7,149.48,N/A,218.693,Organic Compound
Dopamine,C11H5N4O8,925.98,N/A,914.918,Lipid
Adenosine triphosphate,C15H8N1O6,924.62,7.86,423.676,Lipid
Dopamine,C3H26N2O0,424.67,13.51,188.196,Nucleotide
Caffeine,C10H34N4O7,408.25,7.71,366.386,Organic Compound
Dopamine,C4H12N0O10,245.25,1.04,280.954,Alcohol
Serotonin,C14H20N4O3,439.48,8.85,222.052,Alcohol
Serotonin,C10H18N0O0,992.91,N/A,96.953,Amide
Dopamine,C19H36N0O7,632.3,2.5,466.998,Alkaloid
Urea,C13H6N2O5,703.39,N/A,935.743,Hormone
Adenosine triphosphate,C12H6N4O6,446.46,12.01,102.71,Organic Compound
Caffeine,C11H33N1O8,101.03,6.99,645.791,Carbohydrate
Dopamine,C14H9N3O1,230.04,8.78,601.631,Organic Compound
Urea,C11H27N0O7,531.97,1.85,258.588,Alkaloid
Adrenaline,C19H11N0O5,107.53,N/A,952.916,Alcohol
Glucose,C16H16N5O5,187.98,13.67,827.208,Neurotransmitter
Ethanol,C2H33N4O9,863.18,5.31,856.301,Alcohol
Adrenaline,C19H23N0O7,793.82,N/A,450.231,Lipid
Adenosine triphosphate,C3H30N4O10,522.81,3.21,66.902,Lipid
Glucose,C6H36N2O1,868.77,1.35,705.857,Hormone
Urea,C20H38N3O5,861.01,N/A,124.668,Nucleotide
Cholesterol,C1H11N1O6,853.33,N/A,161.619,Carbohydrate
Urea,C15H39N1O0,600.39,2.47,854.416,Lipid
Serotonin,C16H19N2O4,302.97,10.98,732.896,Lipid
Serotonin,C4H8N5O7,211.88,1.16,0.681,Organic Compound
Ethanol,C8H8N2O4,746.12,5.26,744.701,Carbohydrate
Adrenaline,C16H39N4O8,522.55,9.23,852.734,Alcohol
Serotonin,C13H4N1O2,340.4,4.14,489.83,Alkaloid
Glucose,C12H22N3O6,467.7,1.37,27.995,Lipid
Adrenaline,C13H15N0O9,120.74,3.03,73.31,Organic Compound
Adenosine triphosphate,C14H26N2O4,212.64,7.29,857.312,Alkaloid
Adrenaline,C14H21N1O7,768.04,N/A,470.851,Lipid
Aspirin,C1H33N5O3,868.95,N/A,129.424,Alcohol
Glucose,C16H24N1O2,350.17,4.0,303.108,Alkaloid
Adrenaline,C16H4N5O9,720.69,3.78,558.279,Carbohydrate
Adrenaline,C11H6N2O3,905.78,N/A,312.486,Lipid
Dopamine,C14H24N4O9,810.18,11.51,996.986,Amide
Cholesterol,C5H31N4O7,383.99,N/A,858.007,Hormone
Aspirin,C17H38N3O5,849.95,3.3,972.124,Carbohydrate
Dopamine,C5H13N1O6,104.09,1.44,491.433,Organic Compound
Adenosine triphosphate,C8H7N2O7,486.94,7.28,226.891,Carbohydrate
Urea,C11H2N0O8,750.49,3.9,711.766,Nucleotide
Serotonin,C13H35N0O10,698.57,2.95,30.648,Carbohydrate
Glucose,C9H25N2O7,854.32,1.11,266.401,Alkaloid
Cholesterol,C9H31N2O3,844.02,11.45,888.154,Lipid
Caffeine,C15H23N1O2,821.43,7.2,405.171,Neurotransmitter
Glucose,C5H33N5O9,475.09,2.56,130.775,Organic Compound
Adrenaline,C20H20N4O2,355.69,1.88,559.09,Nucleotide
Ethanol,C13H4N2O7,812.28,N/A,78.997,Neurotransmitter
Serotonin,C5H22N4O9,797.34,12.98,859.144,Alcohol
Aspirin,C12H8N3O4,861.55,3.05,654.773,Nucleotide
Glucose,C15H33N4O8,82.26,4.48,945.596,Alcohol
Cholesterol,C5H9N0O9,958.19,N/A,219.542,Organic Compound
Glucose,C11H16N3O2,547.47,4.93,470.271,Amide
Urea,C19H32N3O5,714.3,13.9,445.966,Alkaloid
Ethanol,C17H2N3O10,855.65,6.96,504.964,Carbohydrate
Aspirin,C9H4N2O5,237.55,3.98,452.831,Nucleotide
Serotonin,C7H2N4O9,580.89,7.72,860.871,Neurotransmitter
Ethanol,C1H36N1O2,721.86,N/A,653.047,Organic Compound
Glucose,C17H39N5O5,447.89,7.76,648.029,Alkaloid
Ethanol,C19H29N3O4,855.79,2.57,287.532,Neurotransmitter
Adrenaline,C10H22N4O10,577.07,2.48,495.348,Nucleotide
Adrenaline,C11H11N4O8,854.68,6.85,224.221,Nucleotide
Cholesterol,C8H39N0O8,203.99,3.81,830.407,Nucleotide
Urea,C1H32N5O9,629.61,6.45,322.638,Alcohol
Dopamine,C12H23N1O1,304.65,1.44,217.227,Lipid
Serotonin,C13H30N2O10,907.84,2.63,285.471,Nucleotide
Cholesterol,C17H37N0O3,842.35,13.83,548.147,Organic Compound
Dopamine,C20H6N4O2,137.07,N/A,603.326,Hormone
Urea,C1H35N2O9,830.53,6.1,451.628,Nucleotide
Dopamine,C4H39N4O0,253.71,3.43,293.483,Organic Compound
Adenosine triphosphate,C2H26N2O10,436.95,4.29,320.641,Carbohydrate
Cholesterol,C1H3N5O1,754.29,6.56,942.705,Neurotransmitter
Adrenaline,C2H3N2O1,918.36,8.24,139.518,Carbohydrate
Caffeine,C15H7N0O5,529.81,4.78,529.089,Nucleotide
Caffeine,C4H40N1O8,928.77,13.03,260.421,Lipid
Caffeine,C18H4N0O10,541.9,9.3,68.205,Alcohol
Glucose,C2H7N5O9,657.51,7.97,957.341,Nucleotide
Urea,C7H38N4O1,912.99,N/A,63.964,Carbohydrate
Adenosine triphosphate,C7H2N0O9,482.39,10.59,792.249,Alcohol
Dopamine,C16H37N3O2,209.65,2.95,424.092,Hormone
Urea,C17H32N3O6,91.37,10.33,512.075,Alcohol
Urea,C17H22N2O2,596.05,1.0,875.277,Organic Compound
Adenosine triphosphate,C1H26N5O10,107.92,7.46,892.804,Carbohydrate
Serotonin,C12H30N2O1,478.62,3.41,989.06,Nucleotide
Caffeine,C19H18N4O2,574.32,3.44,21.127,Amide
Glucose,C18H40N2O2,404.49,11.9,39.105,Nucleotide
Serotonin,C7H3N2O3,703.84,N/A,520.572,Hormone
Urea,C16H26N5O3,616.79,5.66,444.467,Lipid
Adrenaline,C11H14N3O5,131.14,N/A,936.638,Alcohol
Glucose,C20H4N2O6,443.68,7.2,499.584,Amide
Cholesterol,C9H40N0O4,836.93,5.63,138.059,Hormone
Adrenaline,C5H14N0O0,167.75,13.66,357.733,Alcohol
Ethanol,C16H40N0O8,58.26,4.12,399.902,Carbohydrate
Caffeine,C13H17N5O3,815.88,8.36,161.512,Alkaloid
Ethanol,C15H28N2O6,419.87,N/A,477.784,Alkaloid
Dopamine,C13H14N3O7,304.34,8.24,821.696,Nucleotide
Dopamine,C7H4N5O9,928.86,2.25,900.608,Carbohydrate
Ethanol,C11H38N2O10,471.63,12.6,964.773,Nucleotide
Urea,C1H9N0O8,776.54,10.82,91.7,Alkaloid
Aspirin,C8H35N5O2,422.38,8.22,358.612,Organic Compound
Dopamine,C3H24N4O2,419.07,3.02,958.658,Lipid
Ethanol,C5H15N4O8,258.18,5.44,966.288,Neurotransmitter
Serotonin,C20H16N3O0,411.61,1.35,454.729,Organic Compound
Serotonin,C5H13N2O6,870.36,N/A,844.487,Organic Compound
Aspirin,C6H2N0O6,758.52,4.28,476.4,Neurotransmitter
Ethanol,C12H37N4O2,299.4,6.54,540.408,Neurotransmitter
Aspirin,C14H10N2O7,899.71,N/A,264.421,Organic Compound
Dopamine,C18H40N1O8,921.73,7.3,484.611,Lipid
Glucose,C1H10N3O4,115.79,10.97,971.823,Neurotransmitter
Glucose,C9H27N4O8,417.38,12.9,671.471,Neurotransmitter
Urea,C8H33N1O10,396.46,1.61,253.963,Organic Compound
Dopamine,C8H8N3O9,225.85,2.28,952.097,Nucleotide
Urea,C4H3N3O9,720.28,11.09,355.578,Alkaloid
Dopamine,C20H23N5O2,267.3,5.98,468.83,Alcohol
Caffeine,C11H13N0O4,971.91,4.24,322.314,Amide
Dopamine,C5H1N5O10,530.7,N/A,774.235,Nucleotide
Caffeine,C7H24N4O10,931.89,2.13,315.376,Carbohydrate
Dopamine,C3H24N3O0,301.71,N/A,466.497,Alkaloid
Aspirin,C1H38N1O6,309.83,6.19,299.951,Organic Compound
Adrenaline,C8H1N0O3,119.1,5.15,305.888,Carbohydrate
Dopamine,C19H24N5O10,926.16,6.24,867.819,Hormone
Serotonin,C9H31N2O8,450.03,4.98,616.299,Organic Compound
Aspirin,C7H3N3O3,579.67,5.75,422.986,Nucleotide
Serotonin,C4H10N5O9,82.04,N/A,960.933,Hormone
Adenosine triphosphate,C9H1N1O8,787.19,10.54,114.342,Alkaloid
Ethanol,C10H4N3O5,541.24,1.39,877.721,Alcohol
Cholesterol,C3H20N1O5,247.16,7.64,663.429,Alkaloid
Serotonin,C10H16N2O4,674.04,12.55,141.776,Nucleotide
Cholesterol,C11H38N3O4,247.85,13.26,562.427,Organic Compound
Adenosine triphosphate,C8H2N4O5,913.45,8.42,954.66,Organic Compound
Adrenaline,C3H33N5O10,87.62,9.73,340.149,Lipid
Ethanol,C14H11N3O3,142.51,11.7,636.38,Hormone
Glucose,C12H25N2O3,973.29,5.4,608.185,Lipid
Caffeine,C2H21N0O0,295.04,8.39,907.443,Carbohydrate
Glucose,C11H13N5O1,160.31,12.99,709.904,Organic Compound
Serotonin,C13H32N5O3,815.82,13.23,39.355,Nucleotide
Urea,C6H35N3O0,443.26,7.66,607.428,Alkaloid
Caffeine,C13H8N3O1,924.47,4.11,289.48,Nucleotide
Serotonin,C7H32N1O4,882.84,N/A,376.26,Organic Compound
Adenosine triphosphate,C6H13N5O5,119.02,8.89,75.895,Organic Compound
Caffeine,C12H17N2O8,432.21,10.41,911.569,Carbohydrate
Caffeine,C14H14N0O1,612.43,6.57,668.086,Carbohydrate
Dopamine,C20H11N5O0,321.82,11.25,340.354,Carbohydrate
Urea,C14H31N2O7,771.08,2.73,857.07,Alcohol
Adrenaline,C2H38N5O1,585.19,2.87,584.115,Carbohydrate
Caffeine,C13H29N0O2,705.99,5.5,376.98,Amide
Glucose,C19H10N5O3,586.7,12.74,993.04,Alcohol
Caffeine,C12H21N3O1,732.75,1.21,558.543,Lipid
Adrenaline,C5H22N1O6,847.68,N/A,390.155,Lipid
Serotonin,C12H36N5O2,133.63,9.18,612.87,Alkaloid
Adenosine triphosphate,C16H4N1O4,412.04,11.29,785.931,Hormone
Adenosine triphosphate,C6H9N1O7,502.76,6.89,847.285,Alkaloid
Urea,C14H34N1O7,262.49,7.99,459.418,Nucleotide
Adenosine triphosphate,C19H11N2O1,496.29,10.4,362.76,Carbohydrate
Cholesterol,C7H27N0O6,936.07,N/A,443.005,Lipid
Cholesterol,C15H15N4O5,331.79,1.97,204.722,Lipid
Adrenaline,C3H16N5O7,293.29,10.21,279.419,Alcohol
Ethanol,C17H25N2O7,709.9,9.42,882.88,Alkaloid
Ethanol,C20H11N1O1,844.22,5.0,731.403,Hormone
Adenosine triphosphate,C5H1N1O5,696.99,N/A,722.095,Neurotransmitter
Dopamine,C20H16N1O0,86.38,N/A,108.147,Lipid
Adenosine triphosphate,C15H22N0O5,645.61,9.1,667.576,Alkaloid
Glucose,C2H10N0O4,667.46,12.56,708.682,Nucleotide
Glucose,C7H35N1O7,214.04,N/A,567.515,Hormone
Aspirin,C19H40N2O4,264.86,12.58,646.984,Alcohol
Urea,C15H5N2O8,165.04,11.49,865.661,Alkaloid
Serotonin,C8H16N0O2,54.74,2.68,237.259,Nucleotide
Glucose,C5H19N2O4,219.42,2.82,566.667,Neurotransmitter
Ethanol,C16H2N1O2,123.14,N/A,605.667,Carbohydrate
Serotonin,C16H14N1O1,70.68,N/A,683.091,Hormone
Caffeine,C7H35N0O7,67.78,4.89,870.67,Hormone
Adenosine triphosphate,C14H24N1O3,845.25,3.22,113.149,Carbohydrate
Aspirin,C16H2N3O2,387.1,9.1,615.148,Nucleotide
Ethanol,C2H27N2O8,951.17,2.47,95.666,Carbohydrate
Caffeine,C2H6N2O8,723.23,N/A,969.997,Nucleotide
Aspirin,C14H18N1O6,215.68,3.19,907.188,Amide
Adenosine triphosphate,C19H31N1O3,692.77,2.98,450.999,Carbohydrate
Aspirin,C3H38N3O3,909.86,N/A,726.597,Alkaloid
Aspirin,C11H37N0O1,154.68,N/A,34.523,Hormone
Aspirin,C17H6N1O3,662.67,N/A,251.288,Carbohydrate
Adrenaline,C19H8N0O9,715.86,11.54,457.831,Hormone
Urea,C18H33N4O6,474.54,1.58,449.977,Carbohydrate
Urea,C2H27N5O7,150.17,6.64,323.563,Alcohol
Dopamine,C10H17N2O10,253.26,7.78,729.204,Amide
Aspirin,C8H30N4O9,853.34,N/A,204.092,Nucleotide
Urea,C15H37N5O6,272.25,7.15,681.335,Nucleotide
Glucose,C16H35N3O3,952.66,10.31,787.839,Alkaloid
Glucose,C17H36N4O1,863.69,3.93,393.666,Carbohydrate
Serotonin,C2H5N5O6,833.33,1.32,623.084,Alkaloid
Dopamine,C2H40N4O9,531.4,2.33,705.888,Carbohydrate
Adenosine triphosphate,C16H32N2O8,880.56,2.77,44.14,Alcohol
Adrenaline,C20H29N5O4,828.85,12.48,987.715,Nucleotide
Cholesterol,C2H25N5O10,921.94,9.12,521.573,Alkaloid
Urea,C12H31N4O8,349.03,2.64,794.625,Carbohydrate
Urea,C18H31N5O1,130.57,7.83,224.0,Lipid
Dopamine,C3H9N4O6,270.55,N/A,547.957,Hormone
Adrenaline,C13H17N1O9,668.36,3.99,751.538,Hormone
Aspirin,C10H35N4O2,953.07,12.81,408.458,Organic Compound
Cholesterol,C3H17N1O0,291.69,8.45,999.996,Amide
Caffeine,C5H24N0O6,838.03,12.02,645.632,Hormone
Serotonin,C3H17N5O6,577.75,4.78,461.27,Hormone
Ethanol,C20H32N1O10,965.92,10.72,747.282,Organic Compound
Serotonin,C10H33N3O9,122.5,12.29,498.095,Nucleotide
Glucose,C5H7N5O10,75.85,13.38,742.875,Carbohydrate
Ethanol,C11H39N1O8,869.85,2.78,254.714,Carbohydrate
Ethanol,C16H12N0O4,221.57,12.63,630.935,Carbohydrate
Aspirin,C16H25N2O3,122.28,10.88,128.144,Neurotransmitter
Aspirin,C8H6N5O1,157.71,9.58,670.197,Organic Compound
Serotonin,C16H32N1O2,956.35,6.78,799.439,Lipid
Caffeine,C17H21N2O3,975.91,N/A,662.898,Carbohydrate
Urea,C8H8N0O7,254.39,11.64,904.362,Nucleotide
Urea,C16H29N2O8,352.72,N/A,622.819,Neurotransmitter
Urea,C5H36N4O9,612.73,2.53,139.897,Amide
Dopamine,C5H32N2O10,116.84,6.21,135.676,Lipid
Adrenaline,C9H21N0O9,61.2,12.79,959.14,Neurotransmitter
Serotonin,C19H38N4O10,935.21,N/A,551.615,Neurotransmitter
Aspirin,C6H6N5O0,184.49,6.44,776.351,Carbohydrate
Dopamine,C4H28N0O2,681.57,3.28,491.046,Nucleotide
Urea,C10H40N5O3,997.6,N/A,791.377,Organic Compound
Caffeine,C1H7N0O8,588.78,5.1,646.955,Amide
Glucose,C7H40N4O4,477.46,1.26,300.016,Neurotransmitter
Dopamine,C2H21N3O2,409.77,13.0,479.586,Neurotransmitter
Caffeine,C15H11N1O8,364.88,12.65,445.464,Amide
Adenosine triphosphate,C12H27N1O4,747.4,N/A,999.678,Alkaloid
Ethanol,C10H1N2O4,955.36,13.48,224.891,Alkaloid
Cholesterol,C1H11N2O7,114.9,N/A,142.728,Hormone
Adenosine triphosphate,C13H13N4O8,499.36,6.11,176.53,Amide
Glucose,C5H16N1O5,72.31,N/A,686.856,Amide
Ethanol,C18H6N0O9,151.8,4.79,787.143,Alkaloid
Adenosine triphosphate,C19H15N4O1,510.65,N/A,667.24,Carbohydrate
Aspirin,C1H24N4O7,381.59,7.65,473.883,Hormone
Dopamine,C2H7N4O10,532.52,7.81,767.561,Hormone
Cholesterol,C9H33N3O8,677.62,6.72,894.927,Alkaloid
Urea,C15H9N5O0,871.75,9.41,991.891,Amide
Adenosine triphosphate,C11H15N5O6,825.84,12.58,315.66,Alcohol
Adrenaline,C16H19N1O10,394.7,N/A,471.837,Alcohol
Dopamine,C18H2N1O10,52.88,13.9,554.53,Neurotransmitter
Cholesterol,C6H7N0O8,192.53,9.85,12.927,Nucleotide
Adrenaline,C11H40N4O5,109.02,11.68,84.157,Alkaloid
Caffeine,C13H30N0O0,313.0,N/A,937.534,Carbohydrate
Serotonin,C5H34N5O9,183.48,9.88,896.627,Carbohydrate
Caffeine,C16H34N4O2,517.34,N/A,433.387,Nucleotide
Urea,C7H28N3O7,415.0,N/A,439.59,Organic Compound
Adrenaline,C19H36N0O8,993.84,2.85,879.831,Carbohydrate
Ethanol,C7H39N1O0,863.86,9.38,36.242,Hormone
Ethanol,C7H28N2O6,576.85,4.42,106.518,Hormone
Ethanol,C11H40N1O0,231.6,11.69,497.607,Hormone
Adrenaline,C4H12N1O9,338.03,13.06,59.129,Hormone
Aspirin,C5H16N3O5,911.45,8.86,773.347,Organic Compound
Urea,C6H22N2O2,112.54,9.05,750.395,Organic Compound
Aspirin,C12H35N5O4,970.28,3.79,275.634,Alkaloid
Ethanol,C10H29N4O4,310.48,N/A,418.552,Hormone
Aspirin,C7H36N3O5,574.94,8.04,49.915,Lipid
Adenosine triphosphate,C15H12N4O5,378.82,4.84,373.314,Alkaloid
Glucose,C10H22N1O9,837.73,4.11,551.938,Nucleotide
Urea,C19H5N1O10,721.91,5.99,700.817,Nucleotide
Glucose,C13H2N2O9,500.97,11.41,212.462,Lipid
Urea,C4H14N5O10,823.43,11.04,754.755,Hormone
Serotonin,C5H5N3O1,820.08,2.24,848.658,Nucleotide
Ethanol,C7H39N5O1,631.27,6.92,920.992,Nucleotide
Caffeine,C16H18N3O8,416.23,12.96,764.501,Neurotransmitter
Aspirin,C9H19N3O3,57.43,8.74,929.351,Organic Compound
Adrenaline,C10H9N2O7,331.33,2.08,253.516,Organic Compound
Cholesterol,C11H19N5O1,581.16,4.13,846.925,Organic Compound
Cholesterol,C15H38N0O10,667.22,1.42,406.035,Organic Compound
Adenosine triphosphate,C14H4N3O1,252.67,9.7,373.047,Alcohol
Ethanol,C10H31N5O7,658.29,7.59,909.973,Neurotransmitter
Glucose,C1H22N0O9,392.34,8.18,922.96,Lipid
Caffeine,C16H39N4O0,794.02,11.43,60.441,Alcohol
Aspirin,C4H18N5O1,50.33,8.92,663.306,Alkaloid
Serotonin,C19H29N1O0,628.93,12.05,979.473,Nucleotide
Aspirin,C10H7N3O2,338.29,1.45,328.368,Nucleotide
Caffeine,C4H24N2O6,974.93,N/A,366.165,Nucleotide
Aspirin,C2H8N5O3,886.42,12.57,711.026,Alcohol
Adenosine triphosphate,C7H34N2O10,484.82,11.97,916.563,Lipid
Glucose,C11H27N5O7,412.57,2.15,829.096,Carbohydrate
Adenosine triphosphate,C9H18N5O6,307.75,N/A,439.325,Alkaloid
Aspirin,C12H10N1O6,848.3,5.21,685.132,Alcohol
Urea,C11H21N4O4,273.35,6.18,716.451,Lipid
Urea,C11H12N2O6,55.79,2.51,580.022,Hormone
Adenosine triphosphate,C12H20N3O7,327.12,12.09,962.336,Amide
Aspirin,C16H38N0O9,54.43,8.32,263.835,Carbohydrate
Serotonin,C2H14N3O6,148.42,10.13,272.93,Alcohol
Ethanol,C4H38N2O3,149.44,5.7,15.59,Alkaloid
Glucose,C19H22N1O6,222.28,N/A,393.776,Neurotransmitter
Adenosine triphosphate,C2H10N3O8,157.68,4.73,220.13,Nucleotide
Aspirin,C16H16N0O4,230.52,5.68,160.645,Nucleotide
Adenosine triphosphate,C9H9N0O1,435.89,N/A,961.171,Lipid
Cholesterol,C3H33N2O4,536.23,6.28,432.259,Organic Compound
Ethanol,C6H40N5O1,380.51,8.86,482.814,Neurotransmitter
Urea,C15H35N2O7,102.68,12.4,442.419,Nucleotide
Cholesterol,C20H10N1O5,843.39,1.91,497.851,Amide
Adrenaline,C8H26N3O0,57.52,2.63,989.511,Nucleotide
Urea,C20H31N0O0,150.2,6.59,230.619,Hormone
Serotonin,C16H40N4O5,317.41,3.44,173.017,Alkaloid
Urea,C12H5N0O6,811.79,11.0,46.957,Amide
Caffeine,C8H2N2O1,89.85,9.32,146.498,Carbohydrate
Serotonin,C3H32N3O1,439.41,N/A,670.393,Alkaloid
Ethanol,C2H31N3O5,855.57,6.13,703.119,Hormone
Adrenaline,C11H11N2O2,357.71,7.66,625.559,Carbohydrate
