compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H6N4O2,726.46,13.18,433.88,Lipid
Cholesterol,C4H10N4O6,833.78,8.36,889.173,Alcohol
Serotonin,C3H24N5O4,923.39,7.45,798.581,Carbohydrate
Urea,C4H10N2O1,467.74,12.76,669.861,Alcohol
Glucose,C5H3N5O4,70.14,9.8,51.832,Lipid
Urea,C9H36N5O2,485.95,1.29,530.871,Amide
Aspirin,C5H18N1O10,269.37,10.34,939.714,Lipid
Adenosine triphosphate,C9H24N1O9,153.12,5.66,711.495,Lipid
Cholesterol,C15H27N4O8,149.81,11.76,6.198,Neurotransmitter
Urea,C13H36N0O10,819.97,13.91,516.605,Organic Compound
Caffeine,C3H39N3O1,875.79,N/A,563.523,Neurotransmitter
Adrenaline,C2H33N5O7,876.35,2.65,421.861,Organic Compound
Aspirin,C8H33N4O10,842.2,5.3,206.846,Carbohydrate
Urea,C15H9N1O5,947.51,1.67,114.853,Amide
Dopamine,C16H27N1O0,601.64,12.08,540.007,Amide
Ethanol,C12H27N1O6,728.32,1.21,426.877,Alkaloid
Glucose,C11H6N0O0,944.41,N/A,129.655,Nucleotide
Dopamine,C13H32N2O6,114.47,11.27,118.272,Nucleotide
Aspirin,C5H30N5O8,758.65,N/A,744.077,Lipid
Urea,C3H3N1O8,731.05,N/A,153.027,Alkaloid
Glucose,C15H14N2O10,879.75,N/A,731.46,Neurotransmitter
Glucose,C9H36N2O8,847.3,13.91,397.564,Alcohol
Cholesterol,C1H21N1O4,782.44,11.25,296.877,Organic Compound
Ethanol,C13H24N2O0,183.8,11.04,863.974,Nucleotide
Serotonin,C18H5N5O0,186.37,N/A,789.24,Amide
Urea,C4H13N0O9,208.83,1.31,941.886,Hormone
Serotonin,C4H16N2O6,824.73,5.91,211.207,Amide
Dopamine,C2H35N1O4,324.68,2.74,878.632,Alcohol
Glucose,C7H26N3O8,362.75,8.38,669.4,Nucleotide
Urea,C6H35N3O5,527.35,9.08,798.212,Nucleotide
Aspirin,C14H33N1O6,580.43,12.5,770.748,Carbohydrate
Caffeine,C5H18N5O4,722.14,2.53,611.773,Carbohydrate
Glucose,C8H40N1O8,875.15,N/A,301.838,Hormone
Urea,C20H12N3O4,389.25,5.95,2.866,Amide
Dopamine,C6H32N4O5,599.25,3.49,186.408,Hormone
Caffeine,C14H29N3O4,205.44,1.82,102.086,Neurotransmitter
Ethanol,C19H9N0O7,562.34,9.25,913.963,Organic Compound
Aspirin,C8H13N4O6,297.68,10.03,71.318,Nucleotide
Urea,C12H23N1O9,231.16,11.33,171.849,Organic Compound
Aspirin,C5H13N2O4,851.22,4.22,63.953,Neurotransmitter
Adrenaline,C1H8N1O1,65.19,3.17,555.174,Amide
Caffeine,C3H22N0O6,112.46,N/A,779.661,Hormone
Caffeine,C18H21N3O1,604.54,N/A,920.201,Neurotransmitter
Cholesterol,C8H34N1O9,77.68,11.96,598.943,Hormone
Ethanol,C3H12N4O9,631.77,N/A,829.786,Alcohol
Serotonin,C10H2N2O5,121.08,3.08,671.381,Alkaloid
Adenosine triphosphate,C13H16N2O5,54.29,2.63,320.651,Nucleotide
Ethanol,C11H3N5O8,270.31,9.79,586.4,Lipid
Urea,C11H40N2O7,527.1,6.29,693.302,Nucleotide
Ethanol,C20H19N2O7,632.83,11.38,493.892,Nucleotide
Serotonin,C17H9N4O4,348.24,11.85,112.131,Hormone
Ethanol,C12H27N5O2,360.93,N/A,709.21,Organic Compound
Urea,C5H13N0O7,369.66,9.25,991.332,Alkaloid
Glucose,C15H19N5O8,392.9,N/A,219.271,Hormone
Ethanol,C11H14N5O10,138.1,1.29,587.147,Hormone
Adrenaline,C9H38N2O8,853.97,11.81,26.847,Alkaloid
Aspirin,C10H7N1O4,117.08,1.78,175.948,Alcohol
Ethanol,C16H16N0O10,222.41,1.11,838.936,Nucleotide
Adenosine triphosphate,C17H29N0O0,829.52,3.89,739.831,Neurotransmitter
Adrenaline,C8H5N0O5,577.1,9.52,424.589,Amide
Glucose,C13H15N0O2,353.46,8.83,619.672,Hormone
Adrenaline,C10H36N1O9,555.3,N/A,805.522,Alkaloid
Caffeine,C3H25N4O4,94.71,8.61,661.154,Lipid
Serotonin,C17H40N1O6,273.39,N/A,302.565,Carbohydrate
Serotonin,C3H8N1O0,779.99,10.11,377.645,Lipid
Urea,C9H17N2O3,480.3,13.68,577.771,Lipid
Adenosine triphosphate,C17H24N3O7,769.76,5.98,43.6,Lipid
Aspirin,C15H10N5O0,417.24,7.94,531.191,Alcohol
Adrenaline,C14H7N5O10,978.46,5.4,253.479,Hormone
Glucose,C15H4N4O5,842.15,12.63,316.595,Lipid
Caffeine,C4H33N0O0,59.55,13.23,763.772,Hormone
Adrenaline,C3H2N0O7,168.52,N/A,666.77,Alcohol
Adrenaline,C9H26N2O3,374.79,11.09,160.692,Organic Compound
Cholesterol,C16H28N3O0,272.39,12.55,488.172,Hormone
Aspirin,C7H15N5O9,119.46,9.11,20.125,Alcohol
Urea,C12H12N2O1,178.76,N/A,501.069,Hormone
Serotonin,C15H23N1O6,832.52,8.01,277.059,Hormone
Adrenaline,C2H20N2O6,318.85,11.02,927.064,Neurotransmitter
Aspirin,C16H31N5O7,141.97,10.73,272.239,Alcohol
Ethanol,C6H35N1O0,737.4,1.71,753.916,Lipid
Serotonin,C18H11N4O2,507.34,N/A,906.919,Organic Compound
Serotonin,C18H14N0O8,956.03,2.85,26.958,Lipid
Urea,C20H29N2O7,314.67,9.7,80.326,Alcohol
Caffeine,C6H31N3O10,899.83,N/A,116.649,Carbohydrate
Glucose,C14H24N0O6,158.11,N/A,607.236,Alkaloid
Adenosine triphosphate,C18H12N3O7,257.8,N/A,366.429,Neurotransmitter
Urea,C6H25N5O1,443.35,N/A,477.357,Organic Compound
Ethanol,C20H15N3O0,899.11,10.68,274.002,Organic Compound
Urea,C3H36N4O5,938.95,N/A,3.205,Neurotransmitter
Urea,C18H20N0O5,166.87,11.96,515.531,Alkaloid
Glucose,C6H40N1O1,519.13,8.0,301.745,Nucleotide
Cholesterol,C2H33N2O7,880.85,7.59,872.288,Alcohol
Urea,C15H17N3O10,600.54,5.57,794.182,Carbohydrate
Dopamine,C10H27N0O6,597.51,N/A,950.707,Alcohol
Aspirin,C19H33N1O3,224.79,2.67,733.594,Alcohol
Adrenaline,C8H40N4O9,988.52,6.38,363.49,Alcohol
Adenosine triphosphate,C5H23N0O7,548.72,5.63,39.072,Amide
Adenosine triphosphate,C12H32N1O8,923.49,N/A,434.129,Organic Compound
Urea,C1H22N0O4,188.04,N/A,260.212,Alcohol
Adrenaline,C9H7N5O9,289.31,8.97,116.886,Neurotransmitter
Dopamine,C16H26N5O10,70.65,13.16,9.276,Neurotransmitter
Aspirin,C19H20N4O3,832.46,2.44,459.876,Carbohydrate
Glucose,C5H22N1O7,571.6,6.5,703.745,Carbohydrate
Dopamine,C15H2N5O10,102.36,1.73,440.05,Neurotransmitter
Adenosine triphosphate,C6H13N1O2,631.7,N/A,38.783,Alkaloid
Dopamine,C14H18N0O1,544.7,N/A,449.588,Hormone
Caffeine,C11H26N4O2,752.18,11.11,552.889,Amide
Caffeine,C13H2N2O10,877.16,9.26,457.442,Carbohydrate
Glucose,C11H19N3O3,632.15,4.81,570.012,Nucleotide
Ethanol,C16H24N1O3,708.57,8.31,227.78,Lipid
Urea,C4H22N2O7,492.43,4.73,286.879,Nucleotide
Adenosine triphosphate,C20H13N2O4,849.4,11.13,626.983,Neurotransmitter
Dopamine,C20H20N5O6,431.15,2.35,917.089,Alkaloid
Caffeine,C17H18N3O1,124.25,3.61,560.456,Alkaloid
Adenosine triphosphate,C18H37N1O5,666.52,N/A,512.725,Carbohydrate
Glucose,C12H20N1O10,333.64,N/A,991.789,Hormone
Ethanol,C11H24N0O10,679.94,10.86,775.828,Alkaloid
Caffeine,C4H13N0O2,887.94,N/A,561.677,Organic Compound
Urea,C20H33N1O4,540.61,4.38,95.353,Nucleotide
Dopamine,C8H27N5O9,904.23,N/A,974.978,Carbohydrate
Adrenaline,C2H33N5O1,983.27,12.82,784.911,Amide
Glucose,C7H31N2O9,855.77,2.46,837.281,Carbohydrate
Cholesterol,C2H24N4O4,595.0,3.08,144.607,Nucleotide
Aspirin,C18H11N1O0,307.04,N/A,507.445,Neurotransmitter
Caffeine,C1H31N0O8,202.68,2.06,957.052,Hormone
Adrenaline,C4H25N5O2,270.31,N/A,4.688,Amide
Serotonin,C10H23N0O5,848.52,5.57,915.61,Amide
Adrenaline,C2H31N3O9,701.73,N/A,987.585,Alkaloid
Adrenaline,C2H33N2O5,561.7,7.06,574.508,Alkaloid
Urea,C11H13N3O1,58.13,8.0,314.033,Hormone
Dopamine,C8H3N5O7,511.47,N/A,663.455,Alcohol
Urea,C13H20N5O2,309.6,9.54,4.179,Carbohydrate
Dopamine,C19H16N5O5,648.63,9.22,844.43,Neurotransmitter
Glucose,C10H38N0O10,959.21,N/A,394.611,Hormone
Glucose,C2H30N4O8,940.86,13.18,891.42,Carbohydrate
Cholesterol,C15H7N3O1,636.65,N/A,819.4,Lipid
Adrenaline,C1H25N0O7,299.65,13.53,150.961,Neurotransmitter
Caffeine,C19H38N5O10,787.32,N/A,379.452,Hormone
Urea,C11H8N0O9,147.76,10.13,661.727,Alcohol
Aspirin,C10H36N0O7,846.44,11.58,160.746,Hormone
Cholesterol,C1H16N0O1,956.25,10.19,203.021,Lipid
Glucose,C11H9N1O8,737.65,N/A,797.933,Organic Compound
Serotonin,C9H15N1O4,676.44,4.4,398.027,Amide
Adenosine triphosphate,C17H10N0O0,931.83,11.93,62.117,Hormone
Glucose,C6H11N0O6,770.33,3.9,462.801,Nucleotide
Aspirin,C17H2N3O8,204.84,3.93,937.255,Nucleotide
Dopamine,C8H16N0O2,61.28,10.53,170.371,Neurotransmitter
Urea,C1H30N5O9,609.78,5.5,758.554,Neurotransmitter
Aspirin,C3H7N4O9,120.51,3.27,332.699,Organic Compound
Glucose,C17H12N0O10,764.14,N/A,866.114,Amide
Serotonin,C7H14N1O6,593.76,1.76,216.826,Alcohol
Serotonin,C6H36N3O7,336.31,11.11,919.073,Alcohol
Caffeine,C15H39N1O9,636.92,3.58,758.465,Alkaloid
Dopamine,C13H27N3O7,810.98,8.69,668.473,Amide
Adenosine triphosphate,C6H3N5O0,763.4,12.22,693.984,Nucleotide
Cholesterol,C13H21N4O0,989.23,13.93,605.557,Alkaloid
Adenosine triphosphate,C9H17N3O10,295.95,N/A,786.626,Alkaloid
Serotonin,C14H2N5O8,261.54,4.84,609.148,Organic Compound
Caffeine,C5H2N5O6,555.37,11.43,772.994,Carbohydrate
Glucose,C7H29N4O4,220.41,4.73,471.636,Lipid
Serotonin,C9H37N2O10,360.67,2.72,40.119,Hormone
Cholesterol,C8H27N0O6,576.0,N/A,866.891,Lipid
Dopamine,C19H4N5O5,916.81,N/A,702.906,Nucleotide
Ethanol,C18H16N3O7,79.79,N/A,192.226,Lipid
Urea,C19H31N1O5,220.95,N/A,369.645,Carbohydrate
Cholesterol,C13H31N4O6,329.36,N/A,390.298,Nucleotide
Adrenaline,C9H36N4O7,361.37,2.27,105.925,Amide
Glucose,C17H8N0O9,482.22,6.69,338.07,Carbohydrate
Urea,C5H2N0O5,208.12,13.24,693.165,Nucleotide
Dopamine,C20H25N0O9,505.78,11.43,680.959,Alkaloid
Adrenaline,C16H26N1O3,165.33,13.33,180.885,Carbohydrate
Caffeine,C17H11N3O7,269.09,3.54,540.705,Alcohol
Adenosine triphosphate,C1H1N1O6,803.16,N/A,327.411,Nucleotide
Dopamine,C16H6N5O7,281.49,10.16,966.051,Organic Compound
Ethanol,C3H13N2O5,77.84,7.8,342.562,Hormone
Cholesterol,C6H6N1O10,87.47,13.87,35.188,Organic Compound
Dopamine,C1H2N2O9,308.37,4.72,302.879,Alcohol
Aspirin,C13H16N4O2,356.13,3.54,796.749,Hormone
Glucose,C20H29N1O3,459.0,1.26,942.097,Hormone
Dopamine,C19H36N3O3,347.86,N/A,259.499,Lipid
Ethanol,C17H38N2O9,935.16,3.39,237.074,Carbohydrate
Aspirin,C13H11N5O1,199.39,6.52,93.26,Lipid
Ethanol,C20H4N0O3,178.5,N/A,34.428,Neurotransmitter
Glucose,C4H4N0O6,74.48,4.18,377.905,Nucleotide
Adrenaline,C5H14N2O7,521.48,2.79,218.408,Neurotransmitter
Adrenaline,C5H38N5O9,355.47,10.2,308.409,Alkaloid
Adenosine triphosphate,C2H15N3O9,436.67,12.16,174.597,Organic Compound
Adenosine triphosphate,C19H2N1O9,830.09,N/A,321.641,Alcohol
Cholesterol,C1H20N5O4,771.77,11.12,824.136,Alkaloid
Urea,C4H26N4O3,876.98,7.91,62.697,Neurotransmitter
Caffeine,C13H12N5O10,463.99,1.17,968.439,Nucleotide
Glucose,C7H6N5O5,571.28,6.35,813.365,Hormone
Aspirin,C18H34N4O2,193.4,N/A,260.35,Amide
Urea,C12H22N3O3,588.88,2.88,566.38,Neurotransmitter
Ethanol,C5H40N1O9,511.48,10.51,203.449,Organic Compound
Urea,C2H26N1O10,290.47,6.66,144.794,Amide
Aspirin,C5H38N0O3,800.19,10.65,680.933,Alcohol
Serotonin,C5H39N2O10,711.34,12.54,992.037,Carbohydrate
Urea,C7H37N0O0,454.45,3.06,202.908,Amide
Urea,C19H21N5O1,345.39,1.49,103.217,Hormone
Glucose,C6H40N5O5,503.2,11.75,739.191,Alcohol
Cholesterol,C20H20N1O5,790.42,4.12,5.255,Lipid
Glucose,C4H8N0O0,197.35,8.13,116.851,Amide
Adenosine triphosphate,C19H39N0O1,674.23,5.72,578.435,Alcohol
Caffeine,C10H9N5O3,210.2,11.41,795.267,Amide
Ethanol,C9H37N0O7,712.23,2.21,85.674,Lipid
Cholesterol,C3H31N4O8,585.95,9.54,59.811,Alcohol
Dopamine,C19H13N5O9,953.03,N/A,182.603,Carbohydrate
Adenosine triphosphate,C3H39N3O0,671.42,11.18,319.793,Neurotransmitter
Glucose,C12H18N2O8,591.34,7.04,731.813,Neurotransmitter
Adrenaline,C4H29N1O10,729.06,5.69,927.969,Carbohydrate
Serotonin,C18H6N1O10,232.95,12.41,562.468,Hormone
Glucose,C13H38N3O4,531.88,N/A,261.063,Nucleotide
Ethanol,C20H22N1O0,538.69,13.97,371.578,Hormone
Aspirin,C20H15N5O4,232.41,7.86,962.332,Carbohydrate
Glucose,C16H36N0O6,647.65,N/A,459.996,Lipid
Glucose,C5H28N4O7,898.54,5.96,434.089,Amide
Ethanol,C20H28N1O3,257.84,2.71,279.438,Amide
Glucose,C3H14N2O6,218.43,1.07,229.456,Carbohydrate
Adenosine triphosphate,C13H39N3O7,493.35,6.7,173.876,Neurotransmitter
Cholesterol,C10H36N4O0,439.82,8.01,809.453,Carbohydrate
Glucose,C10H4N3O5,665.67,N/A,104.402,Hormone
Cholesterol,C17H28N4O4,972.31,8.81,215.335,Lipid
Glucose,C19H15N5O3,738.04,1.02,429.093,Alcohol
Glucose,C2H35N4O3,441.3,6.56,332.415,Neurotransmitter
Aspirin,C4H6N2O6,755.74,1.87,439.605,Nucleotide
Aspirin,C20H23N4O7,314.03,N/A,155.951,Alcohol
Cholesterol,C8H34N3O3,966.09,3.21,486.994,Neurotransmitter
Caffeine,C19H21N2O4,365.95,13.52,754.437,Lipid
Adrenaline,C9H19N1O5,946.99,N/A,965.377,Lipid
Glucose,C20H24N2O3,162.79,1.07,292.419,Amide
Caffeine,C8H29N0O10,367.95,8.19,319.871,Alkaloid
Adrenaline,C4H2N0O8,564.22,13.83,806.082,Carbohydrate
Caffeine,C14H24N3O1,703.1,7.87,74.223,Organic Compound
Adrenaline,C1H33N5O6,309.42,4.54,19.722,Carbohydrate
Dopamine,C16H33N3O8,479.32,1.29,637.065,Lipid
Glucose,C20H32N0O4,576.83,1.1,741.665,Amide
Cholesterol,C11H13N2O6,487.87,9.91,277.593,Alkaloid
Cholesterol,C7H20N4O0,776.08,4.06,930.341,Nucleotide
Ethanol,C5H24N4O7,656.75,11.47,241.544,Alcohol
Adenosine triphosphate,C5H31N4O4,254.93,1.28,889.643,Alkaloid
Ethanol,C6H28N1O6,172.23,N/A,535.585,Organic Compound
Urea,C7H3N2O9,997.45,12.66,460.952,Carbohydrate
Ethanol,C7H3N5O7,921.34,N/A,968.679,Amide
Urea,C13H1N0O3,480.82,4.62,175.609,Alkaloid
Cholesterol,C5H2N3O3,461.42,11.43,732.256,Alkaloid
Urea,C16H2N3O6,538.83,10.95,877.199,Organic Compound
Adrenaline,C11H35N2O6,230.6,4.73,366.974,Nucleotide
Ethanol,C4H25N3O3,574.36,12.17,471.237,Lipid
Serotonin,C5H38N2O6,292.0,N/A,93.684,Nucleotide
Cholesterol,C1H3N5O9,716.79,N/A,298.415,Neurotransmitter
Caffeine,C16H23N5O10,929.31,9.84,532.986,Hormone
Cholesterol,C14H4N4O3,908.38,8.43,313.474,Alkaloid
Adenosine triphosphate,C2H39N3O4,698.23,5.45,375.816,Alkaloid
Adenosine triphosphate,C8H10N3O10,139.22,8.51,781.914,Organic Compound
Adrenaline,C6H26N5O10,461.58,11.05,823.474,Neurotransmitter
Glucose,C9H19N5O10,968.77,4.3,710.761,Amide
Dopamine,C16H10N1O2,815.31,8.8,153.933,Alcohol
Adrenaline,C6H21N3O0,703.49,9.29,558.753,Hormone
Cholesterol,C6H18N3O4,961.31,7.24,560.049,Hormone
Caffeine,C17H9N1O1,741.45,1.44,725.045,Nucleotide
Adenosine triphosphate,C2H5N0O10,142.47,N/A,859.717,Nucleotide
Ethanol,C19H22N3O6,747.2,3.12,6.214,Hormone
Serotonin,C13H14N2O1,696.74,N/A,727.302,Hormone
Adrenaline,C4H40N5O0,286.04,1.92,785.004,Carbohydrate
Caffeine,C17H13N4O9,269.23,N/A,846.829,Hormone
Aspirin,C7H29N0O8,621.12,7.29,718.581,Alcohol
Aspirin,C18H23N5O10,222.17,13.38,122.375,Alcohol
Aspirin,C9H4N4O8,617.33,N/A,668.326,Alkaloid
Urea,C4H22N0O1,166.1,5.84,906.362,Hormone
Aspirin,C13H39N3O6,488.31,N/A,685.151,Carbohydrate
Cholesterol,C1H10N4O4,819.33,N/A,180.061,Lipid
Adrenaline,C6H5N5O7,579.59,3.41,346.295,Neurotransmitter
Adrenaline,C5H7N4O0,125.96,1.92,965.821,Amide
Aspirin,C11H6N4O6,648.07,8.63,498.638,Alkaloid
Urea,C19H17N3O4,217.29,11.41,538.847,Neurotransmitter
Ethanol,C17H4N3O8,552.64,1.12,831.064,Alcohol
Caffeine,C16H23N5O8,953.65,7.23,870.027,Alkaloid
Caffeine,C19H21N0O6,879.19,N/A,986.713,Neurotransmitter
Aspirin,C9H32N3O7,318.34,8.82,555.325,Nucleotide
Caffeine,C8H34N2O7,780.49,12.45,410.662,Alkaloid
Ethanol,C13H27N5O2,105.0,10.83,353.969,Alcohol
Cholesterol,C5H15N5O2,253.04,9.21,4.451,Amide
Urea,C10H17N2O2,795.85,N/A,612.762,Neurotransmitter
Cholesterol,C17H19N1O10,869.03,5.49,448.032,Lipid
Ethanol,C18H8N4O2,384.92,8.9,671.264,Carbohydrate
Serotonin,C12H33N3O1,817.94,5.06,377.25,Carbohydrate
Urea,C9H13N1O1,671.62,N/A,758.858,Neurotransmitter
Dopamine,C18H10N2O7,333.27,1.89,558.649,Amide
Adenosine triphosphate,C20H27N4O6,565.41,4.17,829.238,Amide
Urea,C8H26N0O10,117.28,5.16,545.857,Amide
Urea,C20H27N4O0,603.01,3.97,693.718,Amide
Glucose,C3H26N5O8,354.25,8.94,334.176,Hormone
Urea,C10H38N5O0,602.69,7.66,551.075,Neurotransmitter
Aspirin,C7H18N0O1,457.53,N/A,678.86,Lipid
Adenosine triphosphate,C7H40N0O2,482.41,9.07,803.311,Lipid
Adenosine triphosphate,C11H4N5O6,666.8,7.66,959.642,Lipid
Cholesterol,C14H1N1O7,838.38,3.06,414.986,Hormone
Serotonin,C2H28N0O9,605.91,N/A,365.515,Nucleotide
Urea,C15H36N3O1,214.41,N/A,264.854,Hormone
Cholesterol,C4H25N0O0,576.03,12.62,341.706,Alkaloid
Urea,C18H34N2O10,711.76,N/A,508.631,Neurotransmitter
Urea,C17H24N1O3,878.53,9.4,446.59,Alkaloid
Glucose,C6H4N5O2,182.86,4.81,383.018,Hormone
Aspirin,C8H39N2O1,250.84,8.19,171.047,Hormone
Adrenaline,C9H25N4O4,982.26,10.07,434.758,Carbohydrate
Aspirin,C14H10N2O1,616.11,N/A,151.572,Amide
Caffeine,C1H7N5O1,100.37,N/A,211.613,Lipid
Glucose,C14H39N5O1,172.19,12.89,578.001,Neurotransmitter
Adrenaline,C17H6N2O3,114.63,N/A,660.197,Lipid
Ethanol,C8H18N3O3,511.26,4.28,530.76,Carbohydrate
Urea,C10H25N3O2,699.73,4.95,432.094,Neurotransmitter
Urea,C14H19N4O7,468.28,10.75,767.983,Lipid
Urea,C8H13N5O5,413.24,N/A,220.578,Alcohol
Glucose,C8H10N4O4,511.85,9.77,4.41,Lipid
Ethanol,C3H4N2O0,578.26,N/A,451.22,Alcohol
Cholesterol,C12H37N2O1,590.76,9.97,926.96,Alkaloid
Ethanol,C9H25N4O1,112.7,8.99,877.962,Amide
Urea,C4H20N3O9,637.28,4.26,367.418,Neurotransmitter
Aspirin,C2H28N3O9,186.27,5.52,623.763,Alcohol
Dopamine,C13H25N5O2,294.95,10.55,91.779,Nucleotide
Glucose,C19H19N4O0,235.6,8.03,167.319,Alcohol
Glucose,C1H28N5O10,865.25,7.24,248.142,Alkaloid
Adenosine triphosphate,C13H30N4O0,325.91,10.2,6.844,Alkaloid
Aspirin,C19H15N3O9,842.66,1.55,722.728,Alkaloid
Aspirin,C5H34N0O5,470.61,10.85,102.347,Carbohydrate
Adrenaline,C19H15N3O0,132.15,11.92,214.08,Hormone
Dopamine,C11H22N3O10,459.69,6.64,928.906,Amide
Adenosine triphosphate,C11H34N0O3,274.08,13.96,387.942,Neurotransmitter
Aspirin,C1H36N2O4,470.63,1.21,325.295,Nucleotide
Adenosine triphosphate,C3H24N0O8,162.37,10.75,97.607,Amide
Adenosine triphosphate,C18H34N0O0,652.34,9.69,732.099,Nucleotide
Dopamine,C7H1N0O3,725.4,12.92,785.227,Alkaloid
Urea,C6H23N1O10,669.86,11.54,473.201,Hormone
Glucose,C1H6N3O3,285.94,N/A,451.245,Alcohol
Aspirin,C16H2N4O10,174.88,4.73,853.683,Nucleotide
Aspirin,C7H10N0O9,712.87,N/A,510.07,Alcohol
Urea,C2H25N2O5,718.93,10.31,261.093,Organic Compound
Adrenaline,C15H2N1O7,785.74,7.11,649.109,Alcohol
Urea,C8H8N4O9,415.15,N/A,438.819,Lipid
Ethanol,C10H9N4O5,261.67,6.98,893.575,Carbohydrate
Urea,C11H15N4O9,804.98,N/A,610.452,Neurotransmitter
Cholesterol,C2H34N5O2,921.51,8.9,948.912,Hormone
Caffeine,C19H34N5O10,794.59,4.48,27.744,Alcohol
Adrenaline,C2H13N4O5,364.32,9.17,123.737,Lipid
Ethanol,C12H39N4O0,288.46,7.13,507.296,Amide
Aspirin,C8H19N1O0,772.8,3.5,475.564,Nucleotide
Ethanol,C8H21N5O8,665.5,10.3,621.065,Amide
Dopamine,C16H39N0O0,565.83,12.83,181.321,Alcohol
Adenosine triphosphate,C1H2N5O8,404.71,3.01,316.353,Alkaloid
Glucose,C16H1N3O7,564.24,7.47,844.118,Alcohol
Urea,C7H8N2O3,125.39,N/A,477.24,Organic Compound
Urea,C19H13N3O1,204.7,4.4,309.056,Alcohol
Adenosine triphosphate,C5H29N2O4,981.0,N/A,293.515,Carbohydrate
Adenosine triphosphate,C12H17N3O8,502.47,4.61,897.765,Alcohol
Glucose,C15H13N5O4,344.11,N/A,154.094,Organic Compound
Adrenaline,C10H34N4O4,257.36,5.89,222.996,Lipid
Aspirin,C5H14N5O5,797.71,1.73,734.152,Amide
Caffeine,C17H36N2O7,964.95,11.92,288.367,Neurotransmitter
Aspirin,C10H10N0O3,466.38,6.99,44.128,Nucleotide
Aspirin,C2H7N1O9,698.94,3.57,754.055,Alcohol
Adrenaline,C14H1N2O3,826.28,4.62,355.87,Lipid
Adenosine triphosphate,C9H10N5O7,423.74,6.0,2.802,Alkaloid
Urea,C18H15N1O4,507.55,3.16,803.91,Neurotransmitter
Ethanol,C1H37N4O10,238.18,12.26,933.248,Neurotransmitter
Ethanol,C13H30N2O1,481.52,6.17,566.828,Amide
Cholesterol,C20H24N0O10,394.77,9.93,512.299,Amide
Glucose,C2H34N3O3,787.65,N/A,829.171,Alcohol
Adenosine triphosphate,C17H38N2O0,64.04,11.5,197.133,Organic Compound
Cholesterol,C7H10N0O3,235.16,5.84,89.524,Alcohol
Ethanol,C5H34N4O7,412.44,3.96,835.514,Alcohol
Cholesterol,C16H10N0O5,588.6,10.77,126.664,Organic Compound
Ethanol,C9H29N2O3,720.2,7.92,18.219,Alkaloid
Caffeine,C2H2N1O8,510.63,10.94,241.678,Hormone
Aspirin,C18H23N3O10,894.56,11.37,472.779,Lipid
Glucose,C20H37N2O10,473.08,2.38,810.837,Carbohydrate
Urea,C8H27N2O6,832.84,N/A,397.249,Alkaloid
Ethanol,C1H20N3O10,510.11,6.82,508.79,Lipid
Serotonin,C19H8N4O3,243.04,2.96,51.318,Amide
Adrenaline,C16H8N3O7,511.68,5.35,974.844,Alcohol
Aspirin,C1H31N0O6,291.0,N/A,649.422,Alcohol
