compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H27N1O5,107.39,3.09,986.962,Alcohol
Urea,C10H11N2O8,269.56,6.86,472.57,Hormone
Glucose,C20H15N0O3,399.25,4.41,890.427,Alcohol
Dopamine,C7H19N3O9,580.38,N/A,352.604,Hormone
Aspirin,C2H15N2O9,817.76,N/A,623.008,Alkaloid
Adenosine triphosphate,C1H25N0O6,228.53,10.48,944.219,Hormone
Caffeine,C16H31N1O9,188.56,2.85,535.811,Nucleotide
Ethanol,C18H1N5O1,386.87,3.13,974.689,Lipid
Adenosine triphosphate,C6H29N3O3,878.18,2.09,491.614,Hormone
Adrenaline,C2H23N4O9,319.98,13.29,235.97,Alkaloid
Dopamine,C10H35N4O2,673.43,9.53,116.874,Neurotransmitter
Adrenaline,C14H24N0O5,423.25,10.66,88.581,Neurotransmitter
Adrenaline,C20H21N5O7,93.25,N/A,968.089,Lipid
Glucose,C2H12N1O2,172.11,1.03,76.843,Nucleotide
Serotonin,C5H13N0O9,464.97,8.69,859.702,Alkaloid
Caffeine,C5H6N5O0,642.46,3.71,465.607,Hormone
Adrenaline,C13H8N1O6,946.83,3.6,884.801,Lipid
Adenosine triphosphate,C14H11N4O8,489.92,3.14,156.051,Hormone
Adrenaline,C3H21N2O9,206.72,8.22,43.899,Carbohydrate
Ethanol,C10H33N5O8,531.29,11.92,875.382,Hormone
Cholesterol,C4H8N1O5,695.37,11.47,967.396,Hormone
Serotonin,C8H8N0O9,541.59,6.16,62.355,Organic Compound
Dopamine,C19H28N3O0,767.56,7.72,819.722,Amide
Urea,C13H18N5O9,995.77,N/A,512.467,Alkaloid
Dopamine,C10H33N5O3,993.51,4.41,340.655,Lipid
Adrenaline,C11H11N2O6,86.01,10.86,446.74,Neurotransmitter
Ethanol,C11H27N0O9,913.19,2.48,427.676,Neurotransmitter
Adrenaline,C7H34N3O7,735.22,5.9,216.709,Amide
Serotonin,C3H14N5O7,318.21,N/A,581.316,Neurotransmitter
Dopamine,C17H24N5O0,387.76,10.02,858.718,Alkaloid
Aspirin,C17H26N2O3,933.87,1.56,220.035,Neurotransmitter
Serotonin,C2H32N1O1,308.03,3.63,324.912,Amide
Ethanol,C13H23N1O6,630.52,5.96,124.977,Lipid
Adrenaline,C20H2N3O6,593.46,12.93,3.017,Amide
Ethanol,C8H30N0O4,805.86,12.31,256.475,Organic Compound
Adrenaline,C12H18N1O5,602.44,8.81,717.931,Alcohol
Dopamine,C11H39N2O8,825.53,13.76,315.035,Organic Compound
Aspirin,C14H16N3O9,335.24,11.17,791.456,Alkaloid
Dopamine,C8H17N4O8,561.76,9.5,903.378,Nucleotide
Cholesterol,C10H20N4O7,582.17,N/A,599.865,Carbohydrate
Glucose,C4H4N1O6,616.81,6.61,332.899,Nucleotide
Urea,C1H5N3O0,617.27,N/A,814.235,Carbohydrate
Adrenaline,C5H32N3O2,625.57,N/A,843.969,Carbohydrate
Ethanol,C10H7N1O5,586.96,3.35,124.682,Organic Compound
Glucose,C18H36N0O3,941.27,11.61,871.249,Amide
Dopamine,C7H38N0O10,615.86,1.07,177.139,Alcohol
Adenosine triphosphate,C8H40N4O8,526.29,5.76,478.051,Alkaloid
Dopamine,C20H14N2O7,194.4,12.14,815.141,Alkaloid
Glucose,C20H2N0O3,431.28,4.21,176.589,Nucleotide
Urea,C2H34N5O0,307.17,2.69,190.716,Organic Compound
Urea,C19H26N0O7,837.23,10.87,391.749,Carbohydrate
Cholesterol,C16H16N5O3,639.9,5.43,120.739,Neurotransmitter
Adrenaline,C2H15N4O6,105.11,N/A,52.56,Lipid
Adrenaline,C9H10N4O9,719.08,1.47,935.99,Carbohydrate
Ethanol,C19H30N5O0,519.71,N/A,64.953,Alcohol
Glucose,C6H39N4O6,336.02,N/A,532.984,Organic Compound
Caffeine,C3H28N2O7,223.49,10.19,812.24,Lipid
Serotonin,C16H32N3O10,791.53,7.21,125.351,Alcohol
Aspirin,C14H23N2O8,746.99,N/A,280.676,Amide
Aspirin,C7H30N3O0,911.17,10.93,754.618,Neurotransmitter
Cholesterol,C13H12N2O0,924.9,8.49,424.356,Alkaloid
Cholesterol,C15H24N3O2,691.24,N/A,159.484,Carbohydrate
Ethanol,C16H1N2O1,425.61,N/A,239.18,Carbohydrate
Urea,C8H8N4O5,954.08,4.89,552.063,Hormone
Urea,C12H37N2O1,805.5,N/A,7.083,Alkaloid
Caffeine,C15H39N2O0,773.45,9.24,143.786,Alcohol
Adenosine triphosphate,C12H3N5O4,489.79,2.69,427.555,Amide
Adenosine triphosphate,C12H15N2O2,510.24,6.22,443.975,Organic Compound
Serotonin,C6H22N4O5,692.38,10.77,503.156,Amide
Serotonin,C8H5N4O10,361.53,N/A,222.455,Alkaloid
Ethanol,C12H38N3O7,533.42,4.76,989.144,Organic Compound
Adenosine triphosphate,C12H36N1O10,954.26,7.59,814.341,Amide
Aspirin,C15H23N5O9,487.03,2.87,77.677,Carbohydrate
Caffeine,C6H39N2O5,815.55,13.02,842.488,Alcohol
Caffeine,C19H17N5O6,730.99,N/A,406.45,Neurotransmitter
Ethanol,C20H28N4O4,140.15,4.32,517.945,Amide
Adrenaline,C9H33N5O0,60.16,4.68,425.477,Alcohol
Glucose,C4H9N2O0,642.01,N/A,452.018,Organic Compound
Adrenaline,C12H37N5O9,636.19,N/A,27.78,Carbohydrate
Glucose,C17H39N5O8,753.38,8.38,187.059,Lipid
Serotonin,C16H33N3O0,263.56,N/A,913.183,Nucleotide
Dopamine,C6H22N0O5,730.97,N/A,712.912,Lipid
Dopamine,C15H12N4O2,492.55,3.65,436.518,Hormone
Urea,C1H13N5O5,603.22,N/A,186.351,Nucleotide
Adenosine triphosphate,C11H35N5O0,571.15,N/A,335.627,Carbohydrate
Ethanol,C12H1N2O5,77.18,12.77,170.201,Alcohol
Adrenaline,C5H27N0O1,220.26,N/A,557.523,Amide
Serotonin,C19H31N5O10,698.12,12.83,903.046,Alkaloid
Aspirin,C2H13N5O0,401.19,12.58,54.827,Nucleotide
Glucose,C16H10N2O10,96.98,11.88,43.436,Lipid
Caffeine,C5H6N3O5,422.33,3.82,21.388,Nucleotide
Urea,C2H7N2O5,982.98,5.4,635.919,Lipid
Dopamine,C5H34N1O1,65.43,12.66,569.088,Hormone
Urea,C12H8N0O4,458.63,12.16,996.817,Lipid
Adenosine triphosphate,C8H2N5O7,321.97,2.26,313.603,Alcohol
Dopamine,C2H10N4O5,484.11,N/A,570.03,Organic Compound
Urea,C13H39N3O7,346.94,8.19,409.975,Alcohol
Ethanol,C10H21N3O9,663.29,12.62,308.502,Carbohydrate
Ethanol,C11H39N1O3,444.61,12.44,375.506,Alkaloid
Urea,C11H18N1O0,779.11,12.64,177.905,Carbohydrate
Aspirin,C16H18N4O3,186.74,4.81,335.389,Neurotransmitter
Adrenaline,C2H4N5O0,994.01,7.68,61.109,Amide
Dopamine,C13H36N1O4,306.05,10.27,955.201,Amide
Serotonin,C8H14N0O2,221.18,13.77,342.749,Hormone
Adrenaline,C10H21N2O3,296.37,12.45,513.278,Nucleotide
Glucose,C10H32N1O3,165.25,2.1,628.924,Hormone
Caffeine,C1H29N3O5,402.71,N/A,512.269,Alcohol
Glucose,C4H19N0O9,335.51,8.58,947.952,Neurotransmitter
Urea,C19H8N0O2,457.81,N/A,194.797,Alcohol
Dopamine,C3H7N2O4,839.85,12.54,777.258,Nucleotide
Urea,C8H13N3O1,853.23,N/A,97.925,Lipid
Dopamine,C17H19N0O0,194.28,5.04,174.721,Organic Compound
Aspirin,C3H29N1O10,802.17,11.4,322.724,Alcohol
Adrenaline,C5H1N2O8,357.11,4.57,214.478,Nucleotide
Serotonin,C12H8N3O5,479.5,3.06,918.414,Nucleotide
Aspirin,C7H18N4O2,770.41,7.4,27.143,Hormone
Caffeine,C18H21N0O10,569.78,8.74,19.468,Lipid
Dopamine,C18H22N0O6,107.26,4.81,37.991,Nucleotide
Adenosine triphosphate,C4H36N0O5,938.59,9.7,19.097,Carbohydrate
Dopamine,C19H13N5O10,739.98,11.0,848.359,Lipid
Aspirin,C4H35N1O7,654.83,3.05,553.634,Organic Compound
Dopamine,C14H4N0O10,565.68,N/A,119.288,Alcohol
Cholesterol,C16H23N5O6,998.1,5.45,681.085,Alkaloid
Caffeine,C18H38N2O2,986.07,10.87,374.035,Neurotransmitter
Ethanol,C3H20N2O2,549.35,12.82,150.414,Carbohydrate
Dopamine,C15H20N0O4,790.15,4.12,487.295,Amide
Dopamine,C5H31N3O8,258.3,5.34,953.943,Nucleotide
Caffeine,C10H2N4O2,226.85,13.25,736.656,Nucleotide
Caffeine,C2H30N1O4,90.7,13.71,461.365,Alkaloid
Aspirin,C18H29N2O9,772.88,6.46,899.981,Neurotransmitter
Urea,C3H25N3O2,788.58,9.18,494.825,Alkaloid
Dopamine,C7H14N1O9,840.85,6.97,360.991,Carbohydrate
Aspirin,C2H26N2O10,300.57,5.92,877.256,Neurotransmitter
Cholesterol,C1H13N3O0,612.98,2.84,765.247,Carbohydrate
Aspirin,C2H4N1O4,855.5,11.26,390.593,Hormone
Serotonin,C15H35N5O5,685.4,8.88,239.941,Alcohol
Urea,C4H2N4O3,208.04,2.94,527.602,Amide
Glucose,C12H12N3O2,935.73,8.59,56.976,Organic Compound
Dopamine,C19H9N3O2,808.53,12.97,838.034,Carbohydrate
Ethanol,C6H19N1O1,654.16,6.37,582.454,Nucleotide
Dopamine,C8H22N3O8,813.63,3.17,296.472,Alcohol
Aspirin,C9H28N4O1,991.82,12.61,201.996,Lipid
Adrenaline,C10H6N5O6,196.0,N/A,839.201,Alkaloid
Adenosine triphosphate,C12H38N3O3,265.82,4.72,704.162,Nucleotide
Glucose,C13H29N2O7,854.73,12.0,642.948,Nucleotide
Ethanol,C3H29N3O6,409.82,1.96,931.806,Amide
Ethanol,C7H3N2O10,75.99,N/A,396.417,Hormone
Adenosine triphosphate,C5H24N5O8,92.03,7.37,5.558,Carbohydrate
Caffeine,C1H23N1O8,116.23,9.89,712.974,Amide
Adenosine triphosphate,C2H13N2O8,883.86,10.34,391.871,Neurotransmitter
Aspirin,C13H9N2O3,676.75,10.71,190.497,Hormone
Glucose,C8H7N5O4,910.95,8.92,665.545,Alkaloid
Ethanol,C17H13N2O4,117.89,N/A,89.264,Organic Compound
Urea,C17H23N4O6,957.52,8.82,789.005,Hormone
Caffeine,C16H16N1O7,336.9,7.71,724.782,Carbohydrate
Serotonin,C14H26N4O6,703.56,N/A,170.996,Organic Compound
Glucose,C19H2N0O10,900.38,7.92,848.825,Alkaloid
Dopamine,C12H4N4O4,448.19,12.85,938.194,Alcohol
Cholesterol,C18H4N3O9,913.99,N/A,632.854,Hormone
Caffeine,C11H37N0O9,575.71,N/A,992.442,Alkaloid
Glucose,C9H14N3O1,560.15,12.44,360.126,Alkaloid
Ethanol,C7H36N2O2,806.54,12.02,247.886,Organic Compound
Adenosine triphosphate,C16H10N4O10,299.35,4.39,807.572,Lipid
Caffeine,C8H22N4O0,787.61,7.11,522.361,Lipid
Caffeine,C18H31N5O6,427.52,11.33,746.325,Carbohydrate
Cholesterol,C13H15N5O5,116.68,12.57,136.513,Organic Compound
Glucose,C8H32N2O1,467.14,N/A,292.416,Nucleotide
Glucose,C2H10N1O10,74.75,13.53,904.619,Hormone
Cholesterol,C2H34N1O0,981.97,7.47,939.192,Amide
Serotonin,C17H5N3O0,665.32,7.73,638.557,Nucleotide
Ethanol,C4H24N4O10,382.34,5.84,301.48,Nucleotide
Serotonin,C5H33N1O1,286.21,3.01,503.248,Organic Compound
Dopamine,C6H17N0O10,793.43,6.04,422.619,Amide
Cholesterol,C18H13N3O6,155.84,9.48,453.012,Neurotransmitter
Dopamine,C11H7N5O1,884.41,6.61,711.029,Alcohol
Cholesterol,C11H24N0O9,74.5,N/A,284.6,Lipid
Adenosine triphosphate,C8H29N4O1,563.26,6.34,69.129,Nucleotide
Adrenaline,C6H10N4O9,136.37,11.97,499.753,Carbohydrate
Caffeine,C5H12N0O1,521.05,9.32,591.99,Hormone
Serotonin,C2H23N4O4,216.49,5.64,105.383,Carbohydrate
Aspirin,C11H13N5O6,777.53,9.95,696.614,Hormone
Serotonin,C19H7N4O7,583.59,11.08,953.516,Amide
Ethanol,C1H40N2O7,329.42,N/A,428.804,Carbohydrate
Ethanol,C10H30N5O4,880.77,5.81,45.415,Organic Compound
Urea,C9H27N0O1,853.7,9.97,954.218,Carbohydrate
Caffeine,C10H17N4O4,127.31,8.23,159.386,Neurotransmitter
Adrenaline,C2H1N3O2,484.32,N/A,379.945,Alcohol
Serotonin,C9H11N0O3,341.44,3.41,406.191,Carbohydrate
Ethanol,C2H17N4O1,942.69,4.35,859.607,Alcohol
Dopamine,C8H22N0O5,299.21,10.21,554.502,Alcohol
Caffeine,C9H39N5O5,639.4,N/A,207.69,Hormone
Urea,C4H30N3O4,83.28,1.26,842.49,Lipid
Serotonin,C11H12N1O2,963.71,11.16,434.491,Lipid
Adrenaline,C2H36N1O7,992.49,11.41,995.962,Amide
Glucose,C17H22N2O0,668.55,11.3,874.407,Alcohol
Ethanol,C5H22N0O7,994.0,6.6,356.571,Organic Compound
Glucose,C10H14N3O4,768.55,3.33,450.51,Alcohol
Dopamine,C3H15N4O4,71.45,10.39,871.741,Hormone
Adrenaline,C1H39N4O0,653.23,7.06,421.557,Alkaloid
Serotonin,C11H2N4O0,819.15,N/A,239.811,Lipid
Dopamine,C13H22N2O8,567.37,3.36,461.107,Alkaloid
Serotonin,C1H38N5O7,871.95,2.93,970.812,Carbohydrate
Adrenaline,C4H13N1O3,756.13,13.54,506.631,Alkaloid
Ethanol,C8H21N4O3,485.5,N/A,828.39,Alcohol
Adrenaline,C4H16N5O2,461.81,5.13,884.345,Alcohol
Glucose,C14H18N0O9,823.15,12.04,206.68,Alkaloid
Ethanol,C17H29N0O5,586.95,N/A,788.384,Neurotransmitter
Urea,C20H32N2O4,584.96,10.59,655.872,Lipid
Adenosine triphosphate,C17H1N0O8,984.87,N/A,539.45,Hormone
Glucose,C1H33N2O1,575.07,5.31,51.595,Hormone
Aspirin,C13H4N4O7,234.26,11.93,704.33,Alcohol
Ethanol,C19H9N5O0,243.61,9.04,589.078,Alkaloid
Cholesterol,C20H4N0O7,206.96,N/A,305.014,Carbohydrate
Urea,C1H19N2O1,104.67,10.37,210.47,Alkaloid
Ethanol,C19H9N5O3,871.35,N/A,485.713,Amide
Adenosine triphosphate,C19H25N1O5,121.01,5.47,300.447,Alcohol
Adrenaline,C12H39N3O4,326.31,6.09,618.948,Neurotransmitter
Serotonin,C16H28N5O4,471.58,13.64,891.859,Alcohol
Serotonin,C4H3N5O10,502.56,1.74,601.577,Alcohol
Adrenaline,C7H34N0O3,393.63,13.6,148.182,Organic Compound
Caffeine,C7H15N1O7,867.77,4.29,953.841,Carbohydrate
Adenosine triphosphate,C11H39N3O5,781.74,11.88,655.994,Amide
Aspirin,C14H35N2O4,787.56,10.93,942.67,Alkaloid
Aspirin,C9H9N1O6,342.4,13.48,734.633,Carbohydrate
Aspirin,C1H23N0O7,195.33,7.87,214.714,Hormone
Adrenaline,C16H10N1O1,361.9,13.78,643.751,Alcohol
Serotonin,C18H12N3O9,673.03,13.68,683.742,Alcohol
Glucose,C16H1N2O3,230.16,11.16,692.562,Hormone
Glucose,C7H12N5O5,79.33,N/A,895.995,Neurotransmitter
Aspirin,C20H40N2O7,390.11,5.24,667.232,Carbohydrate
Serotonin,C1H12N1O10,483.53,8.48,411.856,Carbohydrate
Adenosine triphosphate,C14H40N5O8,121.55,3.98,150.524,Hormone
Serotonin,C10H5N5O3,93.14,4.16,32.233,Hormone
Cholesterol,C5H22N1O5,291.72,1.37,396.383,Hormone
Dopamine,C18H5N0O8,453.81,2.69,544.695,Hormone
Adrenaline,C14H1N3O6,842.29,10.22,119.712,Neurotransmitter
Serotonin,C5H13N1O3,193.2,6.0,45.796,Lipid
Adenosine triphosphate,C2H32N2O2,715.31,4.78,192.7,Hormone
Ethanol,C4H26N3O5,536.54,N/A,462.344,Lipid
Ethanol,C19H24N4O8,360.98,3.67,430.963,Alcohol
Urea,C6H11N0O7,590.45,3.95,5.87,Alcohol
Cholesterol,C4H12N5O10,766.12,5.91,104.674,Neurotransmitter
Glucose,C14H34N4O10,963.09,13.92,150.221,Alkaloid
Urea,C12H14N5O3,470.2,4.93,670.532,Organic Compound
Urea,C1H13N1O8,848.18,N/A,955.555,Carbohydrate
Urea,C10H37N0O0,234.57,3.32,346.955,Neurotransmitter
Urea,C5H19N3O7,910.95,8.69,337.133,Hormone
Adenosine triphosphate,C18H11N2O0,832.76,12.06,490.169,Amide
Urea,C3H8N4O10,703.46,6.63,909.743,Organic Compound
Cholesterol,C1H13N2O6,912.32,13.04,980.922,Alcohol
Cholesterol,C14H31N0O3,514.99,8.7,668.205,Alkaloid
Adrenaline,C15H25N1O4,115.77,6.01,243.372,Hormone
Adrenaline,C3H14N4O2,344.46,8.86,454.34,Nucleotide
Urea,C15H31N2O7,575.14,7.03,333.097,Lipid
Dopamine,C18H31N2O1,421.63,10.6,928.088,Amide
Ethanol,C13H2N1O6,936.31,10.41,318.425,Hormone
Urea,C6H31N3O7,425.89,2.92,159.746,Lipid
Cholesterol,C8H36N3O7,819.62,12.16,117.542,Amide
Adenosine triphosphate,C4H29N1O2,59.75,12.13,605.809,Carbohydrate
Cholesterol,C12H13N3O2,323.15,4.93,336.539,Organic Compound
Cholesterol,C6H12N3O9,627.78,8.19,53.041,Nucleotide
Dopamine,C7H37N1O9,504.64,N/A,892.43,Alkaloid
Adenosine triphosphate,C4H24N3O1,591.57,4.4,390.576,Hormone
Cholesterol,C15H4N5O4,823.07,6.44,838.115,Carbohydrate
Aspirin,C18H27N4O7,337.19,3.19,575.749,Organic Compound
Dopamine,C3H11N3O6,294.1,3.54,317.783,Neurotransmitter
Ethanol,C13H4N2O1,991.65,1.03,90.665,Hormone
Aspirin,C9H25N4O2,156.53,11.69,832.3,Carbohydrate
Aspirin,C4H17N5O9,349.72,8.55,722.028,Alkaloid
Glucose,C7H21N1O4,585.76,1.78,183.868,Amide
Adrenaline,C3H13N4O8,623.59,N/A,485.56,Amide
Adrenaline,C7H4N0O6,778.19,N/A,428.503,Hormone
Serotonin,C15H7N0O1,64.39,N/A,851.943,Nucleotide
Aspirin,C2H19N0O3,324.29,2.35,553.23,Neurotransmitter
Caffeine,C7H17N2O2,94.34,3.59,871.957,Organic Compound
Aspirin,C7H36N3O1,317.71,11.78,621.433,Hormone
Caffeine,C4H32N3O2,690.21,7.49,865.561,Neurotransmitter
Cholesterol,C16H14N5O4,605.86,6.29,93.758,Amide
Urea,C20H13N0O0,313.56,9.65,359.373,Organic Compound
Urea,C1H35N5O0,110.18,9.46,34.451,Neurotransmitter
Ethanol,C19H22N1O6,65.08,11.56,790.757,Neurotransmitter
Glucose,C10H20N5O5,349.06,N/A,915.496,Nucleotide
Dopamine,C19H20N3O10,198.08,N/A,762.475,Alcohol
Adenosine triphosphate,C4H13N5O2,245.54,N/A,28.36,Hormone
Cholesterol,C4H5N4O2,438.01,9.51,921.251,Organic Compound
Cholesterol,C1H10N2O0,571.55,2.26,39.174,Hormone
Cholesterol,C18H1N2O2,159.7,N/A,844.661,Carbohydrate
Urea,C11H8N2O7,804.79,10.1,148.446,Nucleotide
Glucose,C16H28N2O2,331.13,7.78,144.66,Lipid
Cholesterol,C3H33N1O4,681.93,8.96,534.994,Alkaloid
Ethanol,C17H28N1O1,976.17,9.19,396.1,Lipid
Serotonin,C18H6N5O5,700.13,13.62,649.699,Alkaloid
Ethanol,C19H22N1O2,742.89,5.43,814.636,Alkaloid
Adenosine triphosphate,C16H19N4O6,271.31,10.36,594.6,Hormone
Urea,C9H39N3O3,183.22,N/A,933.39,Carbohydrate
Aspirin,C14H35N0O4,602.36,10.75,91.06,Hormone
Adrenaline,C17H12N5O8,884.22,5.73,159.852,Alkaloid
Cholesterol,C7H21N4O6,567.97,4.02,200.222,Amide
Ethanol,C6H1N3O0,260.17,6.69,586.413,Hormone
Aspirin,C19H33N5O2,454.3,9.52,760.422,Nucleotide
Glucose,C19H7N4O9,694.12,13.46,740.594,Alcohol
Glucose,C8H4N0O8,940.86,8.97,667.559,Alkaloid
Adenosine triphosphate,C19H5N1O1,522.87,4.94,769.637,Neurotransmitter
Caffeine,C15H21N1O1,432.54,N/A,74.693,Organic Compound
Cholesterol,C7H33N4O6,697.31,6.2,263.404,Amide
Glucose,C3H27N1O6,521.46,13.39,125.954,Nucleotide
Urea,C7H10N5O8,169.54,7.11,664.62,Hormone
Cholesterol,C16H7N1O5,424.04,9.91,768.408,Amide
Aspirin,C13H20N0O8,90.77,4.67,553.792,Alkaloid
Urea,C14H5N3O10,844.31,12.37,960.848,Lipid
Dopamine,C19H6N4O0,168.93,1.04,491.627,Neurotransmitter
Ethanol,C5H8N0O7,998.75,N/A,526.162,Nucleotide
Cholesterol,C18H28N3O6,205.32,5.29,11.421,Alkaloid
Glucose,C19H32N5O2,196.79,8.09,583.156,Hormone
Adenosine triphosphate,C9H2N3O7,201.88,3.13,849.973,Nucleotide
Adenosine triphosphate,C20H23N4O4,360.87,5.64,855.034,Alcohol
Adrenaline,C8H30N5O6,973.99,3.59,578.769,Lipid
Aspirin,C14H14N0O10,92.11,1.35,438.878,Organic Compound
Adrenaline,C12H37N3O5,87.78,13.61,253.367,Amide
Urea,C15H15N1O9,973.27,3.72,392.521,Organic Compound
Serotonin,C14H5N4O4,585.61,8.91,44.926,Alkaloid
Caffeine,C8H35N3O9,569.02,N/A,216.945,Neurotransmitter
Urea,C6H35N0O4,278.91,13.93,115.934,Lipid
Serotonin,C4H20N1O8,286.79,10.1,251.998,Hormone
Caffeine,C9H7N0O4,730.73,9.42,869.316,Nucleotide
Adenosine triphosphate,C20H16N3O7,296.68,8.26,73.24,Lipid
Glucose,C8H35N0O3,951.87,10.16,607.766,Carbohydrate
Serotonin,C16H12N0O6,908.57,9.56,68.018,Alkaloid
Ethanol,C10H29N0O0,648.38,N/A,217.655,Alkaloid
Aspirin,C11H14N4O2,458.54,9.61,357.568,Amide
Adrenaline,C6H15N2O1,558.87,2.04,476.345,Carbohydrate
Aspirin,C17H39N3O4,169.67,6.9,888.937,Neurotransmitter
Ethanol,C15H8N0O1,511.05,N/A,433.142,Nucleotide
Caffeine,C5H20N5O2,975.99,8.59,760.153,Amide
Adenosine triphosphate,C4H39N5O3,280.96,13.81,220.216,Alcohol
Cholesterol,C14H32N4O2,662.36,2.25,125.864,Hormone
Caffeine,C18H24N3O4,526.7,6.45,687.183,Carbohydrate
Serotonin,C10H38N2O1,639.41,N/A,891.723,Carbohydrate
Urea,C7H12N3O10,279.45,2.14,554.096,Nucleotide
Cholesterol,C7H16N0O4,593.29,N/A,257.617,Amide
