compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H1N2O3,912.96,9.52,565.009,Carbohydrate
Glucose,C6H16N2O10,834.82,N/A,732.38,Nucleotide
Ethanol,C10H1N0O7,851.38,4.48,139.514,Alcohol
Glucose,C16H13N0O9,855.19,N/A,309.059,Alkaloid
Caffeine,C11H39N0O5,402.41,13.54,75.115,Organic Compound
Serotonin,C9H35N2O3,129.01,10.62,590.953,Nucleotide
Urea,C4H7N0O3,222.19,13.87,165.588,Lipid
Dopamine,C9H34N3O8,52.49,4.73,875.626,Hormone
Caffeine,C11H38N1O5,121.68,5.88,38.209,Organic Compound
Dopamine,C3H9N1O10,938.23,9.93,585.48,Hormone
Aspirin,C9H18N5O9,923.16,N/A,907.428,Alkaloid
Adrenaline,C4H6N1O2,609.68,11.32,934.566,Organic Compound
Dopamine,C9H1N4O1,417.82,3.84,999.667,Organic Compound
Caffeine,C1H39N0O6,983.48,11.21,745.402,Nucleotide
Adenosine triphosphate,C3H12N1O4,753.09,6.19,649.021,Alcohol
Ethanol,C9H28N0O6,168.15,8.87,352.356,Alkaloid
Cholesterol,C8H8N2O10,918.27,N/A,791.676,Amide
Glucose,C17H2N4O2,124.3,7.44,192.625,Lipid
Serotonin,C6H33N5O10,118.85,7.59,86.499,Organic Compound
Aspirin,C2H6N1O2,194.65,9.49,33.366,Alkaloid
Adenosine triphosphate,C7H20N4O4,888.28,9.37,244.047,Hormone
Glucose,C10H22N2O8,891.89,10.26,572.844,Alkaloid
Aspirin,C20H15N2O9,206.11,2.11,644.314,Neurotransmitter
Adrenaline,C7H18N3O2,899.64,7.78,128.783,Hormone
Ethanol,C19H39N0O2,391.13,N/A,354.731,Nucleotide
Caffeine,C19H31N4O5,717.39,10.98,804.475,Lipid
Adrenaline,C15H11N1O1,469.06,5.34,882.821,Hormone
Glucose,C18H13N1O4,275.89,N/A,885.532,Hormone
Glucose,C7H23N5O10,500.76,1.36,659.056,Nucleotide
Aspirin,C7H14N2O4,968.33,11.58,269.662,Alkaloid
Aspirin,C12H27N2O0,685.55,7.94,659.851,Carbohydrate
Urea,C18H22N0O2,634.46,12.75,314.628,Alkaloid
Ethanol,C6H31N1O7,934.5,7.86,996.974,Amide
Caffeine,C10H19N4O1,566.38,12.82,395.702,Alkaloid
Serotonin,C5H19N1O3,472.78,6.64,938.338,Alcohol
Urea,C3H38N0O1,886.3,11.78,262.281,Alcohol
Glucose,C5H15N2O0,906.24,11.42,579.8,Nucleotide
Serotonin,C4H40N4O4,502.92,1.27,546.979,Amide
Ethanol,C10H7N0O4,380.08,N/A,293.48,Alkaloid
Dopamine,C5H23N5O6,624.66,6.88,465.257,Nucleotide
Adrenaline,C16H31N2O2,484.71,10.49,375.907,Lipid
Urea,C8H13N3O2,185.98,11.24,860.584,Organic Compound
Serotonin,C6H14N2O6,654.15,3.74,981.767,Nucleotide
