compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H18N4O4,161.99,9.17,192.134,Organic Compound
Adrenaline,C10H22N0O0,751.55,N/A,518.824,Alcohol
Caffeine,C8H14N2O8,811.1,5.89,340.735,Organic Compound
Aspirin,C7H35N5O0,613.84,1.77,844.817,Nucleotide
Ethanol,C11H5N0O10,619.23,2.72,31.893,Alkaloid
Cholesterol,C14H22N5O3,520.45,5.44,64.721,Alcohol
Cholesterol,C15H40N1O7,693.9,7.25,388.486,Lipid
Caffeine,C17H8N5O0,582.69,N/A,977.915,Alcohol
Aspirin,C19H16N1O2,716.81,11.26,495.05,Organic Compound
Cholesterol,C5H20N4O10,439.09,10.82,855.792,Alkaloid
Aspirin,C20H40N2O8,150.71,11.04,353.098,Neurotransmitter
Aspirin,C6H36N0O7,759.37,8.29,671.784,Lipid
Cholesterol,C19H40N5O3,562.18,13.5,56.056,Hormone
Ethanol,C5H9N4O9,704.16,N/A,521.235,Nucleotide
Glucose,C16H17N1O5,248.89,5.08,729.878,Nucleotide
Serotonin,C10H31N3O4,420.46,N/A,676.588,Neurotransmitter
Cholesterol,C20H5N0O9,954.49,N/A,156.257,Alcohol
Dopamine,C20H14N2O2,441.05,2.53,628.575,Lipid
Adrenaline,C17H28N5O5,281.51,4.72,435.358,Lipid
Adrenaline,C12H19N4O2,578.76,12.0,124.385,Amide
Adrenaline,C10H16N2O7,603.9,13.34,232.478,Hormone
Adrenaline,C12H37N5O0,59.93,9.77,694.54,Carbohydrate
Cholesterol,C14H11N1O8,710.71,N/A,655.647,Amide
Adrenaline,C10H12N0O3,330.02,6.42,933.167,Amide
Adrenaline,C2H23N5O8,694.68,7.11,493.806,Amide
Serotonin,C15H5N4O8,785.33,13.33,190.328,Amide
Urea,C6H17N1O10,568.03,13.6,847.096,Alcohol
Dopamine,C8H1N3O4,537.48,12.33,344.996,Amide
Dopamine,C17H19N2O8,536.44,N/A,973.91,Alcohol
Serotonin,C20H26N5O9,486.78,2.08,708.82,Alcohol
Caffeine,C12H25N5O2,58.8,13.85,275.065,Nucleotide
Urea,C12H11N1O6,533.08,12.81,196.74,Alcohol
Ethanol,C20H8N2O7,519.13,N/A,696.635,Nucleotide
Caffeine,C5H40N4O0,209.45,N/A,766.7,Alcohol
Dopamine,C5H35N0O8,509.11,6.63,526.169,Hormone
Serotonin,C10H40N4O4,364.47,10.95,742.95,Neurotransmitter
Serotonin,C20H17N4O8,460.58,10.35,399.586,Alkaloid
Adenosine triphosphate,C20H15N5O8,517.87,2.41,788.785,Carbohydrate
Cholesterol,C13H31N5O7,165.26,10.65,43.17,Neurotransmitter
Aspirin,C20H20N0O8,540.57,11.96,214.128,Alkaloid
Aspirin,C13H30N4O0,920.13,11.02,812.721,Amide
Adrenaline,C19H34N0O7,574.17,8.71,53.689,Amide
Serotonin,C2H25N4O5,569.89,2.02,802.518,Carbohydrate
Cholesterol,C15H34N3O7,560.63,7.5,550.237,Hormone
Urea,C5H3N5O8,983.1,11.28,143.156,Hormone
Caffeine,C3H16N0O6,304.08,10.41,247.228,Amide
Aspirin,C9H8N0O6,858.82,8.62,984.345,Alkaloid
Caffeine,C5H31N1O4,322.14,N/A,481.061,Carbohydrate
Ethanol,C16H9N1O0,849.22,9.11,996.555,Alcohol
Serotonin,C19H5N0O5,533.35,7.89,89.946,Alkaloid
Aspirin,C9H12N3O1,260.23,9.45,94.133,Alkaloid
Adenosine triphosphate,C10H26N0O4,152.54,11.06,679.322,Amide
Urea,C7H40N2O0,202.28,N/A,162.397,Alcohol
Cholesterol,C9H31N2O6,880.83,10.7,649.386,Nucleotide
Ethanol,C11H19N4O8,924.06,1.86,73.695,Hormone
Caffeine,C3H31N5O9,536.59,7.3,28.072,Nucleotide
Glucose,C6H9N3O7,387.61,2.3,918.539,Amide
Urea,C3H11N4O9,457.8,11.68,132.674,Hormone
Ethanol,C4H38N3O5,651.46,8.16,152.492,Nucleotide
Dopamine,C2H20N1O3,891.52,7.86,413.094,Nucleotide
Serotonin,C14H3N3O1,341.93,5.46,92.531,Alkaloid
Urea,C19H27N2O1,833.28,5.87,319.729,Lipid
Adenosine triphosphate,C6H32N1O0,481.2,8.01,608.286,Carbohydrate
Serotonin,C16H6N1O1,336.61,3.08,264.608,Amide
Serotonin,C5H34N2O0,349.99,12.94,374.887,Carbohydrate
Serotonin,C18H14N4O1,390.28,N/A,509.049,Lipid
Cholesterol,C18H31N3O9,867.49,N/A,603.115,Nucleotide
Dopamine,C1H6N4O6,495.23,9.71,888.84,Alcohol
Adenosine triphosphate,C16H39N3O5,412.7,9.18,966.431,Nucleotide
Cholesterol,C17H1N2O8,69.2,9.98,834.791,Alcohol
Aspirin,C8H26N1O5,919.9,5.26,237.714,Alkaloid
Dopamine,C14H31N2O5,732.96,10.6,459.671,Carbohydrate
Glucose,C11H18N4O7,658.84,1.41,269.638,Lipid
Glucose,C19H18N4O6,605.05,10.65,756.913,Alkaloid
Adrenaline,C6H20N1O2,255.59,12.08,607.144,Nucleotide
Serotonin,C10H34N5O0,208.0,1.66,664.52,Lipid
Aspirin,C6H38N4O8,612.98,5.93,140.462,Amide
Caffeine,C10H15N1O10,412.45,10.01,474.369,Alcohol
Ethanol,C14H34N3O9,817.36,5.99,196.929,Carbohydrate
Urea,C9H1N3O3,218.18,1.96,717.839,Alcohol
Cholesterol,C8H16N2O5,715.88,7.4,656.547,Organic Compound
Dopamine,C3H23N2O6,984.56,N/A,854.052,Alkaloid
Caffeine,C12H26N5O0,451.91,10.88,155.085,Lipid
Ethanol,C2H3N3O0,511.59,N/A,246.789,Neurotransmitter
Serotonin,C9H22N3O8,436.79,10.45,722.724,Organic Compound
Cholesterol,C19H10N2O2,289.74,7.71,863.927,Hormone
Ethanol,C1H14N4O2,282.54,11.23,472.479,Carbohydrate
Adrenaline,C17H31N5O4,304.66,11.0,565.491,Amide
Cholesterol,C18H21N3O2,253.62,7.94,676.465,Lipid
Adrenaline,C16H39N1O5,968.82,6.46,859.135,Hormone
Glucose,C6H1N1O3,750.91,12.06,6.949,Nucleotide
Aspirin,C14H39N2O8,515.55,9.75,215.46,Lipid
Glucose,C19H11N4O3,175.04,N/A,639.412,Amide
Cholesterol,C20H20N0O0,688.91,7.84,800.431,Alcohol
Dopamine,C8H18N2O8,415.85,11.59,337.074,Organic Compound
Cholesterol,C10H5N4O9,229.19,10.3,404.554,Alcohol
Cholesterol,C7H6N1O4,315.08,3.9,315.248,Alkaloid
Ethanol,C20H16N2O2,235.97,9.31,706.38,Carbohydrate
Ethanol,C5H36N2O8,432.7,N/A,250.554,Alkaloid
Caffeine,C4H23N5O8,589.18,3.09,490.151,Alcohol
Dopamine,C10H35N5O4,859.93,10.73,181.992,Hormone
Caffeine,C2H7N5O6,904.65,3.2,906.823,Lipid
Adrenaline,C7H18N0O6,345.72,12.01,620.17,Amide
Cholesterol,C13H25N1O9,904.53,12.05,79.554,Lipid
Serotonin,C3H8N2O3,167.23,2.44,597.118,Alcohol
Cholesterol,C17H26N2O4,192.33,12.61,24.799,Neurotransmitter
