compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H5N2O8,460.61,N/A,775.692,Nucleotide
Adrenaline,C17H8N0O8,102.53,N/A,818.883,Alkaloid
Adenosine triphosphate,C19H14N3O0,372.53,N/A,710.327,Lipid
Glucose,C13H20N2O4,445.88,11.06,644.721,Lipid
Ethanol,C5H32N0O6,315.78,9.97,847.441,Neurotransmitter
Adenosine triphosphate,C6H17N0O7,553.45,9.33,25.465,Alkaloid
Caffeine,C5H34N4O4,756.75,1.51,209.097,Carbohydrate
Glucose,C5H7N3O9,86.2,13.46,777.907,Neurotransmitter
Serotonin,C14H7N4O8,271.44,N/A,752.801,Neurotransmitter
Serotonin,C12H16N5O4,803.68,10.2,488.238,Neurotransmitter
Adrenaline,C10H16N0O6,954.61,10.25,196.9,Amide
Urea,C9H15N3O7,241.29,4.63,938.671,Alkaloid
Serotonin,C11H1N0O7,391.25,6.56,654.26,Alkaloid
Glucose,C5H8N1O2,299.5,8.8,103.646,Nucleotide
Aspirin,C5H29N3O10,589.74,10.21,851.631,Neurotransmitter
Adrenaline,C1H34N1O2,212.04,5.49,991.804,Hormone
Adenosine triphosphate,C5H25N0O4,668.76,8.01,674.405,Alcohol
Aspirin,C12H38N2O3,411.36,13.36,983.006,Carbohydrate
Cholesterol,C2H18N1O7,262.56,12.87,407.65,Carbohydrate
Urea,C2H30N5O5,82.58,10.47,680.246,Neurotransmitter
Urea,C6H35N2O9,834.21,9.16,628.558,Hormone
Caffeine,C4H35N4O1,503.8,10.3,199.898,Carbohydrate
Glucose,C9H29N1O7,658.87,8.82,552.908,Alkaloid
Urea,C19H37N2O0,125.53,3.11,203.732,Neurotransmitter
Serotonin,C10H9N3O4,419.86,1.5,321.627,Carbohydrate
Aspirin,C14H18N5O3,621.25,3.69,628.417,Amide
Adenosine triphosphate,C6H8N1O7,922.88,5.52,281.627,Neurotransmitter
Aspirin,C8H15N1O7,827.43,5.81,923.283,Alcohol
Glucose,C1H29N1O3,880.56,3.93,546.032,Hormone
Urea,C16H20N2O4,709.05,6.56,26.029,Organic Compound
Caffeine,C3H40N3O8,75.68,N/A,493.48,Alcohol
Ethanol,C17H13N2O10,556.72,8.66,320.966,Amide
Ethanol,C17H37N0O8,477.16,4.65,961.163,Carbohydrate
Glucose,C3H34N2O0,749.5,13.79,774.838,Nucleotide
Cholesterol,C20H35N3O3,512.61,4.77,431.276,Neurotransmitter
Caffeine,C16H24N3O10,815.14,4.5,906.298,Neurotransmitter
Cholesterol,C2H23N3O1,646.16,12.08,98.543,Nucleotide
Urea,C10H11N3O0,677.65,N/A,612.756,Alkaloid
Adrenaline,C18H3N2O8,142.74,1.3,382.855,Carbohydrate
Adenosine triphosphate,C12H6N2O8,828.94,N/A,429.924,Alcohol
Caffeine,C17H23N1O9,76.3,13.96,109.961,Carbohydrate
Cholesterol,C10H27N1O0,304.58,5.98,103.257,Carbohydrate
Adrenaline,C19H34N0O10,953.47,N/A,999.162,Nucleotide
Ethanol,C7H8N1O0,712.83,11.31,217.186,Lipid
Dopamine,C16H24N4O6,556.83,N/A,927.227,Carbohydrate
Adrenaline,C7H10N0O2,986.0,6.07,566.721,Amide
Aspirin,C5H28N3O5,264.74,12.41,568.861,Hormone
Aspirin,C4H35N4O4,465.65,9.81,680.195,Lipid
Glucose,C3H35N3O7,453.37,N/A,391.501,Alkaloid
Dopamine,C19H21N1O6,994.96,N/A,711.589,Hormone
Adenosine triphosphate,C13H30N4O4,119.05,7.65,530.21,Organic Compound
Caffeine,C7H40N5O3,137.22,11.16,807.231,Alkaloid
Caffeine,C6H38N2O2,500.44,7.47,442.355,Organic Compound
Adenosine triphosphate,C13H38N5O4,868.22,12.26,1.179,Carbohydrate
Caffeine,C10H34N2O6,550.81,N/A,814.395,Organic Compound
Serotonin,C5H14N4O8,777.09,13.29,399.549,Organic Compound
Caffeine,C12H30N0O4,934.82,12.12,302.79,Organic Compound
Caffeine,C17H37N1O4,942.25,2.21,813.863,Amide
Dopamine,C12H35N2O7,669.18,4.89,80.502,Carbohydrate
Aspirin,C15H23N5O0,478.78,2.12,885.647,Alcohol
Adrenaline,C1H34N1O10,218.12,N/A,636.523,Nucleotide
Adrenaline,C4H22N2O6,492.68,10.64,655.972,Organic Compound
Cholesterol,C9H23N0O3,647.34,N/A,381.693,Nucleotide
Urea,C3H9N5O9,319.34,13.16,45.689,Nucleotide
Glucose,C7H32N1O6,323.89,7.84,253.791,Neurotransmitter
Adenosine triphosphate,C1H10N5O0,98.01,N/A,950.138,Lipid
Ethanol,C15H10N2O6,389.87,N/A,597.672,Alkaloid
Ethanol,C17H2N2O0,829.28,2.44,422.918,Organic Compound
Ethanol,C16H36N5O8,187.36,10.98,196.507,Carbohydrate
Adrenaline,C13H17N4O9,789.06,1.62,247.282,Neurotransmitter
Serotonin,C18H7N2O1,834.86,13.0,817.327,Nucleotide
Adenosine triphosphate,C19H40N0O0,117.72,8.02,298.638,Carbohydrate
Aspirin,C6H11N2O9,408.55,9.02,920.368,Hormone
Adenosine triphosphate,C16H6N2O10,54.37,8.14,118.924,Organic Compound
Cholesterol,C13H35N0O8,228.94,9.09,586.606,Alkaloid
Ethanol,C9H22N4O2,241.64,N/A,364.05,Carbohydrate
Adrenaline,C9H6N4O4,782.72,N/A,29.354,Nucleotide
Serotonin,C15H36N0O7,266.01,2.66,585.378,Nucleotide
Dopamine,C10H33N5O10,453.28,N/A,783.884,Alcohol
Glucose,C2H36N1O3,881.58,N/A,382.506,Neurotransmitter
Adenosine triphosphate,C5H7N1O5,764.65,7.65,833.924,Neurotransmitter
Glucose,C5H17N2O0,114.67,5.73,681.389,Carbohydrate
Caffeine,C10H17N3O10,441.78,4.46,878.743,Alkaloid
Adenosine triphosphate,C11H34N5O4,370.95,3.29,908.583,Carbohydrate
Ethanol,C16H37N0O10,401.12,10.68,970.268,Neurotransmitter
Adrenaline,C11H10N0O5,135.85,13.03,549.924,Organic Compound
Caffeine,C10H39N0O4,467.18,N/A,784.34,Organic Compound
Caffeine,C17H28N0O1,717.24,10.17,174.772,Carbohydrate
Adenosine triphosphate,C10H17N2O2,904.35,10.81,50.709,Alcohol
Adenosine triphosphate,C20H15N0O6,882.4,N/A,536.128,Neurotransmitter
Urea,C2H22N3O7,143.44,4.44,895.634,Nucleotide
Serotonin,C13H36N4O7,553.2,12.48,302.485,Lipid
Urea,C7H5N5O9,433.05,9.14,673.7,Carbohydrate
Ethanol,C3H34N2O2,643.22,2.35,241.871,Alcohol
Ethanol,C12H13N3O0,888.41,13.15,594.383,Hormone
Cholesterol,C1H26N3O2,659.77,4.5,933.967,Hormone
Ethanol,C10H13N0O3,992.32,5.8,685.435,Organic Compound
Cholesterol,C11H10N4O4,144.86,4.85,509.554,Carbohydrate
Aspirin,C5H24N1O3,846.66,13.6,42.686,Alcohol
Urea,C9H19N5O0,448.07,5.83,404.27,Organic Compound
Ethanol,C8H27N4O5,440.35,5.87,286.267,Organic Compound
Ethanol,C19H23N2O6,919.1,4.44,983.315,Nucleotide
Ethanol,C8H20N0O2,421.69,8.15,574.338,Neurotransmitter
Adenosine triphosphate,C1H22N3O10,834.9,N/A,669.236,Alcohol
Glucose,C17H8N4O10,417.9,8.14,230.545,Alcohol
Cholesterol,C8H35N4O5,859.91,7.81,581.824,Neurotransmitter
Caffeine,C12H13N1O1,434.06,10.12,595.063,Hormone
Serotonin,C15H7N5O2,814.65,6.24,659.781,Carbohydrate
Dopamine,C4H35N3O7,104.38,N/A,708.554,Organic Compound
Urea,C7H22N5O9,733.87,3.24,212.135,Organic Compound
Caffeine,C9H33N4O9,300.32,5.89,146.28,Carbohydrate
Urea,C8H7N0O5,509.71,2.64,313.969,Alcohol
Cholesterol,C20H2N1O10,567.62,11.65,648.326,Neurotransmitter
Glucose,C16H15N5O7,873.99,8.69,589.521,Carbohydrate
Serotonin,C11H3N4O2,501.13,1.97,329.897,Lipid
Urea,C5H22N2O9,535.96,12.07,260.448,Alkaloid
Cholesterol,C3H21N3O3,805.44,6.18,26.853,Neurotransmitter
Ethanol,C2H3N3O0,882.98,N/A,676.059,Nucleotide
Adrenaline,C16H36N3O8,201.8,1.84,981.156,Neurotransmitter
Cholesterol,C13H17N2O8,597.01,11.3,375.489,Carbohydrate
Adrenaline,C12H38N0O9,220.47,13.74,744.921,Nucleotide
Aspirin,C17H36N3O7,275.19,12.87,919.866,Organic Compound
Cholesterol,C19H24N5O6,881.72,4.67,718.833,Alcohol
Caffeine,C19H15N0O8,833.34,N/A,257.7,Alcohol
Glucose,C2H32N2O7,114.64,7.82,34.106,Organic Compound
Ethanol,C10H17N2O2,494.96,3.22,940.755,Alcohol
Adrenaline,C17H36N4O0,120.23,N/A,763.305,Neurotransmitter
Urea,C11H11N1O4,410.03,12.07,86.7,Organic Compound
Aspirin,C18H19N0O7,874.7,1.45,576.27,Nucleotide
Adrenaline,C3H25N2O0,945.56,5.66,350.169,Amide
Adenosine triphosphate,C9H36N3O9,874.49,3.23,170.502,Alkaloid
Adenosine triphosphate,C8H1N5O0,785.96,N/A,249.857,Alkaloid
Urea,C17H31N5O1,311.22,13.09,481.787,Nucleotide
Aspirin,C11H15N4O1,904.56,13.97,850.057,Hormone
Ethanol,C6H29N5O10,933.94,N/A,266.638,Hormone
Serotonin,C16H20N4O6,903.13,11.15,670.942,Lipid
Dopamine,C19H18N2O8,90.43,2.21,145.867,Hormone
Glucose,C2H31N4O2,839.72,1.43,256.969,Alkaloid
Urea,C1H37N0O7,783.79,11.04,852.778,Carbohydrate
Aspirin,C19H18N0O7,608.68,N/A,483.344,Carbohydrate
Aspirin,C4H4N0O10,612.4,N/A,215.652,Organic Compound
Adrenaline,C2H28N2O8,947.01,1.36,41.561,Organic Compound
Ethanol,C19H39N4O6,902.45,N/A,469.285,Organic Compound
Cholesterol,C16H32N5O0,594.63,6.6,62.468,Neurotransmitter
Adrenaline,C2H17N1O9,921.35,1.13,210.615,Organic Compound
Glucose,C13H37N3O5,276.38,3.79,761.783,Nucleotide
Ethanol,C9H7N5O5,494.35,13.13,385.665,Lipid
Ethanol,C18H30N5O9,884.87,N/A,967.573,Amide
Ethanol,C6H5N3O4,433.61,11.88,875.785,Neurotransmitter
Glucose,C16H10N0O6,811.27,13.65,227.695,Lipid
Urea,C8H29N3O4,281.2,10.61,690.322,Carbohydrate
Aspirin,C18H1N2O4,677.19,10.86,5.3,Organic Compound
Glucose,C6H28N1O8,961.55,2.82,443.2,Carbohydrate
Ethanol,C7H9N2O2,190.24,5.89,144.324,Alcohol
Glucose,C18H38N5O5,671.76,10.88,437.004,Alcohol
Adrenaline,C3H24N1O9,758.75,13.41,433.694,Lipid
Adenosine triphosphate,C18H33N1O4,618.36,12.07,272.165,Carbohydrate
Dopamine,C5H4N3O1,561.06,12.23,594.117,Neurotransmitter
Aspirin,C16H14N2O7,675.27,4.8,601.842,Alkaloid
Glucose,C14H17N4O5,894.69,9.09,84.071,Alcohol
Serotonin,C7H6N0O10,464.55,1.8,971.801,Nucleotide
Ethanol,C9H16N2O10,352.82,11.16,900.801,Neurotransmitter
Cholesterol,C7H1N0O6,413.23,4.86,239.589,Neurotransmitter
Glucose,C20H8N4O7,797.82,1.97,193.243,Alkaloid
Glucose,C12H35N5O8,172.37,N/A,243.465,Lipid
Ethanol,C18H3N4O3,802.75,N/A,737.538,Alcohol
Glucose,C11H8N5O8,937.21,7.3,51.422,Organic Compound
Glucose,C7H37N2O7,907.63,5.21,954.501,Nucleotide
Urea,C19H39N4O9,682.84,4.47,115.814,Alcohol
Adenosine triphosphate,C2H4N5O8,948.25,7.66,845.182,Nucleotide
Dopamine,C11H24N0O1,319.09,8.82,634.511,Organic Compound
Adenosine triphosphate,C17H34N2O3,666.52,N/A,534.516,Organic Compound
Aspirin,C10H39N5O6,522.95,8.85,161.026,Amide
Serotonin,C9H22N2O9,394.77,N/A,138.298,Neurotransmitter
Adrenaline,C1H39N3O1,729.45,N/A,773.264,Neurotransmitter
Ethanol,C16H17N3O1,493.57,5.24,789.188,Nucleotide
Adrenaline,C1H2N2O5,134.36,13.39,962.727,Lipid
Adrenaline,C20H11N0O4,576.18,9.32,69.144,Organic Compound
Serotonin,C6H3N5O6,575.88,9.15,501.926,Alkaloid
Aspirin,C15H39N1O1,496.7,3.61,122.889,Hormone
Aspirin,C6H15N4O10,833.2,10.19,719.624,Organic Compound
Caffeine,C6H1N1O4,275.25,8.33,575.068,Alcohol
Glucose,C7H7N3O1,510.0,12.19,229.746,Alcohol
Cholesterol,C16H29N4O6,877.25,12.72,349.175,Hormone
Adrenaline,C1H14N1O8,698.08,N/A,501.086,Hormone
Adenosine triphosphate,C2H7N2O7,178.25,1.85,245.408,Amide
Serotonin,C2H22N5O10,443.88,5.0,125.821,Neurotransmitter
Adenosine triphosphate,C15H27N3O7,545.43,6.71,666.928,Organic Compound
Caffeine,C10H14N2O7,446.56,N/A,733.536,Carbohydrate
Urea,C1H2N3O1,469.2,N/A,314.998,Alcohol
Cholesterol,C11H23N0O8,608.11,1.97,970.083,Alcohol
Dopamine,C5H2N2O3,470.19,10.26,549.145,Nucleotide
Aspirin,C1H4N2O9,559.56,5.6,18.43,Carbohydrate
Ethanol,C6H10N4O9,861.52,4.93,184.438,Carbohydrate
Cholesterol,C18H18N1O5,76.84,11.71,141.564,Organic Compound
Dopamine,C7H1N3O1,393.61,N/A,43.365,Amide
Dopamine,C18H14N5O0,790.93,N/A,545.145,Organic Compound
Caffeine,C15H18N4O10,628.62,13.04,984.225,Amide
Ethanol,C8H25N5O8,576.65,N/A,84.249,Neurotransmitter
Serotonin,C1H30N0O10,506.09,11.34,685.735,Alkaloid
Caffeine,C7H38N3O6,239.81,4.17,872.013,Carbohydrate
Cholesterol,C15H35N0O1,465.39,3.14,284.815,Amide
Adrenaline,C6H18N2O7,762.5,N/A,12.193,Nucleotide
Cholesterol,C20H9N4O7,445.33,9.85,828.465,Alkaloid
Glucose,C5H17N0O1,64.13,N/A,388.133,Carbohydrate
Dopamine,C1H39N0O1,630.9,3.97,469.188,Nucleotide
Urea,C16H13N3O3,126.13,12.13,413.546,Hormone
Ethanol,C14H2N4O4,464.78,3.76,160.945,Carbohydrate
Ethanol,C20H17N2O0,263.79,N/A,49.398,Neurotransmitter
Serotonin,C6H17N1O5,223.33,8.45,321.832,Lipid
Aspirin,C12H23N2O4,740.43,7.1,309.092,Lipid
Ethanol,C13H10N0O4,264.3,12.6,626.649,Alcohol
Glucose,C6H36N3O7,636.7,1.61,19.987,Neurotransmitter
Aspirin,C12H33N5O8,703.63,8.83,913.871,Carbohydrate
Cholesterol,C5H6N1O3,926.47,11.22,726.978,Alcohol
Adrenaline,C3H38N2O1,899.3,10.73,260.59,Lipid
Urea,C12H2N0O1,846.14,8.71,188.223,Lipid
Aspirin,C1H19N2O2,647.35,N/A,968.751,Hormone
Caffeine,C7H40N5O5,372.01,1.27,23.365,Lipid
Dopamine,C17H1N2O5,736.42,7.59,662.778,Lipid
Ethanol,C16H36N3O6,319.37,N/A,410.81,Nucleotide
Urea,C15H27N4O1,337.28,3.1,291.75,Amide
Cholesterol,C11H38N1O7,322.54,1.86,999.322,Alkaloid
Caffeine,C7H25N4O1,673.64,2.61,195.359,Hormone
Adenosine triphosphate,C10H35N4O2,929.58,N/A,885.438,Alcohol
Glucose,C8H3N2O0,101.05,9.09,398.702,Neurotransmitter
Adenosine triphosphate,C9H9N1O10,397.0,8.24,919.742,Alkaloid
Ethanol,C9H29N1O4,548.97,2.61,216.201,Nucleotide
Aspirin,C8H20N0O4,980.04,10.77,922.036,Alkaloid
Glucose,C18H34N3O8,955.21,2.61,714.226,Neurotransmitter
Glucose,C19H31N5O4,762.79,12.16,738.52,Lipid
Adenosine triphosphate,C2H40N2O5,537.71,7.59,208.187,Neurotransmitter
Urea,C10H25N2O5,741.46,10.82,885.156,Nucleotide
Adrenaline,C17H34N1O1,759.56,2.3,627.931,Amide
Urea,C5H15N2O0,593.4,4.6,463.022,Hormone
Adenosine triphosphate,C2H38N4O0,715.99,6.59,935.38,Carbohydrate
Ethanol,C20H39N5O6,378.39,1.52,475.074,Alcohol
Cholesterol,C12H7N1O5,196.46,12.66,453.208,Nucleotide
Serotonin,C7H37N2O8,118.8,5.33,954.07,Lipid
Dopamine,C13H22N5O8,292.28,N/A,944.385,Organic Compound
Urea,C10H31N0O10,815.17,3.02,780.525,Alkaloid
Caffeine,C7H12N3O8,260.96,11.45,108.603,Hormone
Urea,C5H10N1O5,52.45,7.0,106.517,Organic Compound
Dopamine,C1H3N3O1,627.03,11.87,888.836,Organic Compound
Serotonin,C20H1N4O1,984.2,9.89,376.443,Organic Compound
Adrenaline,C3H14N3O7,243.21,10.38,869.063,Alcohol
Urea,C20H14N5O8,625.02,7.07,33.208,Alkaloid
Adrenaline,C14H34N3O6,480.0,9.09,344.437,Alkaloid
Ethanol,C10H40N1O3,947.36,10.96,728.502,Alcohol
Serotonin,C19H19N5O9,864.1,N/A,692.561,Alkaloid
Glucose,C8H6N4O3,877.96,10.23,638.723,Alkaloid
Adrenaline,C18H11N1O6,643.03,4.14,859.118,Alkaloid
Cholesterol,C3H22N0O4,722.69,6.28,756.13,Hormone
Adenosine triphosphate,C16H27N2O3,399.95,2.01,692.471,Alcohol
Dopamine,C2H26N3O4,642.36,4.45,244.606,Nucleotide
Ethanol,C13H29N0O2,796.87,4.5,55.956,Amide
Serotonin,C12H27N2O0,808.66,12.8,289.07,Carbohydrate
Adenosine triphosphate,C19H2N5O7,716.16,2.15,282.263,Hormone
Caffeine,C11H21N4O7,491.75,3.33,427.941,Nucleotide
Serotonin,C2H21N2O5,713.73,13.3,908.39,Amide
Adrenaline,C11H7N4O8,530.2,8.08,642.751,Lipid
Adenosine triphosphate,C3H30N3O6,994.61,7.32,643.392,Neurotransmitter
Adenosine triphosphate,C8H10N1O3,679.05,6.07,317.572,Lipid
Dopamine,C15H20N5O8,291.6,N/A,604.115,Organic Compound
Serotonin,C12H37N0O8,722.6,13.53,56.91,Neurotransmitter
Cholesterol,C1H21N5O4,615.08,9.92,760.422,Nucleotide
Aspirin,C10H6N4O8,919.98,4.08,984.616,Carbohydrate
Adenosine triphosphate,C8H24N3O3,923.77,11.64,116.922,Nucleotide
Aspirin,C3H29N2O10,181.69,N/A,16.804,Amide
Serotonin,C7H30N2O4,776.71,7.35,632.215,Neurotransmitter
Dopamine,C13H5N5O9,139.15,4.81,670.701,Nucleotide
Caffeine,C6H15N0O8,896.95,13.8,279.904,Hormone
Adrenaline,C4H9N5O3,627.43,3.45,928.208,Amide
Ethanol,C9H40N5O2,403.36,9.5,208.319,Lipid
Aspirin,C20H2N2O6,708.05,3.3,960.122,Alkaloid
Ethanol,C5H2N4O3,663.07,9.11,205.03,Nucleotide
Glucose,C15H7N0O8,651.91,6.46,767.526,Neurotransmitter
Serotonin,C2H39N5O7,521.72,2.57,352.53,Alcohol
Glucose,C5H6N2O10,124.91,11.36,365.627,Hormone
Ethanol,C11H22N3O2,833.33,N/A,876.257,Neurotransmitter
Glucose,C10H29N3O3,804.85,12.23,426.957,Lipid
Urea,C5H4N4O6,974.03,9.34,107.485,Lipid
Dopamine,C16H17N0O10,849.32,1.9,822.448,Nucleotide
Urea,C16H19N0O1,577.15,N/A,61.68,Organic Compound
Adrenaline,C2H20N5O4,66.31,2.96,479.411,Alkaloid
Cholesterol,C17H5N5O5,872.38,8.03,180.357,Lipid
Glucose,C8H32N2O5,154.84,4.92,423.659,Hormone
Aspirin,C11H24N0O8,814.14,N/A,17.092,Alkaloid
Dopamine,C10H31N2O0,720.35,10.78,838.879,Hormone
Aspirin,C7H16N1O0,144.29,13.03,804.03,Carbohydrate
Glucose,C7H31N1O1,988.64,N/A,594.141,Hormone
Caffeine,C2H12N5O9,531.92,9.16,608.101,Hormone
Glucose,C20H25N4O4,503.23,13.31,581.843,Hormone
Adrenaline,C5H4N1O6,812.44,3.31,270.979,Hormone
Serotonin,C6H6N5O3,60.88,3.01,365.809,Nucleotide
Adenosine triphosphate,C6H25N5O4,176.9,12.09,541.631,Lipid
Glucose,C17H19N1O3,309.4,N/A,502.915,Hormone
Adenosine triphosphate,C10H14N4O0,138.87,10.96,833.264,Alcohol
Cholesterol,C7H12N1O0,75.25,7.23,145.182,Amide
Serotonin,C15H9N1O2,248.63,12.89,939.61,Alcohol
Adenosine triphosphate,C10H5N0O5,752.63,5.74,784.339,Neurotransmitter
Serotonin,C18H33N4O1,341.6,11.67,69.793,Carbohydrate
Ethanol,C1H7N4O0,807.62,4.48,215.479,Lipid
Dopamine,C5H37N4O10,469.0,1.6,730.51,Nucleotide
Adrenaline,C12H33N3O7,710.42,9.53,310.245,Neurotransmitter
Adenosine triphosphate,C14H7N3O4,602.32,N/A,288.345,Amide
Adenosine triphosphate,C7H12N3O1,562.07,N/A,934.015,Organic Compound
Cholesterol,C13H9N2O9,333.37,7.98,96.93,Hormone
Caffeine,C3H2N3O4,730.79,8.04,689.938,Neurotransmitter
Serotonin,C3H8N4O4,757.62,11.24,682.655,Organic Compound
Glucose,C18H1N2O7,926.99,N/A,339.468,Nucleotide
Serotonin,C16H4N1O0,660.64,N/A,39.172,Alkaloid
Ethanol,C16H25N2O2,480.05,5.75,53.487,Alcohol
Adrenaline,C14H9N0O6,256.1,8.79,143.975,Alkaloid
Caffeine,C3H6N1O7,346.34,7.57,158.018,Neurotransmitter
Cholesterol,C12H2N0O1,914.78,2.39,623.379,Organic Compound
Adenosine triphosphate,C7H5N3O8,610.03,6.43,308.201,Organic Compound
Caffeine,C10H3N1O7,894.77,N/A,281.062,Carbohydrate
Urea,C17H14N2O3,188.88,4.1,915.617,Nucleotide
Dopamine,C17H16N1O3,933.16,N/A,929.44,Hormone
Dopamine,C18H13N3O2,523.26,7.41,704.2,Neurotransmitter
Aspirin,C9H3N1O3,887.03,3.24,194.182,Organic Compound
Urea,C18H33N0O6,638.32,3.68,670.179,Neurotransmitter
Adrenaline,C8H5N1O0,264.49,8.72,310.348,Lipid
Urea,C16H13N1O10,299.96,13.93,753.755,Amide
Urea,C6H12N4O7,227.76,3.79,697.55,Neurotransmitter
Aspirin,C5H22N1O5,476.08,3.47,489.165,Alkaloid
Ethanol,C19H18N1O0,290.97,N/A,659.439,Amide
Caffeine,C12H4N2O4,544.03,12.51,829.3,Nucleotide
Adenosine triphosphate,C3H12N3O3,923.7,6.77,740.267,Lipid
Adrenaline,C9H38N3O2,918.22,13.19,235.437,Carbohydrate
Ethanol,C8H15N5O10,684.62,10.37,890.731,Alkaloid
Serotonin,C16H26N5O0,222.15,N/A,169.225,Lipid
Urea,C8H37N2O1,813.41,7.37,318.24,Organic Compound
Adenosine triphosphate,C11H5N3O0,839.19,6.22,43.667,Hormone
Ethanol,C9H28N5O0,771.39,N/A,925.328,Neurotransmitter
Glucose,C11H27N1O2,779.58,3.63,678.617,Alcohol
Adrenaline,C19H31N3O6,886.05,N/A,846.112,Hormone
Dopamine,C18H40N5O0,991.18,9.4,664.872,Carbohydrate
Serotonin,C1H13N3O2,68.59,5.3,597.959,Alcohol
Ethanol,C9H1N5O1,378.93,1.76,417.284,Alcohol
