compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H15N1O9,959.88,7.14,574.259,Alkaloid
Aspirin,C13H25N1O7,563.18,3.06,143.548,Alkaloid
Dopamine,C15H16N3O8,530.08,2.07,640.77,Alkaloid
Dopamine,C3H38N5O2,329.58,N/A,889.966,Alcohol
Ethanol,C17H25N4O4,580.13,N/A,488.663,Hormone
Urea,C1H33N3O6,315.22,13.2,114.717,Hormone
Aspirin,C6H27N4O5,182.08,N/A,877.691,Alcohol
Cholesterol,C18H28N4O5,425.77,11.76,554.052,Alkaloid
Cholesterol,C18H20N1O7,70.27,9.62,300.945,Lipid
Dopamine,C2H25N0O5,379.85,6.93,375.006,Amide
Caffeine,C8H19N0O10,878.61,6.65,932.216,Organic Compound
Ethanol,C18H37N4O10,607.97,6.2,530.999,Amide
Ethanol,C8H22N2O2,522.41,3.4,96.856,Organic Compound
Caffeine,C12H24N5O8,849.46,11.52,964.428,Amide
Cholesterol,C20H24N0O5,348.3,N/A,624.092,Alkaloid
Adrenaline,C4H6N0O6,701.45,8.92,40.94,Neurotransmitter
Cholesterol,C11H16N2O10,117.99,4.32,582.468,Organic Compound
Aspirin,C7H29N2O7,121.57,11.06,94.7,Alcohol
Ethanol,C11H18N0O8,703.43,9.37,286.766,Carbohydrate
Adrenaline,C10H2N4O4,293.05,6.14,115.859,Neurotransmitter
Adenosine triphosphate,C17H39N2O2,374.96,1.76,346.304,Alkaloid
Ethanol,C11H39N2O8,682.06,12.8,62.862,Alkaloid
Adenosine triphosphate,C8H16N5O8,853.06,3.54,23.006,Carbohydrate
Adenosine triphosphate,C12H11N3O9,821.51,N/A,722.682,Lipid
Caffeine,C18H39N4O7,438.18,N/A,397.128,Carbohydrate
Adrenaline,C8H33N4O6,853.69,9.62,245.821,Carbohydrate
Caffeine,C12H24N5O7,615.8,1.21,941.099,Hormone
Glucose,C8H1N1O5,840.93,2.14,169.136,Carbohydrate
Adrenaline,C6H10N4O2,653.61,9.9,852.614,Nucleotide
Adenosine triphosphate,C3H17N4O3,760.65,N/A,690.261,Alcohol
Adenosine triphosphate,C11H9N0O3,607.98,N/A,619.67,Carbohydrate
Urea,C19H6N5O6,280.05,3.58,557.37,Alkaloid
Cholesterol,C3H36N3O1,770.91,6.43,107.653,Lipid
Aspirin,C19H2N5O9,633.8,9.35,640.928,Carbohydrate
Adenosine triphosphate,C2H38N1O1,924.38,7.53,702.422,Lipid
Caffeine,C6H24N5O8,410.76,10.35,975.242,Neurotransmitter
Adrenaline,C10H20N5O0,798.76,8.94,482.437,Lipid
Cholesterol,C17H1N3O6,466.27,10.04,267.98,Carbohydrate
Serotonin,C11H4N2O2,897.66,8.36,655.756,Alcohol
Ethanol,C18H2N2O0,499.61,5.34,400.386,Lipid
Urea,C9H1N1O2,468.54,1.77,682.88,Nucleotide
Adrenaline,C5H14N4O5,221.9,1.98,305.0,Alkaloid
Serotonin,C20H9N4O5,738.78,N/A,579.401,Alkaloid
Aspirin,C7H33N4O1,551.34,3.92,631.912,Neurotransmitter
Adenosine triphosphate,C15H14N1O7,65.56,N/A,388.418,Organic Compound
Serotonin,C1H17N3O6,195.44,4.87,357.415,Organic Compound
Aspirin,C18H23N4O3,780.84,4.41,24.476,Organic Compound
Ethanol,C13H35N4O7,922.08,6.88,827.423,Organic Compound
Adenosine triphosphate,C18H40N0O4,242.11,5.64,809.784,Amide
Dopamine,C15H36N3O1,556.0,N/A,372.886,Amide
Ethanol,C6H8N5O8,497.47,11.05,125.022,Neurotransmitter
Aspirin,C19H30N3O7,653.96,12.26,625.744,Alkaloid
Dopamine,C10H30N4O8,271.31,N/A,603.496,Nucleotide
Caffeine,C18H9N5O6,886.84,12.16,387.499,Organic Compound
Adenosine triphosphate,C15H27N0O0,588.65,1.37,695.026,Organic Compound
Glucose,C1H15N0O4,248.42,N/A,236.361,Alkaloid
Caffeine,C5H37N2O10,778.57,13.21,735.716,Lipid
Urea,C17H25N5O7,54.49,2.48,881.168,Nucleotide
Caffeine,C2H16N5O9,609.63,11.43,664.491,Organic Compound
Dopamine,C6H30N0O6,757.78,10.95,732.445,Carbohydrate
Aspirin,C14H38N4O4,763.63,12.85,540.855,Alkaloid
Dopamine,C4H37N3O10,177.29,7.06,989.699,Lipid
Cholesterol,C6H37N2O4,221.87,4.34,499.355,Neurotransmitter
Glucose,C6H37N3O7,356.66,12.75,31.647,Organic Compound
Ethanol,C13H18N2O8,670.14,N/A,744.481,Organic Compound
Serotonin,C6H32N3O1,447.88,N/A,81.348,Alcohol
Cholesterol,C11H4N3O7,304.92,N/A,233.176,Organic Compound
Adenosine triphosphate,C17H2N3O2,476.93,2.08,745.374,Hormone
Cholesterol,C2H38N2O5,207.57,N/A,254.226,Carbohydrate
Urea,C20H4N0O4,271.45,9.23,127.998,Carbohydrate
Adenosine triphosphate,C9H30N1O2,611.5,7.52,692.743,Nucleotide
Caffeine,C10H4N2O8,848.08,13.55,135.971,Alkaloid
Adenosine triphosphate,C14H31N3O7,327.32,N/A,599.746,Alcohol
Serotonin,C7H23N4O10,759.77,3.29,291.052,Alcohol
Glucose,C7H7N0O9,269.41,5.14,466.696,Amide
Cholesterol,C14H19N0O5,635.69,8.25,26.811,Carbohydrate
Urea,C12H25N4O4,637.6,2.07,63.864,Nucleotide
Cholesterol,C19H10N1O8,424.8,9.38,660.451,Nucleotide
Adrenaline,C14H1N1O0,766.31,7.68,986.469,Lipid
Serotonin,C1H32N0O6,905.8,10.66,294.073,Neurotransmitter
Caffeine,C2H16N2O2,576.36,8.46,897.612,Neurotransmitter
Adrenaline,C3H5N4O5,265.94,5.93,515.824,Amide
Caffeine,C3H19N5O0,340.51,7.22,647.504,Hormone
Aspirin,C1H35N5O0,619.17,N/A,523.382,Lipid
Caffeine,C12H4N2O8,529.11,12.82,231.149,Neurotransmitter
Urea,C1H4N4O4,735.56,6.53,816.644,Nucleotide
Aspirin,C13H18N4O8,758.74,8.53,841.67,Lipid
Cholesterol,C13H36N4O5,94.84,N/A,355.123,Carbohydrate
Cholesterol,C16H24N3O10,767.76,N/A,525.288,Organic Compound
Ethanol,C10H1N5O5,472.51,13.68,643.592,Nucleotide
Dopamine,C12H23N1O0,819.5,4.48,133.228,Neurotransmitter
Caffeine,C9H40N2O7,403.59,N/A,73.489,Alcohol
Dopamine,C14H3N1O9,934.51,13.1,241.193,Alcohol
Glucose,C19H6N5O10,814.47,1.58,207.824,Hormone
Glucose,C16H6N4O10,90.78,5.02,784.104,Alkaloid
Caffeine,C1H30N1O5,589.28,3.76,819.655,Neurotransmitter
Glucose,C7H20N3O7,956.28,N/A,785.149,Organic Compound
Glucose,C11H15N4O1,726.93,13.24,145.468,Hormone
Adrenaline,C5H6N0O0,191.38,N/A,438.806,Nucleotide
Dopamine,C10H5N1O10,899.37,11.89,325.335,Carbohydrate
Aspirin,C7H27N2O5,937.59,3.67,502.525,Amide
Adenosine triphosphate,C16H20N1O8,599.22,1.09,694.543,Nucleotide
Adenosine triphosphate,C5H11N3O6,610.87,5.43,616.599,Nucleotide
Ethanol,C17H36N0O2,559.21,3.38,260.938,Organic Compound
Glucose,C8H14N2O8,129.64,5.32,333.733,Neurotransmitter
Aspirin,C18H6N4O6,145.84,10.42,350.821,Nucleotide
Dopamine,C5H14N3O2,551.14,8.94,946.808,Hormone
Cholesterol,C3H16N0O2,934.4,1.4,160.801,Alkaloid
Aspirin,C11H6N1O6,513.07,N/A,474.822,Lipid
Ethanol,C1H20N2O4,641.73,N/A,437.122,Amide
Dopamine,C3H15N5O0,793.1,10.47,830.608,Neurotransmitter
Aspirin,C2H37N0O4,649.72,5.08,137.334,Nucleotide
Serotonin,C16H30N1O7,461.2,N/A,477.303,Alcohol
Adrenaline,C20H27N4O10,87.71,7.44,193.587,Neurotransmitter
Dopamine,C9H6N0O8,132.65,11.27,223.173,Lipid
Urea,C8H12N3O5,707.18,N/A,664.825,Organic Compound
Cholesterol,C16H40N0O3,214.11,3.08,528.355,Hormone
Serotonin,C16H33N1O0,694.69,8.69,173.244,Lipid
Aspirin,C11H1N4O0,152.42,5.1,430.259,Hormone
Caffeine,C9H26N2O6,433.98,3.85,458.514,Amide
Caffeine,C13H39N1O10,952.4,6.26,752.32,Organic Compound
Dopamine,C2H26N3O1,798.84,N/A,434.591,Organic Compound
Glucose,C13H28N3O5,270.6,N/A,239.4,Nucleotide
Ethanol,C9H28N5O8,534.83,4.8,274.276,Neurotransmitter
Dopamine,C10H26N5O5,298.85,6.15,290.365,Amide
Ethanol,C4H1N5O4,180.82,N/A,531.985,Alkaloid
Adrenaline,C5H15N1O8,52.37,N/A,698.191,Alcohol
Serotonin,C18H27N4O4,573.45,1.14,364.47,Nucleotide
Serotonin,C13H17N4O0,936.53,12.69,867.95,Hormone
Cholesterol,C8H29N0O3,407.03,2.37,845.652,Hormone
Ethanol,C20H22N3O3,357.26,7.12,138.267,Alcohol
Caffeine,C14H10N5O9,872.03,N/A,567.147,Lipid
Serotonin,C16H11N1O5,863.78,N/A,314.295,Organic Compound
Glucose,C4H37N2O6,974.04,6.94,959.259,Hormone
Aspirin,C8H15N5O0,254.87,4.01,910.965,Alcohol
Ethanol,C17H33N2O1,549.03,7.96,878.831,Hormone
Adenosine triphosphate,C2H26N1O0,578.43,1.24,946.517,Lipid
Glucose,C13H3N4O0,760.16,N/A,241.945,Amide
Adrenaline,C3H19N0O5,541.61,N/A,925.447,Nucleotide
Aspirin,C11H34N1O10,167.86,12.41,271.916,Organic Compound
Urea,C19H13N4O8,640.56,1.68,550.09,Alkaloid
Caffeine,C13H33N5O6,404.94,4.96,824.038,Nucleotide
Dopamine,C18H39N2O4,676.03,12.08,486.045,Carbohydrate
Adenosine triphosphate,C14H17N0O4,592.43,N/A,649.652,Neurotransmitter
Ethanol,C9H7N5O1,614.02,4.44,653.033,Alcohol
Adrenaline,C9H1N2O9,56.23,5.98,889.263,Alkaloid
Adrenaline,C16H16N0O8,793.03,9.96,549.077,Organic Compound
Serotonin,C5H28N3O6,180.41,2.09,306.604,Organic Compound
Glucose,C1H36N0O7,346.72,11.69,958.148,Hormone
Serotonin,C2H25N5O3,388.1,10.87,813.046,Alkaloid
Ethanol,C15H24N2O8,504.8,4.46,221.26,Alcohol
Cholesterol,C18H5N2O4,450.63,7.7,473.397,Alkaloid
Urea,C5H40N3O2,983.3,5.94,646.779,Neurotransmitter
Cholesterol,C3H37N3O7,715.04,3.59,13.087,Organic Compound
Glucose,C8H28N2O0,50.67,3.16,938.908,Neurotransmitter
Serotonin,C5H15N4O7,495.2,9.79,246.889,Carbohydrate
Adenosine triphosphate,C8H2N5O5,67.78,7.51,51.091,Lipid
Aspirin,C16H7N2O1,264.95,4.96,515.412,Alkaloid
Glucose,C1H33N0O6,665.14,2.28,70.047,Nucleotide
Serotonin,C16H13N0O2,517.38,9.08,634.197,Organic Compound
Ethanol,C10H27N3O6,587.59,11.11,979.078,Hormone
Caffeine,C7H27N0O7,892.44,N/A,869.403,Alkaloid
Cholesterol,C10H20N5O2,974.26,N/A,731.119,Hormone
Adrenaline,C14H23N1O8,615.63,2.06,346.053,Carbohydrate
Cholesterol,C13H24N4O8,175.74,9.22,443.129,Amide
Glucose,C6H13N4O8,956.11,12.22,234.357,Organic Compound
Serotonin,C1H24N4O7,513.73,1.4,119.362,Organic Compound
Cholesterol,C13H13N5O9,728.56,7.58,139.584,Alcohol
Cholesterol,C19H2N0O7,165.58,5.52,299.446,Lipid
Adenosine triphosphate,C16H37N4O4,220.29,6.08,599.644,Alcohol
Adrenaline,C7H17N2O4,287.39,13.79,6.758,Lipid
Ethanol,C3H28N3O8,453.11,N/A,668.352,Lipid
Cholesterol,C17H2N1O0,389.67,11.83,358.898,Lipid
Ethanol,C18H24N2O8,924.16,10.93,296.014,Organic Compound
Aspirin,C9H38N5O3,281.09,8.94,549.548,Alcohol
Ethanol,C11H37N4O10,703.42,2.69,609.74,Amide
Glucose,C19H15N1O9,879.36,12.56,305.696,Amide
Adrenaline,C17H19N0O4,846.92,12.0,453.852,Carbohydrate
Adenosine triphosphate,C10H10N5O1,394.01,5.71,793.961,Nucleotide
Ethanol,C7H33N4O9,397.58,1.41,504.091,Organic Compound
Adrenaline,C8H35N4O8,501.57,N/A,173.915,Amide
Adenosine triphosphate,C9H29N5O2,704.23,5.32,443.676,Alcohol
Aspirin,C4H36N5O1,124.07,4.99,827.373,Hormone
Cholesterol,C6H4N4O6,88.16,N/A,20.019,Alkaloid
Cholesterol,C16H15N0O9,867.35,5.28,23.154,Organic Compound
Adrenaline,C7H5N4O2,372.8,7.9,713.463,Nucleotide
Cholesterol,C3H31N1O5,899.47,10.05,28.369,Carbohydrate
Adenosine triphosphate,C12H29N0O2,347.27,13.9,367.635,Neurotransmitter
Glucose,C19H30N5O7,551.33,10.71,496.938,Alcohol
Urea,C7H20N2O5,237.44,12.23,519.819,Hormone
Adrenaline,C1H28N3O5,318.9,13.41,941.172,Alkaloid
Urea,C2H10N5O2,139.9,6.98,631.841,Amide
Adenosine triphosphate,C2H35N0O8,805.8,1.51,560.856,Carbohydrate
Adrenaline,C10H25N1O9,773.71,9.29,414.068,Organic Compound
Dopamine,C1H23N2O8,654.79,N/A,664.491,Alkaloid
Urea,C9H23N0O5,344.76,8.92,169.165,Carbohydrate
Glucose,C17H39N1O5,392.73,N/A,284.102,Hormone
Ethanol,C1H18N1O7,120.15,4.9,403.785,Neurotransmitter
Aspirin,C12H3N3O7,633.44,6.57,181.818,Carbohydrate
Serotonin,C20H25N4O4,831.75,10.91,931.659,Hormone
Serotonin,C10H14N3O9,244.6,2.57,316.697,Nucleotide
Adrenaline,C20H37N2O2,739.64,11.28,964.207,Amide
Aspirin,C14H3N1O7,924.49,4.34,716.479,Neurotransmitter
Cholesterol,C7H36N3O4,853.92,11.13,118.32,Lipid
Dopamine,C10H4N5O9,465.78,9.25,138.073,Carbohydrate
Adenosine triphosphate,C7H38N3O10,587.5,9.18,551.86,Alcohol
Ethanol,C1H3N1O7,853.79,7.74,908.755,Nucleotide
Adenosine triphosphate,C6H14N1O0,597.48,10.21,185.283,Lipid
Cholesterol,C9H22N4O7,847.47,N/A,603.439,Amide
Caffeine,C15H13N1O5,286.5,N/A,579.131,Amide
Ethanol,C16H27N4O1,450.0,6.78,626.522,Lipid
Serotonin,C13H3N5O4,918.25,13.9,813.383,Nucleotide
Serotonin,C15H33N0O4,638.59,3.44,489.507,Hormone
Ethanol,C13H37N4O10,153.91,N/A,554.122,Neurotransmitter
Caffeine,C4H34N4O3,351.65,2.47,237.92,Hormone
Aspirin,C12H9N0O9,354.46,10.48,882.201,Alcohol
Ethanol,C14H2N4O4,227.4,1.68,110.383,Hormone
Aspirin,C11H4N5O1,477.03,2.41,791.376,Neurotransmitter
Dopamine,C5H2N1O1,154.35,11.57,934.578,Alcohol
Cholesterol,C15H4N5O0,727.3,4.62,418.816,Amide
Adenosine triphosphate,C20H8N2O10,309.91,5.22,79.915,Alcohol
Adrenaline,C5H40N2O5,750.21,11.37,618.671,Neurotransmitter
Aspirin,C17H21N5O7,347.82,N/A,767.777,Nucleotide
Ethanol,C14H8N1O8,613.02,N/A,233.937,Neurotransmitter
Aspirin,C17H3N4O3,548.84,1.12,927.639,Organic Compound
Glucose,C20H35N1O4,930.36,4.19,144.916,Amide
Glucose,C11H23N4O10,936.57,6.66,780.43,Nucleotide
Ethanol,C15H27N5O6,399.22,1.43,995.87,Hormone
Cholesterol,C7H40N5O6,792.51,3.21,726.818,Alcohol
Cholesterol,C15H15N5O8,542.87,3.45,373.892,Alkaloid
Adenosine triphosphate,C7H8N5O0,701.71,9.4,630.979,Organic Compound
Caffeine,C15H36N1O8,398.89,10.26,900.582,Organic Compound
Caffeine,C17H16N5O1,502.98,5.9,260.069,Organic Compound
Serotonin,C12H11N5O9,927.74,4.61,684.199,Hormone
Glucose,C7H14N5O4,995.54,9.75,900.322,Neurotransmitter
Serotonin,C6H5N0O5,486.6,8.71,71.009,Neurotransmitter
Cholesterol,C10H6N2O6,904.03,5.04,695.629,Amide
Cholesterol,C13H10N3O9,393.59,N/A,828.818,Amide
Caffeine,C19H4N3O2,450.88,N/A,466.158,Neurotransmitter
Cholesterol,C7H2N0O9,513.29,11.42,580.581,Nucleotide
Urea,C3H26N4O9,260.86,5.23,474.292,Alcohol
Caffeine,C10H30N4O4,338.28,5.92,177.475,Alcohol
Adrenaline,C14H37N2O3,767.71,N/A,737.154,Lipid
Urea,C9H1N0O3,587.07,11.39,626.685,Carbohydrate
Serotonin,C15H28N3O5,474.71,13.92,537.349,Lipid
Aspirin,C16H30N4O2,865.43,13.08,430.518,Alcohol
Aspirin,C4H2N1O2,616.17,N/A,766.608,Neurotransmitter
Adrenaline,C19H24N5O10,859.83,13.68,927.281,Hormone
Cholesterol,C9H2N2O0,156.16,9.66,454.82,Alcohol
Cholesterol,C9H16N3O4,409.71,3.11,45.549,Alkaloid
Serotonin,C3H24N5O6,836.67,4.94,67.724,Organic Compound
Urea,C1H25N2O3,935.49,8.86,764.233,Carbohydrate
Glucose,C3H23N5O1,622.82,13.52,936.341,Alcohol
Adenosine triphosphate,C19H18N5O8,464.28,7.36,87.814,Nucleotide
Ethanol,C10H10N5O2,524.22,N/A,99.74,Amide
Serotonin,C8H11N1O1,622.61,8.83,278.099,Lipid
Dopamine,C19H36N0O6,405.62,13.66,826.025,Hormone
Serotonin,C9H37N3O9,682.11,10.54,473.87,Neurotransmitter
Serotonin,C9H30N1O9,237.14,N/A,966.28,Alkaloid
Urea,C19H16N2O3,63.05,1.78,386.162,Nucleotide
Urea,C12H17N4O3,64.51,12.2,36.785,Nucleotide
Caffeine,C12H38N0O3,467.27,7.7,353.685,Alkaloid
Aspirin,C1H26N4O0,497.79,9.41,834.81,Carbohydrate
Dopamine,C18H18N5O1,922.49,5.8,946.687,Alkaloid
Ethanol,C8H10N4O2,462.13,N/A,425.75,Hormone
Dopamine,C11H10N5O3,971.7,7.68,634.227,Hormone
Caffeine,C9H22N4O10,967.42,N/A,788.582,Neurotransmitter
Adenosine triphosphate,C18H28N5O8,460.53,9.77,526.997,Nucleotide
Serotonin,C18H10N2O8,847.99,12.11,237.859,Organic Compound
Ethanol,C10H31N4O5,739.15,2.53,958.709,Organic Compound
Adenosine triphosphate,C2H5N2O7,322.23,11.77,486.684,Carbohydrate
Glucose,C1H25N0O6,310.56,8.56,865.531,Amide
Adrenaline,C1H34N0O8,95.39,12.67,5.242,Neurotransmitter
Serotonin,C10H8N3O10,608.93,13.01,983.119,Amide
Caffeine,C15H36N3O8,327.69,7.72,824.745,Amide
Serotonin,C11H13N2O9,311.6,N/A,370.821,Alkaloid
Glucose,C12H7N4O1,314.38,7.26,522.964,Hormone
Dopamine,C8H9N0O4,772.24,1.51,714.475,Nucleotide
Serotonin,C20H8N2O7,283.46,5.55,339.303,Alcohol
Adenosine triphosphate,C3H26N4O6,533.84,2.77,987.938,Alcohol
Glucose,C6H20N0O9,211.8,11.41,850.576,Amide
Adrenaline,C19H38N2O9,627.05,12.01,25.57,Carbohydrate
Serotonin,C10H14N0O1,681.63,13.4,974.596,Organic Compound
Glucose,C20H28N3O8,339.8,N/A,999.761,Lipid
Dopamine,C2H3N5O9,644.07,N/A,874.42,Carbohydrate
Glucose,C14H38N1O7,379.36,2.82,505.621,Organic Compound
Dopamine,C17H32N3O6,826.18,6.76,187.631,Lipid
Cholesterol,C5H34N0O5,800.35,3.12,354.504,Organic Compound
Adenosine triphosphate,C17H33N5O8,336.67,10.89,339.557,Amide
Glucose,C7H9N5O4,950.25,2.74,630.952,Neurotransmitter
Adenosine triphosphate,C5H27N1O9,676.85,N/A,886.165,Lipid
Aspirin,C17H10N4O7,369.68,N/A,307.886,Organic Compound
Caffeine,C18H15N5O3,670.48,13.01,603.9,Lipid
Caffeine,C8H9N1O6,186.87,6.93,582.222,Amide
Adrenaline,C7H9N4O5,127.01,13.04,245.359,Neurotransmitter
Dopamine,C17H33N3O6,512.75,3.18,511.252,Lipid
Glucose,C12H24N4O10,194.02,9.81,770.113,Alkaloid
Serotonin,C4H37N5O7,671.94,6.05,155.641,Lipid
Serotonin,C19H24N4O6,684.39,1.92,135.584,Hormone
Dopamine,C10H33N5O1,540.48,N/A,634.509,Neurotransmitter
Caffeine,C11H17N4O9,491.23,13.14,411.444,Neurotransmitter
Adenosine triphosphate,C5H7N0O2,557.14,10.61,773.911,Alkaloid
Cholesterol,C3H21N4O6,227.72,8.58,162.469,Neurotransmitter
Caffeine,C18H8N5O5,421.05,1.99,141.313,Organic Compound
Ethanol,C13H13N2O1,365.51,2.16,804.435,Hormone
Aspirin,C9H18N0O10,454.28,12.71,439.113,Organic Compound
Ethanol,C19H11N3O6,709.84,8.75,11.118,Carbohydrate
Caffeine,C1H31N5O6,149.52,8.35,179.408,Neurotransmitter
Glucose,C4H26N1O8,683.26,1.32,565.089,Lipid
Urea,C11H36N3O5,652.59,7.95,155.468,Lipid
Cholesterol,C3H1N0O8,732.69,8.24,463.778,Amide
