compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H10N2O8,163.16,7.05,24.165,Organic Compound
Serotonin,C7H13N1O5,697.58,7.12,157.552,Carbohydrate
Aspirin,C2H22N3O9,419.57,2.89,236.256,Alcohol
Adrenaline,C13H11N0O1,329.28,4.13,469.221,Alcohol
Dopamine,C4H19N5O0,404.33,4.7,812.582,Alcohol
Caffeine,C19H35N2O8,58.85,13.29,77.763,Alkaloid
Cholesterol,C1H32N5O9,432.49,9.32,532.556,Amide
Adrenaline,C11H13N1O6,684.7,N/A,173.942,Carbohydrate
Glucose,C12H2N0O5,949.46,9.27,341.903,Hormone
Dopamine,C6H5N4O10,405.29,N/A,8.311,Lipid
Adenosine triphosphate,C3H14N0O4,316.45,12.96,726.64,Amide
Dopamine,C17H25N1O1,696.04,2.3,153.985,Nucleotide
Ethanol,C3H24N3O1,213.32,9.38,493.521,Alcohol
Aspirin,C7H37N0O4,784.88,9.97,785.354,Nucleotide
Cholesterol,C2H22N0O9,190.85,N/A,643.053,Carbohydrate
Glucose,C14H31N5O4,953.42,10.97,628.213,Organic Compound
Cholesterol,C8H3N5O1,817.44,4.1,791.695,Amide
Caffeine,C8H5N4O2,435.17,9.54,545.695,Carbohydrate
Adrenaline,C11H25N3O2,473.33,4.23,90.953,Amide
Caffeine,C18H33N3O2,245.46,10.02,690.02,Alcohol
Aspirin,C4H19N0O5,331.56,12.14,951.489,Nucleotide
Urea,C19H9N4O3,235.39,N/A,823.468,Carbohydrate
Caffeine,C11H39N5O10,210.73,7.17,39.89,Lipid
Adrenaline,C12H6N2O4,466.87,6.51,846.386,Organic Compound
Caffeine,C18H17N5O6,790.47,6.68,962.149,Amide
Ethanol,C19H31N3O1,803.24,1.43,276.194,Neurotransmitter
Adenosine triphosphate,C12H22N4O4,364.02,N/A,169.231,Alcohol
Dopamine,C9H5N1O10,440.03,9.89,954.837,Lipid
Aspirin,C6H20N3O10,810.73,13.61,893.564,Alkaloid
Caffeine,C11H15N4O10,105.53,8.86,950.692,Carbohydrate
Urea,C2H30N0O7,484.81,11.46,774.887,Alcohol
Serotonin,C9H30N0O1,857.44,5.72,892.028,Amide
Ethanol,C15H28N4O8,514.96,13.79,83.269,Lipid
Serotonin,C1H1N5O5,527.97,8.93,611.286,Alkaloid
Serotonin,C2H18N0O4,606.96,N/A,544.035,Neurotransmitter
Glucose,C16H17N0O0,126.77,12.46,913.992,Lipid
Aspirin,C17H8N2O2,258.42,N/A,23.381,Alcohol
Urea,C19H9N5O4,529.25,N/A,253.823,Nucleotide
Cholesterol,C19H19N2O4,57.36,7.79,371.559,Carbohydrate
Aspirin,C15H22N4O10,146.6,9.2,99.825,Hormone
Glucose,C10H31N1O0,683.24,11.8,735.964,Carbohydrate
Adenosine triphosphate,C15H14N4O0,690.86,4.08,702.267,Organic Compound
Aspirin,C19H1N4O10,604.23,N/A,235.321,Organic Compound
Urea,C13H10N0O8,926.46,N/A,68.853,Nucleotide
Caffeine,C19H23N0O3,378.47,12.58,55.467,Alcohol
Adenosine triphosphate,C18H36N5O10,420.87,3.15,180.649,Alkaloid
Cholesterol,C2H35N1O2,409.65,5.49,887.228,Carbohydrate
Aspirin,C6H35N4O5,420.52,9.39,567.684,Alcohol
Urea,C4H26N4O6,891.11,1.28,628.575,Alkaloid
Caffeine,C3H17N0O6,535.69,11.87,538.513,Amide
Cholesterol,C9H30N4O1,865.2,8.94,539.712,Neurotransmitter
Cholesterol,C12H28N1O0,247.45,3.01,688.938,Alkaloid
Adrenaline,C11H1N3O6,819.81,8.8,583.47,Neurotransmitter
Urea,C19H6N3O4,209.97,1.26,505.326,Alcohol
Glucose,C19H21N4O4,611.24,N/A,350.625,Neurotransmitter
Dopamine,C12H16N0O10,68.45,N/A,979.667,Amide
Glucose,C7H32N3O1,769.74,11.49,269.928,Hormone
Serotonin,C20H21N2O3,707.38,6.08,902.805,Lipid
Adrenaline,C7H29N0O6,544.27,13.0,823.157,Hormone
Caffeine,C15H33N0O0,918.46,9.93,372.019,Carbohydrate
Urea,C9H37N0O5,529.9,1.29,123.962,Organic Compound
Caffeine,C5H36N5O0,805.56,1.25,400.202,Alkaloid
Cholesterol,C6H31N1O8,514.43,2.39,318.344,Carbohydrate
Urea,C3H15N3O0,742.96,12.06,88.172,Amide
Dopamine,C2H25N0O1,966.12,5.46,363.226,Organic Compound
Caffeine,C1H5N2O5,98.24,N/A,26.643,Hormone
Serotonin,C3H13N1O10,946.88,6.51,376.084,Alkaloid
Ethanol,C20H19N5O1,278.73,10.2,356.095,Alcohol
Glucose,C17H21N5O8,51.73,10.55,528.033,Hormone
Ethanol,C16H24N3O6,67.91,10.19,389.751,Neurotransmitter
Caffeine,C17H39N1O7,67.57,N/A,833.884,Alcohol
Serotonin,C14H4N5O5,844.36,N/A,201.792,Alcohol
Aspirin,C11H10N1O9,192.2,11.13,16.61,Nucleotide
Adenosine triphosphate,C15H14N0O1,714.39,4.56,965.327,Carbohydrate
Ethanol,C17H21N5O8,84.08,11.57,459.86,Lipid
Serotonin,C3H3N1O3,261.57,11.47,415.492,Alcohol
Adrenaline,C19H14N2O9,174.66,N/A,177.172,Organic Compound
Urea,C17H13N3O4,343.85,8.46,315.789,Lipid
Ethanol,C3H11N2O3,501.48,2.02,495.008,Amide
Serotonin,C6H17N5O6,326.72,10.92,78.155,Alcohol
Aspirin,C6H22N5O1,728.89,1.66,745.204,Lipid
Aspirin,C11H27N1O5,134.1,3.99,439.595,Amide
Adrenaline,C6H23N0O0,993.75,N/A,530.503,Organic Compound
Ethanol,C7H15N1O6,666.6,4.68,396.18,Alcohol
Ethanol,C11H21N4O2,395.52,12.38,97.449,Nucleotide
Glucose,C20H35N3O6,463.01,N/A,966.548,Alkaloid
Caffeine,C9H2N3O4,563.72,N/A,493.478,Hormone
Ethanol,C2H4N5O8,641.64,N/A,291.743,Nucleotide
Ethanol,C5H1N3O6,780.39,11.61,3.744,Lipid
Adenosine triphosphate,C6H29N1O8,520.12,11.85,623.9,Lipid
Dopamine,C7H29N0O6,357.2,N/A,725.203,Amide
Cholesterol,C7H21N1O5,657.14,9.84,11.275,Lipid
Glucose,C1H1N4O3,838.49,N/A,471.996,Nucleotide
Cholesterol,C17H11N3O5,153.47,N/A,669.403,Lipid
Serotonin,C9H12N5O10,283.86,3.44,805.022,Carbohydrate
Ethanol,C1H10N5O9,58.93,N/A,598.595,Lipid
Caffeine,C17H18N3O5,668.39,4.84,968.186,Alkaloid
Adrenaline,C9H17N3O10,161.48,9.23,164.369,Nucleotide
Cholesterol,C2H2N4O8,748.03,8.48,835.532,Organic Compound
Serotonin,C11H19N5O0,833.87,8.93,142.365,Lipid
Ethanol,C18H6N2O3,770.07,N/A,30.991,Amide
Glucose,C15H4N3O7,610.74,6.12,839.9,Hormone
Urea,C3H9N2O7,62.81,6.62,667.688,Alcohol
Cholesterol,C11H24N0O4,408.49,9.8,430.001,Amide
Cholesterol,C10H19N3O10,781.38,6.03,416.931,Organic Compound
Aspirin,C12H40N3O9,724.28,3.16,790.735,Nucleotide
Adenosine triphosphate,C18H40N0O9,788.84,N/A,121.386,Lipid
Serotonin,C19H26N1O10,124.95,5.16,991.051,Neurotransmitter
Adenosine triphosphate,C17H15N5O1,821.77,11.94,455.016,Organic Compound
Adrenaline,C12H4N1O9,544.26,3.85,229.412,Alcohol
Adrenaline,C20H11N1O1,999.65,7.97,631.159,Carbohydrate
Ethanol,C15H23N3O2,566.55,6.65,992.679,Carbohydrate
Aspirin,C8H24N1O2,909.83,6.72,908.848,Hormone
Dopamine,C11H6N2O10,810.16,10.02,463.002,Organic Compound
Urea,C6H9N4O6,302.49,N/A,428.463,Neurotransmitter
Adenosine triphosphate,C7H7N0O4,174.54,N/A,770.255,Carbohydrate
Cholesterol,C5H32N2O4,257.28,9.4,30.55,Carbohydrate
Dopamine,C18H13N1O5,548.63,11.42,750.273,Nucleotide
Aspirin,C13H19N5O0,631.55,11.47,477.856,Hormone
Dopamine,C10H2N0O3,63.4,13.2,143.896,Carbohydrate
Adrenaline,C13H28N5O6,336.34,3.25,805.157,Organic Compound
Aspirin,C7H40N2O0,103.26,9.52,185.841,Nucleotide
Ethanol,C11H5N3O10,593.5,8.34,953.333,Hormone
Ethanol,C5H19N0O2,894.22,3.23,872.723,Hormone
Ethanol,C4H38N3O0,910.84,7.36,377.592,Alkaloid
Ethanol,C17H10N1O9,670.52,12.22,463.406,Amide
Aspirin,C3H22N4O7,680.73,13.95,655.319,Alcohol
Glucose,C1H1N4O6,467.62,1.37,944.438,Neurotransmitter
Caffeine,C11H10N4O8,600.26,7.62,953.751,Alcohol
Urea,C4H19N0O4,296.14,9.43,163.14,Hormone
Adenosine triphosphate,C11H37N0O6,666.2,7.62,314.981,Carbohydrate
Urea,C8H8N2O4,989.12,2.19,699.437,Carbohydrate
Cholesterol,C9H31N3O4,522.3,13.54,210.755,Alkaloid
Serotonin,C12H10N4O4,223.03,N/A,747.748,Neurotransmitter
Adrenaline,C17H17N0O9,485.61,9.87,826.139,Nucleotide
Adenosine triphosphate,C6H14N4O4,75.37,N/A,783.153,Neurotransmitter
Ethanol,C11H30N1O5,265.6,9.09,329.019,Amide
Ethanol,C5H5N3O3,802.89,11.42,997.773,Amide
Glucose,C9H24N5O4,761.33,12.9,745.837,Hormone
Glucose,C8H11N0O5,170.32,6.64,85.717,Lipid
Caffeine,C8H15N3O3,688.0,N/A,980.078,Hormone
Dopamine,C7H23N5O1,932.87,N/A,129.703,Alcohol
Adrenaline,C5H37N3O1,583.82,10.22,318.736,Hormone
Aspirin,C6H5N1O7,628.42,9.95,946.332,Lipid
Caffeine,C4H33N5O3,66.64,9.84,196.226,Lipid
Aspirin,C2H22N3O8,180.76,9.12,840.881,Amide
Urea,C18H9N3O8,218.42,N/A,32.357,Lipid
Dopamine,C12H13N0O10,317.9,5.92,914.685,Alcohol
Caffeine,C17H20N1O9,554.43,4.05,547.748,Organic Compound
Caffeine,C11H26N3O5,186.9,8.92,878.47,Hormone
Serotonin,C8H32N5O5,284.31,4.01,23.072,Nucleotide
Caffeine,C12H24N4O4,581.78,1.81,102.168,Hormone
Caffeine,C14H6N0O3,781.79,1.33,646.341,Carbohydrate
Glucose,C3H23N4O8,457.15,5.74,684.582,Neurotransmitter
Urea,C15H23N5O2,79.24,7.19,119.826,Alkaloid
Serotonin,C13H15N0O4,61.3,N/A,161.514,Organic Compound
Serotonin,C4H36N2O2,935.92,N/A,419.11,Lipid
Glucose,C3H11N1O4,323.1,11.57,921.513,Alcohol
Cholesterol,C10H22N1O9,386.79,N/A,835.705,Nucleotide
Adrenaline,C15H35N4O9,781.67,4.52,739.558,Alkaloid
Serotonin,C20H11N0O8,109.43,N/A,53.494,Organic Compound
Glucose,C8H20N0O0,771.21,10.17,601.072,Amide
Cholesterol,C20H5N3O5,497.07,N/A,697.755,Hormone
Caffeine,C10H17N1O10,471.76,8.49,737.691,Amide
Serotonin,C17H28N4O9,713.76,6.53,754.169,Nucleotide
Urea,C16H3N5O10,67.02,13.14,853.424,Lipid
Serotonin,C19H36N1O2,486.72,N/A,705.633,Amide
Aspirin,C7H35N3O5,473.01,3.51,428.219,Lipid
Glucose,C5H2N0O2,786.93,4.16,275.371,Organic Compound
Ethanol,C20H10N0O10,317.77,7.25,394.04,Nucleotide
Urea,C11H24N1O9,874.0,N/A,773.232,Alcohol
Adenosine triphosphate,C6H18N1O7,969.35,11.23,166.678,Alcohol
Ethanol,C17H28N2O2,271.79,7.3,71.437,Alkaloid
Urea,C7H24N3O10,833.93,13.47,765.241,Alcohol
Urea,C7H17N1O0,743.85,1.68,844.718,Amide
Dopamine,C9H35N4O8,844.61,8.41,136.039,Organic Compound
Caffeine,C19H31N2O0,628.62,10.48,169.556,Amide
Cholesterol,C5H7N3O6,211.25,11.27,255.492,Organic Compound
Aspirin,C13H10N4O2,229.85,N/A,642.607,Carbohydrate
Cholesterol,C8H10N1O9,142.04,12.01,458.99,Organic Compound
Cholesterol,C9H24N4O2,751.49,10.6,896.15,Lipid
Aspirin,C11H23N0O5,893.2,6.99,171.428,Lipid
Cholesterol,C17H37N4O5,402.71,7.32,522.261,Nucleotide
Serotonin,C5H30N5O7,158.7,N/A,173.278,Nucleotide
Glucose,C12H24N0O1,175.67,13.22,512.238,Lipid
Adenosine triphosphate,C9H6N5O9,564.62,N/A,521.762,Carbohydrate
Adrenaline,C10H18N3O9,861.04,5.72,767.808,Hormone
Serotonin,C11H7N5O10,117.68,N/A,862.334,Organic Compound
Adrenaline,C9H10N5O10,457.94,2.76,491.875,Amide
Adrenaline,C14H28N0O7,625.4,12.36,612.245,Alkaloid
Adrenaline,C11H5N2O8,542.64,4.64,40.863,Lipid
Ethanol,C8H8N1O7,673.53,N/A,431.981,Alcohol
Serotonin,C10H32N3O9,915.21,11.95,680.001,Carbohydrate
Adenosine triphosphate,C7H9N0O4,70.99,4.6,607.408,Amide
Serotonin,C11H18N4O3,834.99,N/A,489.994,Carbohydrate
Ethanol,C20H26N0O5,479.74,5.55,833.267,Neurotransmitter
Urea,C10H38N5O9,419.75,6.1,734.176,Carbohydrate
Urea,C19H4N0O7,175.93,N/A,222.508,Neurotransmitter
Glucose,C12H38N1O8,963.43,13.86,89.69,Nucleotide
Adrenaline,C14H30N1O8,277.18,3.48,10.599,Amide
Glucose,C12H11N2O2,96.93,N/A,370.821,Alkaloid
Caffeine,C14H11N2O0,666.01,3.26,233.29,Hormone
Ethanol,C11H34N1O10,421.72,11.01,83.7,Alkaloid
Glucose,C6H26N5O0,714.11,N/A,445.949,Organic Compound
Urea,C3H14N4O8,779.77,N/A,785.217,Hormone
Caffeine,C12H24N2O8,389.09,N/A,854.832,Organic Compound
Dopamine,C1H38N1O4,362.64,7.07,942.79,Nucleotide
Caffeine,C12H33N2O0,894.13,N/A,8.588,Hormone
Aspirin,C13H11N4O4,162.85,1.92,342.383,Neurotransmitter
Caffeine,C4H9N4O0,365.62,3.76,821.752,Carbohydrate
Ethanol,C15H25N5O8,283.9,N/A,17.805,Nucleotide
Urea,C7H8N5O5,891.55,9.67,883.961,Alcohol
Caffeine,C10H11N3O4,939.54,2.71,609.434,Lipid
Serotonin,C12H33N4O0,447.82,10.68,498.484,Hormone
Adrenaline,C9H33N5O2,251.37,2.28,336.565,Alkaloid
Caffeine,C5H13N2O5,846.44,6.16,358.437,Carbohydrate
Aspirin,C18H7N5O9,804.5,5.32,161.611,Alkaloid
Dopamine,C14H17N2O6,257.07,N/A,797.601,Nucleotide
Cholesterol,C14H25N0O8,174.96,7.6,274.989,Carbohydrate
Ethanol,C1H20N1O9,516.52,6.17,810.181,Alcohol
Adrenaline,C16H3N5O2,452.04,5.64,343.889,Amide
Dopamine,C16H16N0O1,812.66,12.81,642.068,Neurotransmitter
Dopamine,C19H38N5O6,825.67,9.38,116.701,Alkaloid
Cholesterol,C15H36N5O6,180.88,13.96,12.516,Alcohol
Cholesterol,C19H19N2O2,359.46,6.83,565.938,Alkaloid
Glucose,C3H34N4O1,962.9,11.09,695.441,Hormone
Glucose,C3H16N0O0,298.73,13.43,193.215,Nucleotide
Adrenaline,C7H5N0O2,185.3,13.08,477.549,Organic Compound
Urea,C11H15N5O5,331.4,3.29,867.159,Nucleotide
Dopamine,C12H37N4O2,127.56,13.22,866.024,Nucleotide
Cholesterol,C1H22N0O2,852.36,2.35,39.099,Hormone
Aspirin,C15H3N0O9,529.38,12.39,167.717,Hormone
Glucose,C2H13N1O0,445.44,8.84,308.704,Amide
Ethanol,C9H3N5O9,243.47,N/A,618.229,Nucleotide
Serotonin,C7H39N1O2,302.62,N/A,179.014,Alcohol
Cholesterol,C10H5N5O7,859.28,6.17,537.2,Lipid
Urea,C15H13N4O7,321.84,N/A,236.184,Neurotransmitter
Aspirin,C14H11N4O5,465.98,5.49,996.069,Alcohol
Cholesterol,C6H25N5O3,680.04,N/A,23.411,Neurotransmitter
Aspirin,C11H6N1O8,815.17,2.95,184.8,Nucleotide
Aspirin,C2H4N3O10,541.02,N/A,689.423,Amide
Ethanol,C19H9N2O9,566.09,N/A,48.494,Organic Compound
Caffeine,C2H14N4O7,724.8,3.26,187.138,Carbohydrate
Dopamine,C5H8N1O5,58.38,N/A,980.794,Carbohydrate
Ethanol,C3H37N5O1,794.96,8.82,664.144,Carbohydrate
Cholesterol,C9H18N1O5,379.86,12.3,475.72,Alkaloid
Caffeine,C4H10N4O5,217.26,N/A,562.608,Neurotransmitter
Glucose,C14H33N0O10,896.12,7.68,288.616,Hormone
Aspirin,C13H40N3O0,244.93,9.35,562.401,Carbohydrate
Adenosine triphosphate,C11H36N0O2,784.07,8.26,859.151,Organic Compound
Adenosine triphosphate,C17H25N3O8,409.7,10.26,918.582,Amide
Caffeine,C5H7N2O1,523.59,6.0,25.275,Alcohol
Adenosine triphosphate,C20H3N2O10,777.07,5.93,896.913,Hormone
Serotonin,C11H40N4O8,103.98,6.81,570.238,Alkaloid
Caffeine,C20H15N4O8,208.95,5.3,512.031,Hormone
Adenosine triphosphate,C20H32N0O1,577.65,2.56,225.529,Carbohydrate
Adrenaline,C4H23N5O9,488.38,13.06,294.318,Amide
Aspirin,C7H11N4O4,274.52,3.77,922.43,Neurotransmitter
Adenosine triphosphate,C5H35N4O4,322.78,N/A,586.746,Amide
Glucose,C3H19N1O1,781.56,N/A,265.027,Amide
Glucose,C7H40N3O4,423.05,N/A,895.513,Neurotransmitter
Cholesterol,C2H25N1O0,201.41,3.99,425.717,Lipid
Ethanol,C7H31N0O2,681.89,13.81,241.092,Amide
Caffeine,C4H14N4O5,158.37,10.74,75.541,Alkaloid
Adenosine triphosphate,C7H29N3O1,191.75,11.38,98.093,Carbohydrate
Adrenaline,C12H38N5O1,791.33,12.12,31.535,Lipid
Adenosine triphosphate,C12H27N1O9,875.93,5.32,427.603,Lipid
Dopamine,C5H29N2O8,648.69,8.93,13.035,Nucleotide
Dopamine,C17H24N0O9,987.33,N/A,238.119,Nucleotide
Urea,C16H13N2O2,768.9,1.62,511.974,Hormone
Adrenaline,C1H5N0O4,768.56,5.72,138.892,Hormone
Adenosine triphosphate,C18H3N3O7,505.01,5.45,630.677,Organic Compound
Serotonin,C16H28N1O10,500.17,11.27,912.357,Alcohol
Dopamine,C17H7N1O8,185.87,N/A,227.782,Nucleotide
Dopamine,C16H19N2O4,234.58,10.99,971.711,Carbohydrate
Serotonin,C4H21N3O3,512.82,3.62,786.992,Neurotransmitter
Urea,C17H19N2O5,584.68,4.89,690.019,Neurotransmitter
Dopamine,C10H15N2O8,656.59,5.11,931.263,Organic Compound
Cholesterol,C6H10N1O10,826.34,N/A,159.858,Amide
Cholesterol,C17H30N4O2,183.61,4.31,289.765,Neurotransmitter
Serotonin,C12H38N2O7,521.1,N/A,608.32,Carbohydrate
Glucose,C6H10N5O4,774.29,5.31,459.539,Alcohol
Serotonin,C6H8N0O7,387.53,7.93,299.361,Nucleotide
Ethanol,C6H32N4O7,525.72,10.56,371.28,Amide
Aspirin,C13H9N2O3,132.35,12.03,531.059,Lipid
Dopamine,C1H37N1O2,542.49,5.66,582.103,Organic Compound
Cholesterol,C10H1N4O10,578.15,N/A,234.676,Amide
Glucose,C3H7N5O4,287.15,7.64,508.299,Hormone
Adenosine triphosphate,C14H25N3O4,899.31,12.96,661.846,Lipid
Cholesterol,C1H18N4O9,668.4,13.8,574.408,Amide
Urea,C19H20N5O10,889.15,N/A,473.247,Carbohydrate
Glucose,C14H7N0O3,265.96,3.43,721.352,Organic Compound
Caffeine,C17H12N1O5,970.37,N/A,711.773,Lipid
Urea,C16H38N2O6,712.18,5.49,544.369,Alcohol
Aspirin,C17H11N2O2,767.63,N/A,742.235,Organic Compound
Adenosine triphosphate,C11H27N4O0,70.77,9.95,489.035,Carbohydrate
Adrenaline,C17H6N2O0,638.1,10.5,836.384,Hormone
Glucose,C14H17N5O7,810.87,10.24,918.915,Organic Compound
Aspirin,C6H20N0O7,480.18,11.85,564.22,Neurotransmitter
Adrenaline,C1H36N3O0,86.59,5.98,169.836,Alcohol
Adrenaline,C12H19N4O9,815.8,7.0,955.828,Hormone
Dopamine,C12H37N0O5,61.08,9.3,988.393,Alkaloid
Ethanol,C15H14N5O1,698.98,2.99,78.16,Organic Compound
Adenosine triphosphate,C3H29N3O5,974.58,N/A,645.382,Organic Compound
Urea,C8H15N5O5,872.01,12.28,858.949,Neurotransmitter
Glucose,C4H2N4O0,263.32,13.44,515.363,Organic Compound
Adenosine triphosphate,C8H21N3O1,546.86,9.43,214.363,Lipid
Caffeine,C15H34N5O6,161.24,1.9,888.169,Neurotransmitter
Cholesterol,C3H18N1O5,243.1,6.8,14.863,Organic Compound
Dopamine,C7H38N5O3,672.63,N/A,531.871,Organic Compound
Adenosine triphosphate,C3H25N4O10,152.74,7.36,525.184,Nucleotide
Adenosine triphosphate,C14H18N4O7,206.33,12.09,432.611,Carbohydrate
Cholesterol,C2H30N4O4,467.29,10.6,40.938,Lipid
Dopamine,C12H18N1O1,587.18,N/A,570.78,Neurotransmitter
Aspirin,C20H25N3O3,246.44,10.82,387.404,Lipid
Ethanol,C17H5N2O2,300.46,5.52,625.215,Alcohol
Glucose,C10H6N4O10,379.94,11.75,890.218,Amide
Cholesterol,C13H8N3O9,683.58,13.33,479.085,Amide
Urea,C5H9N2O9,922.17,N/A,693.957,Hormone
Caffeine,C17H6N5O4,325.07,9.08,361.183,Alcohol
Urea,C13H39N1O5,221.61,9.01,648.011,Hormone
Adenosine triphosphate,C20H15N2O9,728.24,N/A,27.044,Alcohol
Glucose,C15H23N5O7,986.9,4.72,937.851,Alkaloid
Aspirin,C9H2N1O3,589.31,10.24,50.261,Nucleotide
Urea,C15H38N4O3,693.26,1.23,75.775,Carbohydrate
Cholesterol,C17H20N2O2,935.7,12.14,577.567,Carbohydrate
Serotonin,C15H35N4O4,785.28,N/A,992.18,Lipid
Adrenaline,C9H33N1O0,499.18,4.88,45.198,Amide
Caffeine,C2H6N3O6,83.72,12.23,503.126,Hormone
Adrenaline,C16H20N4O9,97.15,8.31,478.402,Nucleotide
Adrenaline,C5H10N2O8,795.09,13.5,44.724,Organic Compound
Serotonin,C3H24N0O4,836.69,N/A,846.574,Amide
Glucose,C3H26N3O0,817.8,N/A,13.523,Carbohydrate
Serotonin,C5H32N0O5,837.57,5.14,242.927,Nucleotide
Urea,C15H5N3O4,976.02,12.09,476.449,Neurotransmitter
Urea,C14H30N3O1,943.63,10.35,861.883,Carbohydrate
Aspirin,C2H23N1O1,949.72,5.12,607.039,Alkaloid
Dopamine,C17H38N3O6,75.59,11.54,701.769,Lipid
Dopamine,C6H15N5O4,450.08,11.31,741.661,Hormone
Glucose,C14H11N2O2,958.09,2.07,137.216,Alkaloid
Dopamine,C2H35N1O2,169.33,6.6,271.182,Alcohol
Cholesterol,C7H40N1O4,657.16,9.17,912.081,Hormone
Adenosine triphosphate,C8H28N2O7,468.65,13.38,198.825,Alkaloid
Cholesterol,C4H20N4O2,439.71,2.24,47.041,Organic Compound
Cholesterol,C3H20N5O9,658.82,13.36,671.2,Nucleotide
Adenosine triphosphate,C6H31N2O2,288.58,5.21,574.607,Hormone
Glucose,C12H13N3O10,100.31,8.03,250.36,Alcohol
Ethanol,C4H9N1O7,454.93,N/A,778.501,Amide
