compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H30N3O5,89.13,N/A,839.191,Hormone
Urea,C15H14N1O10,579.5,N/A,791.721,Amide
Dopamine,C20H29N2O3,597.86,2.04,497.135,Carbohydrate
Urea,C3H39N1O10,876.48,9.37,727.681,Lipid
Glucose,C19H35N2O0,204.83,12.53,74.59,Nucleotide
Glucose,C15H20N3O4,264.48,N/A,982.187,Carbohydrate
Ethanol,C14H18N0O2,821.41,7.72,530.306,Organic Compound
Urea,C14H21N1O6,984.11,N/A,60.199,Lipid
Glucose,C18H10N4O8,750.0,12.6,592.677,Carbohydrate
Caffeine,C10H30N1O9,561.08,2.38,359.468,Carbohydrate
Cholesterol,C12H21N3O5,489.99,8.48,365.59,Alcohol
Ethanol,C14H8N2O1,485.51,6.94,52.828,Nucleotide
Adenosine triphosphate,C2H31N5O3,905.02,5.56,471.115,Alkaloid
Cholesterol,C8H1N4O2,988.16,N/A,639.572,Alkaloid
Glucose,C3H36N3O3,412.07,N/A,160.924,Carbohydrate
Cholesterol,C6H2N3O6,673.61,5.44,165.956,Alkaloid
Caffeine,C19H17N3O3,330.39,8.34,728.665,Neurotransmitter
Caffeine,C4H1N4O9,684.86,11.26,496.692,Nucleotide
Glucose,C12H21N5O8,563.57,8.33,865.856,Lipid
Serotonin,C11H9N0O2,898.88,11.95,626.477,Neurotransmitter
Caffeine,C4H13N4O3,437.7,8.34,61.078,Carbohydrate
Adrenaline,C7H35N5O8,151.72,5.41,142.317,Alkaloid
Aspirin,C4H11N0O7,603.62,N/A,98.97,Amide
Adenosine triphosphate,C20H24N4O2,971.98,4.31,381.467,Hormone
Urea,C12H13N4O8,270.73,9.33,529.636,Amide
Aspirin,C16H16N4O10,992.22,13.72,157.261,Neurotransmitter
Aspirin,C8H24N1O7,920.27,4.5,487.952,Alcohol
Serotonin,C14H39N5O7,424.59,3.01,869.93,Hormone
Serotonin,C12H24N5O4,648.09,6.4,726.992,Lipid
Serotonin,C3H4N1O8,306.73,6.79,538.162,Organic Compound
Glucose,C20H20N2O3,311.51,13.58,428.428,Carbohydrate
Glucose,C10H2N5O7,208.7,5.33,486.578,Amide
Adenosine triphosphate,C8H24N3O6,696.79,12.64,304.737,Alcohol
Adenosine triphosphate,C2H1N3O3,320.8,5.25,633.754,Alkaloid
Aspirin,C3H5N0O9,867.77,6.2,754.199,Neurotransmitter
Adenosine triphosphate,C6H3N4O5,762.54,7.02,140.14,Alcohol
Serotonin,C1H36N3O1,970.13,3.13,944.054,Organic Compound
Adrenaline,C1H6N5O0,366.24,1.24,279.667,Lipid
Adenosine triphosphate,C2H3N4O6,401.3,2.97,490.787,Carbohydrate
Serotonin,C19H3N4O5,756.34,4.2,464.205,Alcohol
Urea,C6H4N4O1,953.12,N/A,2.881,Hormone
Glucose,C19H4N3O4,89.62,13.48,814.297,Alcohol
Serotonin,C10H26N2O6,304.87,11.21,786.841,Alkaloid
Serotonin,C7H9N0O4,986.2,7.03,159.805,Hormone
Glucose,C13H17N2O3,275.79,N/A,891.751,Nucleotide
Aspirin,C7H34N4O9,994.48,10.59,694.829,Hormone
Cholesterol,C14H1N3O10,321.86,11.72,670.275,Alkaloid
Serotonin,C1H33N0O4,716.42,10.29,444.566,Organic Compound
Glucose,C10H14N3O6,956.79,12.47,569.978,Carbohydrate
Serotonin,C18H32N3O5,466.62,8.04,403.457,Alcohol
Cholesterol,C6H28N5O8,280.49,11.13,247.142,Neurotransmitter
Urea,C17H26N3O8,178.16,10.29,646.798,Carbohydrate
Adrenaline,C15H33N5O4,296.26,5.73,780.864,Neurotransmitter
Glucose,C1H12N1O5,548.6,10.4,139.594,Amide
Aspirin,C2H17N2O2,121.92,12.72,872.424,Organic Compound
Adenosine triphosphate,C19H27N2O7,229.55,2.71,323.263,Neurotransmitter
Adenosine triphosphate,C1H40N4O9,405.87,4.05,696.579,Neurotransmitter
Caffeine,C5H7N1O2,82.48,4.67,592.452,Carbohydrate
Adrenaline,C10H40N5O5,758.92,8.75,590.821,Lipid
Cholesterol,C14H2N4O0,185.0,2.69,677.179,Amide
Aspirin,C18H40N0O1,894.95,13.23,787.286,Neurotransmitter
Cholesterol,C10H19N2O4,418.42,11.83,595.552,Neurotransmitter
Adrenaline,C11H25N2O8,168.71,4.1,926.931,Organic Compound
Urea,C12H31N4O7,778.27,12.65,236.991,Amide
Adrenaline,C17H31N1O6,165.63,10.06,572.545,Hormone
Cholesterol,C7H5N0O1,64.86,8.89,932.807,Neurotransmitter
Cholesterol,C20H10N0O9,649.32,1.12,134.057,Alkaloid
Ethanol,C20H2N0O5,352.64,5.69,358.284,Alkaloid
Adrenaline,C8H16N4O8,269.27,1.75,642.488,Lipid
Dopamine,C1H30N4O1,934.32,10.7,561.073,Hormone
Caffeine,C2H11N5O5,165.06,N/A,902.27,Lipid
Aspirin,C8H35N4O7,94.12,N/A,432.272,Neurotransmitter
Glucose,C10H13N1O2,164.74,12.08,973.63,Neurotransmitter
Urea,C19H3N4O9,378.4,9.61,933.289,Carbohydrate
Glucose,C1H15N0O5,658.62,8.02,110.664,Nucleotide
Adrenaline,C19H27N3O6,952.77,13.41,268.988,Lipid
Cholesterol,C9H33N5O10,769.62,N/A,146.373,Amide
Dopamine,C12H26N3O1,459.11,N/A,433.838,Carbohydrate
Adrenaline,C15H34N4O8,645.66,1.15,534.342,Alkaloid
Aspirin,C20H18N3O8,970.91,N/A,71.826,Lipid
Cholesterol,C1H22N5O3,604.05,9.9,347.398,Amide
Cholesterol,C2H30N1O10,362.51,4.18,413.72,Alcohol
Adrenaline,C7H20N2O1,114.71,12.47,495.804,Hormone
Caffeine,C8H6N2O8,453.43,3.46,532.495,Neurotransmitter
Ethanol,C5H7N1O3,956.11,2.05,504.146,Nucleotide
Adrenaline,C20H5N5O6,405.66,5.13,563.004,Nucleotide
Serotonin,C4H27N0O1,813.77,9.27,719.049,Amide
Serotonin,C7H21N3O8,840.88,10.95,276.358,Lipid
Caffeine,C17H26N5O0,195.04,6.52,144.663,Nucleotide
Urea,C14H30N4O8,608.25,10.77,12.53,Organic Compound
Aspirin,C12H19N0O0,635.65,11.01,511.221,Neurotransmitter
Glucose,C14H8N3O5,105.28,6.89,837.453,Carbohydrate
Aspirin,C7H14N3O10,268.34,N/A,179.889,Amide
Serotonin,C7H28N2O5,327.52,9.29,406.746,Lipid
Glucose,C8H19N0O4,473.1,N/A,839.674,Neurotransmitter
Serotonin,C6H2N2O7,417.57,11.56,355.484,Nucleotide
Ethanol,C8H35N2O6,137.11,10.77,739.628,Amide
Glucose,C19H33N0O9,178.75,1.19,436.651,Neurotransmitter
Adenosine triphosphate,C9H31N0O4,213.7,7.05,178.183,Alcohol
Dopamine,C18H25N4O1,582.64,6.2,311.517,Lipid
Adenosine triphosphate,C7H39N1O1,107.85,13.54,637.85,Amide
Serotonin,C7H25N4O5,194.08,4.31,704.08,Carbohydrate
Aspirin,C17H4N5O10,890.99,1.57,882.854,Lipid
Cholesterol,C8H26N1O3,397.72,4.71,801.049,Nucleotide
Adrenaline,C17H27N3O2,726.66,13.27,26.228,Nucleotide
Aspirin,C7H37N5O2,79.13,N/A,255.655,Carbohydrate
Adrenaline,C16H31N4O8,126.19,11.44,590.166,Amide
Caffeine,C4H34N0O4,802.5,13.26,557.944,Amide
Adrenaline,C19H5N1O0,387.42,5.84,157.193,Lipid
Glucose,C9H40N4O2,669.48,N/A,508.739,Alkaloid
Dopamine,C10H12N3O3,557.34,N/A,871.151,Alkaloid
Urea,C16H15N4O7,200.12,10.46,76.115,Hormone
Adenosine triphosphate,C2H12N4O2,855.04,9.74,0.225,Lipid
Aspirin,C10H1N4O8,221.24,13.38,424.236,Alkaloid
Adrenaline,C16H3N4O2,510.06,1.7,43.518,Lipid
Aspirin,C1H9N4O5,333.61,11.13,292.971,Alcohol
Ethanol,C15H7N3O7,749.24,6.83,739.16,Organic Compound
Adenosine triphosphate,C20H21N2O6,624.56,12.87,596.013,Lipid
Adenosine triphosphate,C17H20N4O10,522.86,11.01,796.196,Nucleotide
Cholesterol,C10H31N0O0,985.37,10.05,813.807,Amide
Aspirin,C5H10N2O10,952.9,6.27,638.028,Neurotransmitter
Dopamine,C3H15N5O9,375.25,1.77,184.003,Nucleotide
Caffeine,C7H12N0O3,481.24,6.84,972.1,Amide
Caffeine,C16H12N2O7,965.16,10.33,268.668,Alkaloid
Adrenaline,C11H10N3O7,864.44,6.29,258.34,Amide
Cholesterol,C3H7N2O5,713.67,N/A,918.793,Organic Compound
Aspirin,C17H32N4O6,157.9,2.04,849.525,Amide
Urea,C6H33N0O7,217.41,8.35,741.118,Alkaloid
Adrenaline,C13H26N4O10,601.38,3.76,426.381,Nucleotide
Dopamine,C1H40N5O9,144.35,12.74,792.741,Organic Compound
Adenosine triphosphate,C13H38N0O3,880.14,12.54,182.356,Amide
Adenosine triphosphate,C6H20N3O9,901.67,13.55,688.553,Carbohydrate
Glucose,C13H23N2O1,63.65,12.14,756.753,Carbohydrate
Ethanol,C2H5N1O2,541.75,6.85,48.755,Alcohol
Serotonin,C14H32N4O4,927.59,1.16,614.027,Nucleotide
Aspirin,C20H34N2O7,420.49,6.16,510.329,Hormone
Cholesterol,C4H8N5O5,781.31,3.78,119.314,Organic Compound
Aspirin,C9H12N2O0,642.43,4.75,695.171,Neurotransmitter
Serotonin,C17H11N5O1,509.08,10.3,879.146,Alkaloid
Aspirin,C14H10N5O1,906.49,3.01,568.274,Carbohydrate
Cholesterol,C20H19N4O0,848.06,7.57,472.662,Carbohydrate
Adenosine triphosphate,C13H20N3O9,135.48,12.78,686.682,Carbohydrate
Dopamine,C18H33N5O3,727.52,5.78,17.164,Alcohol
Ethanol,C6H7N0O0,62.13,12.18,501.974,Neurotransmitter
Cholesterol,C3H5N5O7,111.46,13.71,593.4,Hormone
Adenosine triphosphate,C10H1N5O6,470.65,8.73,428.482,Alkaloid
Adenosine triphosphate,C11H23N4O8,524.72,11.21,951.709,Hormone
Adrenaline,C12H16N4O7,397.44,9.15,20.506,Alkaloid
Glucose,C13H4N4O6,107.0,6.17,67.911,Neurotransmitter
Glucose,C18H15N5O7,892.66,13.89,323.196,Carbohydrate
Aspirin,C17H21N4O5,281.46,13.91,40.623,Organic Compound
Caffeine,C8H12N2O3,276.82,13.77,47.837,Hormone
Urea,C2H30N4O3,489.62,11.4,387.957,Alkaloid
Ethanol,C20H5N0O9,541.4,12.45,482.915,Nucleotide
Aspirin,C20H28N2O1,493.98,5.1,523.324,Hormone
Serotonin,C13H28N1O1,926.79,N/A,701.481,Alcohol
Ethanol,C6H25N3O1,431.73,13.84,993.587,Hormone
Ethanol,C5H9N2O7,320.52,2.75,840.025,Amide
Cholesterol,C3H35N2O6,284.81,13.43,177.865,Amide
Glucose,C7H32N0O5,186.63,9.74,615.912,Hormone
Caffeine,C9H1N0O2,196.66,2.63,659.881,Alcohol
Serotonin,C3H2N4O3,80.85,2.73,648.013,Alcohol
Ethanol,C15H37N1O7,371.4,7.82,44.47,Neurotransmitter
Serotonin,C7H32N5O3,59.55,2.09,494.164,Hormone
Dopamine,C3H23N1O6,441.97,9.6,989.489,Carbohydrate
Serotonin,C6H7N0O4,665.26,N/A,303.736,Amide
Adrenaline,C6H39N5O2,657.89,13.41,934.563,Amide
Glucose,C17H8N2O3,451.41,N/A,825.303,Amide
Aspirin,C1H28N3O9,165.69,N/A,24.192,Nucleotide
Glucose,C17H30N5O2,333.65,11.32,951.901,Alcohol
Dopamine,C17H9N2O6,852.32,11.28,759.221,Lipid
Adenosine triphosphate,C13H10N1O7,556.92,N/A,512.784,Lipid
Dopamine,C9H23N5O6,776.88,7.75,416.695,Lipid
Serotonin,C15H33N1O9,629.68,11.65,139.095,Organic Compound
Adrenaline,C7H11N0O0,677.17,N/A,931.248,Nucleotide
Dopamine,C13H25N3O2,601.4,9.24,463.738,Alkaloid
Serotonin,C9H3N4O8,56.51,1.66,580.412,Alcohol
Adenosine triphosphate,C5H40N0O4,535.54,6.8,947.811,Hormone
Caffeine,C8H40N4O8,892.16,1.98,643.691,Hormone
Adenosine triphosphate,C19H14N5O2,794.44,N/A,700.706,Carbohydrate
Dopamine,C5H36N4O1,827.56,6.16,39.898,Amide
Aspirin,C7H32N4O0,976.14,10.65,439.444,Lipid
Glucose,C2H22N0O2,753.49,8.27,842.977,Carbohydrate
Ethanol,C19H19N4O10,737.79,9.35,827.498,Organic Compound
Ethanol,C15H36N4O8,269.0,5.65,50.446,Alcohol
Caffeine,C19H21N2O1,800.25,2.19,834.913,Alkaloid
Adrenaline,C3H23N1O4,526.57,1.31,458.536,Nucleotide
Serotonin,C4H34N3O4,438.79,N/A,924.108,Lipid
Glucose,C7H15N1O0,919.37,9.96,628.902,Amide
Dopamine,C16H28N0O3,943.66,3.12,734.613,Alcohol
Aspirin,C7H32N5O4,722.04,N/A,944.68,Hormone
Adrenaline,C11H26N0O3,146.55,5.59,385.759,Carbohydrate
Adenosine triphosphate,C17H32N3O4,511.07,9.51,733.407,Alkaloid
Urea,C15H12N3O0,928.33,1.46,738.931,Nucleotide
Cholesterol,C18H33N2O1,244.54,9.04,901.159,Neurotransmitter
Cholesterol,C5H14N3O3,668.54,13.81,388.579,Alkaloid
Urea,C15H27N4O10,467.98,9.72,850.222,Neurotransmitter
Serotonin,C10H35N1O4,566.13,5.56,472.876,Organic Compound
Aspirin,C12H38N1O6,255.16,3.49,207.202,Lipid
Adenosine triphosphate,C6H18N4O2,485.4,N/A,714.63,Neurotransmitter
Serotonin,C11H1N3O0,166.37,12.04,986.249,Lipid
Urea,C8H22N3O5,185.37,N/A,172.965,Organic Compound
Glucose,C4H16N5O3,453.91,13.4,715.782,Lipid
Aspirin,C13H11N5O5,454.88,2.67,53.139,Neurotransmitter
Ethanol,C2H5N5O9,733.02,13.77,95.732,Amide
Adenosine triphosphate,C4H7N0O8,198.92,13.7,993.832,Nucleotide
Aspirin,C14H2N0O4,808.53,N/A,492.792,Nucleotide
Aspirin,C11H8N5O2,840.74,12.61,136.927,Hormone
Aspirin,C18H39N1O3,652.14,N/A,267.443,Alkaloid
Adrenaline,C9H4N0O9,87.67,N/A,987.919,Amide
Ethanol,C5H8N3O8,163.72,1.55,804.956,Amide
Aspirin,C1H6N0O7,317.0,N/A,226.869,Carbohydrate
Adenosine triphosphate,C10H18N5O6,798.68,5.17,612.558,Lipid
Serotonin,C19H6N1O3,901.14,6.05,769.226,Alkaloid
Caffeine,C17H30N1O10,649.98,9.15,171.674,Alcohol
Glucose,C17H2N1O7,871.26,1.22,352.634,Lipid
Serotonin,C2H39N1O8,392.09,5.29,827.824,Alcohol
Dopamine,C14H33N5O8,368.36,13.95,234.123,Hormone
Adrenaline,C20H28N4O4,461.79,1.53,800.585,Neurotransmitter
Adrenaline,C17H1N2O8,138.14,6.63,102.082,Amide
Adenosine triphosphate,C20H29N2O0,558.56,N/A,610.544,Lipid
Aspirin,C15H3N2O9,659.62,1.82,462.465,Carbohydrate
Adrenaline,C20H34N4O2,891.03,9.32,647.384,Carbohydrate
Ethanol,C15H38N3O7,386.49,13.19,327.315,Hormone
Adenosine triphosphate,C17H34N0O3,806.62,N/A,519.485,Neurotransmitter
Aspirin,C7H28N0O6,762.09,N/A,25.788,Alcohol
Caffeine,C13H30N3O10,901.84,N/A,874.952,Alcohol
Adrenaline,C1H19N1O7,804.58,1.05,898.985,Organic Compound
Aspirin,C15H31N2O8,53.43,5.14,569.756,Lipid
Cholesterol,C6H28N4O9,862.46,5.33,733.804,Organic Compound
Glucose,C7H21N0O1,214.41,1.33,710.782,Nucleotide
Urea,C20H33N4O4,798.68,11.54,912.623,Alkaloid
Serotonin,C8H24N5O10,816.02,8.67,731.794,Alcohol
Serotonin,C13H14N0O1,783.68,3.73,235.164,Amide
Dopamine,C12H21N3O6,168.18,12.14,239.758,Carbohydrate
Cholesterol,C7H29N1O6,138.22,10.56,810.843,Alcohol
Adenosine triphosphate,C6H33N3O8,736.87,3.43,227.699,Hormone
Urea,C15H5N1O4,954.97,N/A,832.907,Alcohol
Urea,C6H31N3O0,587.43,11.88,621.61,Hormone
Caffeine,C12H36N2O3,569.79,6.98,940.598,Organic Compound
Adrenaline,C9H22N3O7,992.53,11.5,22.648,Lipid
Cholesterol,C9H30N4O6,201.0,12.29,436.777,Nucleotide
Cholesterol,C11H30N1O0,447.7,N/A,717.093,Alcohol
Glucose,C1H33N1O3,991.31,3.04,647.884,Carbohydrate
Dopamine,C17H26N5O8,846.64,11.91,156.978,Organic Compound
Dopamine,C12H12N1O7,595.48,3.5,291.867,Hormone
Serotonin,C4H12N2O6,306.8,3.64,229.432,Hormone
Dopamine,C16H12N0O5,122.93,4.23,525.642,Carbohydrate
Adenosine triphosphate,C19H14N1O8,573.89,2.09,882.016,Alcohol
Serotonin,C12H6N4O1,832.02,11.97,758.058,Lipid
Caffeine,C7H35N2O10,518.17,3.04,379.155,Neurotransmitter
Ethanol,C14H19N1O2,135.24,13.8,422.529,Neurotransmitter
Ethanol,C9H25N4O2,392.13,3.79,329.139,Neurotransmitter
Caffeine,C8H18N4O8,818.82,10.78,399.076,Nucleotide
Urea,C16H27N2O8,375.86,5.13,185.278,Neurotransmitter
Dopamine,C4H27N4O3,790.98,6.75,733.745,Neurotransmitter
Cholesterol,C12H4N5O10,746.01,13.84,744.152,Alkaloid
Cholesterol,C3H7N4O6,391.11,1.05,503.986,Carbohydrate
Urea,C6H17N1O9,869.1,13.98,673.147,Carbohydrate
Glucose,C2H4N2O6,834.68,7.39,672.123,Amide
Urea,C19H35N2O1,652.49,1.56,391.481,Alcohol
Glucose,C17H16N0O3,969.76,8.37,165.343,Hormone
Urea,C11H7N0O4,245.64,N/A,675.364,Organic Compound
Dopamine,C18H23N1O3,132.55,12.26,408.241,Neurotransmitter
Cholesterol,C15H20N1O1,854.64,4.44,786.543,Organic Compound
Urea,C5H14N1O7,314.01,2.6,505.114,Carbohydrate
Ethanol,C10H25N0O0,899.69,7.07,608.917,Alkaloid
Ethanol,C7H8N4O1,706.46,4.18,875.081,Amide
Cholesterol,C2H34N5O0,617.7,13.4,473.705,Hormone
Adenosine triphosphate,C15H37N2O4,826.24,5.81,618.98,Hormone
Cholesterol,C18H18N0O8,326.42,N/A,34.403,Carbohydrate
Aspirin,C6H7N1O4,635.79,11.42,844.908,Neurotransmitter
Dopamine,C16H18N0O10,332.92,9.82,316.822,Lipid
Adrenaline,C18H35N2O5,654.02,N/A,146.133,Carbohydrate
Ethanol,C6H25N5O6,107.32,11.62,457.665,Alcohol
Serotonin,C18H2N0O6,370.72,6.36,980.555,Organic Compound
Urea,C6H22N0O2,770.61,N/A,249.026,Neurotransmitter
Serotonin,C1H4N2O1,305.59,4.68,53.344,Neurotransmitter
Adenosine triphosphate,C12H40N4O0,848.48,3.14,525.32,Nucleotide
Aspirin,C4H36N4O2,870.16,8.42,189.687,Organic Compound
Dopamine,C4H37N4O9,247.01,12.37,835.075,Amide
Caffeine,C1H12N0O6,329.61,10.84,223.206,Alcohol
Glucose,C15H37N0O6,342.58,N/A,972.728,Alcohol
Cholesterol,C4H27N1O6,336.61,12.0,942.862,Amide
Adenosine triphosphate,C18H29N0O5,868.5,11.89,185.078,Organic Compound
Dopamine,C5H3N5O0,861.61,1.67,64.155,Organic Compound
Dopamine,C13H4N3O2,532.62,6.84,230.184,Hormone
Adenosine triphosphate,C11H10N0O3,794.88,3.97,286.079,Carbohydrate
Serotonin,C17H15N0O1,307.34,12.4,577.292,Alkaloid
Caffeine,C6H2N3O6,334.25,5.03,366.708,Organic Compound
Dopamine,C19H12N2O9,879.57,3.55,717.83,Carbohydrate
Urea,C19H15N2O10,204.82,2.05,528.637,Organic Compound
Adrenaline,C17H8N5O4,736.69,8.46,997.531,Nucleotide
Adenosine triphosphate,C8H2N4O9,485.88,1.2,796.836,Alcohol
Aspirin,C6H21N3O4,516.75,N/A,671.875,Organic Compound
Adenosine triphosphate,C8H37N0O6,853.51,2.81,420.325,Organic Compound
Cholesterol,C11H2N0O10,865.22,4.56,470.214,Nucleotide
Caffeine,C8H16N2O3,986.33,N/A,500.998,Organic Compound
Dopamine,C11H11N1O5,502.15,12.97,154.33,Neurotransmitter
Aspirin,C1H26N5O9,253.72,2.76,516.013,Hormone
Cholesterol,C12H7N0O4,239.33,10.02,126.268,Nucleotide
Adrenaline,C20H30N1O5,728.81,N/A,74.075,Amide
Glucose,C10H28N2O2,202.29,9.33,9.598,Alcohol
Serotonin,C16H10N2O10,732.42,11.03,595.527,Alcohol
Adrenaline,C15H12N3O3,398.09,13.92,140.746,Hormone
Serotonin,C15H40N2O7,420.58,4.52,774.726,Alcohol
Adrenaline,C9H9N2O1,501.09,6.07,905.557,Carbohydrate
Aspirin,C8H10N2O3,913.01,N/A,578.031,Alcohol
Urea,C4H11N4O4,926.05,1.27,419.567,Carbohydrate
Glucose,C15H27N5O3,481.48,N/A,596.954,Nucleotide
Glucose,C10H32N1O9,718.2,7.83,738.468,Alcohol
Aspirin,C18H2N2O2,53.64,7.27,85.674,Alkaloid
Cholesterol,C4H32N3O2,465.59,10.85,212.803,Alcohol
Aspirin,C12H11N5O0,391.74,3.42,33.176,Alcohol
Urea,C10H26N4O1,63.39,12.0,499.253,Neurotransmitter
Dopamine,C18H22N0O4,748.1,3.49,61.282,Alkaloid
Cholesterol,C11H26N0O3,928.86,13.82,106.001,Hormone
Adenosine triphosphate,C3H33N2O10,203.41,1.72,441.469,Nucleotide
Urea,C6H18N0O10,812.94,N/A,330.854,Hormone
Caffeine,C7H10N0O3,195.43,N/A,662.249,Organic Compound
Adrenaline,C8H6N5O5,578.14,9.78,420.234,Hormone
Ethanol,C17H26N4O5,76.67,1.43,705.134,Alcohol
Aspirin,C1H1N3O4,529.37,5.04,734.97,Alkaloid
Adenosine triphosphate,C19H33N5O3,523.53,10.55,121.696,Amide
Urea,C1H24N4O9,843.79,3.52,183.608,Neurotransmitter
Glucose,C17H6N4O10,778.71,8.11,562.583,Organic Compound
Dopamine,C6H30N5O0,678.79,11.39,377.725,Nucleotide
Caffeine,C1H26N4O2,590.93,1.43,686.021,Organic Compound
Cholesterol,C20H39N0O8,388.14,4.48,888.453,Hormone
Adenosine triphosphate,C3H9N5O2,365.34,6.06,361.75,Carbohydrate
Ethanol,C3H4N2O8,59.51,4.57,99.989,Organic Compound
Cholesterol,C20H38N3O0,747.11,5.39,328.618,Alkaloid
Dopamine,C7H32N2O0,415.73,11.62,657.106,Organic Compound
Adrenaline,C3H14N0O9,703.12,5.84,949.049,Hormone
Serotonin,C13H28N0O3,195.47,9.51,485.826,Hormone
Ethanol,C18H14N4O0,735.26,8.83,893.289,Alkaloid
Glucose,C4H21N5O10,994.58,9.33,600.826,Lipid
Caffeine,C11H18N2O2,610.46,5.41,684.699,Alkaloid
Caffeine,C12H3N3O9,897.42,4.18,136.585,Carbohydrate
Cholesterol,C8H18N4O2,121.86,2.26,543.097,Neurotransmitter
Adenosine triphosphate,C17H12N3O5,788.43,3.35,808.822,Carbohydrate
Cholesterol,C3H27N0O8,905.22,N/A,762.438,Organic Compound
Urea,C17H12N0O1,597.65,10.93,736.948,Alkaloid
Serotonin,C5H12N5O0,242.96,6.36,58.563,Lipid
Glucose,C3H30N5O7,747.1,11.57,116.941,Lipid
Serotonin,C1H39N5O7,827.91,12.75,505.305,Amide
Adrenaline,C8H31N5O6,754.22,3.6,435.803,Neurotransmitter
Caffeine,C8H32N4O4,696.35,N/A,327.362,Alcohol
Adrenaline,C13H27N4O3,816.05,5.55,408.269,Lipid
Ethanol,C12H34N5O7,992.61,10.28,884.446,Hormone
Dopamine,C20H11N5O6,488.86,N/A,320.53,Carbohydrate
Adenosine triphosphate,C8H5N2O4,931.84,8.15,945.023,Lipid
Adenosine triphosphate,C5H36N0O8,586.16,4.68,701.175,Alcohol
Aspirin,C9H14N3O8,342.97,N/A,485.698,Carbohydrate
Glucose,C2H29N2O1,649.06,1.02,613.336,Hormone
Adenosine triphosphate,C11H28N1O2,893.21,5.97,549.155,Carbohydrate
Aspirin,C19H26N5O7,160.82,9.86,194.732,Amide
Ethanol,C6H9N3O3,755.99,10.39,578.302,Amide
Adrenaline,C4H11N3O10,68.83,3.59,30.107,Hormone
Urea,C12H4N5O10,768.89,N/A,93.279,Lipid
Adenosine triphosphate,C19H9N1O8,333.99,6.66,991.777,Nucleotide
Glucose,C19H28N1O10,285.62,2.7,248.491,Lipid
Urea,C3H19N2O8,934.08,5.4,897.513,Amide
Urea,C18H3N2O9,957.7,1.52,218.233,Lipid
Adenosine triphosphate,C15H8N5O0,816.38,9.53,28.959,Neurotransmitter
Adrenaline,C20H22N3O5,982.03,12.12,476.916,Amide
Urea,C14H33N2O3,734.66,13.07,241.854,Neurotransmitter
Cholesterol,C5H1N4O9,352.5,2.71,614.546,Alcohol
Ethanol,C13H16N3O1,817.03,2.84,682.728,Organic Compound
Adenosine triphosphate,C17H27N0O8,801.0,2.95,750.569,Amide
Adrenaline,C6H31N5O3,257.59,2.58,97.97,Alcohol
Ethanol,C11H35N2O8,649.42,12.83,60.291,Amide
Adenosine triphosphate,C18H31N2O5,864.35,6.28,130.6,Alkaloid
