compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H24N1O4,537.58,9.0,751.174,Lipid
Urea,C19H6N2O1,613.5,6.71,579.42,Nucleotide
Glucose,C9H15N5O6,136.33,7.24,174.196,Alkaloid
Ethanol,C20H37N5O7,858.37,6.69,3.496,Carbohydrate
Urea,C16H9N2O5,464.59,N/A,382.326,Nucleotide
Serotonin,C12H1N4O8,193.64,2.97,418.005,Neurotransmitter
Serotonin,C15H18N5O5,746.14,10.5,726.376,Hormone
Adrenaline,C19H2N4O9,529.27,4.54,245.05,Nucleotide
Caffeine,C20H35N2O2,421.31,12.35,775.168,Nucleotide
Dopamine,C15H21N2O7,657.69,4.28,169.666,Lipid
Urea,C1H17N0O0,922.19,2.32,376.132,Amide
Ethanol,C11H17N3O1,263.94,N/A,611.997,Lipid
Glucose,C4H38N3O8,186.58,10.91,666.456,Nucleotide
Aspirin,C10H5N3O8,79.92,5.77,817.271,Hormone
Cholesterol,C14H38N5O5,483.36,N/A,161.819,Neurotransmitter
Ethanol,C11H5N0O10,209.34,10.71,596.385,Carbohydrate
Adenosine triphosphate,C9H16N5O10,301.69,N/A,831.116,Neurotransmitter
Aspirin,C1H10N2O7,643.68,11.29,884.609,Lipid
Dopamine,C7H16N5O5,815.63,11.21,917.934,Alcohol
Dopamine,C17H26N0O7,460.63,9.08,47.627,Carbohydrate
Ethanol,C6H34N4O10,150.02,13.95,235.46,Hormone
Adrenaline,C5H15N5O2,870.01,6.96,139.371,Alkaloid
Aspirin,C18H36N4O9,305.19,7.46,67.07,Alkaloid
Cholesterol,C13H9N4O1,106.51,1.24,184.456,Hormone
Serotonin,C12H14N0O8,671.87,N/A,852.208,Lipid
Urea,C10H26N3O10,516.62,8.16,135.645,Organic Compound
Serotonin,C3H13N4O0,689.27,N/A,274.305,Neurotransmitter
Adenosine triphosphate,C16H24N2O7,966.44,6.95,905.6,Hormone
Serotonin,C6H28N3O6,469.34,9.9,622.847,Neurotransmitter
Adrenaline,C13H8N0O0,829.28,13.71,820.839,Lipid
Dopamine,C13H17N4O3,246.99,6.03,50.841,Carbohydrate
Urea,C4H15N3O9,383.7,8.58,938.355,Amide
Adenosine triphosphate,C11H38N0O0,140.87,N/A,358.026,Hormone
Aspirin,C18H28N1O7,867.74,8.56,707.082,Alkaloid
Glucose,C11H6N1O2,504.46,1.52,800.735,Nucleotide
Glucose,C13H34N1O0,728.39,N/A,70.897,Alkaloid
Aspirin,C15H32N0O6,993.62,6.85,981.055,Nucleotide
Ethanol,C8H7N5O2,568.24,6.73,508.287,Alcohol
Glucose,C8H38N1O5,135.37,13.8,363.981,Organic Compound
Adenosine triphosphate,C20H15N4O9,415.54,3.19,473.839,Carbohydrate
Aspirin,C3H31N1O2,596.14,2.2,781.624,Carbohydrate
Aspirin,C6H18N2O8,267.79,2.87,230.739,Neurotransmitter
Caffeine,C14H4N3O6,423.22,10.17,872.121,Hormone
Adenosine triphosphate,C9H5N0O9,943.96,6.01,487.509,Organic Compound
Caffeine,C17H4N4O5,850.03,N/A,759.271,Hormone
Urea,C20H16N4O8,93.46,3.82,936.927,Neurotransmitter
Aspirin,C12H19N4O1,526.12,13.0,958.718,Alcohol
Caffeine,C12H2N0O8,560.19,2.55,239.897,Amide
Dopamine,C15H24N2O0,426.14,3.55,197.932,Neurotransmitter
Urea,C15H38N3O9,263.8,7.92,823.202,Alkaloid
Urea,C1H39N2O0,206.35,3.35,918.21,Alkaloid
Adrenaline,C1H29N5O2,708.03,9.59,709.563,Alcohol
Glucose,C17H39N3O0,387.48,2.17,955.371,Hormone
Adrenaline,C14H28N5O8,631.26,8.79,341.184,Alkaloid
Glucose,C3H34N5O8,180.05,N/A,807.303,Organic Compound
Urea,C11H37N1O3,970.39,N/A,723.085,Alcohol
Cholesterol,C10H7N0O5,311.24,9.48,657.092,Organic Compound
Cholesterol,C20H9N0O10,97.93,6.41,369.942,Alkaloid
Dopamine,C13H21N2O0,224.62,3.7,239.021,Alkaloid
Caffeine,C10H9N5O3,545.56,5.87,965.571,Nucleotide
Aspirin,C11H25N1O10,709.42,12.7,718.215,Carbohydrate
Serotonin,C17H15N1O3,528.16,N/A,342.7,Nucleotide
Urea,C12H14N5O4,293.61,6.95,500.088,Neurotransmitter
Dopamine,C17H2N5O9,694.91,N/A,477.07,Amide
Caffeine,C1H24N3O5,780.84,5.1,358.038,Nucleotide
Cholesterol,C9H28N4O1,386.98,4.94,900.453,Nucleotide
Dopamine,C17H32N4O3,784.29,3.87,656.117,Carbohydrate
Caffeine,C7H36N3O7,370.33,N/A,117.328,Alcohol
Urea,C19H30N3O8,841.4,8.9,826.021,Neurotransmitter
Cholesterol,C9H30N0O8,738.48,5.19,516.215,Neurotransmitter
Glucose,C18H23N1O7,89.43,13.85,688.61,Lipid
Aspirin,C10H37N2O8,559.26,10.41,335.483,Organic Compound
Dopamine,C20H17N4O3,437.44,9.39,607.158,Organic Compound
Aspirin,C1H17N1O8,417.27,13.29,708.48,Hormone
Adrenaline,C2H34N0O6,899.81,5.57,454.267,Amide
Glucose,C9H36N3O9,421.15,4.18,422.857,Nucleotide
Caffeine,C19H39N5O3,892.51,3.76,664.476,Alkaloid
Aspirin,C18H31N4O2,197.37,4.52,0.476,Neurotransmitter
Glucose,C15H2N0O7,372.04,N/A,786.843,Alkaloid
Dopamine,C5H2N2O2,67.26,3.95,278.784,Amide
Serotonin,C20H26N2O6,804.27,5.29,353.138,Carbohydrate
Adenosine triphosphate,C7H40N3O2,746.76,13.85,70.683,Amide
Ethanol,C9H7N1O8,138.5,13.95,227.396,Lipid
Dopamine,C8H24N3O1,372.45,2.27,837.74,Alkaloid
Adenosine triphosphate,C9H10N0O8,978.58,N/A,343.227,Neurotransmitter
Cholesterol,C20H8N0O8,260.54,12.66,878.22,Amide
Aspirin,C4H27N3O1,431.11,5.99,821.503,Lipid
Urea,C1H1N0O8,426.02,8.05,383.917,Lipid
Urea,C12H17N0O8,654.03,11.01,577.643,Amide
Adrenaline,C7H15N0O2,574.74,2.93,534.071,Alcohol
Aspirin,C13H17N3O8,353.65,9.08,116.279,Hormone
Adrenaline,C8H26N2O4,652.95,10.97,27.034,Hormone
Urea,C2H3N1O9,146.92,N/A,468.443,Nucleotide
Cholesterol,C9H12N4O2,251.06,N/A,940.514,Hormone
Cholesterol,C1H35N1O7,436.48,N/A,305.111,Neurotransmitter
Cholesterol,C19H22N1O2,942.82,6.95,5.056,Lipid
Serotonin,C8H12N5O0,982.98,9.56,426.526,Nucleotide
Urea,C13H14N2O6,866.51,7.91,434.692,Hormone
Glucose,C5H37N2O1,92.92,13.8,54.626,Nucleotide
Adenosine triphosphate,C8H12N3O3,343.59,11.01,821.469,Hormone
Ethanol,C14H28N2O4,814.22,N/A,347.757,Alkaloid
Adrenaline,C10H21N5O4,855.86,11.84,729.854,Alcohol
Serotonin,C4H22N3O8,240.38,6.81,583.826,Carbohydrate
Cholesterol,C8H4N4O1,303.88,1.43,325.154,Amide
Dopamine,C18H14N1O9,837.9,13.08,36.797,Organic Compound
Serotonin,C3H8N1O4,544.19,6.47,571.395,Organic Compound
Adenosine triphosphate,C8H32N4O7,757.49,13.47,517.451,Neurotransmitter
Adenosine triphosphate,C10H38N2O10,877.29,N/A,223.72,Alcohol
Urea,C9H24N2O5,380.84,9.05,532.72,Nucleotide
Urea,C13H24N0O9,265.46,9.8,137.047,Hormone
Ethanol,C6H35N4O9,806.0,12.87,266.371,Lipid
Cholesterol,C18H19N0O0,554.19,5.6,881.29,Nucleotide
Adenosine triphosphate,C19H17N2O6,333.44,3.34,118.137,Amide
Urea,C2H6N4O10,783.1,N/A,108.969,Alkaloid
Serotonin,C1H27N3O2,751.23,N/A,765.13,Amide
Urea,C9H10N3O9,329.69,8.35,922.009,Nucleotide
Caffeine,C9H31N5O8,80.23,10.28,374.219,Lipid
Adenosine triphosphate,C12H11N5O7,915.54,4.33,47.616,Hormone
Adenosine triphosphate,C9H6N5O2,353.9,N/A,801.862,Carbohydrate
Ethanol,C17H35N1O7,105.03,11.32,797.637,Hormone
Ethanol,C17H29N4O7,987.06,11.82,130.411,Alkaloid
Aspirin,C16H23N0O9,293.3,7.05,661.89,Lipid
Caffeine,C2H5N2O8,611.01,7.36,93.233,Alcohol
Urea,C13H11N0O3,173.71,13.39,383.084,Carbohydrate
Glucose,C15H2N2O5,289.12,9.67,223.038,Alcohol
Ethanol,C16H13N0O5,50.19,8.2,726.247,Alcohol
Urea,C12H6N1O10,413.53,4.57,988.069,Nucleotide
Serotonin,C8H6N3O5,946.88,12.31,42.05,Nucleotide
Adenosine triphosphate,C19H23N5O1,565.94,12.86,128.45,Alcohol
Cholesterol,C2H13N4O5,372.42,N/A,191.656,Nucleotide
Adrenaline,C8H4N3O8,775.2,10.08,340.625,Lipid
Ethanol,C12H30N5O6,246.96,N/A,329.887,Neurotransmitter
Adrenaline,C16H24N2O1,130.79,8.27,420.593,Neurotransmitter
Aspirin,C4H18N0O4,228.31,2.21,695.734,Alcohol
Adrenaline,C11H1N0O7,350.93,N/A,954.779,Carbohydrate
Ethanol,C12H31N3O6,192.14,11.84,345.576,Organic Compound
Serotonin,C8H35N2O8,756.1,4.17,648.95,Neurotransmitter
Serotonin,C8H6N4O4,192.79,N/A,12.934,Hormone
Caffeine,C12H21N1O3,932.12,8.53,906.711,Nucleotide
Adenosine triphosphate,C1H12N0O1,262.26,9.56,184.737,Organic Compound
Caffeine,C4H27N5O5,826.52,11.6,810.418,Hormone
Adenosine triphosphate,C18H1N5O7,131.36,7.25,533.055,Alcohol
Cholesterol,C9H21N0O7,372.71,11.74,179.242,Lipid
Dopamine,C9H5N3O9,588.07,8.55,730.321,Amide
Ethanol,C9H31N0O4,525.4,N/A,787.512,Alcohol
Urea,C19H32N3O3,93.12,9.02,355.843,Nucleotide
Dopamine,C1H7N1O10,250.77,1.52,418.744,Alcohol
Ethanol,C6H39N4O4,112.72,N/A,498.695,Carbohydrate
Cholesterol,C5H37N1O3,82.57,7.09,117.805,Lipid
Ethanol,C15H1N5O9,485.15,N/A,8.557,Hormone
Aspirin,C9H35N5O8,162.19,4.61,847.77,Neurotransmitter
Caffeine,C11H36N0O9,91.07,5.28,584.812,Alcohol
Urea,C5H7N1O7,818.61,5.27,414.177,Alkaloid
Adrenaline,C6H12N3O10,945.02,11.7,819.987,Hormone
Glucose,C16H25N4O0,455.91,8.59,678.852,Neurotransmitter
Adenosine triphosphate,C5H24N5O2,347.03,11.13,560.613,Amide
Serotonin,C9H18N5O8,413.9,N/A,359.679,Lipid
Adrenaline,C5H40N1O0,682.83,13.86,755.579,Hormone
Aspirin,C10H9N4O6,287.47,9.35,35.23,Amide
Dopamine,C2H26N0O1,243.22,11.54,100.242,Nucleotide
Cholesterol,C8H16N5O4,236.33,4.92,10.512,Lipid
Cholesterol,C1H31N3O7,524.21,7.13,524.858,Carbohydrate
Glucose,C14H10N5O9,389.02,13.84,927.027,Carbohydrate
Dopamine,C1H7N1O9,619.23,1.28,242.341,Alcohol
Urea,C14H18N1O0,185.57,13.94,593.347,Organic Compound
Dopamine,C20H8N0O8,351.32,4.54,379.499,Carbohydrate
Caffeine,C14H39N5O4,743.4,N/A,597.938,Amide
Urea,C5H16N3O9,349.73,N/A,5.999,Neurotransmitter
Serotonin,C7H33N3O7,76.68,11.14,338.398,Alkaloid
Glucose,C2H35N0O3,820.36,10.59,321.019,Amide
Adrenaline,C3H7N3O7,789.89,6.22,898.543,Nucleotide
Aspirin,C10H7N5O8,871.94,12.36,513.697,Organic Compound
Adrenaline,C7H34N0O4,490.89,3.04,245.983,Alcohol
Adenosine triphosphate,C7H1N2O0,246.15,6.73,335.536,Organic Compound
Aspirin,C17H26N0O9,152.78,12.77,466.498,Nucleotide
Urea,C1H32N3O5,564.53,1.72,238.446,Alcohol
Dopamine,C15H33N2O2,988.13,4.77,515.341,Neurotransmitter
Adrenaline,C5H23N5O3,107.46,13.15,723.489,Organic Compound
Caffeine,C1H19N1O8,516.36,11.89,905.159,Alcohol
Glucose,C15H26N1O7,89.31,10.64,402.532,Alcohol
Cholesterol,C17H40N0O4,977.34,2.98,411.763,Organic Compound
Serotonin,C3H18N0O5,874.04,N/A,444.739,Organic Compound
Adenosine triphosphate,C6H28N5O6,76.82,8.94,353.339,Alkaloid
Aspirin,C7H6N0O2,176.69,N/A,234.414,Hormone
Ethanol,C20H11N5O4,453.42,12.4,960.544,Amide
Caffeine,C5H4N0O4,344.96,6.31,555.886,Hormone
Glucose,C6H11N2O6,410.74,1.55,884.257,Alcohol
Cholesterol,C13H5N0O5,662.87,13.94,639.022,Organic Compound
Glucose,C10H12N2O10,648.7,11.0,798.762,Neurotransmitter
Cholesterol,C4H23N2O7,146.88,13.27,959.165,Lipid
Adrenaline,C16H22N2O4,733.04,4.56,419.109,Hormone
Ethanol,C11H37N1O4,859.84,10.27,885.168,Carbohydrate
Urea,C2H29N4O5,738.64,3.94,40.814,Carbohydrate
Dopamine,C5H39N3O7,971.97,12.15,422.244,Lipid
Adenosine triphosphate,C13H8N0O4,745.96,6.92,617.963,Hormone
Adenosine triphosphate,C18H24N3O9,711.84,11.74,330.79,Amide
Adenosine triphosphate,C15H37N3O4,498.91,N/A,289.845,Nucleotide
Dopamine,C14H2N5O10,73.59,N/A,454.586,Lipid
Serotonin,C4H8N1O4,141.51,N/A,516.428,Hormone
Adenosine triphosphate,C17H39N5O9,798.46,5.81,526.711,Lipid
Adrenaline,C2H25N0O6,616.93,5.27,735.201,Carbohydrate
Cholesterol,C9H9N0O4,483.76,3.74,144.6,Amide
Urea,C8H5N4O4,739.06,10.07,256.422,Neurotransmitter
Ethanol,C10H29N0O0,361.73,6.28,384.921,Organic Compound
Urea,C17H22N1O1,387.4,N/A,148.983,Organic Compound
Adrenaline,C8H35N3O4,394.24,4.6,353.966,Hormone
Adrenaline,C4H3N5O9,91.71,N/A,172.423,Alcohol
Dopamine,C14H25N1O10,223.28,6.83,427.843,Amide
Serotonin,C19H27N4O0,519.75,11.32,981.111,Neurotransmitter
Serotonin,C10H21N1O8,904.74,1.79,841.953,Amide
Dopamine,C9H20N2O1,354.93,1.49,468.593,Organic Compound
Ethanol,C8H18N3O2,356.06,12.32,512.713,Nucleotide
Serotonin,C20H9N2O8,90.86,5.68,371.699,Alkaloid
Ethanol,C18H11N1O8,422.16,6.03,791.971,Neurotransmitter
