compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H35N1O10,539.47,N/A,676.531,Lipid
Adenosine triphosphate,C20H36N0O9,694.91,10.9,44.231,Lipid
Caffeine,C1H4N0O9,530.29,10.53,961.031,Carbohydrate
Dopamine,C9H32N3O3,944.93,7.57,332.032,Neurotransmitter
Ethanol,C5H7N2O2,501.53,7.87,736.177,Alkaloid
Aspirin,C11H19N0O3,244.82,7.71,185.863,Nucleotide
Cholesterol,C13H17N4O1,232.05,6.99,228.712,Carbohydrate
Adenosine triphosphate,C20H34N4O4,475.07,N/A,348.638,Hormone
Adrenaline,C6H19N1O10,971.7,8.55,400.644,Hormone
Aspirin,C3H30N1O3,766.88,7.26,767.72,Lipid
Adenosine triphosphate,C7H14N4O8,525.48,6.6,331.167,Alkaloid
Adenosine triphosphate,C19H30N4O7,848.36,N/A,966.853,Carbohydrate
Cholesterol,C3H36N4O1,354.85,11.42,454.807,Amide
Cholesterol,C16H18N3O0,102.2,N/A,93.866,Organic Compound
Serotonin,C10H12N5O1,300.14,12.94,405.159,Hormone
Glucose,C10H8N2O9,183.94,5.81,464.32,Alcohol
Urea,C18H16N3O7,302.86,12.11,885.975,Neurotransmitter
Serotonin,C14H29N4O1,724.46,12.53,872.26,Neurotransmitter
Glucose,C13H18N4O4,436.93,8.93,313.289,Amide
Adenosine triphosphate,C14H38N2O10,925.44,1.54,888.161,Hormone
Serotonin,C1H30N5O5,406.37,3.82,934.919,Neurotransmitter
Urea,C13H14N2O0,70.94,1.31,718.148,Hormone
Dopamine,C19H37N5O10,704.73,N/A,382.588,Lipid
Ethanol,C9H17N3O10,484.74,2.88,515.712,Nucleotide
Glucose,C19H33N4O1,529.72,N/A,265.001,Hormone
Ethanol,C8H1N5O3,485.26,2.37,864.496,Organic Compound
Adenosine triphosphate,C8H21N4O5,460.75,N/A,175.885,Amide
Ethanol,C20H23N1O4,519.12,3.53,29.535,Organic Compound
Cholesterol,C13H10N2O4,87.2,12.67,545.36,Nucleotide
Urea,C16H17N4O4,154.52,7.59,188.721,Alkaloid
Aspirin,C1H19N3O5,946.15,N/A,108.644,Alcohol
Glucose,C16H25N3O3,107.73,10.49,447.949,Hormone
Aspirin,C3H36N3O4,79.78,N/A,727.541,Alkaloid
Dopamine,C15H22N4O9,849.25,5.95,300.443,Carbohydrate
Urea,C10H13N5O8,435.2,4.88,890.148,Alcohol
Caffeine,C15H21N4O4,232.23,N/A,994.115,Nucleotide
Dopamine,C6H39N5O6,937.21,N/A,639.064,Alkaloid
Adenosine triphosphate,C2H26N3O3,553.01,7.2,948.07,Alkaloid
Aspirin,C12H12N3O9,565.8,N/A,781.084,Alkaloid
Cholesterol,C16H2N5O9,318.6,N/A,739.482,Hormone
Adenosine triphosphate,C11H8N5O5,63.02,12.59,103.682,Neurotransmitter
Urea,C1H1N3O1,429.87,7.56,974.484,Amide
Aspirin,C14H30N5O6,888.01,13.49,716.07,Carbohydrate
Caffeine,C8H17N5O7,788.29,6.87,164.267,Alcohol
Ethanol,C2H10N1O7,356.21,7.03,740.588,Hormone
Serotonin,C10H7N1O1,503.56,N/A,59.198,Organic Compound
Cholesterol,C4H27N0O6,235.03,4.01,890.875,Alkaloid
Ethanol,C3H25N1O7,780.52,5.82,312.079,Alkaloid
Caffeine,C1H31N5O2,369.16,4.7,220.475,Carbohydrate
Aspirin,C16H6N4O7,637.63,3.11,512.969,Neurotransmitter
Urea,C11H34N3O3,171.97,11.95,769.558,Lipid
Caffeine,C14H34N4O6,240.94,3.45,331.726,Organic Compound
Glucose,C15H19N3O5,937.14,2.62,456.631,Amide
Dopamine,C6H37N3O4,143.7,5.99,22.235,Amide
Dopamine,C3H4N4O10,930.77,9.23,797.073,Neurotransmitter
Serotonin,C19H18N4O5,613.0,N/A,709.832,Carbohydrate
Caffeine,C4H17N3O9,527.18,12.56,762.98,Lipid
Dopamine,C8H1N4O8,542.79,13.76,754.636,Neurotransmitter
Aspirin,C13H17N0O1,218.85,12.99,729.186,Carbohydrate
Serotonin,C15H4N2O6,126.29,8.51,653.387,Neurotransmitter
Dopamine,C19H15N2O1,836.55,2.2,745.364,Amide
Adrenaline,C13H26N3O1,909.25,1.4,463.013,Alcohol
Urea,C10H16N2O5,853.54,N/A,772.672,Alcohol
Serotonin,C6H7N5O4,647.11,9.68,713.448,Nucleotide
Dopamine,C1H15N5O8,856.39,8.39,591.876,Neurotransmitter
Dopamine,C6H40N5O7,426.64,4.89,840.653,Amide
Serotonin,C1H33N0O7,111.86,5.23,904.352,Carbohydrate
Serotonin,C13H37N2O8,870.04,6.49,195.906,Organic Compound
Aspirin,C4H38N1O9,169.54,8.27,41.15,Hormone
Caffeine,C2H19N5O1,454.87,6.02,200.091,Alkaloid
Cholesterol,C13H36N1O10,129.67,13.8,761.16,Hormone
Adrenaline,C11H5N5O3,503.29,5.79,531.522,Organic Compound
Dopamine,C6H27N4O2,703.82,3.13,445.676,Alkaloid
Aspirin,C3H9N0O9,680.76,12.77,303.851,Hormone
Ethanol,C4H1N0O10,724.14,5.14,56.356,Carbohydrate
Caffeine,C4H40N1O9,410.92,13.93,420.428,Alkaloid
Serotonin,C3H38N0O7,452.72,3.23,448.451,Amide
Serotonin,C17H28N0O9,862.52,4.18,127.205,Hormone
Urea,C20H36N5O8,95.86,2.25,77.914,Organic Compound
Aspirin,C19H33N4O10,830.03,4.42,158.689,Neurotransmitter
Adrenaline,C19H1N3O6,334.8,9.13,668.056,Amide
Aspirin,C18H24N3O1,731.87,4.1,683.201,Amide
Cholesterol,C3H23N5O3,902.49,10.36,62.127,Hormone
Aspirin,C20H23N5O1,212.47,5.87,8.718,Amide
Ethanol,C4H33N0O0,705.38,5.01,302.199,Alkaloid
Ethanol,C2H20N2O9,513.97,N/A,487.656,Carbohydrate
Adenosine triphosphate,C17H5N3O7,424.09,N/A,843.733,Organic Compound
Cholesterol,C14H3N0O6,186.1,5.87,12.312,Alcohol
Adenosine triphosphate,C4H19N4O4,330.63,6.18,122.048,Nucleotide
Dopamine,C14H3N5O3,225.82,2.85,773.795,Alkaloid
Glucose,C5H30N3O2,545.81,10.47,542.904,Carbohydrate
Urea,C14H11N1O8,925.33,11.7,294.055,Alcohol
Caffeine,C6H18N4O1,579.71,9.56,951.003,Carbohydrate
Glucose,C16H37N4O6,291.38,N/A,950.205,Lipid
Adrenaline,C15H20N2O6,131.93,1.91,733.374,Alcohol
Serotonin,C12H6N3O0,391.3,N/A,558.644,Nucleotide
Caffeine,C1H8N5O10,269.42,7.62,432.315,Organic Compound
Glucose,C17H32N0O8,973.64,4.12,174.352,Alcohol
Cholesterol,C18H24N2O3,557.7,N/A,729.049,Amide
Aspirin,C18H37N3O10,440.88,1.59,149.722,Amide
Dopamine,C19H33N2O1,55.08,4.15,436.631,Carbohydrate
Serotonin,C1H26N4O4,140.45,N/A,106.24,Alkaloid
Adenosine triphosphate,C6H11N1O10,769.18,8.17,389.381,Nucleotide
Serotonin,C15H28N4O9,387.44,13.78,686.555,Amide
Serotonin,C15H16N4O10,901.42,9.42,491.972,Nucleotide
Serotonin,C10H16N0O5,276.67,6.9,356.02,Amide
Urea,C12H11N5O1,808.32,3.88,260.016,Organic Compound
Adenosine triphosphate,C13H29N4O10,146.87,3.07,336.805,Neurotransmitter
Adrenaline,C6H31N3O8,650.85,10.17,631.698,Amide
Caffeine,C18H32N2O1,460.57,9.99,246.591,Alcohol
Ethanol,C2H30N2O4,801.33,8.49,603.765,Carbohydrate
Adenosine triphosphate,C15H38N4O0,294.36,8.09,791.692,Lipid
Adrenaline,C18H3N1O2,969.71,N/A,553.85,Neurotransmitter
Adrenaline,C11H32N3O9,418.31,9.74,454.784,Alcohol
Ethanol,C16H31N1O4,933.93,2.74,340.872,Hormone
Cholesterol,C12H5N1O5,476.63,12.89,178.884,Alcohol
Ethanol,C13H14N1O2,266.05,3.02,16.906,Organic Compound
Urea,C10H28N4O4,69.09,6.57,367.961,Nucleotide
Serotonin,C15H9N4O5,923.76,12.06,307.953,Neurotransmitter
Ethanol,C3H37N2O2,629.11,1.11,42.769,Alkaloid
Adenosine triphosphate,C17H10N1O7,818.6,N/A,616.028,Organic Compound
Cholesterol,C3H33N5O2,318.07,5.33,766.951,Hormone
Cholesterol,C16H24N0O0,900.3,N/A,38.459,Organic Compound
Adenosine triphosphate,C10H16N2O4,707.05,N/A,844.178,Neurotransmitter
Ethanol,C6H17N3O3,480.56,9.55,893.019,Nucleotide
Glucose,C18H28N0O3,782.96,N/A,291.109,Organic Compound
Cholesterol,C10H32N1O10,851.09,N/A,189.858,Hormone
Cholesterol,C14H16N3O9,534.86,2.37,353.029,Nucleotide
Dopamine,C11H38N2O10,125.12,N/A,35.417,Nucleotide
Cholesterol,C6H28N5O5,404.89,8.11,290.165,Alkaloid
Caffeine,C8H7N3O1,690.09,10.23,641.107,Nucleotide
Ethanol,C17H31N3O0,150.58,13.9,179.449,Lipid
Dopamine,C8H30N1O5,987.35,7.0,900.156,Alcohol
Dopamine,C2H38N3O6,401.55,N/A,304.764,Nucleotide
Serotonin,C9H6N1O4,980.19,5.1,931.758,Carbohydrate
Aspirin,C12H12N5O6,833.83,6.82,303.036,Alkaloid
Adrenaline,C5H39N4O0,588.89,8.07,117.515,Amide
Caffeine,C10H20N2O5,522.6,11.14,139.3,Hormone
Ethanol,C13H20N1O3,224.37,N/A,482.472,Nucleotide
Aspirin,C13H31N3O2,702.59,4.5,887.582,Carbohydrate
Cholesterol,C14H32N3O2,708.58,3.61,54.871,Alcohol
Caffeine,C9H30N4O2,328.54,7.13,840.915,Amide
Glucose,C6H20N0O10,995.76,11.6,113.553,Nucleotide
Aspirin,C15H24N2O9,407.98,N/A,918.275,Alcohol
Adrenaline,C17H11N0O4,956.28,N/A,277.605,Neurotransmitter
Dopamine,C1H5N4O4,986.74,N/A,64.133,Neurotransmitter
Adenosine triphosphate,C16H20N5O7,325.77,3.52,719.935,Organic Compound
Adrenaline,C20H37N4O3,356.55,7.82,60.338,Lipid
Adenosine triphosphate,C11H1N2O8,52.16,3.71,335.997,Alcohol
Serotonin,C15H8N5O8,791.45,1.58,613.552,Neurotransmitter
Dopamine,C13H11N2O1,899.5,1.9,989.904,Hormone
Aspirin,C15H38N4O4,300.05,5.13,916.876,Nucleotide
Dopamine,C12H1N2O5,711.59,9.42,940.656,Neurotransmitter
Serotonin,C10H18N5O1,255.97,9.5,290.072,Organic Compound
Serotonin,C19H31N2O5,591.17,6.79,359.182,Alcohol
Dopamine,C20H17N5O2,482.3,N/A,613.919,Lipid
Serotonin,C8H6N2O5,323.9,N/A,500.499,Alkaloid
Cholesterol,C7H11N4O8,745.65,2.68,121.092,Amide
Dopamine,C1H30N3O6,378.92,N/A,99.618,Nucleotide
Glucose,C17H8N2O7,650.47,12.48,774.246,Neurotransmitter
Adenosine triphosphate,C11H33N4O1,534.41,N/A,75.178,Organic Compound
Urea,C3H6N4O10,481.42,3.21,876.981,Amide
Adrenaline,C14H36N0O0,494.05,N/A,48.291,Organic Compound
Cholesterol,C8H29N4O0,903.41,12.68,238.19,Nucleotide
Glucose,C17H20N4O6,533.36,6.81,857.161,Alkaloid
Urea,C4H28N1O8,970.76,7.05,745.736,Nucleotide
Caffeine,C7H12N2O3,392.76,N/A,692.197,Alcohol
Ethanol,C6H1N2O0,692.11,4.55,954.498,Neurotransmitter
Urea,C20H34N0O7,154.28,6.4,896.19,Alkaloid
Glucose,C16H2N3O5,995.46,8.23,743.214,Hormone
Cholesterol,C16H14N0O9,726.86,10.29,396.724,Carbohydrate
Serotonin,C9H7N4O5,971.42,N/A,153.257,Alcohol
Ethanol,C3H35N5O10,746.54,N/A,858.632,Carbohydrate
Ethanol,C13H20N4O9,737.35,12.42,358.049,Alkaloid
Urea,C15H33N5O6,380.68,10.13,515.08,Hormone
Adrenaline,C1H9N2O4,432.93,N/A,570.773,Alkaloid
Cholesterol,C20H18N5O3,236.21,1.77,944.616,Lipid
Dopamine,C18H14N4O9,359.43,6.86,418.218,Organic Compound
Dopamine,C5H18N3O5,225.99,9.67,403.756,Lipid
Serotonin,C15H34N5O4,828.43,N/A,178.933,Neurotransmitter
Glucose,C12H5N5O6,559.55,13.17,606.063,Nucleotide
Urea,C1H22N1O1,103.18,3.33,136.668,Organic Compound
Cholesterol,C2H16N0O7,485.98,N/A,843.444,Organic Compound
Adrenaline,C9H15N5O9,231.26,2.67,375.241,Carbohydrate
Adrenaline,C17H8N2O2,503.25,2.75,295.792,Lipid
Dopamine,C2H18N0O5,463.37,9.13,61.393,Carbohydrate
Glucose,C14H36N1O3,887.68,N/A,879.011,Alkaloid
Ethanol,C7H21N5O7,739.02,9.78,152.86,Carbohydrate
Adrenaline,C15H22N0O8,525.0,13.93,269.206,Alcohol
Aspirin,C3H19N0O3,411.88,6.61,200.09,Neurotransmitter
Adrenaline,C8H17N0O6,293.99,11.43,82.411,Hormone
Cholesterol,C14H29N2O4,700.35,13.49,758.728,Neurotransmitter
Glucose,C15H5N5O8,430.19,N/A,648.753,Alkaloid
Adrenaline,C9H11N4O4,107.43,N/A,876.201,Nucleotide
Adenosine triphosphate,C16H5N3O2,877.59,11.04,84.184,Carbohydrate
Ethanol,C18H22N5O2,672.17,13.19,127.383,Alcohol
Cholesterol,C17H6N1O10,216.73,N/A,650.628,Carbohydrate
Urea,C4H1N3O7,237.7,8.13,284.675,Nucleotide
Caffeine,C9H6N4O3,337.93,8.55,336.463,Carbohydrate
Serotonin,C11H25N2O2,985.89,11.49,486.965,Hormone
Glucose,C5H18N2O9,95.19,10.93,537.477,Carbohydrate
Serotonin,C2H18N2O9,574.94,11.27,9.775,Organic Compound
Serotonin,C6H8N4O3,705.08,2.86,981.553,Hormone
Adrenaline,C8H29N0O8,436.63,10.57,343.83,Lipid
Urea,C12H36N4O10,328.5,6.7,839.727,Carbohydrate
Urea,C11H18N4O8,69.28,N/A,313.765,Carbohydrate
Glucose,C15H1N4O2,103.21,11.85,960.508,Alcohol
Urea,C12H33N1O8,784.5,10.96,235.863,Amide
Ethanol,C16H19N3O10,58.5,11.32,916.423,Alcohol
Cholesterol,C6H29N0O1,423.65,5.24,820.04,Carbohydrate
Dopamine,C8H25N4O0,225.82,2.3,944.06,Carbohydrate
Glucose,C20H31N4O1,598.96,12.01,424.461,Neurotransmitter
Serotonin,C16H12N5O8,795.1,13.85,522.939,Lipid
Serotonin,C4H2N2O6,168.32,8.04,796.124,Amide
Adrenaline,C18H32N3O1,988.43,11.7,969.74,Amide
Glucose,C9H32N0O4,899.84,8.89,601.217,Lipid
Cholesterol,C10H12N3O6,212.92,12.3,74.111,Nucleotide
Adrenaline,C18H16N2O8,224.29,13.99,329.308,Lipid
Urea,C3H39N0O6,365.44,4.04,79.438,Neurotransmitter
Glucose,C1H39N0O5,428.52,12.54,826.078,Alkaloid
Dopamine,C1H25N5O5,869.49,11.01,189.991,Carbohydrate
Cholesterol,C6H21N0O3,484.5,8.87,125.501,Alkaloid
Adrenaline,C11H38N2O10,552.44,3.82,463.799,Nucleotide
Glucose,C10H30N1O8,202.18,13.36,271.375,Alkaloid
Glucose,C15H16N3O6,357.39,N/A,672.054,Organic Compound
Urea,C10H3N0O3,243.64,11.1,92.365,Carbohydrate
Ethanol,C4H18N0O7,366.71,13.96,834.146,Organic Compound
Glucose,C4H26N0O0,80.39,10.69,710.909,Lipid
Adenosine triphosphate,C3H1N4O5,371.32,13.0,396.891,Hormone
Cholesterol,C5H26N0O7,688.4,4.38,570.283,Amide
Glucose,C20H26N3O7,454.13,13.13,502.62,Alkaloid
Aspirin,C12H16N1O0,452.31,N/A,766.024,Carbohydrate
Dopamine,C15H36N2O1,197.31,N/A,174.2,Alkaloid
Aspirin,C20H23N0O10,703.95,8.17,600.936,Hormone
Dopamine,C19H29N1O4,964.23,N/A,822.936,Alcohol
Ethanol,C5H29N3O4,686.23,3.62,802.86,Carbohydrate
Dopamine,C18H19N5O6,396.82,3.51,65.843,Alkaloid
Caffeine,C18H39N4O6,383.1,6.43,889.527,Organic Compound
Adenosine triphosphate,C9H15N3O1,332.86,8.43,475.156,Alkaloid
Glucose,C20H36N1O2,720.23,9.37,729.054,Nucleotide
Serotonin,C12H32N2O6,250.83,13.16,437.395,Carbohydrate
Adrenaline,C19H17N4O8,864.97,4.01,475.872,Neurotransmitter
Ethanol,C15H20N4O7,529.84,1.45,824.692,Alkaloid
Serotonin,C8H13N3O0,232.48,3.89,513.848,Nucleotide
Dopamine,C3H24N1O6,815.11,3.95,113.725,Lipid
Adenosine triphosphate,C20H29N2O4,521.38,5.51,180.015,Alcohol
Cholesterol,C9H6N5O0,93.15,1.12,858.894,Organic Compound
Adenosine triphosphate,C16H31N1O7,224.54,N/A,496.874,Nucleotide
Ethanol,C13H3N1O5,354.44,2.55,986.568,Alcohol
Aspirin,C11H37N0O2,941.47,6.2,927.549,Organic Compound
Ethanol,C10H5N5O1,581.54,N/A,808.363,Carbohydrate
Cholesterol,C12H35N2O7,116.08,4.95,904.132,Organic Compound
Urea,C7H30N4O4,346.09,9.68,352.753,Amide
Dopamine,C7H20N3O10,809.73,4.91,842.525,Alcohol
Aspirin,C20H34N2O10,659.26,6.89,74.114,Organic Compound
Serotonin,C12H40N0O8,975.49,8.87,654.216,Amide
Urea,C2H24N1O2,417.31,N/A,784.746,Lipid
Adenosine triphosphate,C7H22N3O0,133.88,1.25,512.774,Alkaloid
Glucose,C9H30N4O6,241.12,5.26,242.038,Nucleotide
Adenosine triphosphate,C17H31N2O7,652.81,N/A,61.073,Organic Compound
Adrenaline,C8H23N2O9,682.08,5.27,811.919,Neurotransmitter
Ethanol,C17H26N3O5,89.42,13.12,34.883,Lipid
Adenosine triphosphate,C19H4N5O0,959.16,7.86,618.578,Organic Compound
Ethanol,C15H38N0O8,800.47,4.74,52.928,Alkaloid
Urea,C20H9N2O9,143.52,9.68,555.518,Nucleotide
Dopamine,C19H5N2O4,261.18,4.3,240.399,Alkaloid
Serotonin,C11H40N1O2,491.71,12.37,994.268,Hormone
Ethanol,C6H40N3O7,804.99,1.36,58.751,Alkaloid
Ethanol,C10H31N3O1,244.09,3.89,518.623,Lipid
Ethanol,C14H9N2O3,441.89,6.53,116.398,Neurotransmitter
Dopamine,C11H17N2O1,469.87,8.36,597.472,Amide
Dopamine,C16H1N4O1,970.46,3.55,296.352,Alkaloid
Cholesterol,C6H9N5O8,956.82,N/A,596.437,Neurotransmitter
Caffeine,C8H30N5O2,984.45,N/A,208.92,Amide
Serotonin,C1H5N4O10,791.46,1.21,334.77,Carbohydrate
Urea,C4H9N3O4,941.48,11.09,965.257,Organic Compound
Glucose,C1H13N5O8,912.05,9.0,647.629,Lipid
Urea,C9H30N1O10,69.54,12.32,239.925,Alkaloid
Aspirin,C5H27N4O1,455.84,N/A,579.038,Carbohydrate
Caffeine,C12H38N1O10,834.38,2.16,932.307,Amide
Urea,C16H11N0O6,889.94,7.08,835.23,Alkaloid
Adenosine triphosphate,C7H2N3O4,269.5,7.85,700.069,Hormone
Caffeine,C1H19N2O5,917.68,12.81,803.846,Neurotransmitter
Adrenaline,C3H23N2O2,924.27,11.06,818.001,Nucleotide
Adrenaline,C15H9N1O3,171.79,1.2,491.757,Nucleotide
Glucose,C8H9N4O4,57.29,5.12,459.284,Organic Compound
Adenosine triphosphate,C14H36N4O4,227.13,9.53,853.401,Carbohydrate
Ethanol,C2H20N4O10,159.39,8.34,185.446,Amide
Ethanol,C5H27N0O0,905.55,N/A,997.85,Alkaloid
Adrenaline,C16H9N3O5,614.69,10.88,775.98,Hormone
Adenosine triphosphate,C18H33N1O6,824.52,5.87,10.001,Nucleotide
Aspirin,C8H23N0O0,502.53,2.16,240.568,Amide
Urea,C3H13N3O1,775.99,5.18,584.435,Carbohydrate
Glucose,C6H28N2O6,308.87,7.01,57.744,Carbohydrate
Cholesterol,C4H14N2O10,647.86,8.74,377.065,Alkaloid
Adenosine triphosphate,C15H27N3O10,970.53,N/A,938.74,Carbohydrate
Urea,C14H5N0O4,437.66,4.28,210.682,Alcohol
Adenosine triphosphate,C5H25N5O9,201.61,N/A,850.023,Nucleotide
Aspirin,C14H6N1O5,350.45,10.86,78.89,Carbohydrate
Caffeine,C1H9N2O1,350.02,13.42,735.553,Hormone
Adrenaline,C20H5N5O4,628.15,N/A,949.005,Alcohol
Ethanol,C9H13N3O3,235.56,12.68,991.503,Alkaloid
Dopamine,C18H12N3O3,923.67,13.14,901.314,Lipid
Cholesterol,C10H14N1O8,599.28,9.54,677.66,Alcohol
Urea,C17H6N4O6,444.03,4.58,995.141,Lipid
