compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H33N1O3,378.89,13.26,444.661,Neurotransmitter
Ethanol,C17H7N5O9,234.88,N/A,495.045,Alkaloid
Aspirin,C3H17N0O4,476.5,5.32,200.649,Lipid
Dopamine,C10H16N1O4,509.58,5.32,160.918,Hormone
Adrenaline,C4H30N4O9,74.27,8.56,984.585,Nucleotide
Urea,C11H24N4O5,610.01,12.68,665.314,Hormone
Adenosine triphosphate,C14H36N2O7,733.6,2.46,919.053,Neurotransmitter
Urea,C7H39N1O0,988.73,10.34,306.532,Nucleotide
Adrenaline,C3H13N2O7,329.58,1.37,645.769,Alkaloid
Serotonin,C9H40N1O1,902.62,9.06,400.307,Lipid
Adenosine triphosphate,C20H10N3O9,650.91,N/A,773.166,Nucleotide
Adrenaline,C9H30N4O7,637.37,N/A,651.986,Lipid
Caffeine,C6H31N2O3,952.8,N/A,818.116,Organic Compound
Ethanol,C19H25N4O1,432.63,3.68,374.611,Alcohol
Ethanol,C9H22N3O8,989.55,10.22,956.499,Nucleotide
Cholesterol,C2H20N0O6,61.63,8.43,2.791,Alkaloid
Aspirin,C16H31N5O9,459.68,N/A,710.421,Amide
Adenosine triphosphate,C3H17N0O0,841.06,N/A,590.691,Alkaloid
Dopamine,C16H32N3O1,579.09,3.32,776.674,Amide
Urea,C5H5N2O7,539.63,N/A,469.495,Alkaloid
Ethanol,C15H16N3O7,597.45,1.32,259.934,Hormone
Aspirin,C11H28N4O7,775.41,N/A,138.229,Alkaloid
Urea,C1H7N0O7,928.45,N/A,526.489,Lipid
Cholesterol,C6H5N4O1,332.46,4.09,145.814,Carbohydrate
Glucose,C10H1N3O3,154.03,2.66,910.466,Lipid
Urea,C4H3N4O5,322.69,9.14,136.215,Neurotransmitter
Cholesterol,C14H23N5O1,822.54,3.5,500.845,Amide
Caffeine,C1H2N3O0,373.07,3.0,496.786,Alcohol
Ethanol,C19H31N4O3,835.8,N/A,968.332,Alkaloid
Caffeine,C9H8N5O9,356.74,10.7,102.762,Organic Compound
Glucose,C16H21N4O5,537.73,8.21,768.068,Carbohydrate
Adenosine triphosphate,C10H24N1O6,212.21,7.34,826.056,Carbohydrate
Ethanol,C14H4N1O8,880.33,11.34,828.265,Amide
Glucose,C15H35N1O8,352.71,N/A,871.384,Hormone
Adrenaline,C9H37N1O6,932.87,4.05,316.021,Carbohydrate
Ethanol,C18H22N1O5,817.58,N/A,469.658,Carbohydrate
Serotonin,C9H39N5O9,514.53,9.92,680.657,Neurotransmitter
Ethanol,C11H2N3O10,602.6,N/A,71.238,Alcohol
Adenosine triphosphate,C7H14N1O6,360.42,4.19,119.442,Carbohydrate
Ethanol,C8H10N2O3,196.64,4.14,153.526,Alkaloid
Serotonin,C4H24N3O3,369.99,8.12,22.051,Alkaloid
Urea,C3H19N1O3,215.81,7.28,541.212,Alcohol
Adrenaline,C1H12N1O2,851.09,13.15,272.899,Hormone
Adrenaline,C16H24N5O10,421.43,N/A,734.629,Alcohol
Dopamine,C19H15N0O2,413.26,13.37,491.851,Alcohol
Aspirin,C5H21N2O7,469.61,9.09,736.891,Organic Compound
Aspirin,C6H4N3O7,242.83,N/A,774.235,Amide
Caffeine,C5H30N2O9,475.49,12.72,377.374,Carbohydrate
Urea,C17H36N1O10,555.6,5.27,811.354,Lipid
Dopamine,C19H34N4O8,642.78,13.23,926.477,Carbohydrate
Urea,C19H20N4O1,198.5,6.89,336.897,Amide
Glucose,C9H14N5O10,195.29,1.59,716.012,Neurotransmitter
Adrenaline,C7H34N4O8,149.44,3.5,923.654,Alkaloid
Adrenaline,C13H19N5O9,52.59,1.34,351.677,Amide
Aspirin,C7H19N5O7,54.49,8.31,18.995,Organic Compound
Glucose,C9H4N4O2,435.66,N/A,514.57,Carbohydrate
Cholesterol,C17H19N0O1,468.04,5.52,614.807,Hormone
Adrenaline,C20H17N0O1,724.83,4.71,53.301,Nucleotide
Adenosine triphosphate,C19H12N5O0,501.65,N/A,9.263,Organic Compound
Aspirin,C2H24N0O3,177.7,1.44,787.058,Amide
Serotonin,C16H18N4O1,791.44,6.57,817.69,Nucleotide
Glucose,C18H18N1O9,828.28,1.08,16.058,Neurotransmitter
Dopamine,C15H11N3O9,816.87,7.95,321.53,Alkaloid
Ethanol,C12H14N3O2,945.69,5.39,621.955,Lipid
Adenosine triphosphate,C2H23N0O8,716.72,11.56,570.096,Organic Compound
Serotonin,C16H16N3O0,604.2,3.98,926.509,Neurotransmitter
Caffeine,C4H25N0O3,800.44,6.9,512.395,Carbohydrate
Urea,C4H7N5O0,802.06,9.17,132.098,Neurotransmitter
Adrenaline,C14H11N4O6,550.79,12.34,206.828,Lipid
Aspirin,C19H2N5O1,903.01,3.6,572.938,Lipid
Adrenaline,C13H6N0O7,520.33,N/A,754.362,Hormone
Aspirin,C6H27N2O4,818.25,6.44,303.39,Alcohol
Ethanol,C4H37N3O4,443.2,5.13,396.804,Amide
Serotonin,C9H17N5O5,759.51,2.65,230.56,Lipid
Aspirin,C3H37N1O1,331.5,2.78,642.985,Alkaloid
Caffeine,C9H32N5O3,450.85,2.29,440.49,Amide
Urea,C6H32N4O6,886.11,3.35,54.632,Carbohydrate
Cholesterol,C11H10N3O7,292.12,N/A,819.213,Alcohol
Urea,C8H30N1O9,211.5,12.38,508.802,Alkaloid
Adenosine triphosphate,C11H23N5O9,567.01,8.13,334.045,Alkaloid
Adrenaline,C8H16N4O5,158.28,3.21,984.945,Alkaloid
Aspirin,C4H35N4O2,794.74,6.35,90.185,Alcohol
Caffeine,C9H13N0O8,350.58,N/A,546.438,Amide
Caffeine,C5H4N0O7,200.21,8.81,773.221,Alkaloid
Serotonin,C8H12N1O5,145.72,7.39,877.496,Carbohydrate
Aspirin,C16H20N4O2,657.44,8.52,834.079,Carbohydrate
Serotonin,C3H9N2O0,331.54,8.4,546.361,Alcohol
Adenosine triphosphate,C15H37N4O3,121.61,7.1,39.436,Alcohol
Ethanol,C19H2N1O4,854.84,1.27,832.019,Neurotransmitter
Glucose,C2H1N0O9,184.75,6.69,670.034,Lipid
Dopamine,C7H39N5O2,762.41,5.46,962.885,Alcohol
Adrenaline,C18H6N5O2,346.3,12.61,810.328,Organic Compound
Aspirin,C3H34N0O5,954.42,11.3,408.067,Alkaloid
Serotonin,C11H36N1O9,141.93,N/A,611.773,Nucleotide
Cholesterol,C10H29N1O10,506.55,6.31,188.487,Neurotransmitter
Adenosine triphosphate,C15H40N1O2,461.59,9.3,730.819,Organic Compound
Urea,C15H19N1O0,107.05,N/A,381.547,Amide
Urea,C5H12N2O4,413.33,12.62,709.186,Neurotransmitter
Dopamine,C15H27N1O8,648.6,6.44,932.742,Neurotransmitter
Ethanol,C18H34N1O4,864.18,9.99,695.535,Lipid
Serotonin,C9H24N3O3,993.98,3.24,486.441,Nucleotide
Adenosine triphosphate,C12H31N1O0,981.66,4.33,188.451,Alcohol
Aspirin,C13H7N3O9,127.37,5.06,388.8,Alkaloid
Ethanol,C15H23N0O7,502.03,5.02,569.395,Organic Compound
Adrenaline,C11H28N0O4,567.81,5.78,274.061,Lipid
Serotonin,C16H31N3O6,99.33,2.48,42.51,Nucleotide
Adenosine triphosphate,C8H25N4O5,454.51,11.04,270.732,Organic Compound
Adrenaline,C1H19N3O9,368.09,9.51,552.975,Carbohydrate
Cholesterol,C11H1N2O6,762.52,4.71,606.635,Amide
Caffeine,C5H38N5O5,740.1,8.89,453.28,Carbohydrate
Aspirin,C12H6N3O9,292.85,9.38,92.291,Alkaloid
Glucose,C8H40N3O8,679.92,10.71,326.863,Organic Compound
Adrenaline,C7H39N0O7,937.93,12.53,836.696,Carbohydrate
Urea,C14H29N2O5,57.77,N/A,342.754,Organic Compound
Urea,C11H2N1O5,224.58,3.94,630.96,Neurotransmitter
Dopamine,C16H6N2O1,663.5,9.79,197.573,Alkaloid
Caffeine,C20H1N0O10,366.06,13.0,732.846,Alcohol
Glucose,C18H11N0O6,653.6,4.64,921.393,Amide
Aspirin,C4H12N2O6,405.66,13.26,397.229,Organic Compound
Cholesterol,C19H8N0O9,303.36,7.18,324.31,Alkaloid
Serotonin,C7H13N3O0,931.92,10.12,588.216,Amide
Ethanol,C8H37N4O6,847.03,6.84,914.821,Amide
Dopamine,C11H10N5O2,173.84,N/A,554.943,Hormone
Cholesterol,C3H13N4O8,418.41,3.29,690.158,Alcohol
Aspirin,C8H1N3O9,847.06,2.73,964.073,Carbohydrate
Cholesterol,C20H24N3O5,245.34,N/A,992.418,Hormone
Aspirin,C10H16N3O6,143.93,12.82,7.573,Amide
Ethanol,C20H5N5O8,449.1,4.72,10.34,Alkaloid
Aspirin,C19H1N2O9,524.96,11.99,523.834,Nucleotide
Serotonin,C2H8N3O1,519.03,10.94,372.763,Alkaloid
Adenosine triphosphate,C14H19N2O1,741.33,N/A,604.836,Organic Compound
Serotonin,C1H34N2O7,818.56,4.44,845.876,Hormone
Aspirin,C18H37N5O7,751.08,N/A,922.936,Amide
Serotonin,C4H37N4O2,414.45,13.39,930.569,Organic Compound
Adenosine triphosphate,C8H23N2O2,220.22,2.38,474.247,Neurotransmitter
Adrenaline,C4H33N2O8,575.75,N/A,172.024,Lipid
Caffeine,C14H8N4O3,778.41,13.43,448.64,Alkaloid
Dopamine,C10H5N3O6,258.69,N/A,929.752,Hormone
Dopamine,C8H31N4O7,434.39,N/A,636.443,Lipid
Adenosine triphosphate,C9H18N4O5,697.4,3.67,282.443,Alkaloid
Urea,C9H21N0O3,984.53,8.46,829.802,Neurotransmitter
Serotonin,C10H37N3O8,345.67,N/A,508.635,Neurotransmitter
Cholesterol,C8H28N1O10,795.29,4.64,938.47,Nucleotide
Aspirin,C19H39N0O5,761.86,3.79,809.803,Alkaloid
Serotonin,C19H7N1O6,660.14,4.27,881.811,Lipid
Urea,C10H33N4O6,667.35,N/A,444.759,Alcohol
Ethanol,C16H37N2O5,808.02,N/A,816.357,Organic Compound
Dopamine,C3H11N3O2,814.91,7.03,728.948,Hormone
Caffeine,C5H12N0O0,249.69,9.18,925.119,Amide
Urea,C7H2N5O2,147.11,1.49,996.969,Alcohol
Ethanol,C5H1N5O7,872.71,8.56,655.436,Hormone
Ethanol,C2H19N0O7,216.31,12.72,182.991,Alkaloid
Adrenaline,C4H26N5O6,59.32,4.27,491.873,Organic Compound
Ethanol,C17H40N2O8,797.57,8.71,359.134,Organic Compound
Serotonin,C18H17N5O3,203.71,N/A,110.427,Hormone
Adenosine triphosphate,C12H24N5O6,292.05,N/A,919.27,Nucleotide
Aspirin,C14H13N4O10,863.1,5.63,214.731,Hormone
Adrenaline,C1H14N4O9,898.84,6.25,474.361,Carbohydrate
Aspirin,C16H15N0O1,977.95,7.73,496.718,Nucleotide
Adrenaline,C16H18N1O9,955.41,N/A,682.203,Lipid
Serotonin,C16H28N2O0,845.3,2.13,562.295,Neurotransmitter
Urea,C17H16N3O6,625.45,13.17,544.424,Hormone
Ethanol,C3H27N0O0,776.18,N/A,415.964,Carbohydrate
Aspirin,C12H26N5O4,304.57,N/A,53.988,Hormone
Aspirin,C19H35N5O2,131.05,4.66,666.005,Neurotransmitter
Cholesterol,C18H21N5O9,967.27,11.6,149.05,Carbohydrate
Urea,C20H18N0O9,52.99,12.81,286.127,Hormone
Adrenaline,C4H21N1O5,797.48,5.62,604.01,Lipid
Caffeine,C7H27N3O7,945.18,6.59,540.749,Carbohydrate
Dopamine,C1H26N5O9,628.95,11.53,620.153,Alkaloid
Urea,C11H10N0O4,222.25,1.04,698.855,Carbohydrate
Ethanol,C12H5N4O0,663.74,2.38,154.888,Alcohol
Adrenaline,C11H31N0O3,553.21,11.98,267.374,Organic Compound
Adrenaline,C7H26N5O0,600.08,11.67,304.489,Nucleotide
Urea,C11H6N5O5,321.3,N/A,703.012,Organic Compound
Ethanol,C7H16N0O1,374.07,1.62,350.659,Hormone
Glucose,C15H7N2O2,215.84,10.61,834.294,Carbohydrate
Serotonin,C15H39N3O2,674.6,1.27,573.691,Nucleotide
Cholesterol,C11H20N4O3,548.6,10.91,516.926,Hormone
Adenosine triphosphate,C16H40N5O7,509.52,N/A,546.113,Nucleotide
Ethanol,C14H28N0O5,826.96,6.68,347.465,Alkaloid
Dopamine,C1H21N5O10,854.71,13.6,184.445,Hormone
Glucose,C20H29N3O1,956.36,10.97,645.446,Nucleotide
Glucose,C9H35N1O6,426.93,N/A,98.013,Hormone
Serotonin,C18H40N0O10,500.94,N/A,744.789,Amide
Glucose,C2H24N3O7,225.95,N/A,292.139,Hormone
Aspirin,C19H21N3O5,566.58,11.35,437.592,Neurotransmitter
Dopamine,C10H5N0O5,265.77,2.87,46.929,Carbohydrate
Adrenaline,C18H13N3O6,392.1,8.18,899.847,Nucleotide
Ethanol,C14H2N0O6,220.94,12.28,243.063,Nucleotide
Ethanol,C2H31N4O2,423.24,1.79,770.046,Hormone
Ethanol,C17H40N0O10,111.19,9.79,882.697,Organic Compound
Cholesterol,C2H13N1O4,635.77,6.06,55.018,Alcohol
Adrenaline,C20H23N3O4,112.13,9.89,783.02,Alkaloid
Cholesterol,C1H19N3O6,814.93,6.69,30.728,Organic Compound
Glucose,C9H27N4O10,732.16,N/A,513.885,Nucleotide
Serotonin,C13H16N2O0,729.87,7.27,455.364,Hormone
Dopamine,C15H35N1O0,753.07,9.06,0.751,Amide
Dopamine,C17H25N4O8,686.68,N/A,596.825,Alkaloid
Ethanol,C17H28N5O9,906.04,1.42,951.235,Nucleotide
Dopamine,C14H24N2O10,608.7,13.02,766.274,Alkaloid
Adrenaline,C10H4N4O7,366.41,10.49,652.443,Hormone
Adenosine triphosphate,C17H23N2O3,527.24,10.78,478.106,Alcohol
Glucose,C1H32N0O9,694.99,8.44,405.954,Hormone
Caffeine,C9H36N4O9,567.22,1.47,914.509,Nucleotide
Cholesterol,C3H33N3O9,756.45,5.24,128.675,Lipid
Aspirin,C7H4N4O5,399.42,11.94,915.864,Carbohydrate
Glucose,C3H16N3O1,825.81,12.29,376.256,Neurotransmitter
Ethanol,C20H33N1O6,337.78,3.85,433.908,Lipid
Cholesterol,C15H39N1O3,866.97,4.92,177.838,Alcohol
Dopamine,C11H32N2O6,199.3,N/A,173.035,Organic Compound
Caffeine,C13H37N1O4,251.72,3.53,60.923,Organic Compound
Glucose,C20H26N0O6,970.54,10.07,130.173,Lipid
Cholesterol,C10H31N5O0,989.12,N/A,431.301,Alkaloid
Glucose,C12H29N2O1,50.43,N/A,135.882,Lipid
Cholesterol,C5H14N3O9,130.97,7.03,767.123,Lipid
Aspirin,C6H7N0O6,878.98,N/A,224.182,Alkaloid
Caffeine,C3H29N4O4,668.98,13.54,923.059,Lipid
Cholesterol,C16H26N3O2,292.07,N/A,225.763,Organic Compound
Cholesterol,C12H14N0O8,239.54,N/A,895.879,Nucleotide
Cholesterol,C5H6N2O3,737.56,6.01,944.762,Carbohydrate
Urea,C11H5N1O3,502.62,10.63,399.367,Neurotransmitter
Caffeine,C10H30N0O8,459.94,N/A,436.556,Neurotransmitter
Caffeine,C20H39N1O7,306.12,11.37,49.29,Nucleotide
Aspirin,C1H20N2O0,728.33,6.07,27.919,Carbohydrate
Glucose,C5H30N2O2,297.15,N/A,301.62,Hormone
Cholesterol,C16H15N0O7,323.74,12.5,461.437,Organic Compound
Dopamine,C15H11N2O6,780.21,6.86,984.434,Organic Compound
Adrenaline,C19H4N0O5,358.21,3.9,816.582,Carbohydrate
Aspirin,C2H9N1O5,850.31,N/A,656.059,Organic Compound
Dopamine,C9H3N2O6,298.5,3.3,908.809,Neurotransmitter
Adrenaline,C1H26N0O9,194.69,5.4,976.647,Organic Compound
Serotonin,C13H31N1O0,618.9,12.02,921.147,Nucleotide
Urea,C16H34N3O2,641.89,10.96,765.416,Carbohydrate
Dopamine,C15H30N1O3,663.87,N/A,846.665,Alcohol
Caffeine,C12H27N1O10,486.29,6.78,765.279,Lipid
Adenosine triphosphate,C4H26N5O8,159.88,2.73,154.022,Alkaloid
Aspirin,C10H11N2O10,467.54,8.49,856.542,Organic Compound
Dopamine,C6H22N3O6,575.6,13.41,611.211,Alcohol
Adenosine triphosphate,C4H15N4O0,270.9,5.83,873.138,Alcohol
Aspirin,C19H6N4O5,209.57,2.92,77.655,Nucleotide
Caffeine,C4H24N2O9,136.21,1.08,351.235,Amide
Dopamine,C17H22N4O1,640.08,5.0,513.971,Alcohol
Adrenaline,C15H39N3O1,624.14,12.08,660.101,Neurotransmitter
Cholesterol,C4H3N4O1,487.59,13.63,722.922,Hormone
Serotonin,C11H34N5O10,220.55,N/A,871.087,Nucleotide
Serotonin,C5H21N2O2,260.28,13.91,265.324,Alcohol
Ethanol,C10H30N2O3,173.25,8.35,898.866,Alcohol
Cholesterol,C4H16N1O6,722.13,2.47,210.419,Nucleotide
Aspirin,C10H36N1O7,892.33,3.05,523.554,Alkaloid
Aspirin,C14H11N2O10,299.22,9.93,443.147,Alkaloid
Ethanol,C18H31N5O7,700.66,13.08,237.239,Alkaloid
Serotonin,C12H18N5O1,164.64,4.2,204.922,Alkaloid
Aspirin,C8H1N2O8,712.66,6.01,655.981,Nucleotide
Caffeine,C8H31N3O0,658.39,4.22,638.885,Nucleotide
Serotonin,C12H37N3O6,181.68,N/A,75.283,Organic Compound
Urea,C20H14N1O4,206.2,1.71,115.972,Lipid
Dopamine,C13H14N5O1,329.84,N/A,10.646,Organic Compound
Urea,C1H3N5O9,848.91,N/A,377.56,Organic Compound
Caffeine,C6H40N0O1,244.73,N/A,347.454,Lipid
Dopamine,C19H16N0O3,95.4,12.59,273.843,Carbohydrate
Cholesterol,C4H5N3O1,862.37,N/A,515.455,Lipid
Serotonin,C6H30N4O5,533.51,11.59,677.436,Organic Compound
Serotonin,C2H32N2O5,560.55,N/A,983.27,Amide
Adenosine triphosphate,C3H39N4O6,138.76,12.05,222.628,Hormone
Urea,C10H27N4O1,939.7,N/A,728.978,Carbohydrate
Aspirin,C2H16N2O10,346.7,5.45,172.151,Carbohydrate
Caffeine,C12H7N4O9,444.24,2.21,336.767,Nucleotide
Ethanol,C20H36N5O4,623.4,11.24,307.27,Hormone
Adenosine triphosphate,C3H32N2O4,729.03,N/A,533.765,Alkaloid
Aspirin,C9H29N2O10,416.56,8.82,640.463,Alcohol
Ethanol,C9H16N2O10,365.45,N/A,523.17,Alkaloid
Adenosine triphosphate,C19H28N3O7,452.64,5.1,25.935,Alkaloid
Dopamine,C9H8N1O6,123.37,1.0,646.289,Organic Compound
Adenosine triphosphate,C6H23N2O7,498.64,1.98,148.869,Hormone
Adrenaline,C14H32N3O5,61.38,2.32,650.843,Organic Compound
Glucose,C19H14N1O5,555.63,6.76,340.553,Neurotransmitter
Cholesterol,C1H9N2O10,863.68,7.28,593.71,Alcohol
Urea,C11H36N4O3,755.35,N/A,531.293,Carbohydrate
Caffeine,C12H24N4O9,101.64,N/A,929.869,Carbohydrate
Glucose,C19H31N4O1,70.16,2.69,796.861,Alcohol
Aspirin,C16H28N3O9,554.51,12.38,968.228,Alcohol
Serotonin,C18H27N5O7,929.36,8.62,688.475,Carbohydrate
Adrenaline,C16H38N2O5,507.03,8.74,293.366,Hormone
Aspirin,C9H40N3O5,117.38,8.89,638.014,Neurotransmitter
Ethanol,C9H29N3O9,527.42,12.36,697.412,Amide
Aspirin,C16H6N1O3,858.9,11.71,136.393,Amide
Dopamine,C17H38N0O6,426.19,12.54,283.91,Neurotransmitter
Caffeine,C15H40N1O6,816.91,7.12,120.956,Alcohol
Urea,C1H33N5O1,814.46,8.67,778.525,Hormone
Glucose,C1H7N5O3,442.45,12.76,728.394,Alcohol
Adrenaline,C15H24N0O0,723.82,9.68,920.345,Neurotransmitter
Caffeine,C10H19N2O9,815.2,2.81,668.168,Nucleotide
Urea,C10H10N4O3,333.71,3.84,126.928,Carbohydrate
Cholesterol,C11H31N1O3,401.53,N/A,139.067,Lipid
Dopamine,C1H3N2O8,206.08,N/A,725.193,Organic Compound
Cholesterol,C15H9N5O1,299.52,9.57,82.018,Nucleotide
Adrenaline,C1H17N2O5,522.87,8.23,624.535,Neurotransmitter
Adenosine triphosphate,C9H14N1O6,491.24,6.13,95.429,Hormone
Adenosine triphosphate,C4H30N0O0,938.29,3.52,331.67,Carbohydrate
Serotonin,C9H30N3O10,865.77,N/A,685.771,Neurotransmitter
Adenosine triphosphate,C15H14N1O6,77.51,N/A,570.675,Alcohol
Serotonin,C6H38N1O2,850.04,N/A,281.437,Lipid
Adrenaline,C5H26N1O5,442.49,1.19,639.658,Alcohol
Ethanol,C12H25N0O4,298.54,3.61,502.203,Alcohol
Adenosine triphosphate,C15H12N2O5,826.68,13.68,377.195,Organic Compound
Adrenaline,C18H34N0O1,597.26,7.74,148.631,Nucleotide
Ethanol,C13H19N0O10,445.3,4.59,203.93,Alkaloid
Dopamine,C7H10N4O10,150.54,N/A,780.728,Hormone
Urea,C17H37N0O0,252.45,3.21,972.878,Carbohydrate
Adrenaline,C10H14N3O7,137.35,3.49,557.89,Carbohydrate
Serotonin,C20H4N2O3,297.71,7.66,893.605,Organic Compound
Aspirin,C10H22N4O4,406.47,10.67,731.623,Amide
Cholesterol,C7H29N2O7,764.66,13.34,257.422,Carbohydrate
Serotonin,C5H15N0O4,592.16,5.67,970.455,Neurotransmitter
Dopamine,C18H3N3O7,884.03,12.39,312.892,Neurotransmitter
Ethanol,C3H24N2O9,278.47,4.07,686.599,Amide
Cholesterol,C15H10N3O4,711.76,7.43,737.509,Nucleotide
Adenosine triphosphate,C1H17N5O10,450.31,N/A,722.098,Lipid
Adrenaline,C14H20N4O9,685.53,8.85,646.995,Nucleotide
Ethanol,C5H22N3O7,572.31,8.76,257.612,Nucleotide
Adrenaline,C7H29N1O8,313.75,5.86,831.083,Neurotransmitter
Urea,C6H31N0O1,684.11,7.38,303.588,Alcohol
Cholesterol,C2H10N5O0,563.24,12.82,268.092,Carbohydrate
Urea,C12H2N5O3,244.07,12.62,47.408,Alcohol
Dopamine,C5H38N5O10,882.7,5.4,616.424,Hormone
Glucose,C14H2N2O5,741.97,11.34,868.598,Alkaloid
Aspirin,C18H36N4O0,549.83,9.75,856.485,Organic Compound
