compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H26N4O9,56.63,4.54,694.84,Lipid
Glucose,C5H15N0O4,491.96,7.88,837.757,Hormone
Adenosine triphosphate,C5H40N3O6,210.93,8.49,739.803,Alcohol
Aspirin,C18H24N4O9,444.19,1.07,137.796,Nucleotide
Glucose,C20H22N1O8,266.52,1.5,148.546,Lipid
Aspirin,C12H4N1O7,595.59,N/A,251.215,Carbohydrate
Caffeine,C17H34N5O7,591.11,N/A,96.453,Nucleotide
Aspirin,C16H7N0O7,172.45,N/A,240.255,Carbohydrate
Ethanol,C11H3N3O1,686.55,10.48,657.231,Amide
Serotonin,C16H26N3O1,796.21,N/A,249.673,Carbohydrate
Ethanol,C15H20N4O8,83.89,1.61,831.843,Alkaloid
Ethanol,C10H32N4O10,946.69,N/A,281.855,Carbohydrate
Aspirin,C14H13N1O1,237.8,7.31,651.499,Alkaloid
Glucose,C3H13N1O10,293.98,1.97,659.917,Alcohol
Dopamine,C20H4N0O7,418.05,9.25,334.893,Hormone
Dopamine,C13H34N0O8,625.49,N/A,965.737,Organic Compound
Caffeine,C2H18N0O10,135.48,10.21,39.091,Neurotransmitter
Adrenaline,C15H11N2O1,60.15,N/A,83.393,Nucleotide
Aspirin,C19H6N3O9,630.92,5.28,532.069,Organic Compound
Glucose,C3H21N1O8,61.32,N/A,987.119,Nucleotide
Cholesterol,C5H24N1O6,880.78,N/A,51.98,Nucleotide
Glucose,C10H5N1O7,135.15,N/A,348.859,Nucleotide
Dopamine,C12H7N3O3,934.95,N/A,943.986,Organic Compound
Dopamine,C14H31N2O4,592.47,3.72,478.414,Amide
Serotonin,C9H25N2O7,145.51,N/A,531.179,Alkaloid
Ethanol,C12H40N5O7,291.05,8.22,32.357,Lipid
Adenosine triphosphate,C10H31N1O9,120.74,1.63,213.572,Neurotransmitter
Glucose,C8H11N0O7,106.53,7.91,851.827,Hormone
Glucose,C16H39N0O7,348.46,2.85,36.849,Hormone
Aspirin,C6H2N1O6,400.28,N/A,329.579,Lipid
Urea,C4H36N0O9,880.83,4.71,706.497,Neurotransmitter
Urea,C6H9N0O0,813.88,7.26,949.782,Carbohydrate
Cholesterol,C19H30N1O10,940.7,6.13,296.576,Alcohol
Adrenaline,C17H14N4O0,171.09,5.98,524.486,Amide
Cholesterol,C20H35N1O4,759.42,2.61,202.014,Amide
Aspirin,C7H33N5O6,427.1,5.94,788.643,Amide
Serotonin,C16H25N2O6,727.48,5.94,29.367,Alcohol
Serotonin,C12H20N2O8,801.25,6.97,291.285,Alkaloid
Urea,C1H14N5O2,339.1,9.26,499.045,Neurotransmitter
Glucose,C10H13N5O4,574.92,2.65,395.789,Carbohydrate
Urea,C16H4N0O6,606.34,6.16,827.875,Neurotransmitter
Adenosine triphosphate,C5H35N2O2,623.44,1.31,812.089,Hormone
Dopamine,C5H12N0O2,242.26,N/A,695.446,Alcohol
Aspirin,C18H25N1O1,309.33,7.47,999.134,Nucleotide
Aspirin,C15H32N3O1,102.79,N/A,825.236,Hormone
Urea,C13H17N1O4,229.58,3.17,835.26,Amide
Adenosine triphosphate,C14H9N2O5,450.5,N/A,321.672,Carbohydrate
Ethanol,C12H28N0O9,303.02,5.48,588.338,Organic Compound
Adrenaline,C3H30N2O10,601.37,12.71,256.9,Hormone
Aspirin,C9H28N2O8,203.21,1.0,418.706,Carbohydrate
Adenosine triphosphate,C16H25N2O1,929.71,7.53,980.826,Neurotransmitter
Caffeine,C16H6N1O1,268.93,6.55,430.036,Alcohol
Serotonin,C20H17N3O9,855.0,N/A,902.479,Amide
Adrenaline,C6H22N0O9,248.02,6.14,934.749,Neurotransmitter
Glucose,C12H8N0O1,856.34,N/A,114.429,Organic Compound
Adenosine triphosphate,C9H16N4O9,343.54,9.36,665.431,Hormone
Adrenaline,C10H33N3O0,911.62,4.85,604.089,Nucleotide
Urea,C15H22N5O2,82.97,9.09,728.655,Alcohol
Caffeine,C11H2N0O8,911.53,7.86,794.121,Lipid
Adenosine triphosphate,C8H18N0O4,94.01,6.57,982.257,Lipid
Adrenaline,C9H1N2O3,688.58,N/A,624.268,Carbohydrate
Dopamine,C3H1N0O1,272.47,N/A,550.333,Amide
Urea,C11H30N4O8,142.77,9.33,499.359,Organic Compound
Urea,C16H3N2O3,662.83,6.67,578.767,Lipid
Adenosine triphosphate,C16H17N5O1,674.56,4.18,89.373,Alcohol
Adrenaline,C15H35N5O7,524.15,13.95,699.308,Amide
Adrenaline,C6H12N1O10,74.36,8.05,58.212,Nucleotide
Urea,C16H3N3O8,190.74,N/A,583.123,Amide
Adrenaline,C11H21N3O4,418.05,3.17,916.704,Neurotransmitter
Adrenaline,C8H40N2O7,113.4,8.76,127.705,Alcohol
Dopamine,C7H12N5O7,115.27,N/A,340.827,Lipid
Ethanol,C18H33N2O8,80.61,1.03,537.601,Amide
Adrenaline,C16H23N3O8,530.99,6.22,142.773,Amide
Caffeine,C18H40N3O3,948.63,5.13,168.89,Nucleotide
Aspirin,C11H15N0O6,600.95,12.45,817.739,Alcohol
Cholesterol,C11H39N0O7,715.92,7.75,724.813,Nucleotide
Caffeine,C2H14N2O7,652.76,3.73,996.174,Alcohol
Caffeine,C17H12N0O5,356.01,7.99,168.438,Lipid
Adenosine triphosphate,C6H13N0O8,748.3,11.62,16.098,Amide
Caffeine,C11H36N2O6,419.48,12.31,116.813,Neurotransmitter
Serotonin,C20H27N2O0,353.27,4.3,583.646,Organic Compound
Serotonin,C19H19N0O0,784.19,5.01,71.953,Lipid
Adrenaline,C16H4N0O9,941.1,11.74,819.292,Lipid
Serotonin,C2H2N4O2,982.09,8.1,197.219,Carbohydrate
Caffeine,C12H13N0O10,148.56,1.49,83.587,Carbohydrate
Caffeine,C6H31N4O4,781.06,13.52,644.588,Carbohydrate
Adenosine triphosphate,C9H1N1O2,323.61,10.17,831.35,Organic Compound
Cholesterol,C11H38N2O5,953.31,6.71,441.296,Neurotransmitter
Adrenaline,C15H34N5O5,361.49,6.3,490.54,Alcohol
Urea,C5H6N1O9,849.6,3.55,22.017,Amide
Caffeine,C10H2N2O6,511.6,3.99,43.952,Organic Compound
Ethanol,C16H26N3O2,209.55,10.82,273.291,Carbohydrate
Glucose,C4H32N0O3,217.18,8.5,228.641,Lipid
Adrenaline,C6H1N4O0,527.16,11.57,361.301,Organic Compound
Serotonin,C18H18N3O3,209.22,7.23,55.754,Hormone
Ethanol,C3H5N5O4,94.49,6.39,691.608,Organic Compound
Serotonin,C5H17N1O9,689.4,N/A,539.741,Amide
Adrenaline,C19H19N2O10,593.45,5.15,481.566,Lipid
Cholesterol,C4H24N0O4,570.03,N/A,658.327,Organic Compound
Serotonin,C7H4N5O5,184.44,11.43,665.839,Hormone
Ethanol,C3H37N4O3,839.25,N/A,810.394,Carbohydrate
Serotonin,C8H39N1O2,150.09,2.7,368.538,Hormone
Adenosine triphosphate,C19H36N3O8,508.04,6.92,731.486,Hormone
Caffeine,C2H9N1O0,897.99,4.1,150.341,Alcohol
Caffeine,C4H3N2O8,538.55,9.94,985.76,Amide
Cholesterol,C10H38N1O10,150.82,13.46,263.99,Neurotransmitter
Dopamine,C8H33N0O6,201.71,8.16,603.114,Hormone
Cholesterol,C14H16N5O6,147.56,N/A,283.796,Carbohydrate
Glucose,C3H9N5O6,957.08,5.58,462.228,Amide
Ethanol,C13H22N2O6,897.7,5.07,103.138,Carbohydrate
Caffeine,C9H27N2O0,497.62,7.66,605.347,Lipid
Adrenaline,C14H25N2O8,944.81,3.54,797.784,Lipid
Cholesterol,C17H30N1O8,634.42,7.13,218.374,Neurotransmitter
Adrenaline,C17H10N2O2,455.7,2.87,408.379,Hormone
Ethanol,C17H38N5O1,758.27,N/A,956.761,Hormone
Dopamine,C1H31N0O8,76.41,N/A,370.493,Neurotransmitter
Caffeine,C12H21N5O0,646.35,3.31,90.254,Hormone
Urea,C14H33N2O1,243.05,1.46,762.789,Nucleotide
Serotonin,C8H1N5O1,84.39,8.82,920.257,Amide
Adenosine triphosphate,C14H17N1O2,109.23,7.37,643.098,Neurotransmitter
Adenosine triphosphate,C3H34N4O2,322.76,3.87,997.092,Neurotransmitter
Dopamine,C1H21N3O8,866.24,13.32,125.745,Nucleotide
Adrenaline,C20H29N2O9,252.46,N/A,816.914,Organic Compound
Caffeine,C4H9N4O0,619.98,9.57,994.926,Amide
Glucose,C13H30N2O0,760.73,N/A,635.82,Hormone
Serotonin,C14H32N2O5,186.73,N/A,586.76,Amide
Adrenaline,C11H7N5O6,794.02,N/A,295.953,Alcohol
Ethanol,C10H37N4O0,878.24,13.18,661.947,Neurotransmitter
Caffeine,C12H31N3O2,837.61,8.71,59.07,Lipid
Aspirin,C5H19N4O4,943.87,9.58,527.601,Amide
Urea,C19H26N4O5,571.94,N/A,522.813,Amide
Cholesterol,C9H16N2O1,585.64,1.85,172.506,Lipid
Dopamine,C10H12N2O7,288.43,N/A,548.216,Alcohol
Adrenaline,C11H13N5O9,126.42,7.34,217.666,Lipid
Dopamine,C13H16N5O3,576.89,13.27,873.766,Hormone
Glucose,C10H40N2O2,528.09,6.93,2.104,Amide
Adrenaline,C7H10N0O3,529.83,9.19,46.906,Hormone
Glucose,C1H33N1O4,741.85,7.11,160.534,Neurotransmitter
Dopamine,C15H15N1O9,463.94,8.76,97.269,Amide
Serotonin,C3H10N2O7,716.09,4.79,617.205,Amide
Adenosine triphosphate,C4H1N5O9,554.71,12.28,563.724,Amide
Cholesterol,C9H14N5O6,56.84,N/A,462.346,Alcohol
Adenosine triphosphate,C11H26N5O0,495.46,2.1,401.595,Organic Compound
Cholesterol,C13H32N0O5,534.24,N/A,689.088,Carbohydrate
Glucose,C10H16N2O10,488.48,N/A,910.654,Amide
Dopamine,C1H26N3O6,314.81,8.46,464.781,Organic Compound
Glucose,C5H12N0O5,491.87,6.92,261.074,Hormone
Adenosine triphosphate,C6H15N5O3,482.24,1.54,325.731,Neurotransmitter
Glucose,C17H5N1O4,737.38,2.91,810.752,Carbohydrate
Caffeine,C11H16N0O1,911.7,10.28,417.857,Alcohol
Cholesterol,C6H5N5O5,161.35,8.86,117.265,Nucleotide
Dopamine,C18H20N3O5,365.26,10.37,23.344,Organic Compound
Cholesterol,C8H19N1O6,634.85,N/A,624.215,Carbohydrate
Urea,C12H17N0O5,254.1,N/A,106.697,Amide
Dopamine,C10H35N4O9,533.77,6.15,863.587,Alkaloid
Adenosine triphosphate,C12H10N4O6,676.26,3.21,940.259,Carbohydrate
Ethanol,C4H10N5O10,735.88,12.93,486.497,Neurotransmitter
Adenosine triphosphate,C6H14N4O7,69.04,10.37,350.428,Lipid
Adrenaline,C12H33N5O8,369.8,6.63,662.627,Alcohol
Aspirin,C15H21N5O8,979.41,7.04,780.66,Lipid
Adenosine triphosphate,C10H23N2O4,694.47,N/A,697.186,Lipid
Glucose,C11H27N3O7,535.38,3.74,716.338,Neurotransmitter
Serotonin,C1H6N1O4,565.65,13.73,857.082,Carbohydrate
Caffeine,C5H10N0O1,389.86,3.65,947.364,Neurotransmitter
Cholesterol,C20H37N4O1,578.96,10.54,588.451,Nucleotide
Glucose,C11H21N0O2,972.89,11.85,496.17,Lipid
Urea,C7H19N3O1,223.02,9.85,366.648,Alcohol
Dopamine,C15H11N3O7,450.87,5.91,752.438,Nucleotide
Adenosine triphosphate,C11H37N2O10,389.01,13.72,28.761,Alcohol
Glucose,C12H18N5O1,58.14,12.99,571.165,Organic Compound
Cholesterol,C16H5N2O6,303.98,7.24,28.411,Alkaloid
Serotonin,C18H18N1O10,173.99,N/A,155.509,Carbohydrate
Serotonin,C6H20N1O6,856.04,7.32,834.384,Nucleotide
Cholesterol,C15H38N4O3,478.07,7.77,53.96,Organic Compound
Adenosine triphosphate,C10H19N5O5,607.89,3.23,904.213,Amide
Urea,C19H25N3O6,796.14,5.96,236.316,Nucleotide
Ethanol,C6H24N4O2,132.01,N/A,152.574,Carbohydrate
Cholesterol,C13H9N0O4,583.63,12.57,539.339,Alkaloid
Serotonin,C15H16N1O3,52.16,4.45,618.222,Amide
Ethanol,C20H37N1O8,202.17,N/A,981.673,Alcohol
Dopamine,C6H28N0O0,939.91,10.0,625.8,Amide
Aspirin,C6H11N0O3,866.63,8.57,757.23,Organic Compound
Urea,C5H15N2O7,216.69,11.49,88.114,Hormone
Caffeine,C1H28N0O6,220.44,2.96,798.486,Neurotransmitter
Glucose,C7H40N4O3,528.3,N/A,899.342,Hormone
Ethanol,C12H25N2O4,147.29,9.34,508.692,Hormone
Ethanol,C12H33N4O9,903.38,2.72,639.36,Neurotransmitter
Glucose,C19H38N2O8,453.25,2.8,636.938,Lipid
Adenosine triphosphate,C6H9N5O2,506.42,4.01,353.683,Hormone
Dopamine,C13H15N3O5,51.79,N/A,440.702,Alkaloid
Urea,C4H34N1O7,790.76,9.07,218.51,Hormone
Caffeine,C12H27N3O4,341.44,9.42,965.211,Nucleotide
Adrenaline,C4H36N3O4,686.51,1.83,748.116,Lipid
Aspirin,C4H40N2O0,98.29,4.72,694.698,Lipid
Ethanol,C19H9N3O3,894.34,N/A,375.681,Alcohol
Cholesterol,C3H37N0O2,758.32,10.57,3.785,Alcohol
Caffeine,C20H14N4O6,705.59,10.68,821.407,Alkaloid
Dopamine,C1H1N0O1,882.78,3.6,959.803,Organic Compound
Aspirin,C15H30N2O10,372.25,2.96,235.793,Alcohol
Urea,C8H25N0O1,89.44,8.56,734.465,Alcohol
Serotonin,C12H1N5O8,63.77,7.79,174.522,Neurotransmitter
Caffeine,C13H34N3O0,658.37,N/A,21.487,Alkaloid
Adenosine triphosphate,C16H14N1O6,337.81,1.24,984.062,Organic Compound
Cholesterol,C6H6N0O9,226.64,1.82,719.617,Neurotransmitter
Aspirin,C2H19N4O9,51.12,4.16,750.478,Nucleotide
Dopamine,C3H34N3O2,893.95,11.94,10.193,Carbohydrate
Caffeine,C8H33N5O7,999.84,1.57,908.222,Alkaloid
Adenosine triphosphate,C13H35N3O9,365.87,11.92,76.18,Carbohydrate
Dopamine,C4H15N2O3,926.7,1.44,191.656,Alkaloid
Dopamine,C1H25N3O1,308.63,7.5,287.263,Carbohydrate
Adenosine triphosphate,C17H40N4O9,77.7,9.71,593.695,Alcohol
Adenosine triphosphate,C20H40N1O7,218.88,3.36,526.717,Lipid
Glucose,C12H37N3O6,326.25,9.04,141.698,Alkaloid
Dopamine,C6H35N4O2,520.1,10.39,766.965,Nucleotide
Ethanol,C6H5N2O9,798.25,9.34,634.98,Alcohol
Adenosine triphosphate,C11H3N0O5,839.02,9.93,377.503,Lipid
Urea,C18H34N5O1,698.02,11.51,568.213,Nucleotide
Ethanol,C12H14N4O1,606.81,10.75,511.533,Hormone
Aspirin,C9H34N0O10,904.9,12.88,536.407,Carbohydrate
Adrenaline,C11H35N5O0,744.41,13.88,855.643,Neurotransmitter
Caffeine,C3H30N4O8,209.31,N/A,396.94,Alkaloid
Glucose,C2H37N5O5,267.71,2.59,67.796,Neurotransmitter
Dopamine,C10H23N3O1,587.45,1.12,804.199,Neurotransmitter
Urea,C15H19N4O0,678.11,4.84,402.012,Hormone
Caffeine,C7H29N3O7,107.85,13.35,143.477,Neurotransmitter
Adrenaline,C7H27N1O2,385.16,N/A,274.607,Amide
Caffeine,C20H6N0O10,658.03,13.34,42.974,Lipid
Aspirin,C7H28N5O7,83.85,3.76,997.138,Carbohydrate
Dopamine,C11H37N2O5,734.91,6.85,920.298,Neurotransmitter
Aspirin,C12H8N2O8,436.11,10.57,928.839,Amide
Cholesterol,C10H27N1O8,456.49,11.21,127.361,Carbohydrate
Cholesterol,C6H29N1O9,866.94,10.11,108.444,Nucleotide
Aspirin,C20H40N5O4,475.35,3.43,911.263,Alkaloid
Dopamine,C10H3N1O4,669.52,6.58,818.01,Amide
Urea,C5H30N3O7,606.61,8.71,192.904,Lipid
Glucose,C10H24N5O7,182.02,5.69,367.225,Organic Compound
Caffeine,C14H18N5O2,452.46,12.96,716.228,Alcohol
Cholesterol,C12H21N0O8,122.94,3.34,900.227,Lipid
Dopamine,C9H11N5O10,873.91,2.16,544.396,Organic Compound
Ethanol,C2H36N3O7,172.7,9.66,914.943,Amide
Ethanol,C9H20N2O2,718.85,N/A,53.004,Nucleotide
Ethanol,C11H12N0O0,130.62,11.1,479.161,Alkaloid
Dopamine,C11H30N2O10,108.47,1.53,451.799,Carbohydrate
Serotonin,C20H35N0O1,638.9,N/A,35.799,Neurotransmitter
Cholesterol,C2H9N2O8,782.99,2.81,155.584,Alkaloid
Ethanol,C6H1N2O1,435.33,2.01,923.258,Alkaloid
Ethanol,C3H3N5O8,758.53,6.37,225.813,Hormone
Aspirin,C17H14N5O2,99.55,2.33,699.956,Lipid
Urea,C1H29N2O7,634.89,9.32,317.793,Amide
Glucose,C17H9N1O2,61.99,8.35,546.798,Amide
Caffeine,C20H6N0O4,732.97,8.11,193.983,Hormone
Glucose,C20H24N4O7,156.02,4.71,983.267,Neurotransmitter
Glucose,C5H27N2O5,303.86,12.75,125.829,Alcohol
Aspirin,C8H16N4O10,618.82,7.14,715.492,Amide
Ethanol,C17H38N3O9,649.52,9.2,690.102,Lipid
Dopamine,C6H17N2O5,929.94,N/A,906.262,Alkaloid
Adenosine triphosphate,C8H2N5O3,709.42,N/A,456.617,Alkaloid
Urea,C12H11N5O6,266.2,N/A,860.057,Neurotransmitter
Urea,C3H10N4O1,548.87,10.2,334.024,Nucleotide
Serotonin,C4H7N1O10,277.68,N/A,888.338,Organic Compound
Adenosine triphosphate,C18H21N4O0,834.66,4.94,112.082,Alkaloid
Adenosine triphosphate,C7H15N1O4,713.07,N/A,203.953,Amide
Urea,C3H9N2O6,831.62,13.42,174.997,Neurotransmitter
Urea,C12H25N0O0,313.34,10.26,387.642,Alcohol
Caffeine,C3H8N3O9,443.16,2.4,380.875,Carbohydrate
Serotonin,C9H12N5O3,869.03,2.71,608.378,Alcohol
Serotonin,C4H24N3O8,368.5,3.87,748.543,Neurotransmitter
Serotonin,C10H40N2O10,241.12,12.56,352.478,Lipid
Cholesterol,C13H13N0O7,680.18,N/A,941.891,Organic Compound
Serotonin,C3H1N2O7,878.04,4.86,371.433,Carbohydrate
Ethanol,C9H28N5O5,77.42,4.34,826.015,Lipid
Adrenaline,C13H6N3O0,533.87,9.88,82.881,Organic Compound
Cholesterol,C2H39N2O8,712.97,1.94,962.012,Neurotransmitter
Adrenaline,C7H38N4O3,567.62,6.32,173.073,Alcohol
Dopamine,C13H34N1O0,871.39,5.69,269.142,Amide
Caffeine,C14H34N0O7,886.31,N/A,14.223,Carbohydrate
Adenosine triphosphate,C6H30N2O7,377.39,5.44,896.625,Organic Compound
Adrenaline,C10H3N2O5,731.41,11.4,576.403,Carbohydrate
Glucose,C11H31N5O1,71.84,11.67,309.954,Organic Compound
Glucose,C10H22N5O3,298.41,10.07,958.687,Lipid
Glucose,C18H8N0O7,322.24,11.44,848.279,Alcohol
Serotonin,C10H21N2O0,218.39,N/A,956.443,Carbohydrate
Urea,C4H23N1O10,363.3,1.54,282.843,Carbohydrate
Adrenaline,C4H6N3O5,240.17,13.33,681.428,Amide
Dopamine,C1H11N0O2,587.67,2.28,423.072,Organic Compound
Ethanol,C19H25N3O0,701.77,3.39,564.15,Alcohol
Ethanol,C6H30N4O10,177.95,N/A,959.4,Nucleotide
Caffeine,C19H18N2O0,785.12,12.19,847.135,Lipid
Ethanol,C1H32N3O8,389.55,9.09,18.379,Alkaloid
Ethanol,C2H8N3O8,620.25,12.12,954.334,Organic Compound
Cholesterol,C4H29N4O3,812.73,N/A,863.664,Amide
Cholesterol,C20H32N4O1,740.21,N/A,516.79,Neurotransmitter
Serotonin,C12H5N4O8,909.03,N/A,854.121,Nucleotide
Caffeine,C2H10N3O0,870.28,N/A,803.15,Lipid
Ethanol,C3H30N1O8,609.59,9.23,611.98,Amide
Adenosine triphosphate,C16H34N0O3,402.36,10.8,73.016,Amide
Glucose,C7H35N5O6,185.68,4.38,736.172,Organic Compound
Adrenaline,C15H31N4O0,931.73,N/A,639.685,Carbohydrate
Caffeine,C16H12N3O10,546.16,9.82,237.988,Organic Compound
Glucose,C5H17N5O2,634.85,9.77,244.791,Lipid
Adenosine triphosphate,C8H15N3O9,641.37,1.98,245.717,Alkaloid
Dopamine,C14H17N4O5,594.79,N/A,867.17,Neurotransmitter
Caffeine,C17H27N0O9,637.23,4.51,414.571,Organic Compound
Glucose,C20H7N3O5,453.64,6.6,511.638,Alcohol
Cholesterol,C3H29N4O8,97.68,N/A,262.676,Alcohol
Glucose,C17H3N2O5,834.55,3.22,152.877,Alcohol
Cholesterol,C2H35N1O6,406.94,9.21,457.371,Alcohol
Glucose,C15H21N1O8,648.17,8.94,387.545,Lipid
Dopamine,C6H26N4O5,466.92,N/A,870.827,Hormone
Adenosine triphosphate,C4H6N2O9,689.49,8.7,5.403,Neurotransmitter
Urea,C17H5N0O0,108.62,N/A,370.036,Alkaloid
Adenosine triphosphate,C6H40N4O2,534.29,2.27,735.164,Carbohydrate
Dopamine,C16H3N2O4,942.42,7.82,724.804,Alkaloid
