compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H38N0O10,427.02,12.39,299.769,Hormone
Cholesterol,C16H24N5O0,258.9,9.57,11.09,Hormone
Cholesterol,C10H14N0O6,663.72,N/A,547.086,Amide
Dopamine,C6H36N1O8,528.55,N/A,776.106,Organic Compound
Caffeine,C12H11N4O7,560.04,5.25,158.241,Nucleotide
Cholesterol,C8H30N2O0,608.89,6.24,24.642,Alkaloid
Serotonin,C7H22N4O5,76.37,12.31,892.508,Hormone
Urea,C11H7N4O1,783.6,3.44,327.83,Nucleotide
Caffeine,C8H15N4O1,412.23,N/A,84.585,Amide
Aspirin,C16H21N2O10,985.76,2.11,686.348,Amide
Ethanol,C3H27N4O7,475.7,13.8,109.484,Nucleotide
Cholesterol,C13H8N1O5,206.65,5.6,696.311,Hormone
Adenosine triphosphate,C1H17N1O5,625.51,12.91,761.581,Hormone
Adenosine triphosphate,C12H36N1O4,962.68,3.08,11.067,Amide
Dopamine,C13H28N3O1,390.75,2.41,467.106,Amide
Ethanol,C16H1N2O7,801.13,2.87,972.636,Nucleotide
Dopamine,C14H1N4O4,242.26,12.69,455.872,Alcohol
Dopamine,C2H39N5O8,441.72,4.55,633.579,Nucleotide
Caffeine,C12H5N3O7,875.5,10.58,187.025,Amide
Serotonin,C9H14N0O0,707.25,1.23,311.374,Organic Compound
Caffeine,C7H4N1O1,299.72,N/A,945.978,Carbohydrate
Serotonin,C6H37N2O3,432.39,N/A,674.26,Nucleotide
Adrenaline,C19H18N1O0,834.8,1.75,460.187,Alkaloid
Aspirin,C8H25N0O10,518.16,5.55,878.957,Alcohol
Urea,C11H25N5O10,975.66,8.39,436.339,Alkaloid
Adrenaline,C9H21N3O3,820.57,12.79,268.652,Lipid
Dopamine,C4H4N1O5,783.95,N/A,175.554,Carbohydrate
Glucose,C10H23N4O10,211.75,13.42,341.304,Lipid
Ethanol,C5H6N5O5,729.52,5.02,864.663,Lipid
Serotonin,C11H21N5O2,235.37,13.84,559.9,Alkaloid
Cholesterol,C2H21N0O9,816.61,N/A,875.625,Amide
Caffeine,C18H20N2O7,605.47,8.37,592.37,Carbohydrate
Adenosine triphosphate,C11H20N4O3,330.79,6.15,789.199,Neurotransmitter
Serotonin,C6H1N3O3,616.1,8.85,409.729,Alkaloid
Glucose,C6H2N1O7,153.33,N/A,7.31,Amide
Cholesterol,C6H36N5O2,614.9,6.9,356.7,Lipid
Adenosine triphosphate,C13H10N2O8,294.16,3.42,921.582,Hormone
Serotonin,C1H38N4O4,94.8,N/A,604.954,Neurotransmitter
Caffeine,C11H12N2O5,873.81,8.1,616.954,Nucleotide
Adrenaline,C11H12N4O4,56.03,2.76,19.12,Nucleotide
Adrenaline,C7H10N4O2,595.64,4.27,257.596,Amide
Adrenaline,C3H20N1O4,616.54,5.71,103.476,Neurotransmitter
Urea,C4H24N5O9,185.76,N/A,237.729,Hormone
Caffeine,C20H33N5O5,116.0,3.57,664.66,Alkaloid
Cholesterol,C19H7N1O4,366.9,7.33,887.9,Lipid
Ethanol,C15H20N3O3,465.36,12.92,754.823,Neurotransmitter
Cholesterol,C10H20N4O8,198.38,8.15,212.197,Amide
Serotonin,C16H6N5O4,490.55,7.25,356.255,Nucleotide
Adenosine triphosphate,C20H3N5O7,718.2,N/A,41.195,Neurotransmitter
Adrenaline,C8H6N1O9,217.02,N/A,406.307,Alcohol
Aspirin,C11H28N3O1,477.36,11.36,875.987,Amide
Aspirin,C12H36N3O0,414.48,10.46,267.653,Hormone
Dopamine,C9H28N5O9,283.92,7.97,386.606,Lipid
