compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H37N3O1,786.87,9.88,708.481,Amide
Urea,C19H15N2O4,531.1,10.74,467.692,Carbohydrate
Aspirin,C14H31N0O6,745.44,4.41,882.612,Hormone
Urea,C14H10N1O8,55.34,7.35,659.74,Hormone
Adenosine triphosphate,C4H18N2O1,569.33,N/A,532.256,Amide
Caffeine,C6H4N2O3,367.37,N/A,615.061,Neurotransmitter
Urea,C7H15N3O2,390.09,13.42,595.032,Neurotransmitter
Caffeine,C11H31N2O5,978.88,6.38,364.208,Alcohol
Dopamine,C20H13N3O9,799.4,4.89,605.933,Alcohol
Dopamine,C9H31N3O0,975.16,11.62,882.122,Lipid
Cholesterol,C16H18N4O5,480.53,N/A,940.228,Alkaloid
Cholesterol,C2H28N4O7,149.96,9.35,730.475,Neurotransmitter
Cholesterol,C5H29N2O4,547.77,N/A,768.666,Lipid
Adrenaline,C3H8N2O5,802.82,N/A,25.965,Nucleotide
Adenosine triphosphate,C4H34N5O7,974.42,1.86,820.348,Neurotransmitter
Caffeine,C14H36N4O4,655.71,9.44,122.157,Hormone
Dopamine,C17H33N0O3,923.12,2.73,228.089,Hormone
Aspirin,C8H36N5O7,135.01,N/A,445.285,Alcohol
Adenosine triphosphate,C18H39N2O10,254.66,12.8,490.854,Neurotransmitter
Adrenaline,C6H31N5O0,573.58,3.53,791.408,Lipid
Caffeine,C15H39N3O7,532.7,6.74,613.153,Nucleotide
Glucose,C20H36N2O3,135.07,N/A,329.218,Organic Compound
Adrenaline,C20H37N2O6,534.9,1.9,821.767,Nucleotide
Urea,C5H32N5O1,179.65,8.43,830.476,Lipid
Aspirin,C18H37N2O7,526.28,8.87,341.089,Nucleotide
Adrenaline,C12H9N1O10,157.63,6.54,746.076,Carbohydrate
Serotonin,C4H1N3O4,627.46,7.28,456.407,Amide
Cholesterol,C2H32N1O4,565.83,10.57,873.525,Nucleotide
Cholesterol,C17H6N3O2,591.18,7.27,929.218,Alkaloid
Urea,C4H3N3O7,408.7,13.09,881.801,Nucleotide
Aspirin,C5H34N5O5,722.61,N/A,236.95,Neurotransmitter
Ethanol,C18H25N4O2,114.5,9.51,596.696,Alcohol
Urea,C6H25N1O6,450.19,6.43,875.298,Neurotransmitter
Serotonin,C13H20N5O8,853.71,3.56,97.363,Alcohol
Urea,C10H17N3O4,982.52,N/A,280.759,Nucleotide
Serotonin,C18H35N0O6,413.04,N/A,772.212,Carbohydrate
Aspirin,C8H26N3O3,888.63,N/A,432.12,Organic Compound
Ethanol,C10H11N0O2,329.76,12.25,731.147,Carbohydrate
Adenosine triphosphate,C9H5N2O0,778.09,12.29,468.307,Neurotransmitter
Dopamine,C17H1N0O3,642.71,7.54,863.542,Alcohol
Caffeine,C20H22N4O6,81.26,3.63,198.677,Alkaloid
Glucose,C17H32N4O4,594.51,N/A,794.333,Lipid
Glucose,C8H14N4O5,115.91,12.64,467.968,Nucleotide
Glucose,C7H18N4O9,647.08,2.06,665.163,Carbohydrate
Aspirin,C8H18N2O1,524.33,2.44,796.479,Amide
Cholesterol,C13H12N3O7,843.84,5.49,111.99,Hormone
Adrenaline,C19H25N4O9,698.27,13.05,360.56,Lipid
Ethanol,C16H28N0O6,924.93,2.22,994.648,Organic Compound
Adenosine triphosphate,C8H12N4O9,282.5,2.93,9.479,Alcohol
Dopamine,C19H14N3O9,673.17,N/A,42.753,Alkaloid
Dopamine,C16H38N5O1,394.02,6.68,712.771,Lipid
Aspirin,C20H33N5O8,231.18,11.12,958.62,Lipid
Glucose,C11H5N0O4,243.32,6.87,489.027,Amide
Serotonin,C3H15N2O5,592.43,5.69,584.465,Lipid
Aspirin,C4H40N2O2,165.8,9.22,191.753,Nucleotide
Glucose,C3H29N3O5,571.79,11.2,957.072,Hormone
Urea,C17H28N3O1,686.8,7.6,386.381,Carbohydrate
Serotonin,C11H9N0O8,477.45,13.69,52.032,Alcohol
Dopamine,C16H11N2O9,822.0,6.68,72.602,Nucleotide
Dopamine,C8H9N5O2,784.54,1.91,619.295,Amide
Cholesterol,C15H7N1O0,457.27,11.6,312.179,Alkaloid
Aspirin,C2H23N4O10,59.74,9.94,524.498,Carbohydrate
Cholesterol,C11H13N4O2,709.9,2.98,562.816,Alcohol
Adenosine triphosphate,C17H3N1O7,95.1,N/A,792.737,Neurotransmitter
Caffeine,C7H2N0O0,612.74,8.69,493.917,Alkaloid
Aspirin,C20H38N2O2,897.69,2.9,525.188,Lipid
Cholesterol,C14H14N0O4,392.16,N/A,84.374,Carbohydrate
Adenosine triphosphate,C8H12N1O4,151.26,11.09,654.867,Hormone
Glucose,C6H21N2O0,51.36,2.98,49.169,Hormone
Ethanol,C1H27N2O5,282.81,9.01,981.492,Carbohydrate
Adrenaline,C6H35N0O7,871.81,5.04,529.511,Nucleotide
Ethanol,C11H37N5O4,558.39,11.98,302.016,Alcohol
Urea,C8H13N4O7,52.41,12.51,762.803,Lipid
Caffeine,C17H18N3O1,947.38,3.68,724.01,Amide
Glucose,C17H3N4O2,878.47,1.98,319.269,Alcohol
Urea,C5H17N2O7,449.19,N/A,928.113,Organic Compound
Glucose,C7H16N2O3,782.44,4.3,232.782,Neurotransmitter
Glucose,C7H7N1O5,569.46,1.72,969.089,Amide
Glucose,C15H37N1O4,359.16,13.76,114.851,Alcohol
Glucose,C5H10N1O6,812.8,8.48,555.292,Amide
Ethanol,C3H11N4O5,937.52,12.68,287.657,Amide
Aspirin,C4H21N4O2,476.36,N/A,207.931,Organic Compound
Glucose,C4H20N5O7,892.21,N/A,361.153,Amide
Adenosine triphosphate,C17H17N0O9,570.08,9.59,588.208,Alkaloid
Glucose,C18H18N2O9,298.84,2.03,313.64,Carbohydrate
Urea,C5H22N5O4,751.72,12.67,609.748,Nucleotide
Glucose,C6H36N1O7,111.86,8.9,404.36,Alkaloid
Adrenaline,C17H10N5O6,770.59,11.97,723.396,Lipid
Serotonin,C19H24N5O6,925.94,11.87,556.416,Carbohydrate
Ethanol,C15H14N0O6,545.52,13.25,306.142,Organic Compound
Serotonin,C3H20N4O9,188.78,N/A,152.671,Carbohydrate
Glucose,C20H6N4O1,936.73,11.99,888.147,Alcohol
Aspirin,C5H37N2O0,126.41,N/A,212.816,Alcohol
Caffeine,C16H28N5O9,994.91,6.42,655.019,Alkaloid
Caffeine,C1H8N3O5,706.28,10.02,659.138,Nucleotide
Caffeine,C3H13N5O0,402.17,12.27,412.298,Organic Compound
Ethanol,C7H15N4O6,641.27,5.33,644.191,Alcohol
Cholesterol,C14H29N2O0,651.99,6.26,747.624,Alkaloid
Urea,C14H36N1O1,170.85,3.23,131.654,Alcohol
Dopamine,C4H16N0O9,604.41,10.41,125.292,Carbohydrate
Serotonin,C18H25N0O10,609.7,13.37,123.554,Nucleotide
Adrenaline,C20H38N5O5,358.48,3.24,502.01,Organic Compound
Aspirin,C18H33N4O1,459.51,N/A,245.702,Alcohol
Caffeine,C8H2N0O3,522.21,7.31,891.473,Nucleotide
Adenosine triphosphate,C17H6N4O3,215.22,N/A,679.226,Neurotransmitter
Dopamine,C15H14N1O1,261.25,4.86,566.466,Hormone
Caffeine,C3H10N0O6,663.7,2.78,311.031,Lipid
Serotonin,C11H23N4O1,708.94,10.18,657.189,Alkaloid
Adrenaline,C13H17N1O5,973.98,1.48,171.099,Hormone
Adenosine triphosphate,C2H35N5O3,343.44,7.2,646.765,Organic Compound
Adrenaline,C13H40N2O5,672.24,N/A,469.319,Carbohydrate
Adrenaline,C17H13N3O9,684.63,5.25,535.321,Alcohol
Cholesterol,C2H32N0O3,775.49,6.8,332.577,Amide
Caffeine,C10H20N4O10,121.94,N/A,564.36,Nucleotide
Aspirin,C13H34N5O7,464.35,N/A,282.424,Hormone
Caffeine,C3H33N0O7,644.66,12.97,856.668,Organic Compound
Glucose,C18H4N1O3,605.07,N/A,600.708,Lipid
Serotonin,C20H26N3O7,781.15,3.97,955.332,Alcohol
Adrenaline,C14H2N4O6,780.83,1.53,686.726,Organic Compound
Dopamine,C9H35N4O2,366.98,12.69,569.283,Alkaloid
Caffeine,C13H29N2O6,905.66,7.16,104.432,Alkaloid
Serotonin,C19H10N4O2,214.95,N/A,407.748,Carbohydrate
Serotonin,C13H34N2O8,213.44,13.02,343.569,Alcohol
Caffeine,C17H18N5O7,646.03,13.56,926.936,Neurotransmitter
Glucose,C12H12N0O0,644.97,5.72,329.364,Organic Compound
Glucose,C15H37N1O9,843.28,6.74,757.787,Nucleotide
Caffeine,C18H30N5O8,343.29,9.87,109.875,Carbohydrate
Aspirin,C7H9N3O5,360.41,13.34,660.803,Amide
Aspirin,C6H30N5O2,341.99,12.92,569.478,Carbohydrate
Adrenaline,C10H6N0O7,300.64,8.14,118.433,Carbohydrate
Caffeine,C2H3N2O7,212.88,N/A,637.508,Organic Compound
Aspirin,C2H39N5O7,814.33,10.23,120.026,Alkaloid
Serotonin,C3H21N5O9,636.97,11.94,22.414,Hormone
Adenosine triphosphate,C9H3N3O6,531.08,N/A,679.603,Alcohol
Cholesterol,C9H5N5O6,961.01,N/A,523.655,Carbohydrate
Caffeine,C4H14N2O3,245.92,13.51,233.046,Amide
Adenosine triphosphate,C5H29N4O8,981.28,7.17,996.856,Neurotransmitter
Urea,C11H9N1O5,203.88,N/A,699.64,Carbohydrate
Serotonin,C6H19N4O5,793.03,12.12,298.072,Organic Compound
Glucose,C12H22N4O5,557.13,3.75,965.167,Alkaloid
Glucose,C9H9N0O5,153.28,10.6,633.818,Carbohydrate
Urea,C14H27N5O6,951.75,9.69,463.009,Amide
Urea,C10H13N0O4,103.19,10.74,415.999,Nucleotide
Adenosine triphosphate,C4H14N1O8,881.77,10.03,881.445,Amide
Serotonin,C2H7N4O9,552.26,1.54,872.382,Neurotransmitter
Urea,C14H33N2O7,886.06,13.69,651.957,Hormone
Glucose,C14H21N2O10,300.66,5.71,242.968,Hormone
Serotonin,C11H40N3O9,761.6,N/A,481.645,Alcohol
Urea,C2H37N0O5,670.09,6.54,632.571,Hormone
Ethanol,C18H11N4O2,198.09,7.97,52.02,Organic Compound
Adrenaline,C6H25N4O9,615.06,13.01,131.184,Alcohol
Cholesterol,C11H9N5O9,715.48,5.36,772.59,Carbohydrate
Adrenaline,C11H23N3O2,156.89,6.25,910.458,Lipid
Adenosine triphosphate,C17H38N4O10,849.37,4.52,34.743,Amide
Adenosine triphosphate,C20H14N0O5,597.22,10.5,492.026,Alcohol
Caffeine,C13H28N0O7,497.25,11.69,635.079,Amide
Adenosine triphosphate,C18H4N5O7,588.02,12.6,897.897,Neurotransmitter
Serotonin,C15H14N4O6,865.06,9.68,118.715,Amide
Serotonin,C8H25N4O2,465.84,4.43,400.916,Nucleotide
Dopamine,C19H21N4O9,445.99,13.36,950.517,Amide
Ethanol,C20H34N1O2,51.52,12.21,649.822,Nucleotide
Adrenaline,C13H18N5O0,960.62,12.64,651.32,Neurotransmitter
Dopamine,C8H1N3O6,50.27,11.94,663.252,Hormone
Urea,C19H9N5O5,958.15,N/A,249.34,Amide
Adenosine triphosphate,C1H38N2O10,228.0,11.31,723.762,Lipid
Adenosine triphosphate,C3H7N1O9,720.45,9.59,932.866,Neurotransmitter
