compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H31N4O6,481.83,5.23,891.112,Neurotransmitter
Caffeine,C10H12N5O0,109.45,8.64,301.28,Neurotransmitter
Adrenaline,C15H35N5O8,304.93,6.59,346.263,Lipid
Aspirin,C4H36N3O3,752.22,5.69,691.147,Nucleotide
Ethanol,C5H34N5O4,77.11,11.88,730.62,Nucleotide
Aspirin,C18H6N0O1,466.66,N/A,440.33,Organic Compound
Aspirin,C14H34N2O1,493.73,13.63,961.267,Amide
Dopamine,C14H1N1O7,665.22,1.64,74.221,Lipid
Dopamine,C10H21N2O7,202.73,N/A,179.593,Organic Compound
Caffeine,C11H24N5O1,747.1,4.01,928.171,Carbohydrate
Aspirin,C16H29N2O3,314.62,12.08,28.084,Carbohydrate
Dopamine,C18H38N4O4,356.33,N/A,813.574,Carbohydrate
Dopamine,C13H22N5O3,119.5,10.36,722.31,Alkaloid
Cholesterol,C13H8N4O2,941.74,2.7,594.287,Alkaloid
Ethanol,C9H21N3O3,310.31,2.53,163.039,Nucleotide
Adrenaline,C8H32N4O1,582.47,3.32,987.323,Amide
Aspirin,C3H18N4O4,494.99,N/A,509.896,Amide
Aspirin,C19H35N0O6,164.78,3.73,466.273,Nucleotide
Adrenaline,C9H28N4O0,112.63,7.78,159.689,Lipid
Aspirin,C8H34N5O4,894.75,8.63,665.417,Nucleotide
Serotonin,C2H5N4O10,411.44,4.09,114.978,Amide
Glucose,C18H9N4O0,650.62,5.38,896.425,Nucleotide
Ethanol,C16H38N1O9,257.24,13.22,449.019,Amide
Caffeine,C4H36N1O9,909.99,13.34,66.934,Alkaloid
Cholesterol,C15H15N3O0,347.03,4.64,193.45,Hormone
Glucose,C8H11N1O10,971.9,8.27,891.47,Alcohol
Adrenaline,C10H16N5O6,219.03,8.32,886.365,Neurotransmitter
Adenosine triphosphate,C8H38N5O10,965.01,4.97,519.186,Neurotransmitter
Glucose,C20H36N0O5,852.69,12.91,725.851,Alkaloid
Ethanol,C18H16N5O3,418.6,N/A,662.321,Nucleotide
Aspirin,C5H40N1O1,355.96,7.6,115.199,Carbohydrate
Ethanol,C17H33N4O6,169.8,8.62,289.05,Alkaloid
Caffeine,C13H4N2O1,547.06,4.05,169.148,Neurotransmitter
Serotonin,C11H27N3O8,283.52,8.34,135.099,Lipid
Ethanol,C1H5N4O2,385.52,13.21,858.766,Organic Compound
Urea,C10H27N3O3,455.39,4.67,466.876,Hormone
Caffeine,C20H23N5O9,605.2,N/A,192.854,Neurotransmitter
Adrenaline,C14H20N5O8,370.29,4.5,386.831,Amide
Urea,C8H8N1O10,537.12,3.58,139.72,Nucleotide
Cholesterol,C15H15N0O1,503.2,6.54,317.117,Alcohol
Ethanol,C7H25N2O6,763.78,1.01,427.775,Alkaloid
Ethanol,C4H34N3O5,248.89,11.33,853.601,Neurotransmitter
Urea,C1H6N2O9,245.06,13.57,270.463,Lipid
Cholesterol,C7H21N1O0,588.15,10.36,292.79,Alcohol
Dopamine,C10H3N1O3,584.63,8.28,58.414,Alkaloid
Adrenaline,C16H32N5O7,983.71,2.75,590.859,Organic Compound
Dopamine,C18H29N2O3,721.29,8.83,87.55,Alkaloid
Aspirin,C7H38N4O4,258.2,11.24,74.85,Organic Compound
Urea,C13H11N4O7,782.76,9.29,453.447,Alcohol
Cholesterol,C9H3N2O9,354.21,N/A,816.176,Nucleotide
Adrenaline,C15H2N3O8,965.83,N/A,20.769,Alkaloid
Serotonin,C6H18N4O1,551.42,10.75,874.717,Hormone
Caffeine,C6H32N1O6,774.72,13.77,748.793,Amide
Cholesterol,C3H10N3O5,539.89,3.61,922.612,Carbohydrate
Adenosine triphosphate,C11H22N2O7,307.53,4.52,557.26,Hormone
Aspirin,C17H19N1O7,834.57,5.8,107.655,Neurotransmitter
Glucose,C15H38N1O3,959.9,2.87,894.335,Alkaloid
Glucose,C14H18N0O0,56.77,N/A,100.522,Hormone
Glucose,C15H37N2O7,592.35,1.55,745.833,Nucleotide
Caffeine,C8H19N0O10,906.25,6.85,24.8,Organic Compound
Dopamine,C2H10N4O0,169.39,9.04,481.774,Organic Compound
Glucose,C11H32N5O4,228.08,4.63,840.079,Carbohydrate
Aspirin,C7H40N0O7,594.65,11.96,818.641,Neurotransmitter
Serotonin,C10H2N0O1,752.38,13.94,816.304,Nucleotide
Caffeine,C4H35N5O8,465.25,2.35,581.365,Nucleotide
Adrenaline,C14H31N5O7,234.75,N/A,765.001,Alcohol
Aspirin,C20H32N5O8,384.05,N/A,392.196,Hormone
Serotonin,C19H24N1O7,348.01,4.78,627.042,Amide
Urea,C2H2N0O5,746.26,6.83,769.506,Neurotransmitter
Adrenaline,C17H6N0O10,318.62,N/A,898.504,Carbohydrate
Serotonin,C17H21N1O6,474.72,N/A,910.759,Lipid
Glucose,C18H29N4O8,410.18,2.77,948.178,Hormone
Aspirin,C5H10N5O9,639.88,2.16,514.544,Amide
Aspirin,C11H4N1O2,923.93,N/A,847.3,Amide
Dopamine,C11H11N4O4,351.58,1.31,372.048,Alcohol
Aspirin,C14H28N1O8,326.95,8.07,247.826,Alcohol
Cholesterol,C18H1N5O9,190.94,3.33,641.748,Carbohydrate
Urea,C14H28N3O5,382.08,10.67,481.855,Organic Compound
Urea,C10H17N1O9,577.94,11.86,27.627,Alkaloid
Glucose,C8H30N4O7,706.84,10.83,38.423,Neurotransmitter
Ethanol,C7H17N2O6,374.07,5.14,80.637,Amide
Ethanol,C4H21N3O7,729.7,10.27,528.275,Hormone
Serotonin,C6H5N5O8,547.44,4.51,918.805,Amide
Urea,C1H30N0O5,429.59,13.91,670.503,Carbohydrate
Ethanol,C6H30N2O3,149.56,5.99,690.571,Lipid
Serotonin,C15H1N0O7,584.03,8.94,792.926,Amide
Dopamine,C11H35N3O5,835.58,2.6,344.884,Lipid
Adrenaline,C11H17N1O5,775.82,2.38,762.096,Lipid
Ethanol,C11H3N4O10,404.36,12.44,314.372,Neurotransmitter
Glucose,C6H11N4O6,298.87,13.48,119.108,Carbohydrate
Aspirin,C19H16N3O9,294.2,2.62,42.303,Hormone
Adenosine triphosphate,C8H20N3O6,133.76,5.19,433.782,Alcohol
Glucose,C8H25N4O10,163.27,2.1,133.484,Neurotransmitter
Adrenaline,C7H36N3O2,938.81,N/A,379.971,Alcohol
Ethanol,C17H10N5O7,535.53,11.27,830.243,Hormone
Adrenaline,C10H9N3O1,920.11,N/A,434.291,Hormone
Dopamine,C13H16N4O0,245.44,13.87,407.186,Organic Compound
Aspirin,C9H6N5O5,488.36,4.87,671.284,Carbohydrate
Cholesterol,C10H6N2O2,256.95,7.21,722.131,Hormone
Adrenaline,C8H17N1O0,650.41,9.13,99.609,Carbohydrate
Caffeine,C17H17N5O6,592.93,N/A,141.008,Carbohydrate
Adrenaline,C5H26N3O7,73.59,1.17,577.546,Neurotransmitter
Glucose,C7H6N5O8,413.64,5.83,561.169,Alcohol
Adenosine triphosphate,C12H10N2O1,593.67,N/A,224.154,Lipid
Urea,C13H25N3O0,973.75,1.61,468.152,Hormone
Urea,C7H39N0O7,55.59,9.63,714.844,Alkaloid
Ethanol,C19H29N3O9,524.95,9.88,261.494,Lipid
Adenosine triphosphate,C6H40N1O0,686.97,12.35,219.98,Nucleotide
Caffeine,C16H8N1O3,707.1,N/A,330.855,Nucleotide
Ethanol,C3H15N1O8,832.35,13.92,83.457,Nucleotide
Glucose,C8H6N2O10,408.96,9.33,671.629,Lipid
Dopamine,C18H17N4O4,681.12,8.33,830.285,Neurotransmitter
Aspirin,C4H29N2O8,775.43,7.09,188.464,Lipid
Dopamine,C11H28N2O0,906.27,10.69,700.959,Neurotransmitter
Dopamine,C18H37N3O5,460.52,5.66,455.647,Carbohydrate
Ethanol,C11H39N1O1,562.24,8.17,435.205,Hormone
Adenosine triphosphate,C3H8N0O6,799.35,11.41,421.517,Alkaloid
Cholesterol,C20H7N2O7,336.38,11.59,861.725,Nucleotide
Adenosine triphosphate,C14H29N3O5,875.16,N/A,357.516,Neurotransmitter
Cholesterol,C3H29N3O0,936.64,13.52,297.329,Neurotransmitter
Adrenaline,C1H25N0O6,52.81,2.5,71.861,Lipid
Adrenaline,C3H12N5O7,945.51,6.25,930.924,Lipid
Adenosine triphosphate,C15H7N4O9,503.03,5.61,28.761,Neurotransmitter
Adenosine triphosphate,C16H12N4O10,375.73,10.78,356.441,Alcohol
Caffeine,C18H37N0O8,71.86,11.97,236.795,Hormone
Cholesterol,C2H10N0O10,702.99,11.95,345.754,Neurotransmitter
Serotonin,C13H14N3O6,528.61,13.1,725.325,Alkaloid
Serotonin,C4H39N0O4,584.48,13.48,10.967,Hormone
Adenosine triphosphate,C17H13N0O5,394.88,13.5,278.359,Nucleotide
Glucose,C10H36N4O7,419.19,7.95,204.171,Carbohydrate
Aspirin,C14H29N5O2,105.81,2.69,61.804,Carbohydrate
Cholesterol,C7H29N5O4,765.36,6.74,436.997,Organic Compound
Ethanol,C6H30N2O6,728.57,5.91,304.003,Organic Compound
Glucose,C18H9N2O1,993.84,7.42,263.323,Lipid
Urea,C8H30N0O9,931.9,N/A,163.909,Alkaloid
Adrenaline,C3H6N4O4,665.6,2.3,585.786,Alkaloid
Adenosine triphosphate,C20H28N5O3,219.62,N/A,995.818,Alkaloid
Dopamine,C12H5N0O8,175.9,4.32,353.289,Alcohol
Dopamine,C9H27N5O0,722.48,7.09,696.034,Alcohol
Ethanol,C17H7N1O3,463.18,13.54,204.238,Hormone
Cholesterol,C4H1N3O9,936.08,5.09,778.418,Alcohol
Adenosine triphosphate,C9H37N1O10,693.25,11.79,613.163,Alcohol
Aspirin,C2H36N4O3,992.72,3.59,244.231,Carbohydrate
Serotonin,C8H7N3O8,245.14,N/A,118.487,Amide
Adenosine triphosphate,C3H8N3O9,130.91,1.77,289.226,Alcohol
Adrenaline,C18H25N4O10,397.3,N/A,112.197,Nucleotide
Serotonin,C19H17N3O8,340.18,8.78,819.002,Amide
Caffeine,C15H3N3O5,545.61,N/A,565.127,Lipid
Aspirin,C18H5N2O4,651.76,13.21,362.187,Organic Compound
Urea,C18H14N2O3,292.29,8.65,246.445,Nucleotide
Cholesterol,C4H19N0O9,408.35,2.66,348.002,Alcohol
Caffeine,C13H13N4O0,756.89,7.24,254.705,Lipid
Adenosine triphosphate,C6H14N3O7,118.07,3.08,343.795,Carbohydrate
Caffeine,C13H5N5O6,664.33,8.19,67.621,Alcohol
Dopamine,C6H8N3O9,774.53,12.61,862.213,Amide
Glucose,C17H37N0O5,665.35,9.09,627.786,Organic Compound
Aspirin,C18H22N3O8,207.55,13.05,562.763,Organic Compound
Serotonin,C5H21N5O2,286.7,N/A,556.637,Nucleotide
Caffeine,C12H7N4O3,876.15,9.97,249.041,Amide
Caffeine,C3H30N5O0,727.27,10.91,962.959,Amide
Glucose,C16H33N4O4,127.41,13.09,150.764,Nucleotide
Ethanol,C11H19N3O10,868.34,6.01,802.733,Lipid
Serotonin,C4H21N1O9,268.11,1.2,313.448,Carbohydrate
Serotonin,C1H23N3O1,96.33,3.17,995.387,Organic Compound
Cholesterol,C19H13N3O4,383.74,9.42,151.064,Amide
Adrenaline,C19H38N4O5,962.86,11.03,787.228,Organic Compound
Aspirin,C2H11N3O9,126.03,12.18,128.459,Hormone
Dopamine,C12H6N0O6,231.48,4.54,932.957,Neurotransmitter
Aspirin,C7H39N0O8,690.81,9.21,254.282,Neurotransmitter
Ethanol,C8H10N0O9,880.28,2.37,541.198,Hormone
Aspirin,C9H3N1O5,717.35,N/A,164.574,Organic Compound
Glucose,C10H16N0O8,968.63,1.96,137.83,Neurotransmitter
Serotonin,C9H24N2O10,495.94,1.87,43.005,Alcohol
Adrenaline,C17H16N4O7,200.47,9.69,7.814,Organic Compound
Caffeine,C1H35N4O8,506.55,10.51,52.409,Lipid
Caffeine,C10H12N0O0,263.99,N/A,833.292,Alcohol
Dopamine,C12H8N3O8,906.61,1.54,33.518,Hormone
Cholesterol,C17H12N4O0,59.17,N/A,608.191,Alkaloid
Urea,C13H23N2O0,860.21,N/A,166.755,Neurotransmitter
Glucose,C9H2N1O7,261.26,11.74,643.188,Neurotransmitter
Serotonin,C2H24N4O8,356.18,N/A,871.591,Amide
Urea,C1H36N1O4,802.33,1.9,63.078,Alcohol
Aspirin,C3H32N1O1,158.86,13.66,569.497,Nucleotide
Dopamine,C9H4N5O3,530.51,6.1,250.349,Carbohydrate
Serotonin,C17H12N0O5,488.09,N/A,853.599,Nucleotide
Urea,C9H13N1O0,586.18,9.28,768.264,Alkaloid
Cholesterol,C2H12N2O3,672.92,9.97,970.563,Carbohydrate
Ethanol,C4H25N1O3,403.56,4.89,940.124,Hormone
Caffeine,C19H1N4O6,651.11,4.94,314.605,Alcohol
Ethanol,C1H34N4O6,850.08,N/A,524.096,Carbohydrate
Ethanol,C1H5N0O5,582.81,3.65,527.889,Neurotransmitter
Ethanol,C17H36N2O10,176.23,7.99,149.325,Amide
Glucose,C11H22N3O7,799.07,9.21,617.067,Lipid
Serotonin,C3H40N4O1,792.72,12.32,42.076,Hormone
Serotonin,C4H34N1O10,54.37,6.35,560.063,Alcohol
Serotonin,C2H21N2O2,948.98,11.9,567.658,Alkaloid
Dopamine,C13H37N1O0,980.69,12.09,132.803,Alcohol
Aspirin,C2H21N5O3,281.68,7.25,328.247,Alkaloid
Ethanol,C2H34N1O8,822.51,9.39,645.168,Neurotransmitter
Urea,C19H15N5O1,992.41,2.16,829.134,Neurotransmitter
Aspirin,C18H25N3O4,140.91,N/A,714.775,Carbohydrate
Adenosine triphosphate,C3H24N2O7,299.21,8.24,926.02,Organic Compound
Cholesterol,C3H28N1O10,62.68,N/A,536.577,Organic Compound
Caffeine,C7H34N1O1,628.47,2.29,175.977,Amide
Ethanol,C11H14N5O9,503.41,9.0,78.262,Organic Compound
Urea,C2H23N2O1,463.27,11.07,933.274,Neurotransmitter
Glucose,C12H4N5O2,422.7,2.39,854.763,Organic Compound
Urea,C13H26N0O1,454.95,1.98,74.725,Lipid
Glucose,C11H9N0O2,235.2,10.5,604.355,Carbohydrate
Aspirin,C19H1N0O4,696.88,13.9,897.647,Neurotransmitter
Aspirin,C16H30N3O9,384.02,N/A,623.897,Amide
Serotonin,C12H20N5O10,463.18,5.46,951.828,Neurotransmitter
Dopamine,C1H37N1O6,379.8,3.14,420.445,Nucleotide
Aspirin,C3H24N3O4,915.9,1.03,877.912,Neurotransmitter
Glucose,C11H22N0O10,187.29,7.51,792.772,Alkaloid
Glucose,C9H21N2O7,636.55,4.0,541.275,Nucleotide
Adenosine triphosphate,C14H37N0O3,815.47,12.68,111.579,Neurotransmitter
Adrenaline,C16H28N0O5,738.68,13.97,570.955,Lipid
Cholesterol,C5H31N2O7,945.14,N/A,200.164,Hormone
Adenosine triphosphate,C7H2N1O7,555.59,2.0,222.616,Lipid
Serotonin,C5H15N0O6,558.58,12.39,223.151,Alkaloid
Caffeine,C2H20N3O3,610.51,6.49,186.792,Hormone
Serotonin,C6H24N1O3,214.59,6.1,989.126,Lipid
Caffeine,C4H28N2O9,120.98,5.95,802.844,Amide
Aspirin,C18H34N1O8,125.18,13.34,155.797,Amide
Urea,C11H33N5O3,404.22,5.4,578.058,Hormone
Serotonin,C3H12N1O6,833.81,9.35,152.195,Alkaloid
Dopamine,C8H12N4O10,990.6,N/A,485.097,Carbohydrate
Caffeine,C7H35N5O3,600.64,5.73,333.471,Nucleotide
Serotonin,C14H12N2O1,487.41,6.08,594.346,Neurotransmitter
Serotonin,C19H12N4O5,814.94,1.71,436.473,Alkaloid
Ethanol,C14H17N3O6,105.79,N/A,290.787,Amide
Glucose,C19H36N5O5,708.15,N/A,171.559,Neurotransmitter
Urea,C4H40N1O0,417.68,8.6,322.239,Organic Compound
Ethanol,C12H4N0O6,571.56,4.08,784.732,Amide
Urea,C8H23N2O1,97.66,N/A,417.386,Lipid
Serotonin,C17H33N3O0,266.66,N/A,308.2,Hormone
Serotonin,C12H40N4O2,268.78,2.52,959.939,Neurotransmitter
Aspirin,C15H38N2O6,733.79,6.01,81.988,Lipid
Caffeine,C20H22N0O0,817.66,7.82,277.876,Alkaloid
Adenosine triphosphate,C8H2N0O10,134.13,9.87,73.426,Alcohol
Urea,C7H28N1O9,725.84,6.04,127.471,Organic Compound
Adenosine triphosphate,C5H18N5O6,748.46,4.16,535.588,Hormone
Aspirin,C5H38N1O9,805.62,11.34,706.615,Organic Compound
Adrenaline,C18H26N3O2,61.53,7.98,700.211,Organic Compound
Glucose,C9H34N0O8,897.97,1.78,656.761,Alkaloid
Serotonin,C15H21N0O3,894.49,13.45,755.297,Lipid
Caffeine,C2H27N1O9,64.7,2.02,845.619,Nucleotide
Serotonin,C20H22N2O10,492.34,N/A,246.513,Alkaloid
Adrenaline,C16H19N3O5,184.26,11.04,893.833,Amide
Serotonin,C12H19N4O2,440.8,N/A,744.906,Lipid
Caffeine,C19H13N0O4,912.48,10.08,144.456,Carbohydrate
Adenosine triphosphate,C17H11N1O0,436.68,1.18,274.544,Carbohydrate
Dopamine,C13H14N5O6,123.77,12.35,632.482,Nucleotide
Caffeine,C7H11N1O2,331.5,12.57,967.978,Neurotransmitter
Glucose,C3H21N2O6,862.17,11.26,187.6,Organic Compound
Adrenaline,C16H31N1O10,977.36,11.5,447.833,Carbohydrate
Dopamine,C5H10N5O7,853.06,1.44,761.282,Alcohol
Caffeine,C4H23N5O3,744.32,2.08,471.87,Amide
Glucose,C11H29N3O6,158.01,3.0,287.232,Lipid
Cholesterol,C3H21N5O3,964.11,1.9,245.079,Carbohydrate
Serotonin,C10H28N4O5,818.64,N/A,814.889,Alkaloid
Urea,C7H15N1O9,319.92,10.75,793.481,Carbohydrate
Cholesterol,C15H19N5O1,676.9,4.95,326.843,Lipid
Glucose,C18H18N4O6,264.11,4.41,716.832,Alcohol
Adrenaline,C8H27N5O4,465.2,4.23,588.91,Neurotransmitter
Adrenaline,C7H6N1O4,283.26,1.42,668.235,Carbohydrate
Ethanol,C7H40N4O7,762.28,N/A,656.576,Organic Compound
Serotonin,C13H21N1O4,538.41,1.23,22.268,Amide
Ethanol,C1H14N1O7,487.25,11.8,334.858,Carbohydrate
Caffeine,C16H9N3O0,673.23,11.58,187.141,Neurotransmitter
Caffeine,C17H30N3O2,851.7,8.92,276.785,Carbohydrate
Dopamine,C15H3N5O9,65.54,N/A,827.17,Alkaloid
Serotonin,C8H2N0O8,677.21,2.29,950.04,Amide
Adrenaline,C17H26N5O1,560.57,1.08,811.477,Amide
Glucose,C20H13N5O4,542.22,4.16,40.639,Neurotransmitter
Adenosine triphosphate,C18H20N1O6,686.13,N/A,454.421,Alkaloid
Dopamine,C8H7N4O9,303.5,1.48,454.663,Organic Compound
Glucose,C9H27N4O10,524.06,N/A,424.182,Alcohol
Adenosine triphosphate,C2H21N0O6,197.74,8.4,347.156,Carbohydrate
Glucose,C19H37N5O4,956.7,9.34,10.923,Nucleotide
Ethanol,C17H3N5O3,698.93,3.81,358.772,Amide
Serotonin,C11H16N5O3,305.49,6.5,752.534,Neurotransmitter
Adenosine triphosphate,C18H21N0O7,935.65,10.89,581.861,Nucleotide
Serotonin,C19H33N1O8,932.02,9.47,305.117,Nucleotide
Ethanol,C12H21N4O6,101.88,4.98,273.694,Lipid
Adrenaline,C14H38N4O2,880.53,N/A,900.334,Hormone
Ethanol,C10H40N3O5,788.81,9.16,394.954,Nucleotide
Glucose,C14H29N0O0,742.19,10.61,302.329,Carbohydrate
Dopamine,C1H20N1O10,829.83,6.28,136.909,Amide
Adrenaline,C3H23N4O3,415.36,8.87,843.934,Alcohol
Caffeine,C11H17N4O8,655.79,9.16,565.278,Organic Compound
Glucose,C11H29N1O4,253.31,12.97,395.988,Neurotransmitter
Serotonin,C8H18N4O5,160.75,12.57,974.71,Carbohydrate
Aspirin,C4H31N2O9,345.41,N/A,82.519,Hormone
Glucose,C17H38N4O6,208.43,5.74,632.179,Carbohydrate
Serotonin,C1H30N1O8,441.42,7.62,571.741,Hormone
Glucose,C10H34N0O1,854.59,12.59,945.047,Neurotransmitter
Adenosine triphosphate,C20H33N0O4,314.64,6.95,12.262,Alcohol
Ethanol,C1H6N5O7,868.73,3.49,300.824,Neurotransmitter
Serotonin,C13H35N3O1,513.86,10.75,970.037,Alcohol
Ethanol,C14H34N3O10,750.5,3.66,562.026,Hormone
Urea,C10H5N0O10,88.44,10.99,440.967,Organic Compound
Dopamine,C6H22N3O1,322.45,N/A,430.72,Alkaloid
Caffeine,C9H6N0O8,345.11,N/A,996.029,Alkaloid
Adrenaline,C5H1N2O4,630.76,9.07,931.38,Amide
Urea,C19H11N5O2,483.18,N/A,122.154,Nucleotide
Serotonin,C1H37N4O5,895.54,7.25,764.178,Alkaloid
Glucose,C17H29N0O10,540.42,11.51,627.437,Alcohol
Ethanol,C7H39N1O6,527.94,3.87,807.038,Organic Compound
Ethanol,C18H24N4O1,539.93,10.69,58.245,Carbohydrate
Urea,C5H38N2O9,247.68,7.17,394.231,Neurotransmitter
Caffeine,C4H14N5O7,697.55,10.21,759.79,Lipid
Ethanol,C10H28N5O1,483.69,10.92,842.661,Organic Compound
Aspirin,C7H28N0O6,919.81,3.25,547.639,Alkaloid
Serotonin,C6H7N5O0,988.03,8.19,271.895,Amide
Serotonin,C10H32N3O0,876.44,4.83,734.633,Alcohol
Dopamine,C16H20N0O7,476.02,4.26,129.719,Amide
Serotonin,C17H33N2O4,260.55,6.56,953.774,Alcohol
Caffeine,C2H39N4O1,751.52,8.79,814.501,Lipid
Aspirin,C4H3N5O1,516.46,2.59,302.876,Neurotransmitter
Adenosine triphosphate,C11H32N1O0,550.66,N/A,430.058,Hormone
Caffeine,C20H34N2O0,952.48,N/A,517.53,Hormone
Aspirin,C11H28N4O3,170.99,N/A,630.939,Lipid
Urea,C3H23N5O9,176.92,3.89,969.867,Alcohol
Adenosine triphosphate,C19H23N1O3,865.28,2.2,823.98,Alkaloid
Caffeine,C12H22N4O9,927.64,9.74,840.047,Hormone
Dopamine,C16H6N3O3,396.47,11.36,181.528,Alkaloid
Adrenaline,C15H24N5O1,733.0,7.02,886.284,Hormone
Adenosine triphosphate,C16H15N0O7,136.59,4.31,827.397,Carbohydrate
Caffeine,C18H3N4O1,397.26,4.18,891.457,Neurotransmitter
Urea,C13H16N1O5,836.31,5.14,101.752,Nucleotide
Adrenaline,C18H40N1O5,50.03,3.85,417.381,Hormone
Adenosine triphosphate,C11H33N4O0,160.48,9.33,149.281,Lipid
Aspirin,C9H22N3O7,893.18,9.21,235.036,Carbohydrate
Ethanol,C7H16N5O2,314.71,11.75,426.879,Carbohydrate
Cholesterol,C19H10N2O7,493.16,7.94,308.384,Lipid
Adenosine triphosphate,C5H13N5O9,284.71,3.0,679.092,Neurotransmitter
Dopamine,C18H5N4O8,621.64,8.54,639.685,Alkaloid
Adenosine triphosphate,C12H33N0O3,932.55,1.8,947.383,Organic Compound
Cholesterol,C19H26N5O7,213.61,3.79,689.352,Carbohydrate
Glucose,C11H39N3O7,658.64,4.55,37.113,Hormone
Glucose,C2H1N3O1,857.52,5.87,301.613,Nucleotide
Glucose,C13H38N5O4,949.12,5.72,376.167,Hormone
Glucose,C2H36N0O10,987.99,11.19,477.202,Neurotransmitter
Dopamine,C5H12N2O2,509.21,3.87,186.649,Alkaloid
Caffeine,C3H13N5O10,493.72,4.5,272.837,Lipid
Serotonin,C7H16N4O3,723.34,8.59,406.175,Alcohol
Cholesterol,C10H33N2O9,512.18,11.8,253.4,Alkaloid
Adrenaline,C7H23N3O7,326.91,N/A,822.933,Organic Compound
Ethanol,C19H15N5O4,813.11,13.56,780.626,Alkaloid
Glucose,C6H17N5O8,140.16,4.53,308.583,Hormone
Serotonin,C12H29N1O0,735.59,6.92,208.183,Organic Compound
Aspirin,C18H39N0O2,616.63,N/A,292.458,Amide
Dopamine,C2H16N4O0,291.67,5.62,398.048,Lipid
Adrenaline,C17H27N4O7,100.79,N/A,265.818,Alcohol
Caffeine,C2H27N3O6,192.2,5.26,729.004,Nucleotide
Dopamine,C13H36N0O6,87.35,2.82,164.879,Amide
Cholesterol,C7H16N3O7,854.55,11.17,798.24,Lipid
Caffeine,C5H14N4O8,342.88,N/A,304.771,Alcohol
Aspirin,C7H25N4O2,772.31,11.64,555.61,Alkaloid
Caffeine,C20H8N0O9,615.45,N/A,970.146,Nucleotide
Urea,C10H8N0O10,883.95,N/A,731.206,Organic Compound
Adenosine triphosphate,C19H12N3O8,77.14,2.56,339.724,Nucleotide
Urea,C14H30N5O7,194.85,4.61,864.534,Lipid
Adrenaline,C19H21N2O5,974.17,10.64,484.726,Hormone
Adrenaline,C4H16N0O4,391.63,8.25,506.939,Lipid
Cholesterol,C2H14N0O8,250.08,1.96,199.469,Hormone
Ethanol,C14H38N1O10,122.93,9.28,552.192,Alkaloid
Urea,C2H27N3O8,623.66,1.14,983.854,Alkaloid
Adrenaline,C11H31N3O7,626.92,3.65,218.729,Neurotransmitter
Glucose,C4H13N2O10,522.53,10.92,847.371,Lipid
Caffeine,C2H3N5O3,996.16,10.98,790.883,Neurotransmitter
