compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H17N1O10,518.1,9.91,983.791,Amide
Adrenaline,C18H19N0O0,416.91,N/A,341.386,Carbohydrate
Caffeine,C5H15N5O5,771.63,6.86,714.288,Nucleotide
Adenosine triphosphate,C16H25N4O3,83.32,4.66,864.064,Nucleotide
Aspirin,C10H14N5O1,819.24,N/A,628.795,Alcohol
Cholesterol,C7H20N2O3,660.48,N/A,852.476,Carbohydrate
Glucose,C19H22N1O7,112.86,13.33,488.124,Nucleotide
Ethanol,C20H3N5O1,802.14,13.96,834.958,Hormone
Cholesterol,C5H19N2O9,422.03,2.66,343.365,Hormone
Aspirin,C17H34N3O2,663.28,12.83,34.404,Carbohydrate
Glucose,C18H28N3O2,824.26,N/A,338.775,Lipid
Adrenaline,C7H23N3O0,300.28,N/A,252.264,Carbohydrate
Serotonin,C9H4N4O3,590.72,N/A,904.211,Alcohol
Urea,C19H7N5O5,568.41,4.47,811.992,Amide
Cholesterol,C10H21N3O9,486.19,1.14,64.734,Nucleotide
Aspirin,C19H32N3O4,463.0,3.97,340.746,Amide
Cholesterol,C1H2N0O8,761.72,8.23,843.417,Neurotransmitter
Adenosine triphosphate,C6H26N2O8,506.02,13.46,736.086,Organic Compound
Cholesterol,C12H27N3O6,496.69,10.06,683.612,Hormone
Urea,C2H4N1O1,900.47,11.96,920.004,Organic Compound
Aspirin,C11H37N4O3,624.3,1.15,910.87,Alkaloid
Cholesterol,C3H4N1O9,232.4,13.3,188.438,Amide
Caffeine,C5H17N3O5,840.24,10.44,352.858,Lipid
Dopamine,C16H40N1O0,154.93,9.08,727.505,Alkaloid
Cholesterol,C1H31N0O5,351.33,N/A,37.556,Hormone
Serotonin,C1H9N4O5,529.45,N/A,845.951,Nucleotide
Adenosine triphosphate,C6H3N5O4,263.26,12.67,107.027,Organic Compound
Urea,C20H22N5O1,755.49,12.11,460.171,Neurotransmitter
Aspirin,C12H26N1O0,952.56,11.89,664.325,Hormone
Cholesterol,C20H3N1O1,561.45,12.0,686.056,Carbohydrate
Dopamine,C8H15N2O5,414.36,N/A,100.388,Nucleotide
Cholesterol,C7H39N0O0,406.95,8.9,53.9,Lipid
Caffeine,C2H11N4O5,602.62,10.31,633.191,Hormone
Adrenaline,C5H8N1O9,396.04,13.79,415.874,Nucleotide
Cholesterol,C13H33N1O5,531.8,N/A,416.763,Nucleotide
Caffeine,C14H11N5O4,272.81,8.5,876.973,Hormone
Glucose,C12H9N4O2,280.24,5.48,461.555,Amide
Serotonin,C11H27N4O1,190.32,10.9,112.821,Hormone
Urea,C3H15N3O3,809.1,N/A,55.596,Hormone
Aspirin,C1H32N2O5,957.35,9.33,46.697,Organic Compound
Ethanol,C18H10N2O2,320.95,9.69,368.651,Organic Compound
Aspirin,C6H1N3O2,180.37,N/A,89.323,Neurotransmitter
Caffeine,C16H35N1O7,184.74,3.54,594.483,Nucleotide
Glucose,C4H15N1O3,321.02,3.89,395.591,Alkaloid
Cholesterol,C11H28N1O1,148.7,11.24,158.062,Carbohydrate
Glucose,C16H17N3O2,991.49,5.95,614.748,Neurotransmitter
Glucose,C17H38N2O6,287.07,8.53,93.349,Carbohydrate
Adrenaline,C16H9N4O7,661.97,10.45,526.23,Amide
Urea,C2H1N5O2,962.67,N/A,959.073,Alcohol
Dopamine,C13H21N4O7,125.09,4.92,909.72,Alcohol
Cholesterol,C15H4N4O4,443.46,N/A,83.041,Amide
Urea,C18H23N4O7,69.87,6.65,205.945,Lipid
Urea,C20H6N0O8,756.67,2.69,157.265,Carbohydrate
Serotonin,C11H9N4O8,260.93,3.69,486.475,Hormone
Glucose,C8H29N5O4,994.55,8.45,550.395,Carbohydrate
Urea,C2H31N2O9,985.03,3.14,921.795,Nucleotide
Urea,C11H39N2O9,823.65,7.79,427.591,Lipid
Adrenaline,C17H22N1O3,496.61,1.75,465.079,Alkaloid
Adrenaline,C11H33N4O5,798.91,N/A,162.591,Lipid
Cholesterol,C20H7N3O4,896.28,11.88,193.522,Alkaloid
Adenosine triphosphate,C6H10N2O7,765.46,N/A,557.88,Neurotransmitter
Glucose,C2H37N0O7,378.74,8.94,981.469,Alcohol
Glucose,C19H17N2O5,273.69,12.55,795.858,Neurotransmitter
Cholesterol,C2H34N0O3,192.31,9.49,377.823,Neurotransmitter
Serotonin,C13H32N4O9,524.11,3.57,66.44,Carbohydrate
Urea,C4H21N3O7,326.42,7.72,488.821,Neurotransmitter
Adenosine triphosphate,C2H11N1O4,587.22,7.84,361.504,Amide
Urea,C16H20N3O7,409.11,4.94,231.352,Carbohydrate
Caffeine,C5H32N2O0,454.21,7.24,783.288,Neurotransmitter
Adrenaline,C14H9N1O4,651.36,N/A,556.481,Hormone
Adrenaline,C1H22N3O7,384.52,11.11,364.631,Neurotransmitter
Urea,C20H10N0O6,884.39,3.77,869.258,Organic Compound
Adenosine triphosphate,C16H15N1O5,669.63,6.39,134.594,Amide
Cholesterol,C11H13N1O4,955.32,N/A,447.893,Alkaloid
Adrenaline,C8H12N4O9,977.65,13.84,13.834,Alkaloid
Aspirin,C3H36N5O3,582.49,N/A,753.972,Neurotransmitter
Adrenaline,C9H24N2O1,611.9,3.48,940.867,Carbohydrate
Adenosine triphosphate,C19H9N3O5,817.25,N/A,855.256,Nucleotide
Aspirin,C1H13N5O0,866.44,12.69,83.724,Hormone
Adenosine triphosphate,C19H4N5O4,848.71,4.11,621.409,Alkaloid
Caffeine,C15H24N1O9,390.84,13.73,804.945,Lipid
Aspirin,C7H11N2O1,878.53,4.46,254.868,Amide
Dopamine,C20H31N5O8,84.54,6.05,249.036,Nucleotide
Adrenaline,C14H16N3O6,350.97,12.43,326.097,Alcohol
Urea,C11H39N2O2,781.47,4.13,434.163,Nucleotide
Adrenaline,C18H31N4O4,814.53,8.25,938.342,Alkaloid
Dopamine,C14H7N1O3,625.09,N/A,173.684,Carbohydrate
Adrenaline,C12H4N3O10,889.44,9.74,340.015,Hormone
Aspirin,C9H37N1O0,800.49,N/A,952.284,Amide
Urea,C12H27N4O0,72.93,13.07,244.131,Alkaloid
Serotonin,C15H11N2O8,818.08,9.14,948.379,Hormone
Dopamine,C9H26N0O1,172.33,9.34,509.14,Alcohol
Adenosine triphosphate,C13H1N5O2,499.23,2.17,55.071,Carbohydrate
Aspirin,C12H26N2O3,89.78,4.66,628.908,Hormone
Cholesterol,C15H38N4O3,584.51,10.42,214.889,Carbohydrate
Glucose,C16H12N0O6,212.3,11.63,548.306,Hormone
Glucose,C2H13N4O1,425.41,4.32,188.335,Organic Compound
Adenosine triphosphate,C20H3N5O1,745.84,8.88,944.666,Amide
Urea,C2H23N2O2,583.75,1.18,532.52,Organic Compound
Serotonin,C16H22N5O10,496.6,12.98,74.469,Lipid
Urea,C5H18N4O8,674.83,2.88,812.824,Nucleotide
Urea,C3H18N5O3,690.12,N/A,448.136,Lipid
Aspirin,C6H13N1O1,526.27,9.21,278.476,Lipid
Dopamine,C8H15N1O9,153.8,5.45,178.158,Alcohol
Adenosine triphosphate,C16H25N5O5,183.15,10.64,472.968,Organic Compound
Dopamine,C15H3N5O8,62.6,N/A,411.548,Amide
Ethanol,C14H1N5O4,110.34,8.73,766.281,Nucleotide
Urea,C2H13N0O1,51.63,4.86,80.658,Lipid
Adenosine triphosphate,C9H1N0O7,415.39,2.37,726.04,Hormone
Ethanol,C6H14N5O5,748.91,N/A,721.194,Hormone
Aspirin,C9H32N1O1,118.89,12.27,634.168,Alcohol
Glucose,C14H14N4O1,821.48,N/A,935.125,Alcohol
Adenosine triphosphate,C20H17N1O10,187.27,N/A,249.588,Amide
Adenosine triphosphate,C18H30N5O4,682.57,N/A,814.315,Hormone
Caffeine,C12H16N2O4,876.12,10.12,124.605,Amide
Aspirin,C9H26N1O0,443.79,5.9,398.297,Alkaloid
Serotonin,C9H28N1O0,872.6,2.69,174.97,Lipid
Serotonin,C1H19N0O10,556.74,10.35,87.886,Neurotransmitter
Ethanol,C16H4N3O10,398.03,12.57,235.548,Organic Compound
Urea,C1H29N0O9,192.84,9.65,759.622,Nucleotide
Urea,C1H22N2O10,290.87,12.05,40.386,Neurotransmitter
Cholesterol,C9H34N3O6,73.99,1.79,728.814,Alkaloid
Adenosine triphosphate,C12H7N2O10,486.24,13.5,250.935,Organic Compound
Urea,C4H36N3O4,878.86,5.34,784.903,Nucleotide
Caffeine,C7H35N3O4,483.33,11.58,572.748,Neurotransmitter
Dopamine,C9H28N4O2,464.32,4.1,293.538,Neurotransmitter
Caffeine,C10H28N4O3,850.18,5.74,256.127,Organic Compound
Aspirin,C12H15N3O8,219.74,6.84,82.179,Nucleotide
Adrenaline,C14H29N3O5,276.23,10.27,636.397,Hormone
Serotonin,C5H7N1O10,113.56,8.16,210.689,Amide
Caffeine,C16H20N1O4,227.63,4.69,949.538,Lipid
Aspirin,C19H12N4O9,928.34,2.19,932.234,Carbohydrate
Adrenaline,C14H32N2O0,523.73,10.2,46.757,Lipid
Caffeine,C9H26N0O10,735.7,3.2,427.152,Carbohydrate
Dopamine,C6H16N1O2,538.17,7.62,519.452,Amide
Caffeine,C9H40N1O10,503.6,1.79,125.932,Carbohydrate
Glucose,C7H34N0O7,525.96,12.01,721.875,Nucleotide
Adrenaline,C3H22N0O6,941.67,9.18,911.471,Hormone
Aspirin,C5H31N4O3,378.91,12.1,827.22,Amide
Cholesterol,C6H17N3O2,261.62,5.99,546.386,Carbohydrate
Ethanol,C1H35N1O5,404.72,12.94,724.27,Alkaloid
Serotonin,C9H15N2O2,680.13,7.99,988.375,Hormone
Aspirin,C5H28N4O3,834.78,N/A,757.989,Lipid
Urea,C17H5N3O10,491.17,5.42,603.89,Amide
Adenosine triphosphate,C18H37N0O6,256.65,11.23,83.552,Alkaloid
Serotonin,C1H3N1O10,934.27,12.54,870.738,Hormone
Aspirin,C15H20N3O0,552.8,5.81,621.446,Carbohydrate
Dopamine,C18H34N0O2,154.85,12.73,217.383,Alcohol
Ethanol,C15H31N0O9,348.9,9.7,300.16,Hormone
Adrenaline,C9H31N5O9,530.95,13.87,811.929,Hormone
Cholesterol,C13H1N4O4,902.85,N/A,861.285,Hormone
Caffeine,C14H16N1O8,354.71,5.38,412.898,Carbohydrate
Ethanol,C16H12N2O2,357.74,N/A,669.414,Nucleotide
Urea,C14H31N3O1,71.01,N/A,874.968,Alkaloid
Adrenaline,C11H19N3O7,63.73,N/A,730.562,Alcohol
Adenosine triphosphate,C13H26N4O2,308.22,13.12,919.692,Hormone
Glucose,C2H3N1O4,410.06,6.42,62.471,Alkaloid
Aspirin,C14H18N3O0,127.5,7.5,89.203,Hormone
Adenosine triphosphate,C9H26N4O0,373.79,11.79,533.389,Carbohydrate
Cholesterol,C3H24N1O9,447.65,6.7,282.046,Organic Compound
Serotonin,C18H34N5O0,869.84,10.73,490.335,Amide
Caffeine,C20H18N3O6,685.41,8.33,822.545,Alkaloid
Serotonin,C19H1N4O6,243.21,8.03,476.3,Alkaloid
Dopamine,C17H25N1O5,781.35,12.85,852.113,Alcohol
Ethanol,C7H38N0O8,739.96,8.4,133.925,Neurotransmitter
Caffeine,C13H19N3O2,835.85,1.25,222.428,Lipid
Dopamine,C13H3N4O1,61.86,4.67,521.361,Alcohol
Cholesterol,C1H7N5O10,82.86,10.55,119.81,Hormone
Cholesterol,C6H6N2O5,124.7,7.72,376.183,Amide
Caffeine,C11H4N3O1,746.88,6.97,159.9,Hormone
Ethanol,C9H16N3O8,67.08,12.8,116.044,Hormone
Serotonin,C15H34N4O7,519.02,5.36,735.911,Organic Compound
Ethanol,C18H14N0O7,445.06,8.01,741.295,Carbohydrate
Cholesterol,C17H11N5O6,52.98,1.56,706.808,Alkaloid
Dopamine,C8H6N3O1,804.77,2.68,123.578,Amide
Serotonin,C3H8N4O0,81.78,2.01,141.748,Carbohydrate
Adrenaline,C11H9N4O4,919.91,6.82,376.04,Lipid
Ethanol,C6H20N2O9,997.21,5.38,833.196,Organic Compound
Cholesterol,C20H36N0O9,887.75,N/A,335.254,Hormone
Serotonin,C8H19N1O5,119.53,N/A,480.831,Alcohol
Ethanol,C10H11N5O6,179.58,10.01,260.168,Lipid
Adenosine triphosphate,C19H24N4O5,252.54,1.51,834.261,Neurotransmitter
Adrenaline,C14H25N5O10,407.6,1.11,346.72,Lipid
Cholesterol,C16H18N3O1,858.51,11.91,410.726,Alcohol
Glucose,C10H15N0O3,400.86,11.68,379.552,Lipid
Adrenaline,C10H11N5O5,660.23,9.11,419.798,Alkaloid
Caffeine,C20H33N4O4,110.99,N/A,860.867,Lipid
Adrenaline,C4H35N2O0,374.81,11.11,696.731,Neurotransmitter
Caffeine,C11H12N2O5,133.82,2.48,32.461,Carbohydrate
Serotonin,C10H14N3O10,113.81,7.42,349.54,Carbohydrate
Caffeine,C18H21N1O8,322.39,12.61,569.082,Carbohydrate
Cholesterol,C8H9N3O7,298.02,8.99,798.78,Carbohydrate
Glucose,C6H17N2O3,941.09,4.86,566.611,Alkaloid
Serotonin,C14H25N2O3,862.96,12.45,99.535,Carbohydrate
Caffeine,C6H18N1O0,634.25,9.7,817.001,Neurotransmitter
Ethanol,C18H36N4O6,315.5,N/A,336.128,Amide
Serotonin,C19H30N5O5,613.67,8.23,155.89,Nucleotide
Cholesterol,C4H40N5O6,881.76,11.92,630.446,Alcohol
Glucose,C11H17N2O9,138.06,4.13,608.65,Carbohydrate
Caffeine,C12H21N5O6,970.64,10.26,19.277,Lipid
Adenosine triphosphate,C18H22N0O10,350.46,13.01,773.004,Hormone
Caffeine,C5H9N5O6,449.47,9.25,951.758,Neurotransmitter
Serotonin,C3H4N2O6,852.6,12.53,43.996,Alkaloid
Dopamine,C11H27N1O7,749.01,2.71,520.198,Lipid
Urea,C5H13N5O8,196.2,N/A,729.038,Amide
Adrenaline,C13H15N3O7,825.25,1.34,99.983,Amide
Adenosine triphosphate,C8H35N3O8,164.59,10.34,34.879,Amide
Adenosine triphosphate,C11H28N2O6,396.78,4.8,891.246,Neurotransmitter
Glucose,C3H18N3O10,285.08,6.48,201.895,Organic Compound
Urea,C5H22N1O2,149.14,N/A,216.774,Alcohol
Urea,C15H33N4O10,370.21,1.71,169.176,Organic Compound
Urea,C11H9N3O3,745.77,11.01,682.45,Amide
Serotonin,C4H9N3O3,607.67,6.44,945.209,Alkaloid
Glucose,C5H13N0O3,860.05,12.06,627.259,Alkaloid
Serotonin,C20H25N4O9,485.17,11.53,824.462,Lipid
Adrenaline,C19H26N1O8,501.81,8.57,303.51,Alcohol
Adrenaline,C5H40N2O2,179.14,5.02,218.61,Organic Compound
Adrenaline,C9H39N2O5,775.1,N/A,7.697,Hormone
Cholesterol,C20H37N5O4,162.73,4.66,606.112,Lipid
Adrenaline,C10H16N5O0,183.41,5.97,260.315,Carbohydrate
Caffeine,C11H28N2O7,460.59,6.58,485.099,Neurotransmitter
Adenosine triphosphate,C3H2N5O9,150.45,10.74,543.543,Nucleotide
Adenosine triphosphate,C5H26N0O8,518.82,7.18,831.254,Carbohydrate
Adenosine triphosphate,C9H20N5O6,82.08,12.2,55.346,Lipid
Ethanol,C3H13N5O8,135.85,N/A,366.332,Organic Compound
Caffeine,C13H6N2O9,695.14,N/A,390.163,Hormone
Caffeine,C12H30N1O9,320.47,7.79,687.426,Carbohydrate
Glucose,C17H25N5O10,950.04,9.76,448.815,Lipid
Glucose,C2H38N3O6,840.81,N/A,154.719,Alcohol
Glucose,C1H27N5O7,741.48,3.52,885.953,Lipid
Aspirin,C1H28N3O10,530.6,8.63,223.59,Lipid
Glucose,C16H2N5O4,326.75,N/A,76.307,Amide
Aspirin,C14H13N0O7,160.64,8.12,916.098,Nucleotide
Caffeine,C7H27N4O10,758.7,6.74,291.675,Neurotransmitter
Adenosine triphosphate,C1H15N2O6,79.81,3.86,439.566,Hormone
Glucose,C9H40N2O2,191.18,6.39,302.558,Organic Compound
Adrenaline,C3H29N4O9,334.26,9.88,621.141,Alcohol
Dopamine,C2H40N0O2,341.56,6.38,172.897,Organic Compound
Serotonin,C14H3N1O8,989.92,N/A,760.345,Carbohydrate
Ethanol,C14H17N4O2,513.87,N/A,917.304,Alcohol
Caffeine,C18H39N0O6,225.62,5.91,678.843,Neurotransmitter
Glucose,C7H8N4O6,492.62,6.86,549.656,Neurotransmitter
Adenosine triphosphate,C14H25N0O7,327.81,7.94,124.163,Amide
Caffeine,C13H28N4O8,266.11,12.61,644.646,Organic Compound
Adrenaline,C7H39N1O7,447.83,3.99,889.828,Carbohydrate
Adrenaline,C17H30N0O2,845.35,12.16,966.959,Lipid
Dopamine,C4H5N5O0,135.94,6.53,395.518,Hormone
Glucose,C4H35N1O2,260.37,11.47,467.627,Amide
Glucose,C5H34N2O6,957.79,7.67,462.812,Amide
Dopamine,C13H16N2O5,325.68,6.47,483.723,Lipid
Cholesterol,C18H9N1O8,661.07,N/A,699.114,Organic Compound
Aspirin,C14H8N1O2,448.53,1.13,695.097,Alcohol
Cholesterol,C10H6N3O0,658.09,7.78,58.958,Neurotransmitter
Caffeine,C12H14N4O2,94.3,N/A,69.019,Carbohydrate
Adrenaline,C1H24N1O8,633.67,9.04,974.22,Lipid
Ethanol,C4H4N1O6,84.65,12.09,966.855,Carbohydrate
Aspirin,C12H9N3O2,235.95,10.78,548.495,Alcohol
Cholesterol,C13H4N2O5,548.46,N/A,619.558,Organic Compound
Cholesterol,C17H20N3O5,542.12,N/A,776.931,Organic Compound
Adenosine triphosphate,C10H30N1O8,265.45,4.38,637.204,Amide
Adrenaline,C10H27N4O5,758.4,11.23,949.974,Lipid
Adenosine triphosphate,C2H40N4O5,170.95,5.87,216.71,Alkaloid
Glucose,C18H23N1O8,400.1,1.32,428.471,Alcohol
Urea,C10H13N3O2,686.07,9.36,85.671,Organic Compound
Serotonin,C1H29N1O2,833.36,12.84,945.83,Alcohol
Aspirin,C10H39N4O0,642.01,8.12,865.335,Alkaloid
Cholesterol,C4H40N0O6,728.54,8.73,782.142,Alcohol
Ethanol,C16H4N1O9,745.48,10.86,284.999,Organic Compound
Ethanol,C16H16N5O8,975.15,8.28,43.799,Hormone
Adrenaline,C17H26N4O8,69.32,N/A,348.695,Alkaloid
Adrenaline,C19H14N4O4,801.64,N/A,122.729,Carbohydrate
Urea,C12H33N1O4,438.69,5.3,431.023,Hormone
Adenosine triphosphate,C3H30N4O2,593.12,12.87,41.219,Amide
Adrenaline,C5H11N3O0,395.44,2.35,358.111,Organic Compound
Urea,C9H31N5O6,634.61,13.02,347.112,Hormone
Urea,C20H28N4O0,764.63,6.78,454.842,Carbohydrate
Caffeine,C15H36N0O3,922.44,9.47,554.008,Neurotransmitter
Adenosine triphosphate,C13H29N2O5,377.96,N/A,966.151,Neurotransmitter
Dopamine,C3H3N4O10,553.78,5.99,46.277,Lipid
Adrenaline,C14H33N5O10,149.79,9.32,868.367,Alkaloid
Caffeine,C18H23N3O9,300.27,N/A,493.228,Neurotransmitter
Adrenaline,C8H36N5O9,441.4,13.99,987.06,Alkaloid
Glucose,C3H17N3O9,448.2,5.87,553.454,Carbohydrate
Glucose,C20H5N3O4,790.35,N/A,205.64,Organic Compound
Glucose,C14H28N1O2,429.3,4.53,897.391,Alkaloid
Ethanol,C18H32N2O2,424.77,9.48,909.8,Amide
Glucose,C18H31N0O5,864.84,5.49,25.009,Carbohydrate
Glucose,C11H20N4O2,135.29,4.74,160.093,Alcohol
Glucose,C13H10N2O1,440.14,10.09,839.98,Carbohydrate
Urea,C5H16N5O10,971.31,5.98,786.131,Alcohol
Ethanol,C5H10N3O5,501.77,9.32,466.278,Neurotransmitter
Adrenaline,C7H9N1O10,784.98,N/A,276.307,Organic Compound
Adrenaline,C11H39N4O9,415.76,N/A,791.728,Nucleotide
Cholesterol,C8H24N5O4,376.66,9.77,545.296,Lipid
Cholesterol,C1H31N4O10,888.2,9.07,866.874,Carbohydrate
Urea,C1H34N3O8,459.78,3.29,75.161,Nucleotide
Glucose,C20H16N4O4,195.51,4.96,593.129,Amide
Adenosine triphosphate,C15H14N1O7,624.44,N/A,292.904,Nucleotide
Serotonin,C1H17N0O2,145.7,1.4,29.566,Carbohydrate
Aspirin,C15H3N5O3,321.25,2.99,373.996,Alcohol
Cholesterol,C1H12N0O7,936.07,13.47,883.114,Nucleotide
Dopamine,C4H29N3O5,824.13,1.78,113.76,Hormone
Serotonin,C16H21N4O2,538.85,2.7,880.08,Amide
Adenosine triphosphate,C19H5N0O4,730.5,1.9,399.014,Nucleotide
Caffeine,C19H25N3O7,764.76,7.61,816.349,Nucleotide
