compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H14N4O3,149.25,12.18,923.079,Alcohol
Aspirin,C14H30N4O0,884.43,12.17,237.177,Neurotransmitter
Serotonin,C20H34N4O0,498.84,N/A,540.517,Amide
Glucose,C15H12N5O6,326.57,11.19,44.629,Hormone
Cholesterol,C6H33N1O6,380.12,N/A,555.418,Nucleotide
Ethanol,C11H20N5O4,175.15,12.14,451.283,Hormone
Dopamine,C16H29N3O5,914.47,4.43,150.655,Amide
Aspirin,C5H33N5O8,771.12,N/A,793.268,Carbohydrate
Adenosine triphosphate,C6H28N5O1,629.31,7.17,837.349,Neurotransmitter
Adenosine triphosphate,C2H31N3O9,683.16,1.8,704.912,Hormone
Aspirin,C18H16N1O8,316.75,1.14,348.902,Carbohydrate
Dopamine,C6H8N5O6,648.34,3.03,414.445,Alkaloid
Dopamine,C16H14N0O5,390.84,N/A,394.834,Organic Compound
Dopamine,C13H27N4O7,470.5,9.38,853.321,Hormone
Urea,C15H9N0O10,607.6,N/A,251.314,Neurotransmitter
Cholesterol,C17H8N0O5,222.65,13.03,700.908,Hormone
Urea,C14H18N5O6,925.41,7.02,608.786,Alkaloid
Adrenaline,C14H20N4O1,404.28,9.0,498.495,Alkaloid
Aspirin,C3H36N1O5,691.13,2.66,280.043,Alkaloid
Glucose,C19H13N4O9,165.02,4.53,785.597,Hormone
Adenosine triphosphate,C19H24N3O6,265.64,N/A,307.152,Nucleotide
Dopamine,C9H36N0O6,519.35,8.19,436.128,Alcohol
Adrenaline,C20H23N4O6,73.72,9.07,62.912,Alcohol
Urea,C1H23N5O6,483.79,13.33,992.297,Lipid
Dopamine,C2H31N4O3,113.91,3.66,81.242,Neurotransmitter
Cholesterol,C14H38N2O3,528.63,N/A,397.685,Nucleotide
Adrenaline,C6H32N0O10,899.49,6.4,517.521,Hormone
Serotonin,C9H30N0O4,128.53,11.05,386.428,Alkaloid
Urea,C3H2N3O6,408.38,6.95,691.402,Lipid
Adrenaline,C13H34N3O0,59.67,N/A,177.582,Neurotransmitter
Dopamine,C16H33N4O4,801.97,N/A,415.824,Organic Compound
Cholesterol,C5H36N5O6,101.71,7.42,171.015,Hormone
Ethanol,C4H36N3O0,153.76,7.19,905.07,Organic Compound
Ethanol,C19H38N3O4,413.04,N/A,475.438,Lipid
Adrenaline,C2H22N0O10,238.86,9.69,554.07,Amide
Ethanol,C19H39N0O4,843.32,5.84,759.279,Carbohydrate
Adenosine triphosphate,C6H30N2O8,779.57,N/A,944.47,Neurotransmitter
Urea,C5H6N2O0,888.0,N/A,409.102,Carbohydrate
Serotonin,C12H6N2O0,953.15,7.86,125.801,Hormone
Glucose,C16H1N0O0,268.46,11.85,390.868,Nucleotide
Dopamine,C1H30N4O10,269.18,N/A,944.515,Hormone
Adrenaline,C9H18N2O3,506.96,3.65,601.968,Neurotransmitter
Ethanol,C10H33N2O4,335.0,N/A,540.166,Nucleotide
Caffeine,C16H38N5O3,463.78,N/A,317.967,Alcohol
Caffeine,C13H3N4O5,365.69,10.65,532.774,Nucleotide
Caffeine,C6H14N3O8,940.82,12.67,276.951,Carbohydrate
Cholesterol,C9H11N5O8,353.38,7.58,572.688,Organic Compound
Adrenaline,C3H28N1O10,453.58,10.58,162.595,Neurotransmitter
Adenosine triphosphate,C10H25N1O3,585.57,1.97,230.552,Alcohol
Adrenaline,C18H25N3O4,824.58,3.35,307.346,Neurotransmitter
Ethanol,C11H21N0O7,571.45,1.95,155.09,Organic Compound
Cholesterol,C14H25N5O3,697.92,N/A,227.304,Neurotransmitter
Ethanol,C15H40N1O6,186.11,N/A,357.144,Alkaloid
Serotonin,C3H8N0O3,537.09,6.18,359.733,Nucleotide
Adrenaline,C4H37N4O6,766.98,10.34,369.931,Amide
Urea,C6H32N5O5,554.92,10.89,844.265,Hormone
Aspirin,C14H8N0O5,527.52,10.02,341.784,Nucleotide
Cholesterol,C3H27N4O5,635.13,13.89,159.697,Nucleotide
Urea,C19H22N4O10,522.47,3.11,165.485,Neurotransmitter
Dopamine,C5H15N5O0,287.34,7.5,912.177,Amide
Cholesterol,C9H32N3O9,953.07,5.39,416.91,Carbohydrate
Dopamine,C14H31N0O9,816.86,N/A,309.971,Hormone
Cholesterol,C6H38N3O4,966.91,10.5,406.421,Nucleotide
Ethanol,C11H27N2O1,787.95,4.56,260.565,Neurotransmitter
Caffeine,C15H14N1O8,630.93,3.24,333.382,Nucleotide
Dopamine,C5H10N3O4,624.28,7.82,822.143,Alcohol
Serotonin,C3H13N1O4,613.47,N/A,600.737,Carbohydrate
Dopamine,C8H6N3O9,187.06,3.66,113.52,Alkaloid
Adenosine triphosphate,C9H40N5O4,380.62,3.56,631.651,Lipid
Urea,C14H6N4O3,337.98,11.09,261.086,Carbohydrate
Aspirin,C10H20N1O8,182.27,5.41,325.679,Amide
Adrenaline,C7H26N2O6,484.16,N/A,453.726,Amide
Adrenaline,C12H31N0O10,534.28,4.76,498.058,Alcohol
Urea,C16H6N2O2,432.78,5.55,318.176,Amide
Serotonin,C5H22N0O5,192.13,13.68,318.355,Amide
Adenosine triphosphate,C3H7N1O1,762.72,7.06,519.813,Hormone
Urea,C19H31N4O7,444.81,7.62,685.094,Lipid
Urea,C11H26N3O6,555.35,2.83,308.314,Carbohydrate
Dopamine,C2H7N3O9,126.21,12.09,529.663,Carbohydrate
Urea,C9H18N4O8,548.3,4.85,635.542,Lipid
Adrenaline,C10H27N3O9,696.65,8.3,88.248,Alcohol
Aspirin,C7H33N3O8,338.31,10.91,812.604,Alcohol
Aspirin,C14H12N4O0,783.19,2.33,904.298,Amide
Cholesterol,C3H21N2O1,937.94,2.58,230.133,Alkaloid
Dopamine,C6H13N2O1,484.56,2.74,900.349,Amide
Adrenaline,C17H35N1O9,668.9,3.41,656.357,Hormone
Ethanol,C20H38N5O7,248.02,7.75,478.313,Hormone
Cholesterol,C18H6N3O6,842.11,1.54,757.631,Amide
Adrenaline,C18H9N0O5,409.8,N/A,986.285,Hormone
Serotonin,C6H8N1O5,403.13,10.97,935.881,Carbohydrate
Adrenaline,C10H25N3O5,534.65,7.85,357.779,Amide
Cholesterol,C14H3N4O8,746.13,1.14,559.804,Lipid
Dopamine,C9H29N5O1,98.22,8.75,371.092,Hormone
Ethanol,C11H31N0O6,498.66,N/A,363.127,Hormone
Caffeine,C17H28N2O4,777.17,1.07,164.169,Carbohydrate
Caffeine,C17H2N0O7,89.64,N/A,790.75,Amide
Dopamine,C9H23N4O9,125.29,7.34,22.466,Carbohydrate
Aspirin,C8H40N4O6,689.25,13.34,834.626,Alkaloid
Cholesterol,C14H10N2O3,78.69,4.48,957.294,Organic Compound
Adenosine triphosphate,C11H40N2O1,750.88,13.93,813.264,Nucleotide
Urea,C20H8N3O0,942.76,N/A,26.45,Alcohol
Adrenaline,C16H17N1O1,982.71,12.93,234.594,Hormone
Adenosine triphosphate,C8H35N4O1,859.15,13.56,215.183,Neurotransmitter
Caffeine,C20H2N1O9,772.93,5.75,348.991,Alcohol
Dopamine,C6H29N2O2,622.55,12.53,68.342,Alkaloid
Dopamine,C6H25N0O5,51.29,7.64,330.127,Organic Compound
Aspirin,C10H38N3O6,785.93,4.33,375.212,Nucleotide
Adrenaline,C4H19N1O4,851.01,8.36,398.883,Amide
Caffeine,C8H37N2O1,253.21,3.89,609.024,Alcohol
Serotonin,C15H28N3O3,890.87,4.35,12.755,Alcohol
Cholesterol,C18H40N4O5,989.88,4.93,544.999,Carbohydrate
Glucose,C11H24N0O8,236.25,N/A,457.112,Nucleotide
Glucose,C18H30N4O10,889.15,4.57,136.863,Neurotransmitter
Serotonin,C16H11N1O7,791.29,7.82,707.82,Neurotransmitter
Adenosine triphosphate,C5H13N3O7,495.82,5.99,693.804,Hormone
Serotonin,C16H27N4O0,351.13,8.51,111.352,Organic Compound
Aspirin,C18H25N5O5,306.87,8.17,847.392,Lipid
Ethanol,C1H19N4O6,846.81,2.91,444.973,Alkaloid
Caffeine,C6H19N5O7,392.35,1.99,943.671,Amide
Adenosine triphosphate,C10H17N5O1,199.13,2.57,996.041,Alcohol
Dopamine,C5H28N4O6,538.68,8.08,448.035,Hormone
Adrenaline,C7H17N5O8,876.56,12.82,8.76,Neurotransmitter
Serotonin,C9H39N5O5,791.35,N/A,631.781,Lipid
Glucose,C16H16N0O10,626.15,11.75,218.306,Organic Compound
Serotonin,C17H25N4O5,790.83,9.44,357.527,Carbohydrate
Adenosine triphosphate,C19H35N4O3,852.89,4.85,110.068,Lipid
Cholesterol,C13H12N3O8,933.98,N/A,213.318,Alkaloid
Aspirin,C15H27N2O6,779.47,7.4,859.569,Amide
Glucose,C18H13N1O4,201.1,4.04,17.203,Alcohol
Ethanol,C20H11N2O9,86.14,5.2,204.675,Alkaloid
Adrenaline,C18H23N5O0,989.77,4.45,569.293,Carbohydrate
Adenosine triphosphate,C13H33N3O5,976.83,N/A,561.644,Hormone
Glucose,C10H36N5O0,950.33,2.76,134.481,Lipid
Urea,C2H34N3O8,487.51,6.88,445.766,Neurotransmitter
Adenosine triphosphate,C2H36N1O0,916.61,7.67,582.884,Neurotransmitter
Serotonin,C17H28N5O10,114.71,N/A,793.176,Hormone
Urea,C1H26N1O2,941.91,11.49,964.88,Lipid
Serotonin,C10H38N3O8,971.2,8.87,55.036,Lipid
Dopamine,C18H40N1O6,330.47,6.05,443.884,Amide
Serotonin,C6H29N1O7,831.46,3.37,284.059,Nucleotide
Aspirin,C20H38N3O6,477.55,5.7,206.225,Alcohol
Caffeine,C13H9N4O2,598.62,4.84,143.581,Organic Compound
Urea,C1H10N5O0,913.22,10.48,599.58,Hormone
Caffeine,C14H25N5O4,822.84,12.3,101.594,Neurotransmitter
Urea,C12H39N1O3,704.0,8.99,693.905,Nucleotide
Caffeine,C15H36N4O1,620.04,5.92,565.008,Neurotransmitter
Aspirin,C16H10N4O4,780.54,2.89,331.449,Alcohol
Serotonin,C12H20N5O10,144.73,N/A,417.34,Amide
Aspirin,C16H9N3O2,690.94,1.81,541.795,Alcohol
Adenosine triphosphate,C4H35N5O1,62.37,N/A,33.794,Hormone
Aspirin,C11H11N2O7,217.69,8.77,203.183,Nucleotide
Caffeine,C8H27N5O6,358.52,6.39,85.925,Organic Compound
Dopamine,C7H12N0O1,163.26,1.14,307.114,Organic Compound
Glucose,C20H7N2O3,630.23,7.09,501.695,Organic Compound
Aspirin,C13H6N2O3,119.98,N/A,356.541,Alkaloid
Urea,C16H4N0O10,884.63,N/A,406.642,Carbohydrate
Cholesterol,C10H34N0O2,878.98,N/A,110.025,Hormone
Cholesterol,C15H5N4O3,348.5,10.51,660.331,Hormone
Adrenaline,C2H26N1O3,431.18,9.72,313.952,Hormone
Glucose,C15H35N0O5,588.23,6.42,961.338,Amide
Serotonin,C19H1N4O4,956.83,5.88,657.414,Alkaloid
Urea,C2H37N2O5,222.99,11.51,730.006,Neurotransmitter
Urea,C17H10N0O10,579.19,N/A,676.994,Neurotransmitter
Adrenaline,C7H3N5O10,911.4,1.8,514.915,Organic Compound
Serotonin,C12H5N4O2,740.83,8.79,681.959,Nucleotide
Adrenaline,C18H30N3O2,466.41,6.55,501.248,Alkaloid
Aspirin,C4H34N1O10,757.8,4.16,224.277,Nucleotide
Serotonin,C9H28N1O4,982.42,4.41,511.639,Alkaloid
Ethanol,C3H18N5O1,653.45,12.25,444.748,Alcohol
Glucose,C16H1N2O8,285.23,N/A,264.431,Hormone
Cholesterol,C20H28N5O0,946.93,13.25,623.714,Alkaloid
Adenosine triphosphate,C10H11N5O9,367.69,5.33,851.848,Carbohydrate
Cholesterol,C17H23N4O6,944.73,7.9,386.201,Organic Compound
Serotonin,C19H37N3O9,760.82,12.33,655.936,Hormone
Ethanol,C5H21N1O9,80.75,2.55,923.846,Hormone
Glucose,C8H5N0O1,463.17,8.43,553.013,Alkaloid
Urea,C12H11N4O3,643.32,9.48,137.322,Alkaloid
Adrenaline,C20H3N1O7,743.18,11.23,809.697,Carbohydrate
Adrenaline,C14H29N1O1,212.14,N/A,118.632,Organic Compound
Adenosine triphosphate,C3H2N2O0,352.34,4.55,13.92,Carbohydrate
Caffeine,C3H10N2O1,125.79,13.84,206.561,Alkaloid
Urea,C17H10N5O9,842.68,1.06,37.305,Hormone
Adrenaline,C2H21N0O9,558.98,9.27,559.35,Organic Compound
Adrenaline,C4H16N4O10,851.66,N/A,767.938,Hormone
Adenosine triphosphate,C19H21N0O7,273.95,4.98,619.314,Alkaloid
Glucose,C12H28N4O4,394.81,N/A,135.295,Nucleotide
Serotonin,C7H6N3O8,447.5,7.71,805.63,Carbohydrate
Serotonin,C14H38N0O6,101.12,8.68,316.168,Lipid
Ethanol,C15H32N4O3,600.7,4.26,30.703,Carbohydrate
Urea,C6H13N1O8,388.99,3.15,495.075,Alcohol
Glucose,C4H25N0O2,841.27,1.62,696.401,Lipid
Serotonin,C16H29N2O4,111.62,9.62,70.192,Hormone
Urea,C6H28N3O1,426.18,10.85,653.421,Hormone
Caffeine,C11H8N5O0,243.18,12.51,130.142,Alcohol
Ethanol,C2H24N2O8,501.8,N/A,762.93,Carbohydrate
Adenosine triphosphate,C20H15N4O5,665.19,4.66,227.822,Organic Compound
Dopamine,C5H9N5O7,812.23,4.63,708.585,Lipid
Urea,C14H17N0O9,612.96,4.25,862.007,Nucleotide
Adenosine triphosphate,C14H19N5O8,158.61,2.6,353.133,Nucleotide
Dopamine,C2H28N5O0,641.75,3.07,320.518,Organic Compound
Adrenaline,C20H11N0O0,295.35,5.7,331.979,Organic Compound
Aspirin,C7H24N4O4,214.77,2.57,194.518,Nucleotide
Serotonin,C18H8N0O9,66.69,7.08,926.251,Carbohydrate
Glucose,C15H24N2O4,705.78,8.8,432.882,Carbohydrate
Cholesterol,C10H31N5O4,471.92,12.78,325.512,Hormone
Ethanol,C12H24N4O9,753.79,3.43,27.361,Lipid
Adenosine triphosphate,C16H34N2O4,631.54,11.65,860.504,Carbohydrate
Glucose,C9H24N0O9,699.76,N/A,661.258,Hormone
Urea,C10H27N4O9,549.71,2.42,648.066,Organic Compound
Adrenaline,C12H31N1O7,866.12,12.48,273.9,Carbohydrate
Urea,C3H5N0O2,304.29,N/A,425.605,Neurotransmitter
Glucose,C18H5N4O9,852.59,2.18,836.731,Nucleotide
Cholesterol,C18H1N5O8,970.51,5.01,398.855,Carbohydrate
Glucose,C16H19N3O5,787.01,8.51,30.278,Alcohol
Adenosine triphosphate,C3H5N2O3,253.36,1.18,671.381,Neurotransmitter
Aspirin,C4H21N3O5,367.57,9.56,312.592,Nucleotide
Adrenaline,C2H5N1O3,550.15,N/A,711.638,Organic Compound
Serotonin,C12H10N5O6,78.5,11.45,112.395,Lipid
Adenosine triphosphate,C7H12N1O5,773.28,11.72,352.044,Nucleotide
Ethanol,C18H5N2O4,947.83,3.84,170.694,Hormone
Adrenaline,C11H16N3O0,115.41,N/A,879.924,Hormone
Serotonin,C18H15N1O1,309.76,5.33,784.151,Nucleotide
Caffeine,C17H11N0O9,669.74,11.28,884.114,Amide
Ethanol,C13H38N4O8,535.27,6.87,72.604,Carbohydrate
Adenosine triphosphate,C7H8N0O9,501.17,4.08,188.46,Neurotransmitter
Urea,C6H35N0O10,839.87,4.21,13.243,Alkaloid
Caffeine,C19H20N2O0,333.47,9.58,575.338,Alkaloid
Adrenaline,C6H13N4O6,775.3,11.26,623.968,Amide
Adenosine triphosphate,C10H6N3O10,472.81,10.53,529.257,Hormone
Cholesterol,C5H6N0O2,299.04,10.89,7.493,Alkaloid
Urea,C13H4N3O7,468.18,4.09,286.499,Organic Compound
Urea,C10H32N4O0,797.58,N/A,423.686,Alkaloid
Urea,C4H14N2O1,661.51,3.73,212.078,Lipid
Glucose,C15H23N0O7,452.84,8.48,436.182,Neurotransmitter
Caffeine,C17H35N3O5,319.99,N/A,961.527,Nucleotide
Adenosine triphosphate,C12H34N5O2,252.18,6.48,126.652,Alkaloid
Caffeine,C1H29N5O6,61.49,6.58,999.307,Alcohol
Caffeine,C13H9N1O7,418.91,11.23,6.046,Organic Compound
Urea,C19H10N1O1,533.3,6.89,110.868,Hormone
Ethanol,C6H6N0O6,135.2,11.75,201.076,Alcohol
Serotonin,C9H24N3O2,462.9,10.02,495.749,Neurotransmitter
Urea,C8H24N0O10,824.8,2.95,465.961,Organic Compound
Glucose,C3H37N0O3,676.23,10.12,582.674,Amide
Urea,C3H33N1O0,331.44,N/A,974.039,Alkaloid
Urea,C8H7N5O4,216.93,11.29,840.113,Nucleotide
Glucose,C4H28N2O3,704.89,9.29,101.399,Amide
Ethanol,C1H37N1O8,641.89,12.86,993.584,Alkaloid
Serotonin,C14H7N0O3,587.23,8.35,934.653,Alcohol
Caffeine,C16H7N5O8,519.17,N/A,227.504,Nucleotide
Ethanol,C20H27N1O8,711.7,N/A,986.82,Carbohydrate
Ethanol,C18H4N4O3,824.84,13.57,34.101,Organic Compound
Dopamine,C20H8N2O9,261.96,4.24,145.163,Alkaloid
Adenosine triphosphate,C6H40N3O7,731.31,5.82,327.969,Alcohol
Adenosine triphosphate,C11H12N1O10,975.65,11.91,642.144,Neurotransmitter
Cholesterol,C10H18N1O9,576.74,1.04,76.758,Nucleotide
Ethanol,C7H18N4O1,184.55,12.56,275.778,Nucleotide
Serotonin,C19H5N0O2,321.19,3.12,918.917,Alcohol
Urea,C9H31N1O6,943.08,4.99,629.12,Organic Compound
Glucose,C9H32N0O4,675.16,7.39,330.596,Neurotransmitter
Urea,C11H34N1O6,81.17,8.2,295.846,Lipid
Aspirin,C10H35N2O1,133.53,7.5,970.226,Amide
Cholesterol,C14H38N3O7,171.08,6.04,893.321,Hormone
Urea,C3H1N0O6,68.75,7.57,578.208,Carbohydrate
Glucose,C17H31N1O4,271.39,4.14,289.315,Lipid
Serotonin,C20H24N1O10,355.89,N/A,842.148,Lipid
Glucose,C13H8N1O8,254.42,3.28,280.219,Nucleotide
Ethanol,C12H25N1O3,550.02,N/A,845.732,Hormone
Glucose,C13H11N1O6,795.29,10.54,501.416,Alcohol
Ethanol,C10H27N4O7,114.82,13.46,43.049,Organic Compound
Urea,C1H18N4O6,699.83,5.87,354.124,Organic Compound
Caffeine,C7H26N4O7,412.05,10.37,476.458,Alcohol
Caffeine,C4H4N4O2,346.2,5.56,338.998,Alcohol
Cholesterol,C9H32N0O3,299.59,4.73,72.63,Alcohol
Ethanol,C7H6N4O0,132.2,12.99,190.19,Carbohydrate
Adenosine triphosphate,C12H16N2O0,334.32,12.15,291.468,Hormone
Aspirin,C9H23N5O8,772.84,6.24,103.535,Organic Compound
Ethanol,C17H23N1O4,564.64,6.86,241.182,Alkaloid
Aspirin,C11H28N4O8,690.66,7.52,184.299,Neurotransmitter
Aspirin,C2H29N5O0,419.4,13.45,304.607,Hormone
Dopamine,C1H1N1O6,555.81,11.46,143.674,Lipid
Urea,C3H29N0O10,349.06,7.31,56.026,Neurotransmitter
Adenosine triphosphate,C9H39N4O7,735.56,3.31,912.152,Amide
Serotonin,C6H17N2O2,777.3,7.85,132.504,Carbohydrate
Glucose,C10H35N0O3,751.88,7.4,707.181,Alcohol
Caffeine,C14H10N5O1,576.93,N/A,255.699,Lipid
Adrenaline,C19H5N5O1,472.47,N/A,298.063,Amide
Caffeine,C2H37N1O3,248.02,12.82,81.599,Nucleotide
Adenosine triphosphate,C6H11N0O10,919.2,1.75,630.326,Alcohol
Aspirin,C4H14N5O9,204.12,3.74,374.716,Alcohol
Aspirin,C10H36N2O0,124.72,4.59,352.563,Alcohol
Adenosine triphosphate,C17H9N5O9,880.06,5.76,55.858,Neurotransmitter
Serotonin,C16H25N5O6,361.34,N/A,551.531,Amide
Cholesterol,C8H7N1O6,510.4,9.2,597.983,Nucleotide
Glucose,C8H30N5O6,316.63,13.39,667.904,Nucleotide
