compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H3N4O4,140.78,7.9,37.411,Alkaloid
Caffeine,C9H37N3O6,278.88,N/A,888.214,Hormone
Adenosine triphosphate,C7H33N0O5,348.97,12.42,122.144,Lipid
Dopamine,C12H38N0O1,238.74,12.58,567.345,Alkaloid
Aspirin,C19H6N0O9,191.33,N/A,753.009,Carbohydrate
Aspirin,C9H4N0O4,312.72,N/A,530.056,Amide
Caffeine,C13H16N3O9,112.68,8.07,563.339,Hormone
Caffeine,C18H32N5O3,829.18,8.05,898.448,Organic Compound
Glucose,C3H34N1O4,787.5,N/A,796.81,Carbohydrate
Dopamine,C2H11N4O9,698.76,13.78,56.97,Alkaloid
Aspirin,C20H22N0O8,254.78,12.19,103.722,Amide
Adrenaline,C15H23N4O3,880.18,9.16,722.806,Alkaloid
Caffeine,C2H23N5O3,207.45,N/A,812.22,Nucleotide
Dopamine,C11H37N2O10,233.71,13.04,908.773,Neurotransmitter
Ethanol,C14H17N0O4,575.63,13.4,12.484,Carbohydrate
Urea,C2H9N2O10,195.53,6.17,261.952,Nucleotide
Ethanol,C13H38N2O6,58.18,3.68,244.745,Hormone
Cholesterol,C5H39N2O2,264.39,5.03,426.423,Organic Compound
Cholesterol,C12H22N3O2,812.82,8.33,286.109,Amide
Dopamine,C4H2N4O2,728.2,10.92,935.199,Organic Compound
Adenosine triphosphate,C14H27N5O2,769.62,3.98,502.014,Neurotransmitter
Cholesterol,C14H39N4O5,548.75,9.22,717.486,Nucleotide
Serotonin,C3H25N2O4,979.19,11.52,569.629,Lipid
Serotonin,C2H8N5O5,925.71,1.45,101.203,Neurotransmitter
Adrenaline,C19H14N5O6,720.44,5.2,486.407,Neurotransmitter
Adenosine triphosphate,C7H33N0O7,582.62,N/A,801.695,Alkaloid
Dopamine,C2H35N0O7,950.72,7.2,648.7,Lipid
Ethanol,C11H35N2O3,114.58,11.93,161.586,Organic Compound
Cholesterol,C19H18N5O10,130.25,2.01,20.113,Organic Compound
Glucose,C1H39N4O6,741.68,7.19,873.398,Lipid
Aspirin,C5H9N5O6,334.29,10.55,697.816,Organic Compound
Ethanol,C4H34N5O7,806.94,8.55,72.787,Alkaloid
Serotonin,C9H23N0O1,789.52,1.15,89.422,Alcohol
Caffeine,C18H12N1O8,240.04,9.39,516.967,Carbohydrate
Adenosine triphosphate,C3H9N3O5,708.33,N/A,576.579,Alcohol
Ethanol,C19H39N5O10,129.67,5.91,667.987,Organic Compound
Urea,C19H37N1O8,644.64,8.53,212.211,Amide
Serotonin,C1H30N0O1,479.92,4.15,109.374,Neurotransmitter
Caffeine,C16H35N3O3,774.34,9.43,501.219,Alcohol
Ethanol,C1H22N4O8,242.11,13.31,166.312,Amide
Glucose,C20H8N5O6,342.12,N/A,489.094,Lipid
Glucose,C8H9N3O2,208.96,5.41,969.76,Carbohydrate
Serotonin,C7H34N1O5,357.23,6.05,128.826,Hormone
Serotonin,C7H3N3O10,94.24,2.81,325.767,Amide
Ethanol,C4H23N4O10,115.45,7.82,564.604,Hormone
Adrenaline,C5H28N3O9,970.81,8.96,118.394,Carbohydrate
Dopamine,C17H25N2O5,292.08,N/A,152.011,Hormone
Adrenaline,C19H22N4O1,534.07,8.22,631.11,Hormone
Urea,C4H27N0O3,309.85,13.61,251.408,Neurotransmitter
Adrenaline,C1H13N3O1,484.39,N/A,216.603,Alcohol
Cholesterol,C19H28N3O6,544.17,6.73,655.314,Alcohol
Serotonin,C9H4N4O0,90.46,N/A,38.859,Alcohol
Adrenaline,C3H17N2O3,388.08,7.79,339.155,Neurotransmitter
Aspirin,C19H35N5O7,240.35,1.89,172.852,Amide
Glucose,C15H6N4O3,686.66,N/A,209.951,Organic Compound
Caffeine,C16H20N3O4,488.52,13.25,801.357,Alkaloid
Adrenaline,C17H10N2O9,914.25,N/A,612.822,Lipid
Adrenaline,C8H25N0O1,657.79,8.55,744.066,Alkaloid
Cholesterol,C9H3N2O9,336.8,5.89,990.113,Amide
Caffeine,C20H15N2O1,599.52,10.11,239.239,Lipid
Glucose,C19H28N1O0,297.66,11.65,737.551,Nucleotide
Urea,C7H35N1O8,292.66,13.12,569.996,Nucleotide
Cholesterol,C4H21N0O9,964.07,N/A,268.845,Organic Compound
Urea,C13H26N5O8,919.84,11.84,297.419,Neurotransmitter
Urea,C2H10N3O8,401.77,9.36,56.165,Alkaloid
Serotonin,C1H36N1O4,279.73,5.06,898.892,Lipid
Serotonin,C7H40N2O10,677.62,9.49,68.448,Lipid
Glucose,C9H23N3O0,417.02,4.38,329.786,Alcohol
Caffeine,C17H13N5O6,111.09,4.66,737.642,Amide
Dopamine,C12H37N4O4,239.61,6.45,740.9,Amide
Caffeine,C3H9N4O4,965.44,N/A,338.694,Nucleotide
Caffeine,C3H35N2O0,494.2,12.51,353.877,Amide
Ethanol,C5H24N5O6,634.11,12.68,879.569,Nucleotide
Ethanol,C14H39N5O1,552.02,7.03,669.769,Amide
Dopamine,C2H1N5O2,260.85,12.37,852.648,Alcohol
Ethanol,C1H22N2O2,200.18,9.97,410.917,Amide
Adenosine triphosphate,C19H39N2O7,369.46,1.18,189.384,Alcohol
Serotonin,C4H1N1O9,714.98,7.87,299.403,Carbohydrate
Adrenaline,C12H34N3O4,118.44,9.66,945.673,Hormone
Ethanol,C16H8N4O10,636.23,7.45,582.772,Hormone
Serotonin,C19H14N5O10,488.45,7.09,927.436,Nucleotide
Adenosine triphosphate,C20H2N2O9,133.47,6.01,595.428,Alkaloid
Adenosine triphosphate,C14H12N3O1,861.61,4.18,812.777,Carbohydrate
Serotonin,C13H9N1O7,508.42,5.77,341.749,Alkaloid
Dopamine,C5H7N5O3,868.03,N/A,98.881,Lipid
Adenosine triphosphate,C3H7N5O10,641.15,N/A,746.736,Carbohydrate
Ethanol,C14H20N0O2,752.74,8.29,666.712,Neurotransmitter
Dopamine,C9H40N1O9,455.81,N/A,374.158,Hormone
Ethanol,C15H1N4O5,687.27,10.56,579.295,Lipid
Glucose,C4H5N0O3,427.92,12.92,743.229,Hormone
Urea,C16H11N2O1,276.35,7.81,16.96,Neurotransmitter
Serotonin,C8H7N2O3,326.5,N/A,629.883,Nucleotide
Ethanol,C15H37N0O8,270.28,4.58,828.499,Hormone
Adenosine triphosphate,C7H12N4O2,157.62,13.75,782.501,Neurotransmitter
Aspirin,C7H25N3O8,188.22,N/A,187.537,Carbohydrate
Adenosine triphosphate,C19H22N0O3,396.38,2.84,994.23,Lipid
Aspirin,C2H19N3O10,784.15,12.09,330.54,Alcohol
Aspirin,C20H37N3O3,117.58,6.82,250.76,Organic Compound
Cholesterol,C13H39N4O10,65.39,N/A,231.04,Organic Compound
Aspirin,C12H40N3O0,884.33,8.04,341.606,Lipid
Glucose,C12H38N2O10,828.97,N/A,943.501,Carbohydrate
Ethanol,C4H4N2O3,280.68,12.55,877.084,Hormone
Cholesterol,C2H38N2O3,740.69,9.14,374.401,Alcohol
Cholesterol,C3H31N2O5,759.29,8.37,754.789,Amide
Adenosine triphosphate,C10H27N2O7,632.01,10.23,804.034,Alcohol
Cholesterol,C15H14N5O2,76.04,N/A,134.988,Carbohydrate
Urea,C15H27N1O8,110.07,8.03,860.779,Carbohydrate
Ethanol,C3H34N1O8,659.89,11.11,578.233,Carbohydrate
Dopamine,C11H17N0O1,311.87,2.35,605.135,Neurotransmitter
Adrenaline,C5H2N1O5,196.22,7.11,418.72,Nucleotide
Urea,C13H34N4O10,852.58,N/A,639.295,Lipid
Adenosine triphosphate,C1H6N2O1,64.93,5.31,728.817,Carbohydrate
Dopamine,C16H15N5O6,962.62,12.66,983.638,Lipid
Adenosine triphosphate,C16H25N5O3,426.43,N/A,516.621,Neurotransmitter
Dopamine,C2H34N2O10,871.01,N/A,406.849,Carbohydrate
Cholesterol,C11H24N5O9,396.77,N/A,855.944,Alkaloid
Serotonin,C4H2N0O10,669.41,11.68,968.877,Hormone
Aspirin,C16H24N5O8,256.28,N/A,741.404,Nucleotide
Ethanol,C5H5N2O2,982.9,11.14,857.264,Lipid
Dopamine,C14H6N5O5,908.79,8.53,86.94,Alcohol
Cholesterol,C6H11N5O9,210.54,7.31,95.711,Organic Compound
Caffeine,C7H21N2O3,478.96,5.61,9.143,Hormone
Aspirin,C2H39N2O4,55.69,11.73,389.582,Carbohydrate
Serotonin,C11H33N5O4,229.43,2.73,111.212,Organic Compound
Serotonin,C5H18N1O5,318.23,9.78,262.223,Lipid
Caffeine,C20H29N4O7,458.11,6.33,55.958,Nucleotide
Serotonin,C11H26N5O2,739.15,12.17,310.98,Neurotransmitter
Cholesterol,C7H5N0O8,261.64,9.49,825.817,Neurotransmitter
Adenosine triphosphate,C3H8N5O1,615.46,10.97,352.818,Carbohydrate
Glucose,C17H20N5O2,234.86,N/A,993.296,Hormone
Urea,C17H31N0O1,896.13,N/A,50.811,Amide
Ethanol,C5H1N1O1,508.57,1.35,871.644,Alkaloid
Aspirin,C17H2N2O3,567.19,8.62,714.351,Lipid
Aspirin,C14H4N0O10,542.76,10.0,780.84,Organic Compound
Ethanol,C20H6N0O9,396.52,9.87,506.361,Neurotransmitter
Aspirin,C6H4N2O9,808.19,N/A,987.388,Amide
Aspirin,C12H35N5O0,587.45,11.21,313.359,Alkaloid
Adrenaline,C11H6N1O2,125.33,5.37,559.536,Hormone
Ethanol,C20H5N3O5,518.19,3.36,251.933,Carbohydrate
Serotonin,C10H16N4O4,473.54,N/A,493.288,Lipid
Urea,C12H24N1O10,702.91,4.17,756.487,Hormone
Glucose,C15H3N2O2,827.83,4.66,665.872,Carbohydrate
Caffeine,C11H34N1O0,913.36,10.66,27.123,Neurotransmitter
Serotonin,C20H24N3O7,535.59,N/A,805.931,Hormone
Adenosine triphosphate,C3H33N1O0,607.42,8.82,91.059,Nucleotide
Serotonin,C8H5N2O1,355.42,3.1,507.35,Lipid
Serotonin,C12H24N2O10,114.42,2.57,763.339,Nucleotide
Aspirin,C13H2N1O6,493.54,11.53,257.915,Organic Compound
Ethanol,C14H29N1O7,824.76,N/A,117.008,Neurotransmitter
Ethanol,C6H8N4O1,80.48,N/A,189.531,Hormone
Adrenaline,C14H21N0O3,746.94,8.87,826.834,Lipid
Dopamine,C8H13N1O3,112.18,2.23,985.097,Lipid
Ethanol,C8H36N1O5,323.87,N/A,633.536,Alcohol
Caffeine,C20H14N4O9,364.01,N/A,219.352,Carbohydrate
Urea,C5H9N5O8,74.85,10.71,244.882,Alcohol
Glucose,C15H30N4O9,994.13,N/A,839.28,Organic Compound
Caffeine,C9H1N2O6,828.73,N/A,622.704,Carbohydrate
Caffeine,C15H10N0O2,324.74,8.7,770.673,Organic Compound
Glucose,C16H26N1O6,868.58,N/A,854.184,Hormone
Dopamine,C14H3N4O7,995.94,2.35,363.946,Hormone
Aspirin,C16H34N4O0,701.16,N/A,288.776,Neurotransmitter
Cholesterol,C2H40N2O10,927.77,6.04,316.057,Nucleotide
Serotonin,C15H26N0O10,68.12,N/A,225.229,Organic Compound
Cholesterol,C2H6N1O4,937.94,N/A,378.43,Hormone
Adenosine triphosphate,C10H27N0O3,252.77,6.47,224.597,Amide
Glucose,C7H22N2O0,127.57,4.72,593.175,Alcohol
Glucose,C20H27N1O3,926.74,1.91,46.941,Hormone
Glucose,C3H6N1O7,214.45,12.81,29.511,Lipid
Dopamine,C9H21N0O1,795.48,N/A,646.933,Organic Compound
Cholesterol,C12H38N4O9,299.61,12.53,402.189,Neurotransmitter
Adenosine triphosphate,C4H38N3O6,382.89,3.01,282.813,Organic Compound
Ethanol,C6H36N3O9,624.39,13.36,154.703,Organic Compound
Glucose,C17H30N4O6,164.32,4.5,174.194,Organic Compound
Caffeine,C6H31N5O3,764.54,2.44,552.121,Neurotransmitter
Serotonin,C4H39N2O6,652.69,7.3,749.577,Amide
Glucose,C8H37N0O5,437.08,10.11,983.101,Alcohol
Dopamine,C12H26N5O8,413.96,4.79,935.62,Nucleotide
Aspirin,C2H4N0O3,544.44,6.73,63.547,Alkaloid
Adrenaline,C13H21N3O0,958.55,7.13,483.883,Nucleotide
Dopamine,C12H2N0O10,345.41,11.49,190.291,Alcohol
Urea,C14H4N4O5,200.91,3.89,4.098,Neurotransmitter
Serotonin,C17H13N3O10,958.45,12.13,996.708,Lipid
Adenosine triphosphate,C15H39N1O3,975.03,N/A,616.414,Lipid
Adenosine triphosphate,C17H38N2O10,693.19,10.59,267.674,Nucleotide
Serotonin,C7H31N2O6,685.67,6.19,34.384,Hormone
Adenosine triphosphate,C4H33N1O9,943.97,1.73,137.617,Nucleotide
Dopamine,C3H35N1O3,141.15,N/A,233.985,Alkaloid
Dopamine,C14H40N4O5,928.41,5.62,191.874,Lipid
Aspirin,C9H13N3O4,702.25,4.56,66.725,Alkaloid
Adenosine triphosphate,C15H36N3O1,522.72,N/A,727.667,Alcohol
Dopamine,C12H27N0O0,518.56,6.96,311.297,Alcohol
Caffeine,C5H17N1O8,426.9,12.43,132.401,Carbohydrate
Adenosine triphosphate,C5H29N2O9,271.09,6.94,721.56,Carbohydrate
Serotonin,C5H23N3O8,187.41,N/A,572.012,Alkaloid
Urea,C4H35N5O10,920.35,N/A,43.529,Lipid
Glucose,C10H17N5O5,935.84,3.54,714.871,Amide
Adrenaline,C18H5N1O1,81.06,3.47,139.131,Organic Compound
Caffeine,C3H26N0O4,857.4,N/A,105.226,Alkaloid
Caffeine,C11H40N2O10,470.55,11.94,617.598,Alcohol
Caffeine,C19H4N0O7,403.68,12.0,400.835,Neurotransmitter
Urea,C10H40N4O5,556.34,N/A,676.847,Alcohol
Glucose,C15H24N0O0,765.57,5.02,875.503,Organic Compound
Ethanol,C5H7N2O5,435.35,13.51,925.147,Neurotransmitter
Ethanol,C2H40N4O1,114.06,N/A,588.92,Carbohydrate
Glucose,C9H38N1O9,84.0,13.38,297.468,Neurotransmitter
Adenosine triphosphate,C12H32N4O5,953.83,13.68,645.108,Nucleotide
Glucose,C11H35N1O10,661.27,N/A,689.157,Organic Compound
Ethanol,C12H24N1O0,559.71,9.66,424.562,Carbohydrate
Caffeine,C8H23N2O4,747.72,8.66,991.223,Amide
Adrenaline,C10H11N0O4,253.32,7.6,945.429,Organic Compound
Dopamine,C7H9N2O10,905.98,6.55,29.979,Organic Compound
Ethanol,C19H3N3O4,424.54,1.51,931.125,Alkaloid
Glucose,C14H4N4O8,876.94,9.78,425.1,Hormone
Dopamine,C10H2N0O0,412.49,13.23,757.715,Alkaloid
Caffeine,C8H20N4O5,659.12,10.3,338.507,Hormone
Aspirin,C8H19N3O6,253.43,6.23,709.242,Hormone
Dopamine,C17H8N4O7,189.87,7.11,62.929,Lipid
Adenosine triphosphate,C17H22N2O3,80.32,2.75,440.897,Hormone
Adrenaline,C4H29N2O4,795.32,6.34,257.763,Nucleotide
Serotonin,C9H34N3O6,620.17,1.86,728.843,Alcohol
Cholesterol,C10H31N0O4,852.18,8.22,923.431,Alkaloid
Urea,C16H3N5O7,557.64,1.32,50.814,Lipid
Glucose,C6H13N2O9,513.23,8.66,95.91,Amide
Glucose,C18H25N3O2,746.26,6.41,919.794,Carbohydrate
Aspirin,C20H7N4O0,504.02,N/A,790.599,Carbohydrate
Adrenaline,C9H27N5O2,440.0,2.43,898.618,Alkaloid
Glucose,C8H29N5O0,322.23,5.19,951.166,Hormone
Adrenaline,C16H27N4O6,572.91,8.78,721.892,Neurotransmitter
Cholesterol,C3H7N1O6,848.01,12.82,680.388,Carbohydrate
Adrenaline,C12H22N5O10,760.68,N/A,830.49,Neurotransmitter
Glucose,C7H10N4O1,127.93,1.31,29.881,Organic Compound
Adenosine triphosphate,C19H36N5O5,758.92,2.95,350.207,Nucleotide
Adenosine triphosphate,C6H35N4O1,796.15,10.2,584.545,Alcohol
Caffeine,C6H14N3O1,305.66,6.06,188.998,Neurotransmitter
Dopamine,C1H4N3O7,547.26,2.64,485.404,Hormone
Adrenaline,C14H4N0O9,597.53,N/A,92.235,Alkaloid
Glucose,C8H10N3O8,689.69,9.11,415.178,Alcohol
Aspirin,C17H36N5O4,995.39,7.15,737.127,Carbohydrate
Adenosine triphosphate,C17H31N5O7,599.58,2.16,814.254,Lipid
Serotonin,C12H17N2O3,442.13,11.86,404.565,Organic Compound
Ethanol,C8H15N2O10,396.32,5.65,810.002,Carbohydrate
Ethanol,C5H33N4O2,782.06,3.81,485.893,Carbohydrate
Dopamine,C2H28N0O8,109.63,3.19,335.975,Hormone
Aspirin,C12H4N0O8,442.98,7.83,439.293,Lipid
Adrenaline,C15H2N5O9,444.41,6.09,181.11,Alkaloid
Cholesterol,C8H36N3O1,749.35,4.2,51.22,Lipid
Ethanol,C17H4N1O3,605.72,5.38,528.665,Alkaloid
Urea,C16H19N4O5,834.97,9.37,649.212,Alkaloid
Caffeine,C16H36N2O9,834.84,11.31,385.761,Amide
Ethanol,C2H31N2O7,218.22,N/A,268.096,Nucleotide
Adenosine triphosphate,C13H8N0O1,732.12,8.27,838.721,Nucleotide
Adenosine triphosphate,C7H12N0O2,327.68,N/A,645.746,Neurotransmitter
Adenosine triphosphate,C20H25N2O2,463.06,3.17,97.576,Neurotransmitter
Glucose,C7H11N1O4,241.35,N/A,545.928,Nucleotide
Aspirin,C16H13N1O8,589.89,4.24,205.638,Organic Compound
Aspirin,C6H7N4O10,117.11,7.42,453.189,Hormone
Ethanol,C9H8N0O5,488.46,11.85,93.835,Alkaloid
Serotonin,C5H29N3O9,139.01,N/A,319.572,Neurotransmitter
Cholesterol,C4H30N4O0,191.6,12.34,903.186,Alkaloid
Caffeine,C3H19N5O3,77.41,7.41,595.707,Organic Compound
Urea,C5H27N4O7,620.88,N/A,23.426,Hormone
Urea,C11H28N3O6,626.99,2.75,431.656,Hormone
Adenosine triphosphate,C12H34N3O10,887.99,8.55,317.619,Neurotransmitter
Urea,C4H40N0O1,141.78,12.89,285.23,Hormone
Urea,C1H10N1O8,850.14,12.22,490.395,Lipid
Cholesterol,C1H1N4O5,384.43,N/A,400.478,Lipid
Cholesterol,C9H22N3O6,470.14,N/A,30.319,Carbohydrate
Serotonin,C1H11N0O10,996.71,3.79,291.942,Amide
Cholesterol,C8H6N0O1,771.27,12.58,266.554,Hormone
Adrenaline,C13H36N0O1,213.67,6.68,106.758,Nucleotide
Serotonin,C13H23N5O5,782.78,3.0,610.233,Amide
Ethanol,C19H10N0O5,194.64,11.23,496.683,Alkaloid
Serotonin,C9H21N3O3,739.8,9.78,991.179,Organic Compound
Urea,C3H28N0O1,199.37,N/A,647.454,Carbohydrate
Aspirin,C8H12N2O4,556.96,5.97,708.535,Organic Compound
Serotonin,C15H32N1O6,661.45,6.54,340.789,Hormone
Adrenaline,C8H17N2O0,977.38,3.21,366.306,Hormone
Serotonin,C15H9N2O7,572.04,N/A,51.248,Neurotransmitter
Dopamine,C8H29N4O7,115.51,8.4,782.118,Alkaloid
Caffeine,C3H31N0O1,418.91,13.87,557.495,Organic Compound
Serotonin,C19H27N1O8,329.31,2.92,276.921,Alcohol
Adenosine triphosphate,C14H7N2O10,721.27,N/A,320.01,Organic Compound
Caffeine,C18H15N1O7,671.82,13.07,91.024,Alcohol
Dopamine,C12H22N4O4,795.87,12.59,597.774,Alcohol
Dopamine,C6H13N4O10,682.38,4.53,515.124,Alcohol
Cholesterol,C10H29N1O7,376.82,3.63,761.473,Neurotransmitter
Adenosine triphosphate,C19H39N1O6,102.77,5.32,952.831,Alkaloid
Dopamine,C18H29N1O10,78.39,1.14,631.097,Hormone
Cholesterol,C16H32N1O1,832.95,1.48,689.414,Organic Compound
Adrenaline,C3H14N5O7,934.52,N/A,833.419,Nucleotide
Caffeine,C10H1N2O6,713.76,9.56,372.295,Alkaloid
Caffeine,C9H37N2O10,714.85,9.52,569.555,Hormone
Adrenaline,C15H3N2O4,306.8,8.4,309.231,Hormone
Adrenaline,C10H35N1O8,519.26,3.61,569.719,Neurotransmitter
Adrenaline,C8H23N2O2,167.05,13.49,600.359,Carbohydrate
Cholesterol,C16H2N0O3,952.49,2.19,498.27,Amide
Adenosine triphosphate,C16H4N0O6,316.46,3.32,114.891,Hormone
Serotonin,C10H39N0O9,886.15,4.22,605.129,Alkaloid
Urea,C16H37N3O0,986.16,2.22,541.035,Neurotransmitter
Adrenaline,C15H25N1O0,686.26,13.54,84.299,Nucleotide
Urea,C15H27N0O9,73.67,7.15,549.839,Nucleotide
Serotonin,C16H39N0O4,506.17,N/A,310.062,Alcohol
Ethanol,C20H32N5O6,145.99,4.03,562.805,Alkaloid
Aspirin,C13H21N3O8,891.49,12.58,837.189,Alcohol
Adenosine triphosphate,C11H5N4O8,341.0,1.74,951.746,Lipid
Serotonin,C20H18N5O9,737.32,1.88,826.316,Lipid
Cholesterol,C10H32N5O2,948.77,N/A,142.455,Neurotransmitter
Adrenaline,C10H25N3O1,390.55,4.28,310.287,Neurotransmitter
Adrenaline,C19H14N2O4,653.12,7.89,67.496,Lipid
Glucose,C1H4N0O5,778.36,9.02,67.043,Organic Compound
Aspirin,C12H11N1O0,112.38,N/A,946.382,Lipid
Dopamine,C17H21N2O5,787.13,9.58,510.785,Alcohol
Urea,C20H8N0O7,976.69,9.61,980.855,Nucleotide
Caffeine,C2H22N5O0,580.69,6.04,638.075,Lipid
Aspirin,C11H15N3O5,734.36,5.58,867.015,Nucleotide
Cholesterol,C3H31N1O4,546.44,N/A,638.754,Neurotransmitter
Aspirin,C18H38N1O2,667.27,N/A,959.589,Alkaloid
Dopamine,C9H36N5O9,207.59,N/A,348.413,Neurotransmitter
Adrenaline,C7H35N1O3,384.89,4.07,6.149,Amide
Glucose,C12H39N3O7,872.67,N/A,181.274,Lipid
Cholesterol,C1H4N4O1,233.74,9.04,492.685,Nucleotide
Aspirin,C1H7N0O3,605.65,N/A,520.337,Nucleotide
Caffeine,C10H17N3O8,782.93,8.75,434.144,Lipid
Serotonin,C18H7N5O4,862.39,6.51,77.006,Neurotransmitter
Dopamine,C15H31N3O8,850.02,3.85,945.505,Hormone
Cholesterol,C11H5N1O2,193.94,N/A,122.697,Neurotransmitter
Ethanol,C4H27N4O4,775.43,7.66,536.918,Hormone
Adenosine triphosphate,C19H27N5O7,395.73,1.05,971.475,Organic Compound
Dopamine,C11H10N2O5,262.22,3.51,397.398,Amide
Glucose,C3H22N2O6,836.67,4.07,201.347,Alkaloid
Serotonin,C11H18N1O1,616.95,12.97,59.587,Alkaloid
Adenosine triphosphate,C14H9N3O7,652.36,6.14,667.814,Neurotransmitter
Glucose,C16H40N1O1,667.51,12.0,700.245,Alcohol
Caffeine,C9H29N0O6,267.45,13.94,875.726,Nucleotide
Ethanol,C12H18N4O5,837.36,N/A,285.568,Neurotransmitter
Cholesterol,C20H38N5O8,950.78,4.26,486.235,Neurotransmitter
Adenosine triphosphate,C6H3N5O1,648.82,8.42,983.898,Organic Compound
Adrenaline,C3H12N2O10,556.3,4.56,231.131,Lipid
Aspirin,C5H10N4O10,866.96,N/A,780.077,Alcohol
Urea,C14H1N5O4,642.5,13.58,718.458,Carbohydrate
Caffeine,C3H33N4O2,450.32,N/A,719.765,Alcohol
Adenosine triphosphate,C18H18N4O1,132.22,N/A,927.652,Amide
Adrenaline,C2H22N5O10,290.06,11.93,371.548,Lipid
Cholesterol,C15H9N0O9,410.39,5.57,848.753,Organic Compound
Dopamine,C6H24N3O9,239.66,4.1,714.566,Nucleotide
Caffeine,C12H20N3O5,853.79,12.4,483.09,Alkaloid
Dopamine,C13H7N5O8,754.21,N/A,107.243,Organic Compound
Urea,C1H22N3O5,383.98,N/A,286.684,Alcohol
Caffeine,C16H4N1O6,717.29,1.03,407.396,Hormone
Caffeine,C7H6N1O2,96.72,6.72,635.274,Amide
Adenosine triphosphate,C20H16N2O9,203.85,N/A,432.299,Amide
Ethanol,C11H7N5O7,52.68,10.66,919.768,Neurotransmitter
Urea,C2H27N1O9,91.12,12.17,715.599,Carbohydrate
Adrenaline,C5H30N1O8,856.62,6.99,728.323,Organic Compound
Glucose,C8H5N3O9,836.48,12.14,283.728,Carbohydrate
Adenosine triphosphate,C4H24N1O2,110.09,1.42,142.339,Lipid
Caffeine,C16H32N3O6,73.55,6.98,776.508,Lipid
Cholesterol,C19H39N0O8,81.5,5.52,291.907,Hormone
Adenosine triphosphate,C5H22N5O9,496.4,4.11,373.643,Nucleotide
Aspirin,C10H13N2O0,984.96,N/A,762.019,Nucleotide
Dopamine,C16H24N0O6,649.45,11.65,952.721,Alkaloid
Dopamine,C16H8N2O2,104.75,13.45,3.209,Organic Compound
Glucose,C2H18N5O0,527.51,11.31,172.516,Carbohydrate
Adenosine triphosphate,C20H2N3O5,648.15,5.08,860.997,Neurotransmitter
Aspirin,C12H12N3O3,524.08,N/A,783.9,Neurotransmitter
Serotonin,C8H19N5O7,713.5,3.21,740.453,Organic Compound
