compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H36N1O8,655.55,11.16,648.368,Alkaloid
Adenosine triphosphate,C3H20N1O1,904.33,N/A,892.773,Alcohol
Cholesterol,C13H20N2O1,547.52,2.37,53.881,Carbohydrate
Glucose,C18H29N2O5,871.4,8.22,697.686,Hormone
Serotonin,C19H20N2O7,554.57,2.57,512.827,Lipid
Glucose,C9H13N5O4,369.6,N/A,743.116,Carbohydrate
Urea,C19H28N5O3,477.82,N/A,155.686,Amide
Serotonin,C20H36N3O8,394.04,1.27,256.799,Nucleotide
Ethanol,C17H7N1O2,668.38,9.42,991.428,Alcohol
Aspirin,C15H9N3O9,645.94,12.13,210.743,Alcohol
Adenosine triphosphate,C7H22N0O6,965.0,2.7,574.076,Organic Compound
Ethanol,C15H10N0O0,767.53,13.92,239.591,Alkaloid
Glucose,C13H21N2O1,391.33,13.84,241.189,Organic Compound
Caffeine,C12H22N3O6,668.4,13.78,227.541,Hormone
Serotonin,C4H37N4O8,194.67,11.62,425.669,Alkaloid
Cholesterol,C2H29N2O7,602.23,6.31,39.22,Nucleotide
Caffeine,C11H40N3O8,686.44,10.01,197.778,Lipid
Urea,C14H37N0O5,637.05,6.12,95.537,Carbohydrate
Aspirin,C14H35N5O9,469.36,13.02,418.318,Neurotransmitter
Adenosine triphosphate,C15H31N2O10,363.87,2.63,226.228,Carbohydrate
Ethanol,C19H6N4O1,690.69,10.72,412.903,Alkaloid
Cholesterol,C1H15N2O5,647.88,9.92,596.015,Alkaloid
Adenosine triphosphate,C4H4N1O2,590.07,9.39,763.796,Alkaloid
Ethanol,C3H9N4O9,54.05,7.03,624.604,Carbohydrate
Adrenaline,C16H28N4O4,306.27,N/A,975.75,Alcohol
Urea,C16H11N4O3,278.32,N/A,175.05,Hormone
Aspirin,C20H28N2O3,61.12,10.39,73.365,Hormone
Dopamine,C1H24N1O1,64.82,N/A,785.852,Carbohydrate
Urea,C3H29N5O2,816.05,9.75,490.015,Nucleotide
Adenosine triphosphate,C7H14N3O10,609.0,13.69,741.194,Organic Compound
Caffeine,C7H34N5O1,750.42,N/A,373.64,Lipid
Dopamine,C10H27N1O8,489.7,1.22,52.3,Neurotransmitter
Adrenaline,C17H34N5O10,499.94,N/A,843.466,Nucleotide
Urea,C5H6N5O10,103.05,6.05,626.866,Alkaloid
Adenosine triphosphate,C11H26N5O2,978.34,7.43,926.671,Lipid
Serotonin,C13H12N5O3,957.69,N/A,206.853,Neurotransmitter
Aspirin,C13H18N5O5,158.17,5.04,556.908,Lipid
Adenosine triphosphate,C20H8N2O4,790.43,12.21,220.149,Amide
Urea,C5H8N0O9,639.22,N/A,224.452,Neurotransmitter
Caffeine,C4H22N1O6,964.53,3.71,905.579,Nucleotide
Urea,C9H26N0O6,953.09,2.01,695.398,Neurotransmitter
Cholesterol,C7H4N4O6,932.85,4.71,825.557,Organic Compound
Ethanol,C3H6N1O8,363.67,12.56,267.364,Organic Compound
Aspirin,C11H19N1O3,137.04,2.29,867.428,Lipid
Ethanol,C14H29N5O10,353.49,2.93,357.148,Alcohol
Ethanol,C6H15N5O0,307.05,11.75,624.755,Neurotransmitter
Ethanol,C16H6N2O1,827.4,8.81,416.165,Neurotransmitter
Cholesterol,C6H20N4O1,893.75,3.18,904.558,Lipid
Urea,C18H5N2O4,313.44,12.67,328.242,Organic Compound
Adrenaline,C9H5N5O1,802.86,11.93,977.596,Neurotransmitter
Ethanol,C4H29N4O7,830.83,6.56,224.094,Nucleotide
Adrenaline,C14H4N0O6,602.15,8.24,65.832,Carbohydrate
Adenosine triphosphate,C7H21N3O0,970.12,8.31,225.597,Organic Compound
Serotonin,C14H10N0O0,934.93,7.7,111.475,Neurotransmitter
Adenosine triphosphate,C7H28N3O3,724.78,9.47,868.584,Nucleotide
Glucose,C18H6N2O6,501.14,6.32,568.075,Alcohol
Aspirin,C15H28N1O1,565.66,N/A,767.919,Carbohydrate
Aspirin,C16H35N0O8,425.3,6.19,634.425,Carbohydrate
Dopamine,C15H6N0O7,143.2,10.34,876.801,Organic Compound
Adenosine triphosphate,C2H4N5O3,114.03,11.73,973.288,Alcohol
Ethanol,C6H6N0O3,64.35,1.54,513.698,Alkaloid
Caffeine,C2H39N2O4,998.91,13.82,699.507,Alkaloid
Caffeine,C7H33N2O3,577.03,2.21,153.34,Alcohol
Adenosine triphosphate,C16H38N1O1,819.97,8.3,202.926,Nucleotide
Dopamine,C15H17N1O0,964.11,9.89,503.189,Hormone
Ethanol,C10H20N4O10,678.55,7.81,386.629,Alcohol
Cholesterol,C6H21N2O5,427.97,N/A,481.133,Hormone
Ethanol,C16H8N4O10,481.72,3.56,163.884,Amide
Adenosine triphosphate,C6H21N4O3,327.91,N/A,251.193,Hormone
Cholesterol,C3H5N5O5,215.93,N/A,60.919,Carbohydrate
Ethanol,C17H22N0O2,120.15,5.29,31.433,Hormone
Cholesterol,C1H13N4O7,521.21,4.56,62.433,Organic Compound
Glucose,C5H8N3O6,774.41,4.26,450.146,Alkaloid
Serotonin,C18H13N0O3,211.33,4.92,914.72,Lipid
Adrenaline,C5H17N4O2,968.81,N/A,865.379,Nucleotide
Urea,C17H29N4O6,244.87,N/A,833.398,Carbohydrate
Dopamine,C19H33N2O1,229.6,1.09,699.743,Amide
Caffeine,C11H1N4O9,957.07,7.1,749.955,Alkaloid
Cholesterol,C14H11N5O2,875.42,N/A,454.728,Lipid
Ethanol,C17H38N4O0,193.59,N/A,879.674,Alcohol
Serotonin,C20H37N0O2,529.11,13.83,352.843,Alcohol
Serotonin,C20H30N0O0,157.3,5.15,191.18,Alcohol
Glucose,C20H21N3O4,961.29,N/A,327.902,Organic Compound
Serotonin,C16H27N4O1,992.17,5.25,925.347,Alkaloid
Glucose,C1H28N4O0,699.64,6.34,772.52,Alcohol
Aspirin,C4H19N4O10,887.31,N/A,219.735,Nucleotide
Serotonin,C13H14N2O6,731.64,8.66,653.059,Amide
Adenosine triphosphate,C11H2N2O4,283.69,5.11,31.593,Hormone
Dopamine,C10H16N3O3,310.6,13.07,272.86,Alcohol
Adrenaline,C13H38N4O5,338.92,11.91,956.559,Organic Compound
Aspirin,C16H3N5O7,909.29,2.23,244.494,Carbohydrate
Adenosine triphosphate,C5H33N1O5,459.73,2.66,653.33,Amide
Cholesterol,C20H8N0O4,206.09,2.42,926.47,Alkaloid
Adenosine triphosphate,C5H11N0O5,406.61,13.24,500.07,Carbohydrate
Ethanol,C17H1N0O0,315.77,5.04,14.791,Carbohydrate
Glucose,C8H4N5O4,256.6,3.67,111.134,Alcohol
Aspirin,C7H38N0O6,635.36,12.58,160.518,Organic Compound
Dopamine,C11H18N1O6,353.09,7.66,904.373,Organic Compound
Dopamine,C1H23N4O9,341.6,2.73,338.011,Neurotransmitter
Serotonin,C8H11N0O4,135.4,11.37,195.332,Organic Compound
Caffeine,C18H9N2O4,156.05,3.05,295.639,Organic Compound
Adenosine triphosphate,C9H33N5O5,668.35,N/A,59.057,Nucleotide
Caffeine,C13H23N4O7,588.49,6.47,199.379,Alcohol
Adenosine triphosphate,C19H20N4O7,960.0,1.74,660.378,Carbohydrate
Cholesterol,C2H9N0O10,762.84,8.4,436.123,Lipid
Adenosine triphosphate,C11H32N1O4,632.87,5.82,641.043,Amide
Caffeine,C18H3N1O7,170.11,7.63,442.027,Lipid
Dopamine,C4H39N5O5,739.62,10.37,280.246,Amide
Glucose,C11H21N3O7,326.22,11.25,814.762,Nucleotide
Urea,C5H24N2O7,817.15,6.36,87.171,Organic Compound
Caffeine,C3H29N1O8,80.45,3.98,497.68,Neurotransmitter
Aspirin,C10H39N3O5,979.66,5.65,233.525,Organic Compound
Aspirin,C17H7N2O2,886.13,N/A,963.801,Amide
Serotonin,C16H16N4O9,350.66,N/A,121.49,Amide
Ethanol,C20H7N5O4,957.27,N/A,964.483,Nucleotide
Cholesterol,C13H15N1O5,695.02,9.56,468.307,Hormone
Adrenaline,C20H26N3O0,694.47,9.15,392.22,Alkaloid
Cholesterol,C14H11N5O10,85.08,3.11,840.168,Amide
Serotonin,C16H26N1O5,343.1,6.26,370.12,Alcohol
Adrenaline,C19H33N3O4,514.7,12.1,532.288,Nucleotide
Aspirin,C1H13N5O3,710.65,N/A,617.56,Amide
Urea,C10H2N0O4,488.28,12.85,12.375,Amide
Glucose,C20H13N4O5,883.56,11.6,79.514,Neurotransmitter
Glucose,C18H1N3O4,510.22,6.96,324.745,Hormone
Urea,C4H33N5O3,422.71,10.82,390.075,Alcohol
Aspirin,C1H13N1O7,731.75,13.01,639.348,Hormone
Glucose,C11H23N0O1,441.64,2.29,269.877,Hormone
Aspirin,C3H36N2O6,350.7,4.54,962.376,Alcohol
Urea,C1H22N1O0,795.22,10.55,164.508,Lipid
Serotonin,C12H22N4O7,739.52,12.06,249.205,Hormone
Urea,C15H1N5O6,425.13,2.2,835.373,Hormone
Adenosine triphosphate,C15H9N5O7,148.65,8.45,12.787,Nucleotide
Caffeine,C11H18N0O6,811.64,12.24,826.043,Neurotransmitter
Adrenaline,C9H23N3O0,273.74,3.62,26.467,Neurotransmitter
Serotonin,C12H8N5O4,678.86,6.69,851.634,Alkaloid
Ethanol,C3H22N4O3,60.88,7.0,919.725,Hormone
Glucose,C3H34N5O0,960.69,8.3,980.005,Carbohydrate
Glucose,C13H15N5O0,895.4,12.99,721.325,Hormone
Adenosine triphosphate,C18H20N4O0,581.34,3.07,722.49,Hormone
Glucose,C9H1N3O6,64.09,9.43,652.122,Alcohol
Cholesterol,C17H14N0O3,809.54,5.04,420.653,Nucleotide
Cholesterol,C12H21N0O1,315.7,1.23,131.393,Nucleotide
Adenosine triphosphate,C7H40N3O1,994.46,6.36,60.768,Hormone
Cholesterol,C18H15N2O9,582.61,N/A,204.34,Amide
Urea,C18H25N0O10,572.6,4.62,960.556,Organic Compound
Aspirin,C13H29N4O3,503.32,N/A,706.895,Lipid
Dopamine,C18H19N0O3,208.52,N/A,280.838,Alkaloid
Ethanol,C9H20N0O6,519.66,5.93,84.089,Neurotransmitter
Cholesterol,C5H38N5O7,869.74,6.97,241.332,Neurotransmitter
Adenosine triphosphate,C8H37N2O5,922.45,4.88,325.633,Alkaloid
Adrenaline,C20H24N1O7,239.81,4.36,3.199,Nucleotide
Aspirin,C6H8N1O9,634.8,12.53,6.865,Neurotransmitter
Serotonin,C5H7N0O8,350.75,N/A,85.735,Neurotransmitter
Adrenaline,C14H17N4O4,688.49,N/A,376.51,Lipid
Adrenaline,C14H19N5O0,345.52,8.67,530.036,Alkaloid
Dopamine,C20H19N2O4,918.96,10.65,675.466,Hormone
Adrenaline,C19H16N3O1,102.47,6.17,250.418,Neurotransmitter
Serotonin,C14H38N3O9,142.95,7.78,737.811,Amide
Urea,C10H11N2O0,132.16,7.09,659.954,Carbohydrate
Urea,C9H21N2O9,586.84,5.55,503.557,Amide
Ethanol,C4H33N0O3,655.99,5.56,88.439,Neurotransmitter
Serotonin,C6H12N0O3,958.85,10.77,422.291,Lipid
Caffeine,C15H22N4O8,97.9,8.81,589.963,Organic Compound
Dopamine,C13H11N5O5,953.59,N/A,83.995,Hormone
Caffeine,C20H26N0O9,797.79,1.75,811.848,Hormone
Serotonin,C17H37N2O1,509.88,2.99,282.797,Hormone
Adenosine triphosphate,C15H17N2O3,869.59,11.17,712.773,Alkaloid
Ethanol,C1H34N2O10,763.47,1.56,420.305,Alkaloid
Ethanol,C10H30N5O5,249.87,12.07,846.365,Carbohydrate
Adenosine triphosphate,C20H20N5O3,360.17,5.14,55.33,Amide
Urea,C7H1N1O5,336.04,9.46,470.089,Carbohydrate
Serotonin,C1H19N3O1,120.74,11.85,723.465,Organic Compound
Serotonin,C4H22N5O1,451.09,N/A,15.698,Neurotransmitter
Ethanol,C16H32N4O2,480.32,13.25,336.868,Lipid
Serotonin,C11H1N4O0,709.38,13.25,255.69,Amide
Adrenaline,C7H29N5O1,650.07,11.81,697.653,Amide
Dopamine,C7H28N2O10,686.04,12.77,472.544,Nucleotide
Dopamine,C3H15N1O9,772.2,2.56,921.567,Nucleotide
Cholesterol,C20H37N4O5,869.59,5.2,383.591,Hormone
Caffeine,C12H35N0O6,174.46,10.62,652.156,Hormone
Adrenaline,C1H33N1O4,951.31,N/A,586.51,Hormone
Caffeine,C9H2N1O5,817.99,6.62,125.586,Hormone
Ethanol,C4H21N4O8,105.16,4.25,776.101,Alcohol
Aspirin,C6H29N3O2,819.52,7.8,577.415,Lipid
Aspirin,C7H10N1O10,846.15,6.39,921.491,Neurotransmitter
Adenosine triphosphate,C17H14N3O5,288.94,13.66,400.917,Organic Compound
Adrenaline,C16H10N4O10,557.42,7.94,851.631,Nucleotide
Cholesterol,C19H29N2O6,572.2,6.07,972.354,Amide
Cholesterol,C10H30N3O0,898.57,3.18,859.634,Nucleotide
Serotonin,C5H1N0O0,423.13,N/A,565.327,Carbohydrate
Adrenaline,C11H22N0O3,674.22,11.65,515.888,Hormone
Dopamine,C3H7N0O10,449.51,13.73,168.897,Amide
Serotonin,C15H32N5O8,901.02,N/A,141.316,Neurotransmitter
Ethanol,C7H5N2O9,725.31,8.71,60.18,Alkaloid
Glucose,C10H3N4O6,508.25,2.89,372.545,Amide
Cholesterol,C7H20N4O7,236.24,1.32,54.155,Carbohydrate
Dopamine,C11H38N5O4,266.32,N/A,477.439,Nucleotide
Glucose,C14H1N2O0,463.04,12.99,842.62,Hormone
Adenosine triphosphate,C20H13N2O1,761.0,12.73,370.151,Nucleotide
Caffeine,C9H28N5O10,687.93,13.71,268.736,Alkaloid
Adrenaline,C19H16N4O5,502.77,5.64,899.497,Amide
Caffeine,C8H31N3O9,768.15,6.02,635.721,Nucleotide
Adrenaline,C5H37N4O5,433.67,9.45,299.478,Organic Compound
Caffeine,C17H16N4O6,844.86,5.72,349.038,Alcohol
Ethanol,C14H30N1O3,982.7,N/A,220.88,Neurotransmitter
Adenosine triphosphate,C16H7N4O6,477.86,7.39,248.28,Amide
Adrenaline,C8H36N3O3,159.46,N/A,916.58,Hormone
Serotonin,C6H26N3O3,816.23,9.16,506.333,Organic Compound
Cholesterol,C15H3N1O10,182.03,4.77,34.393,Hormone
Aspirin,C10H37N2O0,793.93,11.35,466.981,Nucleotide
Dopamine,C8H31N2O6,227.8,6.3,20.359,Hormone
Urea,C17H17N5O1,530.02,4.43,154.942,Nucleotide
Urea,C9H18N0O2,257.02,N/A,446.25,Alcohol
Adenosine triphosphate,C16H24N1O3,566.78,8.09,214.979,Neurotransmitter
Glucose,C1H27N4O4,171.1,6.9,766.281,Nucleotide
Ethanol,C9H1N0O3,600.12,13.45,438.466,Hormone
Caffeine,C5H40N2O2,306.14,1.07,141.229,Amide
Adenosine triphosphate,C4H10N3O2,615.9,N/A,437.45,Lipid
Cholesterol,C18H8N4O3,667.23,6.75,930.985,Carbohydrate
Aspirin,C8H22N3O0,260.38,N/A,847.126,Amide
Ethanol,C7H33N4O3,643.38,3.64,713.247,Carbohydrate
Serotonin,C2H37N0O4,184.87,1.97,903.492,Hormone
Serotonin,C5H15N5O2,718.24,11.09,547.652,Alcohol
Glucose,C12H15N4O5,186.17,2.41,829.145,Nucleotide
Glucose,C4H14N2O7,76.52,N/A,307.141,Neurotransmitter
Caffeine,C15H12N5O9,800.76,1.32,924.776,Nucleotide
Dopamine,C18H35N1O1,514.84,7.79,506.146,Alcohol
Dopamine,C20H6N1O1,908.2,N/A,389.942,Alcohol
Urea,C19H31N4O1,763.09,9.98,341.735,Amide
Glucose,C11H22N3O10,201.23,N/A,879.894,Organic Compound
Urea,C9H20N0O6,808.42,N/A,900.16,Nucleotide
Glucose,C7H34N0O5,299.68,8.9,660.987,Neurotransmitter
Adenosine triphosphate,C20H9N0O10,72.63,4.94,51.681,Organic Compound
Dopamine,C6H34N3O3,267.77,N/A,24.153,Hormone
Adrenaline,C13H34N4O8,958.9,N/A,149.187,Carbohydrate
Serotonin,C20H20N2O9,489.97,7.9,855.998,Nucleotide
Dopamine,C13H24N2O3,855.78,5.38,546.644,Amide
Caffeine,C11H33N3O8,82.65,10.36,490.521,Neurotransmitter
Dopamine,C19H23N2O3,590.28,5.2,188.779,Alcohol
Urea,C10H22N3O2,91.36,9.12,665.049,Hormone
Adrenaline,C17H24N4O5,441.33,3.82,830.636,Alkaloid
Caffeine,C9H2N1O6,297.79,1.54,267.824,Alkaloid
Cholesterol,C18H18N5O3,670.29,9.36,896.089,Hormone
Ethanol,C16H25N1O3,512.55,N/A,514.381,Alcohol
Glucose,C20H38N4O2,177.65,7.09,271.391,Nucleotide
Dopamine,C13H9N0O1,679.73,11.42,735.925,Lipid
Dopamine,C13H6N3O2,571.71,N/A,258.375,Alcohol
Caffeine,C19H9N4O5,333.54,1.72,200.163,Organic Compound
Serotonin,C10H11N5O10,65.68,1.51,608.014,Organic Compound
Ethanol,C5H35N0O7,77.79,6.35,797.537,Amide
Dopamine,C7H1N1O8,241.93,9.18,72.024,Carbohydrate
Cholesterol,C14H14N0O5,212.27,1.39,713.181,Amide
Caffeine,C17H36N2O6,866.12,4.69,264.057,Lipid
Adenosine triphosphate,C2H24N4O10,280.95,9.81,288.565,Carbohydrate
Cholesterol,C19H34N0O3,780.96,N/A,677.221,Alkaloid
Caffeine,C1H1N2O5,644.53,4.26,443.517,Hormone
Cholesterol,C2H31N1O5,728.27,9.71,203.233,Lipid
Adenosine triphosphate,C15H24N5O0,167.53,10.96,661.651,Carbohydrate
Serotonin,C17H15N4O3,601.58,N/A,27.724,Alcohol
Urea,C6H40N4O7,165.03,12.88,504.991,Alkaloid
Caffeine,C3H19N2O0,774.26,8.58,371.359,Amide
Adrenaline,C11H25N1O10,706.63,N/A,861.934,Amide
Dopamine,C2H21N0O0,205.68,5.55,261.667,Neurotransmitter
Ethanol,C8H2N2O3,755.01,2.76,713.162,Organic Compound
Serotonin,C15H6N1O5,602.26,N/A,181.083,Carbohydrate
Adenosine triphosphate,C9H7N1O3,304.14,6.78,133.091,Neurotransmitter
Aspirin,C15H14N0O2,750.65,2.15,58.585,Amide
Urea,C14H27N0O6,240.2,5.65,297.965,Lipid
Serotonin,C16H39N3O8,982.63,12.25,92.056,Nucleotide
Glucose,C10H25N2O1,507.24,12.93,470.015,Lipid
Dopamine,C12H1N4O8,474.49,N/A,750.815,Hormone
Serotonin,C2H23N5O8,91.07,2.81,777.19,Carbohydrate
Cholesterol,C1H13N2O3,158.75,N/A,688.98,Neurotransmitter
Aspirin,C2H40N1O10,490.99,N/A,433.196,Lipid
Adenosine triphosphate,C2H10N2O10,734.21,12.09,237.916,Hormone
Adenosine triphosphate,C8H28N1O4,819.09,11.76,170.73,Neurotransmitter
Dopamine,C18H33N2O5,149.64,6.85,785.057,Organic Compound
Ethanol,C19H26N2O2,487.31,11.03,277.178,Alcohol
Adenosine triphosphate,C12H30N5O2,73.6,13.41,926.613,Nucleotide
Urea,C14H20N2O1,294.07,2.02,799.01,Amide
Serotonin,C6H26N2O5,765.57,N/A,146.673,Alcohol
Glucose,C17H11N5O10,875.75,N/A,420.16,Alkaloid
Adrenaline,C13H24N3O0,665.57,13.6,16.005,Lipid
Dopamine,C6H6N3O10,122.15,7.94,293.915,Amide
Adenosine triphosphate,C15H36N5O2,978.12,13.1,373.457,Alcohol
Cholesterol,C13H36N4O3,421.7,2.71,27.932,Amide
Cholesterol,C20H17N1O8,850.74,9.21,548.899,Amide
Ethanol,C11H12N5O8,766.08,1.21,323.148,Organic Compound
Cholesterol,C6H20N2O8,474.56,7.54,707.268,Organic Compound
Urea,C2H38N5O10,907.98,8.0,892.247,Alkaloid
Adrenaline,C4H17N0O9,337.68,1.02,251.369,Amide
Aspirin,C16H7N1O7,158.05,6.95,424.943,Amide
Adenosine triphosphate,C1H1N4O8,248.98,N/A,912.942,Alkaloid
Cholesterol,C14H11N0O5,117.73,13.44,740.725,Alkaloid
Aspirin,C11H35N1O6,466.72,5.16,730.449,Alcohol
Dopamine,C17H34N2O4,811.18,7.93,627.359,Organic Compound
Ethanol,C4H22N0O4,139.41,10.54,188.817,Alcohol
Urea,C16H39N4O2,772.64,N/A,571.634,Alkaloid
Adrenaline,C2H23N2O0,883.99,7.93,176.878,Nucleotide
Cholesterol,C20H23N2O10,376.99,13.55,706.499,Organic Compound
Urea,C10H13N2O6,456.74,3.12,649.335,Amide
Aspirin,C3H21N3O4,65.68,2.96,788.557,Organic Compound
Aspirin,C15H8N5O3,233.81,8.11,360.829,Nucleotide
Aspirin,C19H28N2O7,712.54,N/A,590.672,Hormone
Adenosine triphosphate,C5H30N4O10,826.96,8.55,555.181,Alcohol
Urea,C5H38N4O6,903.5,13.05,602.655,Nucleotide
Urea,C6H28N1O7,302.43,9.98,638.89,Hormone
Glucose,C15H18N0O0,876.22,10.51,366.398,Nucleotide
Dopamine,C10H10N3O3,658.34,N/A,437.149,Lipid
Dopamine,C8H13N2O3,530.4,1.02,885.985,Carbohydrate
Serotonin,C13H24N3O2,625.39,10.17,548.012,Lipid
Adenosine triphosphate,C1H6N0O9,581.95,8.83,615.915,Hormone
Glucose,C18H38N0O2,483.79,6.16,593.859,Alcohol
Urea,C6H16N1O5,753.68,N/A,698.446,Amide
Aspirin,C2H20N3O10,230.54,4.71,575.194,Carbohydrate
Ethanol,C14H16N1O5,674.28,5.03,4.111,Hormone
Aspirin,C10H37N0O3,785.09,2.11,598.578,Hormone
Glucose,C9H11N1O5,426.47,7.69,326.034,Amide
Glucose,C10H33N3O5,226.5,12.18,555.243,Neurotransmitter
Dopamine,C15H27N5O8,745.69,N/A,626.439,Organic Compound
Glucose,C11H10N3O1,68.91,10.04,517.311,Amide
Aspirin,C3H38N0O3,951.74,8.47,478.111,Organic Compound
Cholesterol,C9H8N5O4,321.64,5.53,463.995,Alkaloid
Aspirin,C15H27N0O8,223.31,1.22,750.064,Hormone
Caffeine,C2H33N0O5,646.83,2.23,300.442,Neurotransmitter
Urea,C18H8N4O1,543.85,N/A,427.996,Alkaloid
Cholesterol,C11H8N3O3,77.53,9.19,279.182,Alkaloid
Serotonin,C16H15N3O1,531.43,6.86,872.078,Alkaloid
Urea,C11H35N3O7,732.46,7.09,717.597,Nucleotide
Adrenaline,C10H36N4O4,853.07,6.74,630.161,Hormone
Glucose,C9H39N1O9,726.89,N/A,263.308,Neurotransmitter
Aspirin,C2H12N2O7,377.42,12.25,612.323,Carbohydrate
Adenosine triphosphate,C18H27N2O8,66.01,4.47,342.182,Lipid
Serotonin,C7H39N3O4,144.04,11.88,559.408,Lipid
Urea,C1H11N0O0,619.37,N/A,361.841,Alkaloid
Dopamine,C20H14N4O2,246.67,11.13,459.516,Organic Compound
Ethanol,C17H39N3O5,117.96,5.16,139.325,Amide
Aspirin,C11H11N3O1,146.89,4.07,29.529,Organic Compound
Adenosine triphosphate,C2H8N3O10,260.4,N/A,453.225,Nucleotide
Caffeine,C20H27N2O3,598.71,12.62,409.771,Hormone
Aspirin,C14H12N3O5,300.95,2.97,801.533,Nucleotide
Aspirin,C18H36N4O0,925.47,12.64,763.713,Hormone
Adrenaline,C9H20N2O1,903.57,12.83,765.82,Amide
Caffeine,C12H10N0O9,570.35,4.54,182.137,Organic Compound
Urea,C8H21N3O6,952.96,N/A,898.067,Organic Compound
Urea,C6H34N3O0,301.43,12.18,241.246,Hormone
Dopamine,C10H12N1O9,751.92,10.76,540.565,Organic Compound
Cholesterol,C11H26N1O10,693.43,10.73,137.13,Nucleotide
Serotonin,C18H14N2O7,586.99,1.79,693.973,Organic Compound
