compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H38N4O6,890.62,N/A,514.568,Organic Compound
Urea,C16H37N2O5,609.23,6.89,287.711,Amide
Adenosine triphosphate,C14H22N0O1,751.04,11.57,982.027,Alkaloid
Glucose,C14H3N4O6,605.36,8.79,294.128,Nucleotide
Adrenaline,C20H2N2O1,542.1,12.87,742.469,Carbohydrate
Caffeine,C7H9N0O10,974.86,1.25,37.114,Lipid
Aspirin,C9H13N0O1,682.78,9.62,583.256,Amide
Cholesterol,C4H5N2O0,208.99,N/A,233.725,Organic Compound
Serotonin,C7H23N3O8,309.99,N/A,818.758,Carbohydrate
Serotonin,C9H33N5O10,132.3,7.45,794.415,Alcohol
Adenosine triphosphate,C7H15N5O9,938.57,13.45,116.027,Organic Compound
Adrenaline,C7H14N3O3,310.57,4.27,639.449,Alkaloid
Adenosine triphosphate,C8H27N5O6,218.98,7.34,781.164,Organic Compound
Glucose,C20H21N3O7,471.42,11.58,474.742,Lipid
Aspirin,C13H16N0O4,653.05,9.26,66.191,Neurotransmitter
Serotonin,C12H8N1O6,708.06,2.58,889.671,Hormone
Urea,C19H9N0O7,749.82,9.45,370.465,Organic Compound
Cholesterol,C14H36N3O6,760.51,3.78,102.948,Carbohydrate
Adenosine triphosphate,C15H22N1O2,814.21,8.26,859.062,Hormone
Caffeine,C12H13N3O10,393.07,N/A,241.523,Hormone
Ethanol,C1H7N2O3,595.49,4.57,967.858,Alcohol
Dopamine,C7H18N0O7,122.8,4.15,642.852,Lipid
Ethanol,C5H16N2O1,850.95,9.22,291.5,Carbohydrate
Urea,C19H29N0O0,859.76,2.7,484.35,Amide
Glucose,C19H34N4O6,182.49,4.64,519.271,Alcohol
Caffeine,C4H29N2O5,687.13,8.16,502.542,Hormone
Adrenaline,C20H34N5O8,478.15,N/A,563.443,Nucleotide
Serotonin,C17H13N3O8,579.28,2.06,214.233,Organic Compound
Glucose,C16H10N0O3,96.01,8.86,917.329,Nucleotide
Dopamine,C1H16N4O6,632.36,5.86,500.412,Carbohydrate
Urea,C15H29N1O1,336.36,7.05,780.153,Alcohol
Ethanol,C4H27N4O10,258.45,9.6,984.433,Hormone
Caffeine,C18H30N3O0,285.37,N/A,998.077,Organic Compound
Serotonin,C12H29N0O9,89.48,N/A,553.15,Carbohydrate
Urea,C1H17N5O0,447.34,3.16,995.274,Amide
Cholesterol,C7H9N5O7,943.49,13.32,359.683,Amide
Serotonin,C20H24N0O5,635.34,10.02,36.407,Nucleotide
Cholesterol,C5H13N4O0,393.03,6.23,911.628,Neurotransmitter
Urea,C16H25N4O8,115.1,N/A,748.632,Organic Compound
Urea,C7H31N0O3,937.23,6.64,686.604,Carbohydrate
Glucose,C15H17N2O7,643.97,4.2,619.479,Nucleotide
Adenosine triphosphate,C2H9N5O0,585.79,6.86,856.43,Amide
Urea,C6H15N4O2,545.26,2.61,577.499,Carbohydrate
Aspirin,C10H40N1O8,656.0,12.02,305.572,Nucleotide
Dopamine,C9H34N1O7,955.67,1.43,656.855,Carbohydrate
Aspirin,C19H27N3O8,674.16,2.7,658.042,Hormone
Dopamine,C11H1N4O2,193.29,3.59,609.294,Hormone
Glucose,C11H31N3O6,306.69,3.29,202.506,Hormone
Urea,C9H15N3O7,125.66,12.27,523.627,Hormone
Cholesterol,C17H1N4O6,504.57,13.85,43.895,Nucleotide
Serotonin,C10H7N5O5,924.57,10.53,320.081,Amide
Glucose,C18H2N1O7,383.87,8.29,438.795,Hormone
Serotonin,C19H12N2O2,483.54,4.65,980.034,Carbohydrate
Glucose,C11H5N2O0,311.08,8.65,988.58,Organic Compound
Adenosine triphosphate,C7H16N1O0,667.29,N/A,120.672,Neurotransmitter
Serotonin,C4H26N5O4,220.15,9.51,846.746,Neurotransmitter
Cholesterol,C10H16N3O9,671.74,10.21,210.487,Hormone
Urea,C15H34N5O3,219.44,1.92,169.869,Hormone
Cholesterol,C18H2N3O4,340.59,12.05,697.806,Neurotransmitter
Cholesterol,C19H28N3O6,886.62,12.12,938.89,Nucleotide
Glucose,C19H21N5O4,761.98,13.81,834.326,Hormone
Urea,C1H11N0O2,516.54,8.15,654.79,Organic Compound
Glucose,C13H26N2O9,371.71,1.41,62.765,Hormone
Adenosine triphosphate,C4H5N3O10,64.92,N/A,190.041,Hormone
Serotonin,C19H34N2O6,786.37,9.56,712.333,Organic Compound
Urea,C17H24N0O6,574.73,N/A,174.816,Alcohol
Adenosine triphosphate,C14H1N1O10,391.09,11.61,299.18,Lipid
Adrenaline,C16H4N4O2,581.25,4.35,90.543,Neurotransmitter
Serotonin,C6H29N2O5,52.03,10.39,387.777,Amide
Adrenaline,C19H40N4O9,461.3,N/A,723.621,Amide
Serotonin,C10H24N5O7,765.82,11.56,258.91,Amide
Caffeine,C13H23N2O7,202.79,8.34,578.773,Lipid
Glucose,C15H2N5O6,666.95,8.47,637.275,Neurotransmitter
Serotonin,C2H36N1O3,434.77,1.01,211.351,Carbohydrate
Caffeine,C17H17N3O6,232.67,7.39,751.101,Alcohol
Ethanol,C11H37N5O6,814.97,1.22,498.93,Nucleotide
Serotonin,C2H16N5O6,175.99,3.27,863.144,Organic Compound
Caffeine,C3H21N5O4,130.76,2.45,473.837,Lipid
Adenosine triphosphate,C15H22N0O9,667.62,4.77,863.11,Nucleotide
Caffeine,C4H31N0O1,516.35,N/A,37.799,Hormone
Caffeine,C1H8N4O0,559.42,4.29,154.057,Nucleotide
Adrenaline,C6H27N5O9,613.27,N/A,152.5,Alcohol
Aspirin,C9H4N3O6,931.37,N/A,442.929,Lipid
Ethanol,C5H5N3O2,841.93,9.1,43.786,Carbohydrate
Adrenaline,C19H8N1O2,454.74,N/A,669.23,Organic Compound
Adrenaline,C6H15N3O3,296.73,4.62,396.586,Alkaloid
Aspirin,C12H39N4O7,421.51,8.58,885.389,Nucleotide
Adrenaline,C3H35N0O5,680.33,11.56,775.254,Amide
Adrenaline,C2H15N4O0,205.51,8.76,428.21,Hormone
Urea,C9H27N0O10,289.57,4.61,657.154,Amide
Aspirin,C20H24N4O6,170.35,N/A,733.271,Neurotransmitter
Cholesterol,C17H25N3O9,254.55,N/A,36.591,Neurotransmitter
Dopamine,C5H25N0O9,762.5,11.96,190.592,Organic Compound
Dopamine,C8H14N1O10,54.92,N/A,130.295,Hormone
Adenosine triphosphate,C15H10N1O3,995.87,12.08,67.47,Alcohol
Ethanol,C19H22N5O10,631.67,10.32,207.349,Alkaloid
Glucose,C3H22N0O5,370.44,1.37,420.599,Carbohydrate
Cholesterol,C7H36N1O0,596.23,9.84,28.164,Hormone
Caffeine,C14H21N1O1,674.49,8.55,900.861,Alkaloid
Caffeine,C14H33N4O9,59.19,8.99,638.56,Alcohol
Glucose,C12H37N0O10,804.75,4.65,31.491,Carbohydrate
Cholesterol,C17H35N2O6,714.37,11.98,361.344,Alcohol
Glucose,C5H3N2O0,343.3,1.71,324.865,Lipid
Adenosine triphosphate,C1H14N1O8,904.4,2.0,37.77,Amide
Ethanol,C4H26N2O1,756.36,8.42,583.598,Neurotransmitter
Adrenaline,C17H19N5O3,534.8,9.32,962.912,Amide
Adrenaline,C14H30N4O1,895.45,1.9,418.304,Lipid
Adenosine triphosphate,C8H4N5O9,850.38,11.31,61.961,Amide
Dopamine,C9H15N1O7,92.79,9.9,126.379,Nucleotide
Urea,C2H17N2O10,505.29,8.55,7.131,Neurotransmitter
Serotonin,C3H25N1O7,501.92,9.15,33.368,Nucleotide
Dopamine,C20H13N0O1,909.78,10.93,278.17,Alcohol
Aspirin,C14H4N5O1,912.43,3.93,56.156,Carbohydrate
Caffeine,C13H18N3O10,512.91,N/A,177.423,Amide
Adrenaline,C2H28N5O8,441.46,9.38,975.679,Alkaloid
Adenosine triphosphate,C3H3N2O3,863.51,5.01,747.593,Alkaloid
Glucose,C1H9N0O8,486.29,12.58,584.656,Alkaloid
Glucose,C9H35N1O2,869.82,4.15,512.977,Alkaloid
Aspirin,C5H33N2O8,469.41,N/A,989.996,Amide
Glucose,C6H11N4O4,173.42,13.15,246.258,Neurotransmitter
Cholesterol,C4H36N0O1,758.47,6.38,925.342,Amide
Cholesterol,C16H40N0O7,75.63,10.93,509.39,Organic Compound
Dopamine,C11H4N3O3,932.1,N/A,179.862,Carbohydrate
Aspirin,C5H27N5O2,424.79,11.1,115.341,Hormone
Glucose,C8H5N5O9,835.77,N/A,325.538,Neurotransmitter
Dopamine,C3H5N1O9,519.22,7.18,201.452,Neurotransmitter
Adrenaline,C2H3N4O9,65.58,5.14,14.887,Lipid
Adenosine triphosphate,C12H30N3O5,79.24,N/A,827.264,Lipid
Glucose,C16H33N1O6,970.3,7.25,896.96,Carbohydrate
Aspirin,C18H32N4O2,736.37,4.01,792.449,Nucleotide
Adenosine triphosphate,C14H19N5O5,175.05,1.47,870.539,Alkaloid
Adrenaline,C18H20N1O8,449.81,13.84,124.098,Hormone
Dopamine,C11H1N0O8,65.39,8.01,764.863,Alcohol
Serotonin,C18H17N0O2,967.34,3.74,583.985,Organic Compound
Dopamine,C3H29N0O4,955.79,8.64,8.121,Hormone
Dopamine,C11H38N3O0,425.34,N/A,796.059,Organic Compound
Adrenaline,C1H15N1O5,99.05,N/A,757.734,Hormone
Aspirin,C14H6N2O5,334.3,10.56,931.474,Hormone
Dopamine,C10H21N2O2,965.46,5.88,832.299,Amide
Caffeine,C19H5N4O2,465.84,10.78,892.594,Hormone
Glucose,C20H40N1O8,827.98,6.32,171.512,Hormone
Caffeine,C19H39N3O8,838.37,11.14,452.545,Hormone
Adenosine triphosphate,C19H17N2O5,187.76,6.08,317.941,Nucleotide
Urea,C2H28N5O2,566.2,6.16,847.213,Hormone
Cholesterol,C3H26N0O3,538.61,3.53,475.543,Hormone
Cholesterol,C10H15N4O7,499.38,N/A,66.891,Organic Compound
Ethanol,C19H33N4O2,258.37,N/A,47.617,Organic Compound
Dopamine,C11H2N4O6,457.86,N/A,240.754,Carbohydrate
Cholesterol,C7H1N0O0,318.33,N/A,556.175,Organic Compound
Ethanol,C6H5N5O4,351.74,7.0,915.99,Hormone
Caffeine,C11H24N1O10,481.7,11.87,567.987,Organic Compound
Cholesterol,C16H21N1O7,690.71,5.78,453.061,Hormone
Caffeine,C20H26N1O8,131.49,6.85,633.964,Lipid
Dopamine,C16H17N5O8,122.27,9.82,228.397,Carbohydrate
Aspirin,C2H36N2O1,496.89,N/A,820.84,Neurotransmitter
Ethanol,C19H40N1O10,648.32,13.43,346.887,Amide
Cholesterol,C9H6N0O0,700.89,2.24,739.751,Nucleotide
Serotonin,C20H29N4O8,394.75,2.04,382.971,Hormone
Caffeine,C1H31N4O7,706.24,N/A,461.011,Organic Compound
Dopamine,C20H23N3O3,165.77,12.44,735.83,Lipid
Glucose,C4H21N3O2,562.87,5.38,644.018,Lipid
Ethanol,C8H14N5O10,522.34,6.28,587.986,Nucleotide
Urea,C15H19N1O6,691.72,12.35,708.651,Nucleotide
Adenosine triphosphate,C7H3N3O7,603.13,3.94,984.194,Amide
Adrenaline,C5H11N5O10,819.25,N/A,720.289,Alkaloid
Ethanol,C15H38N2O5,416.95,11.31,313.863,Alcohol
Ethanol,C20H25N1O2,846.26,7.09,378.875,Nucleotide
Dopamine,C9H24N2O9,587.53,10.04,604.504,Organic Compound
Glucose,C10H6N0O0,866.06,5.87,297.647,Nucleotide
Urea,C10H21N4O5,377.75,3.5,881.882,Lipid
Urea,C14H18N1O4,776.59,11.93,544.14,Hormone
Adrenaline,C6H36N2O0,905.42,10.39,431.338,Neurotransmitter
Adrenaline,C6H36N2O1,257.23,N/A,835.833,Hormone
Urea,C13H35N5O8,708.39,8.26,593.125,Lipid
Adrenaline,C17H20N4O10,303.21,12.06,485.601,Nucleotide
Cholesterol,C1H25N0O8,623.17,N/A,137.955,Organic Compound
Urea,C18H18N1O8,183.44,N/A,9.816,Neurotransmitter
Urea,C1H12N3O2,590.38,3.68,125.44,Neurotransmitter
Ethanol,C14H38N3O4,240.66,9.78,331.309,Amide
Cholesterol,C4H22N3O7,238.95,13.95,364.979,Carbohydrate
Cholesterol,C1H13N4O9,971.98,5.18,226.163,Amide
Dopamine,C13H33N2O0,113.76,10.22,749.914,Organic Compound
Dopamine,C9H32N2O8,106.42,N/A,246.269,Lipid
Cholesterol,C4H33N1O1,660.15,N/A,778.496,Carbohydrate
Serotonin,C6H27N3O8,518.14,7.42,761.575,Nucleotide
Urea,C15H17N4O6,442.31,2.93,622.981,Carbohydrate
Cholesterol,C11H3N3O6,554.87,10.68,288.084,Hormone
Dopamine,C4H14N3O1,360.77,4.1,746.361,Neurotransmitter
Serotonin,C12H25N1O6,598.78,7.09,805.027,Neurotransmitter
Dopamine,C2H28N2O9,173.3,6.92,594.389,Carbohydrate
Aspirin,C5H37N2O6,163.48,4.26,483.752,Lipid
Adenosine triphosphate,C16H33N0O4,869.84,1.61,902.612,Organic Compound
Caffeine,C15H7N5O2,107.12,6.08,536.082,Nucleotide
Urea,C5H17N2O5,571.23,4.48,421.786,Lipid
Glucose,C12H2N1O10,822.77,11.13,572.368,Carbohydrate
Cholesterol,C16H32N0O0,431.79,N/A,847.193,Alcohol
Adenosine triphosphate,C12H23N0O9,779.3,5.54,207.521,Alcohol
Dopamine,C18H24N0O5,101.31,11.23,472.617,Amide
Adenosine triphosphate,C14H32N4O2,228.57,2.06,747.832,Neurotransmitter
Cholesterol,C1H30N3O0,209.75,10.8,443.696,Alkaloid
Ethanol,C20H1N0O2,405.34,12.93,9.029,Alkaloid
Aspirin,C16H27N4O5,342.55,6.54,56.392,Hormone
Aspirin,C18H14N3O3,901.32,1.26,540.958,Carbohydrate
Glucose,C13H10N0O1,519.69,3.96,715.163,Nucleotide
Serotonin,C11H36N5O4,348.5,1.9,777.021,Alcohol
Caffeine,C20H28N4O7,638.74,11.35,735.772,Alkaloid
Caffeine,C10H36N4O3,191.65,6.41,199.821,Alkaloid
Caffeine,C10H28N3O0,582.64,8.63,475.429,Neurotransmitter
Aspirin,C17H2N0O5,375.62,3.82,934.051,Amide
Serotonin,C1H30N0O10,849.56,2.58,796.033,Organic Compound
Caffeine,C16H29N5O0,252.09,N/A,477.599,Hormone
Dopamine,C5H5N1O10,53.0,9.54,990.013,Lipid
Aspirin,C1H24N3O10,323.49,4.23,912.674,Alcohol
Cholesterol,C4H12N3O1,421.97,11.98,76.057,Amide
Ethanol,C19H15N3O1,114.09,3.33,279.068,Carbohydrate
Aspirin,C1H19N0O8,840.55,3.64,295.018,Organic Compound
Cholesterol,C20H13N2O5,469.15,4.9,547.903,Carbohydrate
Serotonin,C16H4N2O1,843.69,N/A,740.045,Lipid
Cholesterol,C5H19N3O0,666.68,8.96,848.628,Carbohydrate
Adrenaline,C8H39N5O5,77.46,N/A,52.767,Hormone
Glucose,C7H30N3O5,154.87,12.7,298.913,Nucleotide
Adenosine triphosphate,C12H5N3O7,572.55,4.2,460.968,Hormone
Aspirin,C10H27N5O0,431.47,12.76,649.815,Lipid
Cholesterol,C13H32N0O7,231.78,10.08,198.143,Lipid
Caffeine,C5H35N3O7,679.73,N/A,70.275,Neurotransmitter
Urea,C19H30N1O10,934.34,7.04,758.5,Hormone
Serotonin,C14H25N1O5,518.3,N/A,677.68,Lipid
Dopamine,C16H1N4O9,617.97,N/A,836.233,Alkaloid
Serotonin,C11H3N2O7,419.73,4.17,843.123,Amide
Aspirin,C13H2N1O0,678.07,N/A,667.616,Nucleotide
Dopamine,C19H5N1O9,291.29,10.79,581.892,Hormone
Dopamine,C7H6N5O9,902.78,10.08,167.414,Hormone
Dopamine,C5H33N4O3,873.77,11.4,661.799,Organic Compound
Cholesterol,C5H40N4O4,440.82,9.32,242.441,Neurotransmitter
Ethanol,C15H21N3O7,651.19,N/A,43.98,Hormone
Dopamine,C12H7N2O0,75.59,7.71,972.444,Organic Compound
Adenosine triphosphate,C13H17N5O10,515.76,N/A,10.474,Hormone
Adrenaline,C9H15N0O4,661.01,8.4,752.615,Hormone
Caffeine,C12H33N1O6,881.82,9.79,19.34,Neurotransmitter
Caffeine,C10H18N5O4,290.29,3.92,587.759,Carbohydrate
Cholesterol,C17H34N1O6,118.69,5.49,46.114,Amide
Glucose,C4H40N2O10,836.1,10.26,198.024,Alkaloid
Adenosine triphosphate,C8H12N1O2,970.31,4.03,804.132,Hormone
Caffeine,C12H21N1O1,128.13,N/A,722.697,Neurotransmitter
Dopamine,C18H15N2O0,483.53,6.43,156.149,Nucleotide
Aspirin,C16H3N4O9,579.13,9.29,528.031,Lipid
Dopamine,C20H30N1O4,492.19,N/A,7.982,Amide
Cholesterol,C18H12N5O4,361.11,5.45,144.987,Amide
Glucose,C7H6N1O9,717.1,2.94,928.373,Lipid
Dopamine,C11H3N1O5,813.26,6.7,502.897,Alkaloid
Glucose,C4H2N1O8,138.15,13.44,745.397,Alkaloid
Cholesterol,C16H31N5O7,237.06,8.55,267.863,Neurotransmitter
Ethanol,C5H26N5O7,905.18,3.0,437.741,Neurotransmitter
Cholesterol,C4H2N4O6,163.61,1.05,100.66,Carbohydrate
Adenosine triphosphate,C2H1N3O2,975.02,10.77,127.076,Alkaloid
Caffeine,C18H3N4O0,758.48,8.53,333.287,Carbohydrate
Cholesterol,C18H21N5O8,435.77,10.15,609.92,Carbohydrate
Glucose,C4H25N2O4,265.26,11.07,20.875,Amide
Dopamine,C13H18N2O1,863.46,9.54,280.834,Carbohydrate
Urea,C11H37N0O4,848.15,7.9,873.9,Organic Compound
Aspirin,C19H30N2O7,200.44,2.25,996.659,Alkaloid
Adrenaline,C12H10N4O2,697.19,N/A,237.01,Organic Compound
Ethanol,C11H8N2O4,161.88,N/A,548.08,Organic Compound
Adrenaline,C17H14N3O1,748.63,6.24,689.875,Amide
Caffeine,C12H19N3O6,952.62,4.17,333.794,Hormone
Urea,C10H7N3O10,785.42,10.98,391.155,Carbohydrate
Glucose,C3H4N0O4,231.21,12.06,3.652,Carbohydrate
Ethanol,C12H38N4O4,644.17,6.58,738.376,Lipid
Cholesterol,C18H4N1O8,52.66,6.95,84.689,Alcohol
Dopamine,C4H30N4O6,691.68,N/A,853.014,Organic Compound
Adrenaline,C16H26N0O0,558.93,10.67,879.032,Amide
Urea,C3H35N2O6,315.45,12.1,189.785,Alkaloid
Ethanol,C7H32N5O7,443.68,11.07,857.289,Neurotransmitter
Aspirin,C7H5N0O4,80.19,9.3,60.397,Alkaloid
Ethanol,C7H8N4O5,393.03,4.31,240.487,Hormone
Adenosine triphosphate,C14H1N5O7,217.27,1.76,193.19,Hormone
Glucose,C1H29N0O4,327.77,12.84,81.115,Amide
Urea,C11H14N5O4,245.17,9.62,694.087,Amide
Aspirin,C3H26N3O3,795.31,N/A,976.26,Alkaloid
Cholesterol,C14H15N4O9,806.63,5.9,464.123,Neurotransmitter
Caffeine,C19H13N4O9,642.88,5.97,569.362,Carbohydrate
Caffeine,C5H3N4O10,381.09,N/A,857.247,Hormone
Dopamine,C3H19N5O0,669.22,7.87,539.003,Nucleotide
Serotonin,C9H39N1O9,746.94,2.73,518.685,Nucleotide
Aspirin,C4H29N1O10,849.05,12.48,966.327,Hormone
Urea,C3H25N1O4,71.65,7.51,418.55,Amide
Dopamine,C18H5N3O8,69.54,1.89,526.98,Hormone
Glucose,C10H25N3O5,455.67,7.93,966.113,Organic Compound
Cholesterol,C6H33N0O3,54.55,N/A,201.205,Alcohol
Dopamine,C20H18N1O6,360.31,13.52,1.475,Hormone
Adrenaline,C9H40N5O6,685.25,1.28,224.25,Neurotransmitter
Dopamine,C14H24N1O10,284.02,4.3,257.029,Hormone
Serotonin,C19H8N4O2,428.45,7.02,159.523,Amide
Serotonin,C3H34N4O3,395.51,7.29,27.938,Alcohol
Aspirin,C1H20N1O1,116.73,10.42,629.496,Carbohydrate
Dopamine,C15H6N1O3,292.96,N/A,515.627,Carbohydrate
Adenosine triphosphate,C5H36N1O4,987.41,13.39,661.936,Carbohydrate
Adrenaline,C16H18N4O3,983.77,13.53,130.312,Alkaloid
Aspirin,C17H37N1O2,840.39,2.79,214.154,Alcohol
Cholesterol,C2H24N5O7,906.91,6.16,98.391,Hormone
Aspirin,C8H38N2O2,930.22,N/A,836.118,Alcohol
Glucose,C1H23N1O2,958.72,N/A,873.259,Hormone
Ethanol,C1H19N2O3,479.96,10.38,320.88,Organic Compound
Glucose,C7H18N1O5,843.86,12.21,861.712,Amide
Dopamine,C15H32N3O2,82.71,13.3,60.925,Hormone
Cholesterol,C3H21N4O3,526.57,9.49,51.257,Carbohydrate
Adenosine triphosphate,C7H1N5O9,316.61,10.01,329.081,Organic Compound
Caffeine,C15H26N5O9,979.82,N/A,398.589,Carbohydrate
Caffeine,C9H3N4O2,450.33,4.84,340.428,Neurotransmitter
Aspirin,C9H28N0O9,84.17,2.76,804.661,Organic Compound
Urea,C12H14N1O1,920.63,4.65,804.969,Organic Compound
Glucose,C17H39N4O4,407.55,13.24,250.168,Neurotransmitter
Caffeine,C19H32N3O7,636.57,12.93,109.734,Amide
Dopamine,C15H21N2O8,364.61,5.14,674.959,Organic Compound
Cholesterol,C12H36N0O1,260.4,2.45,586.137,Lipid
Cholesterol,C6H15N2O5,622.75,3.97,33.533,Hormone
Glucose,C10H3N1O1,838.97,4.99,257.415,Lipid
Adrenaline,C7H10N1O6,924.12,1.14,162.881,Neurotransmitter
Caffeine,C9H38N2O4,211.72,10.43,405.591,Nucleotide
Glucose,C13H28N2O10,415.95,13.96,969.096,Lipid
Dopamine,C13H6N4O10,221.08,N/A,834.503,Alcohol
Adenosine triphosphate,C10H40N3O6,911.71,2.85,78.031,Alcohol
Adrenaline,C1H20N2O10,168.51,13.98,853.62,Hormone
Caffeine,C11H5N4O0,422.05,10.76,383.352,Organic Compound
Cholesterol,C6H40N0O7,498.78,N/A,818.201,Alkaloid
Aspirin,C3H16N5O10,522.56,7.06,240.562,Alkaloid
Ethanol,C9H16N4O5,371.8,1.06,273.105,Hormone
Caffeine,C8H12N5O5,517.2,10.17,378.451,Organic Compound
Dopamine,C3H39N0O4,495.65,6.14,114.13,Amide
Ethanol,C4H37N0O2,53.5,1.21,142.698,Carbohydrate
Serotonin,C19H12N2O0,348.95,13.61,387.743,Alcohol
Dopamine,C17H13N0O5,628.01,4.1,995.455,Carbohydrate
Urea,C8H28N5O1,516.5,13.3,958.838,Nucleotide
Ethanol,C16H11N4O10,273.53,3.24,794.786,Alcohol
Ethanol,C8H9N4O1,54.9,N/A,453.813,Hormone
