compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H15N2O10,560.86,3.56,310.052,Carbohydrate
Adenosine triphosphate,C9H25N4O6,610.95,12.68,179.766,Alkaloid
Dopamine,C18H17N5O0,573.17,12.57,158.247,Carbohydrate
Urea,C16H28N3O6,812.95,10.58,933.483,Alkaloid
Caffeine,C10H13N4O0,489.74,N/A,351.221,Neurotransmitter
Adrenaline,C19H24N1O2,653.43,11.22,447.22,Alcohol
Adrenaline,C5H21N1O8,867.46,4.83,835.401,Carbohydrate
Urea,C11H15N1O5,993.46,5.16,714.815,Carbohydrate
Urea,C20H37N1O9,236.15,N/A,539.938,Hormone
Adenosine triphosphate,C17H11N5O4,135.9,N/A,465.711,Nucleotide
Cholesterol,C8H6N3O9,463.88,13.44,780.252,Alkaloid
Adenosine triphosphate,C15H18N3O5,359.23,5.22,444.172,Nucleotide
Glucose,C7H17N1O1,934.7,3.82,511.546,Carbohydrate
Adenosine triphosphate,C4H25N3O2,568.18,N/A,509.541,Alkaloid
Dopamine,C11H35N3O10,771.45,11.25,720.54,Lipid
Aspirin,C5H40N2O4,482.88,4.85,615.711,Alcohol
Caffeine,C5H33N3O8,911.42,1.12,111.766,Alkaloid
Glucose,C18H30N5O6,345.07,13.63,822.883,Alkaloid
Aspirin,C7H31N3O3,728.61,13.33,317.487,Neurotransmitter
Serotonin,C18H40N0O8,363.43,10.19,905.372,Neurotransmitter
Aspirin,C10H36N2O9,93.91,10.4,882.409,Carbohydrate
Adenosine triphosphate,C1H18N5O3,506.03,4.92,876.131,Neurotransmitter
Aspirin,C5H32N3O3,736.58,2.49,5.425,Amide
Dopamine,C7H36N5O10,782.36,5.13,173.919,Alcohol
Adrenaline,C6H16N3O8,595.94,1.95,688.274,Hormone
Serotonin,C19H38N0O6,939.68,9.22,380.0,Organic Compound
Adrenaline,C7H19N1O3,584.04,1.67,242.178,Alcohol
Adenosine triphosphate,C4H32N5O3,420.01,11.48,978.32,Amide
Adrenaline,C9H21N1O2,956.1,3.1,467.375,Lipid
Dopamine,C1H12N4O6,827.82,7.57,367.08,Lipid
Urea,C2H24N3O2,297.66,N/A,111.482,Organic Compound
Serotonin,C20H4N3O10,491.92,2.55,578.686,Nucleotide
Cholesterol,C12H4N2O1,387.55,3.01,260.691,Nucleotide
Aspirin,C1H12N4O8,662.7,N/A,558.984,Alkaloid
Cholesterol,C2H23N0O6,263.3,4.99,625.404,Hormone
Caffeine,C14H7N2O2,570.19,6.39,672.5,Amide
Glucose,C12H34N2O5,345.53,1.39,517.504,Nucleotide
Aspirin,C2H27N3O0,333.47,12.74,671.468,Neurotransmitter
Ethanol,C7H7N3O1,831.59,6.92,486.446,Neurotransmitter
Ethanol,C18H22N1O3,253.89,13.47,181.381,Hormone
Ethanol,C7H25N0O10,426.75,12.74,394.026,Alcohol
Glucose,C19H11N3O4,292.58,4.7,161.061,Alkaloid
Cholesterol,C20H38N2O5,403.61,7.38,592.212,Lipid
Adrenaline,C19H15N0O6,199.79,2.53,874.256,Amide
Aspirin,C9H35N5O3,185.53,10.87,567.718,Lipid
Aspirin,C18H23N5O4,600.25,6.71,36.978,Amide
Aspirin,C17H15N1O3,431.12,8.66,404.237,Carbohydrate
Dopamine,C18H11N0O7,730.42,7.58,115.963,Hormone
Adenosine triphosphate,C14H8N0O1,397.79,10.1,776.241,Lipid
Serotonin,C3H5N5O7,547.79,12.73,999.648,Carbohydrate
Ethanol,C3H4N3O10,652.54,4.42,420.528,Lipid
Adenosine triphosphate,C3H34N3O10,986.62,3.4,205.199,Hormone
Cholesterol,C18H39N2O4,678.85,N/A,360.152,Carbohydrate
Urea,C15H15N0O1,176.45,7.17,119.677,Amide
Ethanol,C5H14N2O8,533.71,11.88,141.273,Hormone
Dopamine,C3H20N0O1,874.0,12.91,608.386,Amide
