compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H3N0O2,834.04,10.12,281.803,Hormone
Caffeine,C18H14N5O7,805.37,1.88,268.233,Hormone
Urea,C14H26N3O9,208.55,6.14,637.792,Neurotransmitter
Cholesterol,C6H20N5O6,431.43,8.66,38.721,Hormone
Adrenaline,C13H40N5O6,429.62,6.69,306.214,Nucleotide
Adenosine triphosphate,C15H38N5O3,918.08,9.28,181.636,Neurotransmitter
Urea,C4H28N3O8,446.56,9.38,917.932,Nucleotide
Dopamine,C15H14N1O2,531.11,13.67,613.915,Alkaloid
Glucose,C19H11N2O0,745.15,4.12,641.852,Hormone
Aspirin,C14H24N2O8,557.33,10.88,308.114,Nucleotide
Dopamine,C11H12N3O0,968.49,11.92,232.905,Organic Compound
Cholesterol,C16H11N3O1,279.59,N/A,205.084,Carbohydrate
Caffeine,C20H32N3O1,105.6,1.37,873.865,Nucleotide
Cholesterol,C13H22N2O0,888.27,N/A,360.081,Amide
Dopamine,C13H8N0O1,482.54,N/A,981.137,Organic Compound
Aspirin,C15H8N2O7,335.86,6.62,321.009,Nucleotide
Adenosine triphosphate,C20H40N4O7,712.99,6.56,730.486,Alcohol
Caffeine,C6H7N4O1,213.12,13.9,801.326,Hormone
Aspirin,C2H19N2O10,696.07,7.07,304.497,Hormone
Urea,C4H21N1O8,615.18,7.93,225.957,Organic Compound
Cholesterol,C2H4N4O1,965.01,8.82,160.39,Organic Compound
Cholesterol,C9H36N5O5,365.1,1.78,654.186,Amide
Caffeine,C7H9N3O1,965.73,8.63,395.614,Lipid
Aspirin,C10H14N2O3,433.08,2.68,138.073,Hormone
Urea,C12H35N5O1,967.79,3.23,623.354,Amide
Urea,C13H10N0O0,856.98,11.17,945.101,Nucleotide
Serotonin,C11H33N4O8,74.99,13.52,421.699,Alkaloid
Urea,C15H27N2O4,122.66,6.53,832.436,Alcohol
Caffeine,C17H11N5O10,77.73,N/A,73.36,Lipid
Cholesterol,C18H5N2O6,734.42,11.25,867.917,Alkaloid
Urea,C1H34N4O10,808.31,5.87,569.52,Alkaloid
Urea,C5H2N5O9,490.75,4.03,190.657,Neurotransmitter
Caffeine,C3H15N0O5,758.72,13.87,91.482,Carbohydrate
Ethanol,C10H5N2O8,926.75,7.59,173.18,Neurotransmitter
Caffeine,C6H32N3O5,827.15,1.75,769.622,Organic Compound
Dopamine,C15H31N3O5,503.19,9.66,612.242,Alcohol
Serotonin,C2H14N0O8,216.84,13.7,52.41,Alcohol
Dopamine,C19H37N4O10,450.97,N/A,7.333,Alcohol
Adrenaline,C4H34N1O5,275.08,13.03,221.201,Organic Compound
Urea,C12H23N5O4,804.72,12.09,54.349,Hormone
Serotonin,C13H23N5O9,300.94,11.21,327.767,Hormone
Adenosine triphosphate,C20H8N4O9,67.89,7.32,147.671,Hormone
Adenosine triphosphate,C15H3N0O9,967.42,11.69,473.187,Neurotransmitter
Cholesterol,C16H14N2O0,409.88,2.87,647.314,Alcohol
Urea,C15H2N3O1,312.22,N/A,525.658,Nucleotide
Serotonin,C19H35N4O3,690.95,N/A,980.353,Neurotransmitter
Cholesterol,C17H5N4O7,472.68,3.87,219.743,Carbohydrate
Adrenaline,C9H34N4O3,156.24,N/A,404.34,Amide
Caffeine,C3H36N0O4,612.44,N/A,170.011,Organic Compound
Adenosine triphosphate,C11H22N5O0,632.54,6.44,708.665,Nucleotide
Cholesterol,C11H28N1O10,934.47,12.97,788.702,Alkaloid
Serotonin,C7H28N0O9,978.63,7.86,514.391,Nucleotide
Urea,C16H29N4O1,521.51,4.23,103.814,Alcohol
Serotonin,C17H8N2O0,808.2,3.63,988.301,Alcohol
Glucose,C20H23N0O3,353.94,3.89,165.38,Lipid
Urea,C5H28N0O9,806.91,13.53,807.19,Amide
Adenosine triphosphate,C8H25N0O8,229.4,1.61,251.561,Carbohydrate
Dopamine,C6H15N3O7,452.6,7.63,754.277,Lipid
Cholesterol,C4H3N3O2,99.55,3.0,446.056,Lipid
Ethanol,C11H30N2O3,983.4,2.85,305.41,Lipid
Ethanol,C4H36N0O9,255.63,12.41,580.385,Hormone
Adenosine triphosphate,C1H11N3O10,868.08,2.0,250.23,Lipid
Ethanol,C11H28N1O1,89.77,4.83,985.039,Alcohol
Cholesterol,C17H12N1O8,158.87,6.4,666.611,Carbohydrate
Ethanol,C9H2N0O5,626.47,N/A,242.947,Alcohol
Adenosine triphosphate,C10H24N0O3,346.38,6.58,215.557,Organic Compound
Cholesterol,C14H16N4O1,585.48,6.08,800.576,Lipid
Urea,C17H15N4O4,222.92,N/A,731.967,Nucleotide
Cholesterol,C18H27N0O3,205.27,6.49,901.879,Lipid
Urea,C9H14N1O4,997.95,1.24,355.649,Nucleotide
Serotonin,C14H13N2O8,529.46,N/A,992.107,Alkaloid
Cholesterol,C20H29N1O9,546.92,11.36,103.767,Lipid
Adenosine triphosphate,C19H18N1O2,113.93,8.37,915.254,Carbohydrate
Adenosine triphosphate,C11H7N5O10,647.98,1.71,157.342,Alkaloid
Urea,C20H7N3O2,695.3,5.35,643.46,Carbohydrate
Serotonin,C2H37N1O1,571.83,5.59,783.474,Carbohydrate
Adenosine triphosphate,C2H7N0O0,673.08,8.32,773.593,Lipid
Cholesterol,C7H12N4O3,224.1,N/A,361.722,Lipid
Adenosine triphosphate,C3H31N2O9,896.99,7.46,439.271,Hormone
Aspirin,C17H10N4O9,935.31,8.07,222.291,Nucleotide
Adenosine triphosphate,C1H37N2O5,841.85,6.01,170.684,Nucleotide
Ethanol,C14H5N5O1,728.45,13.41,300.607,Neurotransmitter
Glucose,C12H33N0O3,920.76,10.38,557.315,Alkaloid
Serotonin,C1H11N4O6,889.2,8.91,84.135,Amide
Cholesterol,C18H25N1O8,560.28,5.2,814.074,Carbohydrate
Adrenaline,C12H34N1O9,610.95,11.71,632.164,Lipid
Adrenaline,C19H28N2O8,782.18,N/A,616.148,Lipid
Adenosine triphosphate,C1H39N4O8,158.77,1.9,849.65,Carbohydrate
Aspirin,C7H38N0O7,820.01,13.98,938.255,Organic Compound
Adenosine triphosphate,C2H6N3O3,61.66,13.71,232.855,Amide
Adrenaline,C19H32N2O5,54.6,5.45,271.404,Lipid
Dopamine,C3H24N2O5,724.05,7.32,185.024,Alkaloid
Serotonin,C4H38N3O0,752.46,1.07,932.703,Neurotransmitter
Adrenaline,C4H2N2O1,877.52,N/A,857.173,Amide
Dopamine,C9H2N5O10,103.49,5.64,581.046,Alkaloid
Aspirin,C15H23N2O1,509.29,8.63,106.316,Amide
Cholesterol,C19H34N0O1,806.35,6.54,25.432,Alcohol
Aspirin,C1H14N2O9,143.6,N/A,295.719,Hormone
Dopamine,C3H13N3O0,756.79,11.13,936.612,Hormone
Ethanol,C7H8N2O8,145.14,3.33,284.037,Carbohydrate
Aspirin,C11H30N0O8,457.96,N/A,475.94,Organic Compound
Urea,C14H2N5O2,369.71,12.5,602.058,Alkaloid
Aspirin,C10H5N5O8,503.22,3.85,540.473,Carbohydrate
Serotonin,C13H35N0O6,438.16,10.2,704.608,Lipid
Adrenaline,C1H34N2O4,396.23,6.35,320.443,Nucleotide
Adrenaline,C2H37N3O9,879.93,4.24,84.694,Alkaloid
Aspirin,C1H25N3O3,308.41,5.4,589.31,Nucleotide
Ethanol,C8H30N0O4,833.09,13.25,311.843,Carbohydrate
Dopamine,C20H23N5O0,405.96,13.92,419.244,Lipid
Adenosine triphosphate,C6H2N3O5,375.57,5.6,809.174,Hormone
Urea,C14H25N4O3,624.03,12.1,566.842,Organic Compound
Caffeine,C18H32N2O7,123.52,3.88,502.973,Hormone
Serotonin,C13H10N2O0,92.63,6.64,145.04,Organic Compound
Adenosine triphosphate,C6H2N0O3,829.01,1.47,559.16,Organic Compound
Ethanol,C17H29N5O7,404.28,3.58,840.224,Amide
Adrenaline,C15H30N5O0,527.97,8.15,629.339,Alcohol
Cholesterol,C10H1N5O6,408.61,9.68,855.696,Hormone
Caffeine,C18H13N0O1,298.7,7.14,820.723,Alcohol
Adenosine triphosphate,C16H11N0O1,828.79,1.73,305.004,Neurotransmitter
Ethanol,C19H8N3O4,111.57,N/A,684.29,Alkaloid
Aspirin,C13H23N5O7,388.25,8.19,120.441,Alcohol
Caffeine,C9H40N1O6,322.02,6.08,316.378,Carbohydrate
Aspirin,C18H25N3O6,332.71,8.65,343.856,Hormone
Dopamine,C20H26N1O0,376.03,4.46,489.244,Hormone
Aspirin,C17H21N5O10,601.46,9.66,341.373,Amide
Glucose,C15H20N4O4,446.81,1.13,249.218,Carbohydrate
Adenosine triphosphate,C17H3N5O10,741.94,13.28,920.988,Lipid
Caffeine,C11H31N0O7,90.59,12.61,623.863,Nucleotide
Caffeine,C8H16N1O8,225.43,4.32,297.392,Organic Compound
Urea,C11H26N1O7,851.55,4.48,95.784,Neurotransmitter
Dopamine,C16H31N4O3,755.41,6.76,174.74,Alcohol
Cholesterol,C9H21N2O4,207.07,2.63,3.95,Nucleotide
Ethanol,C6H30N5O9,715.55,9.78,40.227,Hormone
Glucose,C14H32N2O1,105.05,9.21,143.41,Hormone
Urea,C6H29N0O4,286.21,11.73,990.78,Organic Compound
Aspirin,C4H5N0O4,312.47,4.43,796.098,Hormone
Adenosine triphosphate,C10H34N0O2,378.45,N/A,417.715,Lipid
Dopamine,C2H25N3O8,183.38,5.97,731.814,Alcohol
Ethanol,C18H32N1O2,472.82,N/A,471.049,Neurotransmitter
Dopamine,C14H39N3O0,431.07,N/A,19.872,Organic Compound
Adenosine triphosphate,C12H33N0O5,641.19,N/A,456.714,Carbohydrate
Urea,C1H7N3O10,452.99,7.0,596.709,Alcohol
Cholesterol,C7H39N1O1,439.56,12.94,455.825,Alkaloid
Dopamine,C2H34N5O10,656.83,N/A,318.804,Alkaloid
Adenosine triphosphate,C9H3N4O7,561.18,6.06,46.851,Alcohol
Serotonin,C6H30N3O10,973.49,13.53,453.944,Hormone
Dopamine,C8H14N2O10,501.43,N/A,258.227,Hormone
Aspirin,C14H39N2O9,792.28,3.98,575.117,Lipid
Ethanol,C6H37N0O5,742.35,9.57,271.235,Alkaloid
Adrenaline,C6H9N4O7,319.44,11.39,569.16,Alkaloid
Cholesterol,C17H22N3O7,314.4,N/A,612.187,Hormone
Adenosine triphosphate,C6H27N2O7,244.69,12.07,788.204,Alkaloid
Aspirin,C3H16N0O6,752.39,10.69,647.04,Carbohydrate
Dopamine,C2H23N2O8,228.96,13.11,770.205,Nucleotide
Caffeine,C19H13N0O1,510.35,9.88,303.937,Carbohydrate
Aspirin,C12H35N3O9,499.99,10.44,393.794,Alcohol
Serotonin,C12H30N4O8,506.96,2.04,256.504,Nucleotide
Serotonin,C19H19N1O0,701.22,N/A,546.086,Alkaloid
Adrenaline,C6H13N4O3,915.67,5.77,123.501,Hormone
Ethanol,C5H5N5O2,96.59,12.42,50.299,Organic Compound
Serotonin,C9H5N0O3,577.98,1.03,217.911,Alkaloid
Cholesterol,C6H28N0O2,471.1,3.75,325.363,Neurotransmitter
Ethanol,C13H21N4O7,63.41,7.94,978.786,Hormone
Aspirin,C6H32N0O2,856.21,N/A,456.444,Nucleotide
Cholesterol,C19H39N1O6,635.61,N/A,902.834,Alkaloid
Ethanol,C5H34N3O8,686.34,N/A,303.04,Neurotransmitter
Ethanol,C14H10N2O9,775.64,N/A,913.647,Organic Compound
Glucose,C5H27N4O0,970.44,2.65,380.32,Neurotransmitter
Glucose,C3H2N5O3,540.69,10.29,689.975,Nucleotide
Adenosine triphosphate,C16H34N1O8,369.53,1.13,653.822,Hormone
Caffeine,C11H28N3O2,935.33,10.8,719.612,Amide
Cholesterol,C20H5N1O0,168.16,7.4,490.565,Hormone
Aspirin,C4H14N5O4,71.69,10.69,300.363,Lipid
Urea,C10H35N4O10,861.29,11.46,64.841,Nucleotide
Caffeine,C5H7N1O0,433.53,4.79,869.649,Hormone
Serotonin,C4H3N3O7,256.34,3.76,380.052,Amide
Aspirin,C13H4N5O10,623.82,6.52,130.067,Nucleotide
Dopamine,C5H1N2O3,915.74,6.25,509.368,Hormone
Ethanol,C12H21N4O0,486.08,1.85,707.54,Neurotransmitter
Caffeine,C4H28N0O9,275.45,12.03,753.071,Alkaloid
Glucose,C16H13N2O5,59.22,N/A,186.69,Amide
Serotonin,C18H12N4O5,488.74,N/A,838.164,Hormone
Glucose,C11H16N2O6,475.72,12.29,268.502,Neurotransmitter
Urea,C17H39N1O4,297.37,N/A,474.66,Hormone
Urea,C12H17N3O0,89.03,12.18,4.118,Hormone
Dopamine,C5H31N1O5,113.31,10.44,818.544,Hormone
Adrenaline,C16H11N4O8,233.86,13.4,586.683,Nucleotide
Caffeine,C20H20N3O1,399.13,N/A,6.293,Organic Compound
Cholesterol,C19H27N1O7,819.37,4.24,917.513,Amide
Dopamine,C5H30N1O8,986.72,N/A,949.113,Lipid
Cholesterol,C17H29N3O5,839.14,13.4,528.865,Hormone
Glucose,C2H18N4O4,320.96,10.58,851.798,Hormone
Ethanol,C4H28N2O7,337.27,8.05,156.662,Amide
Glucose,C17H15N2O7,611.55,N/A,469.84,Alcohol
Caffeine,C1H2N3O0,943.94,6.39,369.377,Lipid
Ethanol,C12H22N5O1,881.69,N/A,493.41,Alkaloid
Cholesterol,C6H27N4O5,276.45,N/A,12.728,Carbohydrate
Cholesterol,C11H28N0O1,386.12,7.78,573.622,Nucleotide
Ethanol,C5H3N1O7,295.11,11.21,668.758,Neurotransmitter
Adenosine triphosphate,C11H21N1O0,766.62,11.93,409.114,Alcohol
Adenosine triphosphate,C20H21N4O2,926.79,7.93,911.364,Hormone
Glucose,C5H36N1O3,446.39,6.85,814.986,Carbohydrate
Glucose,C7H8N3O4,589.04,1.49,930.107,Lipid
Caffeine,C6H1N1O3,453.87,N/A,391.951,Amide
Ethanol,C2H14N0O10,563.6,N/A,867.014,Lipid
Glucose,C11H40N4O7,567.4,N/A,471.026,Amide
Adenosine triphosphate,C14H4N5O5,763.71,6.81,442.116,Alcohol
Caffeine,C16H32N3O10,256.79,N/A,662.642,Amide
Cholesterol,C20H10N5O8,619.37,N/A,359.765,Alcohol
Urea,C3H34N5O8,859.35,10.35,911.349,Hormone
Serotonin,C8H30N4O2,604.15,4.32,95.682,Neurotransmitter
Aspirin,C12H34N3O8,294.58,9.18,713.501,Nucleotide
Cholesterol,C20H15N2O1,844.62,4.7,456.098,Amide
Dopamine,C20H39N3O7,576.19,7.44,448.782,Nucleotide
Caffeine,C18H24N0O10,550.57,2.14,778.347,Hormone
Ethanol,C12H27N4O6,132.45,N/A,862.431,Neurotransmitter
Caffeine,C10H12N5O7,999.4,5.77,403.961,Hormone
Ethanol,C3H10N1O6,232.81,9.02,272.415,Hormone
Cholesterol,C4H3N3O5,581.42,1.54,304.153,Alcohol
Dopamine,C1H26N5O10,794.47,5.03,143.583,Nucleotide
Glucose,C17H35N5O1,477.81,1.69,750.65,Hormone
Adenosine triphosphate,C1H6N5O10,465.2,11.92,805.412,Alcohol
Glucose,C19H13N2O0,942.14,3.49,208.449,Organic Compound
Urea,C18H30N2O7,215.8,11.47,5.917,Amide
Glucose,C5H6N3O2,987.21,2.76,154.269,Organic Compound
Adenosine triphosphate,C20H3N3O2,77.61,10.69,584.411,Alkaloid
Aspirin,C15H31N4O1,655.9,6.47,522.13,Alcohol
Dopamine,C18H36N1O3,886.2,6.38,962.107,Nucleotide
Cholesterol,C15H32N0O5,846.55,12.78,294.826,Amide
Aspirin,C18H9N1O9,687.7,5.26,566.983,Organic Compound
Glucose,C16H34N2O6,655.14,11.52,589.954,Neurotransmitter
Cholesterol,C9H22N5O4,579.43,12.4,84.18,Alcohol
Adrenaline,C19H15N4O4,929.05,11.17,426.247,Lipid
Glucose,C11H8N1O10,79.27,N/A,210.394,Alkaloid
Ethanol,C14H16N5O2,537.85,12.32,181.815,Nucleotide
Urea,C14H3N4O9,407.78,2.2,845.328,Lipid
Caffeine,C7H33N4O2,368.1,5.78,510.103,Neurotransmitter
Aspirin,C16H2N3O2,794.9,13.89,840.837,Hormone
Adrenaline,C9H20N2O7,259.56,10.72,359.514,Neurotransmitter
Dopamine,C17H3N4O3,987.39,N/A,228.395,Alcohol
Glucose,C12H1N1O10,301.35,4.21,781.544,Lipid
Cholesterol,C18H34N3O7,88.49,N/A,670.776,Neurotransmitter
Dopamine,C1H39N2O10,396.92,10.45,503.665,Hormone
Adrenaline,C17H17N5O6,107.78,N/A,902.969,Alcohol
Ethanol,C13H1N5O0,220.86,8.19,912.185,Hormone
Dopamine,C5H31N1O8,718.79,7.25,227.583,Carbohydrate
Glucose,C6H3N0O8,267.02,4.43,999.079,Alcohol
Urea,C5H23N1O7,935.68,11.59,159.411,Neurotransmitter
Adrenaline,C18H32N3O6,458.02,9.41,230.454,Nucleotide
Caffeine,C5H2N1O1,346.01,1.23,20.174,Amide
Caffeine,C4H36N0O5,452.69,4.0,985.713,Neurotransmitter
Adenosine triphosphate,C3H26N5O4,595.82,13.3,222.268,Hormone
Urea,C19H19N1O6,940.1,6.51,812.502,Carbohydrate
Cholesterol,C4H20N4O7,886.76,5.53,233.382,Alkaloid
Caffeine,C9H6N2O7,870.15,5.58,541.19,Alkaloid
Urea,C13H22N3O4,495.91,4.65,352.768,Lipid
Serotonin,C17H22N3O6,973.11,N/A,379.483,Hormone
Adenosine triphosphate,C8H30N4O0,287.33,N/A,289.886,Carbohydrate
Caffeine,C6H15N4O8,121.26,11.0,225.77,Neurotransmitter
Caffeine,C11H24N1O7,775.09,8.95,764.763,Amide
Serotonin,C14H21N3O10,700.57,5.7,118.939,Amide
Dopamine,C20H30N1O7,543.74,3.02,910.04,Carbohydrate
Adrenaline,C15H3N3O6,317.74,7.0,640.077,Carbohydrate
Urea,C14H2N0O1,396.14,N/A,862.399,Amide
Caffeine,C17H18N0O3,163.73,4.48,419.122,Amide
Caffeine,C17H21N0O4,64.45,N/A,982.329,Alkaloid
Urea,C5H8N3O10,292.94,4.32,538.628,Nucleotide
Dopamine,C9H11N4O0,238.35,2.67,929.018,Neurotransmitter
Serotonin,C12H21N2O3,189.53,5.47,102.501,Carbohydrate
Glucose,C20H38N4O2,292.84,N/A,64.746,Hormone
Serotonin,C1H30N0O1,285.14,N/A,790.288,Alkaloid
Urea,C11H27N1O5,471.71,8.9,400.776,Lipid
Cholesterol,C11H20N2O4,882.28,13.08,500.773,Lipid
Cholesterol,C18H34N2O2,137.2,10.56,547.67,Hormone
Cholesterol,C11H14N3O9,745.17,N/A,797.746,Alkaloid
Ethanol,C3H5N1O1,426.97,5.11,679.069,Lipid
Caffeine,C10H6N5O3,262.33,N/A,93.258,Alkaloid
Ethanol,C4H5N0O1,203.22,8.1,892.322,Nucleotide
Glucose,C19H19N5O8,182.38,13.88,578.912,Lipid
Cholesterol,C4H26N1O6,51.38,2.17,767.546,Carbohydrate
Cholesterol,C3H1N0O8,812.49,2.79,794.21,Amide
Adenosine triphosphate,C15H8N4O6,250.79,9.08,601.197,Alcohol
Cholesterol,C15H16N2O10,412.48,13.49,710.808,Amide
Dopamine,C16H4N3O4,339.08,6.94,485.278,Neurotransmitter
Adrenaline,C3H37N4O5,342.52,11.72,398.942,Hormone
Serotonin,C3H9N4O8,944.62,6.48,180.584,Neurotransmitter
Ethanol,C14H30N3O2,978.01,12.67,395.322,Neurotransmitter
Serotonin,C5H8N4O4,60.46,6.05,426.158,Amide
Dopamine,C20H34N0O1,183.92,3.07,682.197,Alkaloid
Caffeine,C14H34N3O3,515.62,N/A,393.226,Neurotransmitter
Cholesterol,C15H19N5O6,69.41,6.47,372.512,Hormone
Urea,C16H1N4O1,732.02,10.09,19.738,Amide
Adrenaline,C6H26N5O0,642.78,4.33,889.074,Alkaloid
Ethanol,C1H3N5O1,110.18,10.63,753.316,Alcohol
Glucose,C10H28N5O6,152.4,4.13,8.038,Lipid
Cholesterol,C9H34N5O9,326.87,5.17,906.585,Nucleotide
Serotonin,C7H5N3O7,534.77,N/A,239.208,Alkaloid
Adrenaline,C16H40N2O4,718.67,10.04,685.493,Hormone
Ethanol,C4H16N3O0,519.41,5.09,386.726,Organic Compound
Adrenaline,C12H18N2O2,618.59,10.3,773.607,Alkaloid
Ethanol,C13H32N2O4,184.7,14.0,788.395,Neurotransmitter
Serotonin,C16H28N3O0,304.47,4.65,526.03,Amide
Urea,C5H33N3O3,387.92,7.94,630.402,Alkaloid
Aspirin,C19H33N4O2,512.95,N/A,150.616,Amide
Cholesterol,C16H24N3O2,489.8,7.3,57.855,Alcohol
Dopamine,C10H35N5O4,484.31,5.65,161.852,Alkaloid
Adenosine triphosphate,C19H17N2O9,657.25,6.1,905.049,Alcohol
Ethanol,C10H40N2O9,738.3,N/A,269.547,Organic Compound
Dopamine,C13H33N0O4,492.95,N/A,893.696,Alkaloid
Serotonin,C6H30N2O6,191.56,N/A,118.635,Organic Compound
Adrenaline,C10H36N4O4,812.86,11.22,896.342,Nucleotide
Glucose,C17H6N0O10,685.19,10.19,127.449,Alcohol
Cholesterol,C3H26N2O6,841.05,5.49,59.554,Amide
Adrenaline,C1H2N3O8,567.64,12.39,798.682,Lipid
Aspirin,C5H30N3O0,545.43,8.08,701.515,Carbohydrate
Ethanol,C6H2N5O2,334.39,12.99,626.495,Alcohol
Cholesterol,C10H30N2O7,744.19,4.56,479.726,Nucleotide
Caffeine,C20H7N4O8,993.8,6.09,711.447,Hormone
Adenosine triphosphate,C6H18N4O0,593.8,N/A,216.847,Neurotransmitter
Adenosine triphosphate,C20H40N1O9,182.79,12.41,269.796,Organic Compound
Caffeine,C14H9N4O0,589.93,9.32,774.234,Neurotransmitter
Cholesterol,C13H1N1O1,970.0,5.13,38.491,Alkaloid
Cholesterol,C13H25N5O7,569.81,11.31,992.951,Alcohol
Glucose,C7H37N3O7,359.95,1.52,689.88,Hormone
Dopamine,C8H4N0O5,844.43,3.23,666.667,Organic Compound
Glucose,C12H25N0O6,645.35,2.69,702.222,Hormone
Glucose,C19H7N1O7,265.2,3.25,692.54,Carbohydrate
Ethanol,C20H8N5O7,950.52,11.96,373.375,Alkaloid
Ethanol,C12H22N0O2,745.43,1.55,361.399,Organic Compound
Adrenaline,C17H16N2O3,505.94,1.99,176.378,Alkaloid
Cholesterol,C3H26N3O9,836.38,2.92,485.328,Nucleotide
Aspirin,C2H21N4O6,358.47,N/A,485.571,Carbohydrate
Dopamine,C12H16N5O8,615.71,12.98,864.129,Alkaloid
Serotonin,C12H7N5O4,140.89,3.41,445.658,Amide
Adenosine triphosphate,C19H6N2O10,917.34,10.62,586.338,Neurotransmitter
Urea,C13H6N0O9,122.06,8.73,790.148,Alkaloid
Glucose,C11H6N1O4,128.42,1.2,580.252,Neurotransmitter
Caffeine,C7H18N1O6,682.47,2.11,402.793,Neurotransmitter
Serotonin,C2H21N1O7,80.61,11.4,672.667,Hormone
Serotonin,C10H22N1O4,805.05,8.9,796.303,Carbohydrate
Cholesterol,C20H31N5O1,663.58,7.79,720.797,Alkaloid
Aspirin,C17H20N2O8,805.51,4.99,865.99,Alkaloid
Glucose,C7H8N1O3,278.25,N/A,407.616,Lipid
Glucose,C18H2N3O8,204.62,13.85,420.228,Alkaloid
Dopamine,C18H31N3O6,153.97,13.37,312.209,Alkaloid
