compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H34N4O10,815.87,10.5,378.812,Organic Compound
Ethanol,C4H30N1O3,731.33,9.59,832.733,Nucleotide
Urea,C11H4N3O3,317.38,2.09,57.619,Lipid
Adenosine triphosphate,C3H27N0O4,63.16,12.07,14.316,Alkaloid
Ethanol,C20H34N5O5,129.97,7.95,306.357,Amide
Aspirin,C15H2N5O9,161.63,N/A,185.854,Amide
Dopamine,C9H19N1O8,56.56,6.78,825.021,Hormone
Aspirin,C18H33N0O9,835.58,3.19,993.492,Organic Compound
Dopamine,C14H17N1O0,758.77,13.75,500.513,Nucleotide
Aspirin,C18H21N2O9,209.75,1.08,421.059,Amide
Cholesterol,C11H32N2O1,753.77,9.88,278.414,Alcohol
Ethanol,C1H23N1O1,863.08,4.67,768.07,Lipid
Serotonin,C20H11N2O5,231.78,8.01,743.752,Alkaloid
Cholesterol,C12H27N3O5,408.33,N/A,462.843,Amide
Serotonin,C15H21N3O2,531.31,11.57,355.529,Organic Compound
Adenosine triphosphate,C3H34N2O8,951.18,5.67,135.745,Amide
Cholesterol,C18H11N3O7,289.81,13.18,540.45,Carbohydrate
Serotonin,C17H19N5O4,809.0,7.29,359.416,Neurotransmitter
Glucose,C17H30N2O6,435.72,1.43,543.222,Neurotransmitter
Cholesterol,C20H12N2O6,348.71,12.54,573.01,Nucleotide
Caffeine,C9H25N4O5,712.44,N/A,256.035,Organic Compound
Caffeine,C14H33N2O8,77.79,11.74,259.243,Carbohydrate
Aspirin,C16H7N0O4,998.57,7.05,781.464,Alcohol
Glucose,C10H21N0O0,57.21,N/A,936.701,Lipid
Aspirin,C12H9N3O6,839.62,13.0,884.242,Amide
Caffeine,C9H4N1O9,845.14,N/A,451.773,Neurotransmitter
Cholesterol,C2H32N4O4,767.87,4.44,274.051,Organic Compound
Serotonin,C18H37N0O6,217.39,3.93,507.333,Hormone
Adrenaline,C17H12N4O2,682.57,N/A,115.764,Alkaloid
Urea,C1H6N5O6,641.35,9.2,348.515,Neurotransmitter
Aspirin,C15H27N4O8,349.5,10.85,799.967,Amide
Adrenaline,C16H11N4O1,748.74,3.93,634.666,Neurotransmitter
Glucose,C8H1N4O7,750.96,2.91,679.932,Amide
Cholesterol,C13H36N5O2,911.16,N/A,74.255,Hormone
Adrenaline,C6H39N3O3,661.75,N/A,493.947,Amide
Adenosine triphosphate,C5H33N3O6,964.25,7.22,851.186,Neurotransmitter
Aspirin,C14H19N4O5,293.71,11.95,26.379,Neurotransmitter
Caffeine,C17H12N1O5,726.27,8.6,735.243,Alkaloid
Dopamine,C11H26N4O8,636.95,13.14,940.379,Amide
Urea,C16H23N2O6,473.56,4.96,284.891,Nucleotide
Urea,C2H1N1O6,583.88,11.51,598.469,Alkaloid
Adrenaline,C10H23N2O6,638.94,13.27,324.482,Hormone
Glucose,C12H7N4O8,407.46,8.07,765.438,Alcohol
Cholesterol,C8H23N1O1,667.74,5.9,95.963,Carbohydrate
Ethanol,C2H34N0O8,224.88,N/A,539.619,Neurotransmitter
Dopamine,C14H40N0O7,57.0,N/A,861.408,Lipid
Caffeine,C14H29N3O4,977.27,3.47,167.038,Amide
Adrenaline,C20H23N3O8,601.52,11.88,161.541,Lipid
Adenosine triphosphate,C1H8N1O7,677.56,3.72,81.051,Organic Compound
Adrenaline,C9H34N1O2,462.74,N/A,90.717,Alkaloid
Aspirin,C3H32N0O6,86.99,12.58,913.417,Alkaloid
Urea,C7H31N1O8,722.61,N/A,741.19,Alcohol
Ethanol,C3H6N5O3,509.48,12.59,107.223,Amide
Caffeine,C17H37N1O2,377.22,13.41,501.441,Alcohol
Caffeine,C15H6N5O9,130.46,4.2,89.124,Neurotransmitter
Dopamine,C9H17N1O8,540.22,7.96,689.051,Nucleotide
Adrenaline,C8H5N1O5,581.42,N/A,533.329,Alkaloid
Urea,C18H8N5O5,985.78,N/A,433.134,Nucleotide
Adrenaline,C17H14N1O1,221.5,13.78,998.399,Hormone
Glucose,C13H25N1O5,607.85,5.12,529.353,Amide
Urea,C7H10N5O6,834.88,7.98,687.711,Amide
Aspirin,C5H38N4O2,389.47,10.31,193.253,Organic Compound
Urea,C1H4N0O0,634.68,10.25,103.908,Nucleotide
Urea,C16H16N1O0,724.64,12.86,790.48,Alkaloid
Urea,C19H24N4O4,543.51,13.45,185.783,Carbohydrate
Caffeine,C9H37N5O8,821.92,3.64,265.765,Alkaloid
Adrenaline,C5H11N3O10,97.92,6.52,440.134,Nucleotide
Dopamine,C15H32N2O4,900.59,9.22,973.049,Hormone
Aspirin,C19H29N1O5,202.23,N/A,752.068,Alkaloid
Adrenaline,C20H6N0O10,588.03,5.21,656.141,Alcohol
Cholesterol,C5H39N0O3,548.65,9.05,440.279,Organic Compound
Urea,C1H35N0O7,946.54,1.07,5.369,Carbohydrate
Ethanol,C20H26N2O2,311.89,8.96,241.153,Hormone
Caffeine,C5H5N3O8,742.84,4.15,143.795,Lipid
Dopamine,C9H14N1O1,620.57,2.69,755.724,Lipid
Caffeine,C3H15N4O0,530.83,N/A,928.37,Hormone
Urea,C8H30N0O10,397.05,1.0,213.138,Lipid
Adenosine triphosphate,C20H12N3O2,226.75,1.86,706.643,Nucleotide
Caffeine,C9H2N0O5,456.77,13.23,843.981,Lipid
Cholesterol,C2H11N4O6,626.62,8.59,66.639,Lipid
Glucose,C1H27N4O5,885.75,7.99,436.894,Alkaloid
Serotonin,C7H34N5O7,551.56,8.75,181.001,Alkaloid
Dopamine,C2H28N1O9,989.91,2.97,399.284,Alkaloid
Ethanol,C7H19N2O8,385.54,4.96,743.731,Amide
Adrenaline,C13H23N0O0,71.07,N/A,953.184,Alcohol
Caffeine,C15H20N5O3,366.2,13.49,844.84,Neurotransmitter
Adenosine triphosphate,C18H39N1O4,888.06,2.03,476.456,Alcohol
Cholesterol,C6H37N2O1,188.8,8.83,663.404,Nucleotide
Glucose,C20H30N3O8,261.59,9.65,928.471,Carbohydrate
Glucose,C19H35N4O3,509.22,3.75,732.058,Carbohydrate
Dopamine,C7H37N3O4,334.81,13.36,382.808,Organic Compound
Adrenaline,C17H9N4O2,648.5,2.99,599.016,Carbohydrate
Glucose,C11H38N4O9,97.89,11.55,235.769,Alkaloid
Aspirin,C5H31N4O4,498.42,4.91,429.154,Neurotransmitter
Cholesterol,C7H1N3O8,763.39,11.76,499.67,Amide
Adenosine triphosphate,C14H1N0O7,814.3,3.72,329.176,Alcohol
Caffeine,C12H22N2O3,249.97,10.94,765.002,Hormone
Adenosine triphosphate,C1H24N5O10,63.88,N/A,26.8,Organic Compound
Urea,C10H5N3O7,498.62,3.03,538.763,Lipid
Urea,C13H7N0O4,186.86,11.74,890.134,Alkaloid
Ethanol,C10H2N5O10,750.98,N/A,364.629,Hormone
Aspirin,C11H28N5O0,376.81,12.14,34.807,Carbohydrate
Glucose,C5H19N5O2,594.07,7.22,850.686,Lipid
Adrenaline,C7H33N5O0,641.55,3.53,51.748,Alkaloid
Urea,C1H35N3O9,911.31,3.39,92.677,Carbohydrate
Adrenaline,C10H9N5O7,825.95,N/A,933.625,Alcohol
Serotonin,C1H2N4O0,353.86,3.91,768.429,Alkaloid
Dopamine,C6H34N2O0,984.95,10.4,173.571,Amide
Caffeine,C5H20N5O10,80.72,11.5,747.328,Neurotransmitter
Glucose,C10H1N1O8,581.41,5.97,447.219,Alcohol
Caffeine,C2H5N5O7,376.71,9.29,268.145,Hormone
Caffeine,C19H8N4O0,466.12,N/A,230.02,Neurotransmitter
Glucose,C20H24N1O3,619.22,11.58,273.863,Organic Compound
Glucose,C20H14N1O2,811.04,N/A,171.51,Carbohydrate
Cholesterol,C4H30N2O3,217.19,N/A,408.888,Amide
Dopamine,C10H3N3O10,246.54,6.3,677.674,Alcohol
Caffeine,C8H15N3O7,785.56,5.74,640.645,Alkaloid
Glucose,C7H18N1O2,242.47,13.81,343.904,Alcohol
Dopamine,C9H2N2O0,982.84,N/A,663.485,Organic Compound
Glucose,C20H27N2O9,346.43,9.78,271.561,Lipid
Caffeine,C16H5N4O9,614.75,9.94,640.203,Nucleotide
Cholesterol,C4H16N5O3,480.34,5.28,33.025,Organic Compound
Serotonin,C3H6N0O10,789.74,6.79,856.762,Nucleotide
Glucose,C10H2N1O1,67.03,11.86,640.189,Alcohol
Aspirin,C12H37N3O8,225.15,2.12,649.943,Nucleotide
Adrenaline,C20H6N0O9,612.14,N/A,741.606,Amide
Adenosine triphosphate,C10H10N0O2,162.75,N/A,728.4,Hormone
Aspirin,C13H7N0O8,937.64,1.3,487.398,Alcohol
Adrenaline,C6H10N4O0,51.45,N/A,85.615,Organic Compound
Ethanol,C1H2N3O3,893.53,13.79,753.089,Alcohol
Cholesterol,C19H40N1O10,277.51,8.28,703.115,Lipid
Serotonin,C3H34N3O7,333.46,13.93,782.832,Hormone
Dopamine,C14H37N5O10,497.07,8.95,480.792,Hormone
Serotonin,C20H14N4O8,691.52,2.61,92.567,Amide
Glucose,C14H36N2O7,694.63,11.4,991.018,Alcohol
Cholesterol,C1H4N3O1,730.59,N/A,693.312,Organic Compound
Ethanol,C5H9N4O7,808.91,1.66,456.268,Lipid
Cholesterol,C10H10N4O0,114.5,3.75,449.395,Alcohol
Caffeine,C1H20N5O7,185.57,2.24,636.378,Carbohydrate
Caffeine,C17H22N0O2,333.17,10.01,930.465,Neurotransmitter
Glucose,C14H22N5O4,456.14,11.84,50.308,Organic Compound
Glucose,C13H2N4O5,565.84,13.23,528.178,Organic Compound
Ethanol,C20H31N0O0,504.93,N/A,207.982,Neurotransmitter
Caffeine,C13H8N4O4,66.53,8.16,294.835,Neurotransmitter
Ethanol,C18H2N1O5,450.81,4.04,58.81,Nucleotide
Glucose,C18H3N3O8,439.54,2.62,152.761,Alcohol
Cholesterol,C15H28N3O3,626.37,1.09,5.628,Alkaloid
Urea,C12H35N2O7,563.63,N/A,686.82,Amide
Dopamine,C6H32N2O3,810.03,9.22,19.769,Lipid
Ethanol,C3H29N2O7,927.96,N/A,574.95,Lipid
Dopamine,C1H36N1O0,375.59,N/A,667.577,Carbohydrate
Ethanol,C12H30N2O7,92.67,1.49,317.979,Alkaloid
Aspirin,C18H9N3O3,739.03,3.21,188.624,Organic Compound
Caffeine,C5H13N4O9,484.47,11.49,707.87,Nucleotide
Adenosine triphosphate,C20H33N4O5,896.1,10.45,905.962,Amide
Adenosine triphosphate,C18H14N0O6,391.48,7.21,648.196,Alcohol
Ethanol,C17H27N5O2,983.28,4.4,76.127,Amide
Dopamine,C7H2N4O9,504.76,9.92,610.595,Nucleotide
Adenosine triphosphate,C12H31N2O5,212.03,11.5,696.711,Lipid
Serotonin,C15H14N1O4,796.57,N/A,892.715,Hormone
Adrenaline,C3H13N1O8,69.04,2.24,97.49,Carbohydrate
Glucose,C2H37N2O7,528.94,2.52,862.721,Lipid
Ethanol,C7H40N2O8,421.07,5.22,191.616,Alcohol
Adenosine triphosphate,C4H12N5O6,755.77,9.38,770.001,Hormone
Cholesterol,C10H17N5O6,237.93,12.33,251.705,Carbohydrate
Cholesterol,C15H21N0O7,604.99,5.34,652.412,Alcohol
Ethanol,C5H9N2O7,686.76,6.2,54.216,Hormone
Adrenaline,C16H9N5O2,372.25,N/A,744.358,Alcohol
Caffeine,C6H38N0O7,194.24,8.72,506.118,Neurotransmitter
Ethanol,C4H17N5O3,55.94,N/A,563.843,Alkaloid
Adrenaline,C18H29N4O7,296.47,9.07,635.772,Lipid
Urea,C11H31N5O1,158.28,1.81,374.045,Hormone
Urea,C15H21N3O2,806.79,2.96,993.331,Carbohydrate
Serotonin,C1H3N0O6,275.58,8.35,870.414,Organic Compound
Aspirin,C3H17N5O4,721.25,6.21,691.385,Alcohol
Dopamine,C8H36N1O7,894.73,11.74,825.781,Nucleotide
Caffeine,C1H14N5O9,370.5,7.18,97.094,Carbohydrate
Caffeine,C14H34N4O6,387.5,8.0,236.678,Lipid
Serotonin,C16H7N1O9,88.62,3.76,630.352,Nucleotide
Caffeine,C2H39N4O2,600.98,2.66,584.258,Alcohol
Urea,C5H31N2O6,748.22,5.29,734.207,Amide
Cholesterol,C2H28N3O5,469.72,5.8,617.647,Amide
Adenosine triphosphate,C18H13N5O2,641.47,N/A,743.887,Neurotransmitter
Aspirin,C10H33N4O3,784.75,10.55,50.558,Alcohol
Caffeine,C16H34N5O5,253.43,2.07,811.759,Amide
Aspirin,C16H9N3O5,175.78,1.38,243.099,Neurotransmitter
Adrenaline,C8H8N5O10,615.17,11.54,784.14,Nucleotide
Serotonin,C1H17N0O6,417.64,1.17,210.728,Neurotransmitter
Adrenaline,C10H30N0O9,491.66,2.87,820.593,Nucleotide
Adrenaline,C16H14N5O9,920.56,N/A,703.182,Hormone
Ethanol,C17H36N1O4,403.56,9.86,811.201,Alkaloid
Aspirin,C11H5N3O6,279.76,12.55,683.257,Alcohol
Adrenaline,C13H15N4O4,793.85,4.83,724.027,Nucleotide
Adenosine triphosphate,C12H29N3O9,411.88,7.21,437.216,Nucleotide
Ethanol,C5H39N0O4,945.01,5.28,981.052,Alcohol
Adrenaline,C5H36N5O10,901.7,7.97,614.062,Hormone
Cholesterol,C9H2N3O3,157.15,6.56,80.619,Nucleotide
Aspirin,C16H22N3O0,658.28,9.18,308.907,Nucleotide
Cholesterol,C16H5N4O7,135.39,N/A,983.925,Amide
Aspirin,C1H14N0O10,294.23,8.53,279.68,Organic Compound
Caffeine,C8H21N0O2,980.4,4.44,100.467,Amide
Ethanol,C6H10N0O8,594.12,6.74,271.948,Lipid
Ethanol,C10H36N3O7,162.96,1.34,81.556,Organic Compound
Adrenaline,C6H23N4O5,258.6,13.18,225.62,Neurotransmitter
Serotonin,C2H35N4O9,338.73,9.01,951.621,Alkaloid
Adenosine triphosphate,C7H16N5O2,713.36,2.97,823.728,Nucleotide
Ethanol,C3H8N1O10,457.11,10.42,860.907,Alkaloid
Adrenaline,C7H17N4O2,327.2,11.82,288.693,Neurotransmitter
Aspirin,C12H9N5O1,581.07,3.27,633.199,Carbohydrate
Adenosine triphosphate,C9H28N5O8,694.11,8.72,602.023,Carbohydrate
Adenosine triphosphate,C6H37N4O5,364.9,11.16,785.925,Alkaloid
Dopamine,C11H32N1O6,186.57,12.13,107.765,Lipid
Caffeine,C6H2N4O0,515.24,N/A,993.953,Neurotransmitter
Serotonin,C12H14N2O4,53.71,8.37,376.357,Alcohol
Aspirin,C15H16N5O10,234.13,9.34,219.891,Lipid
Cholesterol,C15H17N0O8,368.8,8.19,273.067,Organic Compound
Ethanol,C6H22N2O2,232.21,N/A,331.617,Neurotransmitter
Cholesterol,C10H10N3O3,302.37,3.28,631.482,Neurotransmitter
Urea,C4H6N4O3,244.41,5.59,142.061,Amide
Caffeine,C16H33N0O7,769.08,13.77,593.385,Alcohol
Urea,C16H38N4O10,628.87,10.78,576.099,Organic Compound
Adrenaline,C14H22N2O10,665.49,1.06,912.304,Amide
Urea,C13H30N4O3,917.66,N/A,448.83,Carbohydrate
Urea,C10H9N5O1,947.72,4.99,203.128,Lipid
Serotonin,C12H35N3O7,121.99,13.51,990.226,Nucleotide
Caffeine,C18H37N3O2,370.71,3.76,50.11,Carbohydrate
Urea,C13H26N4O10,736.72,12.53,647.173,Amide
Dopamine,C14H25N0O0,920.87,12.83,586.526,Lipid
Caffeine,C10H23N5O6,316.8,13.35,378.527,Organic Compound
Caffeine,C14H29N3O10,859.83,N/A,446.803,Nucleotide
Caffeine,C9H31N1O10,495.57,11.73,659.071,Lipid
Dopamine,C6H4N4O6,509.42,5.67,662.97,Neurotransmitter
Glucose,C1H14N5O5,277.75,N/A,492.802,Carbohydrate
Dopamine,C19H10N2O0,213.4,13.79,703.378,Amide
Ethanol,C17H1N1O2,375.82,1.65,116.435,Nucleotide
Aspirin,C14H34N1O5,599.68,11.39,801.769,Nucleotide
Glucose,C14H17N0O7,867.01,3.78,391.666,Organic Compound
Dopamine,C16H36N4O7,376.46,N/A,105.781,Organic Compound
Urea,C14H4N0O9,309.71,8.11,853.45,Lipid
Ethanol,C20H21N5O3,703.03,5.17,564.056,Carbohydrate
Caffeine,C9H28N2O3,337.73,N/A,529.678,Amide
Glucose,C16H26N2O2,580.73,N/A,438.056,Neurotransmitter
Aspirin,C19H37N2O10,152.34,12.69,733.53,Hormone
Glucose,C9H22N1O5,677.25,6.58,276.573,Carbohydrate
Ethanol,C11H9N0O1,173.94,12.79,373.765,Carbohydrate
Aspirin,C7H5N0O8,932.4,13.72,982.682,Lipid
Dopamine,C10H5N5O2,803.81,3.33,285.703,Neurotransmitter
Adenosine triphosphate,C5H15N5O9,55.99,13.11,610.721,Organic Compound
Aspirin,C3H14N3O3,480.52,4.59,108.957,Amide
Dopamine,C14H23N0O2,831.43,10.74,417.82,Alcohol
Urea,C5H19N3O0,923.72,9.81,474.076,Alcohol
Glucose,C16H28N5O9,682.57,6.67,98.235,Alkaloid
Serotonin,C7H4N4O4,632.07,9.97,608.926,Carbohydrate
Adrenaline,C16H16N5O0,734.54,2.87,476.706,Lipid
Dopamine,C16H25N5O2,618.23,1.16,28.87,Carbohydrate
Dopamine,C2H13N3O8,983.74,10.11,106.455,Alcohol
Dopamine,C6H5N2O0,786.38,8.95,19.481,Amide
Ethanol,C16H13N1O6,203.43,N/A,78.524,Hormone
Adenosine triphosphate,C16H9N5O9,923.41,N/A,949.97,Lipid
Serotonin,C8H17N3O0,880.89,6.35,856.562,Nucleotide
Adrenaline,C7H15N1O0,326.52,N/A,27.134,Hormone
Glucose,C18H34N5O7,847.03,8.58,642.208,Carbohydrate
Aspirin,C7H33N0O1,642.98,13.01,676.816,Alcohol
Ethanol,C15H6N3O8,240.22,12.83,748.891,Organic Compound
Serotonin,C20H31N3O2,280.37,10.28,659.246,Neurotransmitter
Cholesterol,C15H8N2O2,207.41,1.59,378.64,Nucleotide
Dopamine,C15H21N1O4,109.2,2.37,753.075,Amide
Urea,C13H27N4O7,582.25,12.28,746.693,Alcohol
Dopamine,C15H11N4O7,199.1,4.58,766.192,Nucleotide
Glucose,C14H16N4O0,598.02,2.77,347.416,Amide
Serotonin,C11H30N5O6,873.86,1.94,852.055,Amide
Ethanol,C14H34N4O7,515.99,3.73,688.286,Neurotransmitter
Glucose,C16H35N4O9,827.95,5.41,66.831,Amide
Adenosine triphosphate,C4H15N5O9,621.98,1.54,102.637,Amide
Caffeine,C2H15N1O4,987.36,N/A,273.891,Hormone
Aspirin,C3H27N0O4,617.96,8.04,958.797,Neurotransmitter
Dopamine,C9H30N2O0,153.71,3.69,358.174,Hormone
Aspirin,C17H12N3O6,493.93,N/A,74.861,Carbohydrate
Adrenaline,C20H31N0O5,259.25,2.0,492.02,Alcohol
Dopamine,C17H35N0O9,358.9,1.84,846.44,Neurotransmitter
Cholesterol,C4H33N1O3,161.59,7.99,649.125,Neurotransmitter
Ethanol,C1H10N2O7,79.24,3.66,332.798,Lipid
Adenosine triphosphate,C20H22N4O10,582.44,N/A,103.107,Carbohydrate
Serotonin,C2H38N2O0,799.3,4.79,811.639,Lipid
Adenosine triphosphate,C8H18N4O0,810.18,9.82,142.808,Lipid
Adrenaline,C20H27N0O2,474.71,N/A,906.971,Hormone
Adrenaline,C11H19N4O2,330.31,11.06,668.039,Hormone
Caffeine,C9H31N1O10,977.63,10.2,198.051,Alkaloid
Glucose,C10H3N0O0,702.9,2.96,205.138,Neurotransmitter
Adenosine triphosphate,C5H12N5O9,968.84,8.16,559.136,Nucleotide
Adenosine triphosphate,C3H8N4O8,529.99,3.04,924.325,Alcohol
Cholesterol,C7H22N2O7,70.05,5.59,862.016,Alcohol
Adrenaline,C8H2N4O4,647.6,N/A,500.478,Alcohol
Cholesterol,C17H3N0O10,725.04,N/A,196.525,Lipid
Urea,C5H2N5O5,99.18,9.19,597.236,Carbohydrate
Ethanol,C1H32N2O3,997.05,6.93,912.153,Nucleotide
Serotonin,C14H25N0O8,954.77,N/A,118.553,Carbohydrate
Urea,C18H15N2O9,179.72,N/A,166.854,Alcohol
Cholesterol,C2H38N5O3,872.93,12.94,260.339,Nucleotide
Adenosine triphosphate,C10H14N4O3,934.92,4.93,599.368,Lipid
Glucose,C11H2N2O3,720.42,N/A,889.556,Hormone
Caffeine,C11H28N3O10,646.15,1.99,805.228,Neurotransmitter
Urea,C15H39N4O9,634.7,6.79,308.321,Organic Compound
Ethanol,C9H14N5O6,85.42,12.03,264.506,Lipid
Cholesterol,C5H28N1O4,799.72,N/A,160.923,Amide
Serotonin,C16H7N1O2,634.67,7.51,773.073,Lipid
Caffeine,C6H17N4O3,313.84,11.57,252.68,Alkaloid
Dopamine,C6H25N1O8,391.29,N/A,833.067,Alkaloid
Urea,C14H15N0O4,174.97,3.17,904.008,Nucleotide
Urea,C4H6N4O4,239.16,6.73,493.427,Amide
Caffeine,C6H31N1O6,242.91,N/A,929.978,Lipid
Adrenaline,C16H35N5O0,999.39,7.35,616.357,Amide
Serotonin,C4H28N5O10,588.37,N/A,846.715,Amide
Cholesterol,C8H39N0O6,209.51,12.4,50.332,Neurotransmitter
Ethanol,C15H26N5O9,967.41,3.84,446.308,Alcohol
Adenosine triphosphate,C16H10N0O0,916.01,N/A,397.677,Neurotransmitter
Glucose,C18H39N5O7,903.78,3.35,166.311,Neurotransmitter
Urea,C12H2N3O0,906.22,13.49,392.233,Carbohydrate
Urea,C7H10N2O9,644.1,4.88,524.482,Alkaloid
Glucose,C9H28N4O0,419.11,N/A,351.936,Nucleotide
Caffeine,C7H13N1O8,578.39,2.08,897.578,Hormone
Ethanol,C3H4N5O7,360.74,9.92,903.242,Neurotransmitter
Aspirin,C4H6N1O3,749.9,3.12,951.846,Amide
Serotonin,C17H14N4O3,777.19,7.79,166.521,Alcohol
Dopamine,C2H32N5O3,109.88,N/A,607.095,Carbohydrate
Dopamine,C6H24N2O10,180.88,13.75,697.513,Alkaloid
Adrenaline,C8H27N0O9,620.72,N/A,564.022,Lipid
Caffeine,C12H23N4O10,881.28,6.83,503.896,Alcohol
Glucose,C19H35N0O0,197.02,10.02,465.704,Organic Compound
Caffeine,C6H32N2O9,277.17,N/A,218.445,Nucleotide
Caffeine,C9H25N0O7,343.73,4.05,928.574,Hormone
Adrenaline,C8H35N2O5,484.92,11.17,945.353,Amide
Dopamine,C12H35N0O7,265.03,3.88,37.336,Lipid
Cholesterol,C19H7N2O0,129.41,13.5,372.056,Alcohol
Urea,C17H21N4O0,885.75,11.49,48.273,Lipid
Adenosine triphosphate,C3H37N0O4,251.29,N/A,132.014,Amide
Ethanol,C18H30N2O8,810.15,8.95,21.92,Lipid
Adenosine triphosphate,C1H34N5O3,687.9,10.35,586.325,Alkaloid
Urea,C18H40N3O3,515.14,13.78,577.68,Carbohydrate
Serotonin,C9H37N1O9,496.93,10.9,564.901,Neurotransmitter
Adenosine triphosphate,C10H15N1O10,361.44,10.02,463.268,Lipid
Cholesterol,C13H1N2O8,185.09,11.57,795.613,Hormone
Adenosine triphosphate,C8H32N5O2,624.77,7.62,183.853,Hormone
Ethanol,C7H16N0O0,766.15,13.56,697.759,Amide
Glucose,C16H4N1O5,177.4,11.84,809.841,Organic Compound
Aspirin,C2H6N4O8,832.42,7.37,101.032,Hormone
Urea,C20H36N1O0,842.39,13.22,132.874,Organic Compound
Ethanol,C9H27N4O8,608.49,5.75,976.895,Lipid
Adrenaline,C10H4N3O10,418.98,2.01,776.885,Alkaloid
Urea,C18H11N5O0,220.96,9.28,150.553,Nucleotide
Dopamine,C10H27N2O5,934.03,8.99,367.163,Organic Compound
Dopamine,C19H16N5O7,636.6,N/A,343.17,Nucleotide
Adrenaline,C13H35N2O1,364.46,7.83,152.752,Carbohydrate
Cholesterol,C19H8N4O0,280.17,11.85,912.845,Organic Compound
Adenosine triphosphate,C13H40N2O2,562.0,6.13,624.312,Alkaloid
Serotonin,C18H6N4O6,658.91,4.57,699.43,Neurotransmitter
Adenosine triphosphate,C14H35N2O4,553.07,5.5,593.548,Amide
Caffeine,C8H7N5O2,287.67,6.84,996.75,Nucleotide
Urea,C2H38N3O6,156.44,2.06,310.15,Organic Compound
Caffeine,C9H4N5O10,78.91,8.43,790.995,Nucleotide
Ethanol,C11H16N2O0,559.59,3.67,440.709,Amide
Caffeine,C13H20N1O4,373.63,8.03,759.761,Alkaloid
Aspirin,C15H21N5O3,231.92,4.68,290.002,Nucleotide
Adenosine triphosphate,C14H22N4O8,396.19,4.96,780.449,Alcohol
Urea,C1H39N4O3,809.45,9.03,821.215,Neurotransmitter
Ethanol,C9H23N0O6,441.01,N/A,794.317,Lipid
Ethanol,C17H3N4O8,347.08,2.57,644.978,Alcohol
Aspirin,C2H12N2O8,314.39,6.37,476.658,Amide
Serotonin,C20H10N5O3,111.64,N/A,1.097,Lipid
Ethanol,C17H24N1O9,985.54,9.61,918.532,Nucleotide
Adenosine triphosphate,C14H27N3O5,698.29,3.01,51.506,Organic Compound
Adrenaline,C15H7N5O4,420.61,N/A,217.265,Carbohydrate
Adrenaline,C11H10N0O5,119.66,12.87,165.765,Hormone
Aspirin,C14H33N3O1,662.71,3.42,409.017,Alcohol
Adenosine triphosphate,C3H12N4O3,710.2,10.02,569.52,Organic Compound
Serotonin,C5H10N3O3,390.94,4.13,864.224,Hormone
Adrenaline,C6H20N5O8,299.99,N/A,505.908,Alkaloid
Ethanol,C8H22N2O4,50.33,8.61,446.295,Lipid
Dopamine,C10H32N2O2,803.0,5.85,478.566,Alkaloid
Aspirin,C6H24N2O9,900.53,5.92,766.449,Lipid
Aspirin,C11H30N3O3,740.79,10.01,718.661,Neurotransmitter
Dopamine,C16H1N3O5,979.66,5.41,379.632,Neurotransmitter
Urea,C6H18N1O3,377.8,13.92,789.935,Hormone
Urea,C7H39N0O2,803.38,1.41,232.297,Hormone
