compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H20N3O3,712.13,7.55,942.897,Alcohol
Aspirin,C2H8N5O9,712.87,8.72,655.33,Neurotransmitter
Cholesterol,C7H37N5O1,814.71,7.9,87.326,Neurotransmitter
Cholesterol,C19H13N1O4,827.45,4.82,774.684,Neurotransmitter
Glucose,C15H6N3O7,137.49,13.43,500.424,Hormone
Cholesterol,C17H16N2O8,470.66,13.72,889.405,Alcohol
Adenosine triphosphate,C3H34N3O3,836.44,N/A,471.937,Alkaloid
Urea,C19H23N4O10,589.64,5.6,956.004,Organic Compound
Dopamine,C18H26N0O4,493.85,3.45,761.099,Organic Compound
Ethanol,C5H4N3O10,714.92,5.15,329.773,Carbohydrate
Caffeine,C3H10N0O3,389.69,N/A,276.073,Nucleotide
Aspirin,C19H10N1O5,176.72,N/A,117.27,Nucleotide
Cholesterol,C19H2N0O9,767.89,2.45,555.554,Organic Compound
Glucose,C17H25N1O2,116.29,10.41,684.671,Lipid
Glucose,C12H22N3O9,412.21,4.41,398.761,Nucleotide
Adrenaline,C10H15N5O6,191.86,7.58,709.164,Alkaloid
Ethanol,C20H11N1O9,318.14,8.59,479.119,Nucleotide
Urea,C11H27N4O3,171.03,N/A,336.129,Neurotransmitter
Aspirin,C2H32N0O4,869.39,3.66,549.437,Hormone
Adrenaline,C16H5N1O9,413.77,8.36,528.294,Amide
Dopamine,C10H7N0O1,114.47,7.59,181.565,Hormone
Adrenaline,C10H2N2O1,198.05,6.34,568.929,Nucleotide
Dopamine,C6H1N4O7,719.36,10.15,256.401,Lipid
Urea,C2H29N0O9,833.05,8.91,834.834,Alcohol
Adenosine triphosphate,C20H17N0O5,875.06,5.51,115.558,Carbohydrate
Glucose,C5H19N5O4,288.66,11.0,487.836,Hormone
Cholesterol,C2H7N4O8,723.75,11.13,714.49,Alcohol
Caffeine,C13H3N4O5,335.33,13.82,270.45,Lipid
Caffeine,C8H15N5O1,448.88,8.17,282.931,Neurotransmitter
Dopamine,C10H34N3O1,419.43,9.91,608.808,Lipid
Dopamine,C20H33N0O9,635.03,N/A,133.636,Organic Compound
Aspirin,C1H4N3O9,612.31,N/A,882.487,Alcohol
Ethanol,C19H37N4O2,925.64,N/A,22.55,Hormone
Aspirin,C13H8N4O8,878.9,13.45,65.746,Neurotransmitter
Glucose,C17H35N4O2,558.12,6.54,903.513,Organic Compound
Aspirin,C8H30N2O8,942.15,N/A,642.403,Nucleotide
Adrenaline,C17H2N0O4,237.43,4.59,785.087,Neurotransmitter
Ethanol,C4H16N4O5,559.85,4.07,151.093,Neurotransmitter
Urea,C18H20N0O7,95.79,5.68,269.637,Alkaloid
Glucose,C8H18N5O9,979.16,N/A,229.52,Organic Compound
Aspirin,C1H22N5O1,155.9,N/A,210.97,Hormone
Serotonin,C17H16N0O1,669.7,1.29,203.136,Nucleotide
Serotonin,C1H29N5O7,77.39,6.4,878.997,Neurotransmitter
Dopamine,C7H35N4O3,202.09,11.06,11.042,Hormone
Caffeine,C10H25N0O9,908.63,1.83,418.134,Nucleotide
Caffeine,C15H14N3O7,594.21,13.8,70.678,Neurotransmitter
Glucose,C15H12N4O9,244.18,12.07,991.991,Hormone
Adenosine triphosphate,C17H2N3O10,189.47,4.31,995.792,Carbohydrate
Serotonin,C5H22N5O7,634.53,2.64,732.056,Alkaloid
Caffeine,C1H15N3O2,424.95,6.37,683.704,Hormone
Ethanol,C5H8N0O9,870.39,N/A,490.452,Hormone
Serotonin,C15H5N4O5,872.95,4.72,89.829,Nucleotide
Adenosine triphosphate,C10H20N5O10,952.16,9.05,95.275,Nucleotide
Dopamine,C11H4N5O1,883.41,11.95,480.928,Alkaloid
Urea,C10H6N4O2,918.54,2.0,63.093,Amide
Ethanol,C6H27N4O6,98.16,4.13,414.722,Alcohol
Urea,C14H14N2O6,385.11,N/A,83.768,Nucleotide
Caffeine,C4H18N0O6,640.67,N/A,63.404,Hormone
Aspirin,C12H4N3O5,567.29,N/A,106.295,Organic Compound
Aspirin,C15H15N5O4,835.95,5.83,323.726,Neurotransmitter
Caffeine,C4H29N5O10,234.01,N/A,750.44,Neurotransmitter
Glucose,C12H25N3O5,694.67,N/A,976.076,Carbohydrate
Ethanol,C15H13N5O7,595.95,N/A,616.827,Alkaloid
Dopamine,C2H20N5O9,864.78,13.57,664.481,Hormone
Glucose,C19H15N3O4,395.52,5.21,244.789,Nucleotide
Cholesterol,C7H29N2O3,415.08,1.01,51.167,Organic Compound
Glucose,C2H4N1O5,286.38,10.49,836.692,Organic Compound
Ethanol,C16H30N5O5,824.34,3.99,885.767,Alkaloid
Dopamine,C3H19N0O0,527.84,11.3,8.386,Alkaloid
Aspirin,C13H24N1O6,929.64,1.91,32.888,Alcohol
Urea,C13H39N3O10,708.96,4.56,600.279,Hormone
Adrenaline,C1H1N3O9,241.03,N/A,470.134,Hormone
Caffeine,C3H15N4O0,72.57,1.8,490.748,Alkaloid
Adrenaline,C18H13N3O7,308.3,1.43,172.673,Alcohol
Aspirin,C4H34N2O4,504.45,N/A,649.136,Hormone
Cholesterol,C20H29N0O10,399.27,4.18,333.359,Alkaloid
Glucose,C10H2N2O9,947.83,1.11,393.361,Lipid
Urea,C16H26N2O0,845.34,N/A,729.232,Hormone
Glucose,C20H4N1O5,825.41,10.49,101.381,Alcohol
Serotonin,C10H31N2O6,787.88,11.47,186.876,Amide
Caffeine,C15H29N5O9,871.32,7.54,921.083,Alkaloid
Serotonin,C4H27N3O9,522.74,7.4,915.907,Alcohol
Glucose,C8H3N2O9,226.15,N/A,282.098,Alkaloid
Caffeine,C15H40N2O6,361.82,N/A,261.089,Nucleotide
Serotonin,C1H9N2O7,508.71,11.87,785.446,Lipid
Ethanol,C16H13N3O6,683.48,4.18,742.776,Alkaloid
Ethanol,C16H16N3O6,60.96,1.61,741.284,Hormone
Caffeine,C16H29N1O9,56.15,11.64,43.921,Organic Compound
Glucose,C2H13N4O2,502.9,N/A,306.426,Nucleotide
Glucose,C1H23N0O8,481.0,11.68,147.113,Neurotransmitter
Glucose,C2H14N2O3,235.52,11.16,243.289,Nucleotide
Adenosine triphosphate,C19H12N2O10,715.17,12.33,387.749,Nucleotide
Glucose,C8H22N0O6,693.26,2.47,302.263,Lipid
Urea,C14H17N5O8,964.86,12.06,330.09,Carbohydrate
Adenosine triphosphate,C10H31N5O8,127.53,4.29,390.861,Lipid
Cholesterol,C8H22N2O5,714.13,6.84,169.82,Lipid
Cholesterol,C18H35N2O4,815.7,6.74,970.565,Hormone
Ethanol,C15H11N1O1,698.7,1.43,515.536,Organic Compound
Adrenaline,C4H28N0O0,909.52,6.57,300.309,Alkaloid
Aspirin,C19H37N5O2,144.75,3.28,310.34,Hormone
Dopamine,C9H16N5O0,915.56,N/A,693.907,Lipid
Glucose,C15H24N1O8,837.05,9.69,239.206,Amide
Glucose,C17H31N4O7,228.11,2.29,691.602,Neurotransmitter
Dopamine,C16H19N3O6,633.06,7.2,757.298,Alcohol
Caffeine,C6H2N1O6,915.76,6.16,341.744,Alkaloid
Urea,C10H14N1O1,659.01,N/A,368.307,Hormone
Caffeine,C19H19N2O5,421.04,8.29,860.406,Lipid
Adenosine triphosphate,C14H12N1O9,81.42,N/A,698.368,Neurotransmitter
Urea,C6H5N0O4,66.13,11.24,185.105,Amide
Caffeine,C16H14N1O8,363.11,2.14,821.842,Amide
Adrenaline,C11H26N3O8,197.71,12.7,920.39,Lipid
Caffeine,C7H22N0O0,276.77,1.98,125.601,Nucleotide
Caffeine,C14H32N0O7,885.9,4.58,104.634,Alcohol
Aspirin,C16H5N5O5,967.93,9.94,733.831,Carbohydrate
Glucose,C14H28N5O1,992.4,N/A,300.352,Nucleotide
Urea,C16H31N2O2,721.4,3.91,505.279,Organic Compound
Caffeine,C16H29N5O10,637.33,8.95,500.147,Carbohydrate
Adrenaline,C8H3N3O2,114.79,N/A,876.722,Amide
Aspirin,C5H25N4O5,848.95,N/A,274.121,Nucleotide
Ethanol,C19H19N4O0,600.47,2.79,841.628,Carbohydrate
Glucose,C5H1N0O5,809.37,5.35,670.395,Amide
Cholesterol,C11H34N2O1,796.54,6.05,526.418,Organic Compound
Urea,C19H40N5O0,403.46,9.39,184.116,Alkaloid
Dopamine,C16H1N2O7,50.15,9.78,782.161,Alkaloid
Cholesterol,C20H24N2O8,676.16,13.77,863.839,Nucleotide
Serotonin,C3H9N3O5,836.02,N/A,566.737,Lipid
Adenosine triphosphate,C6H40N3O9,115.1,5.84,137.549,Organic Compound
Urea,C9H36N3O8,825.35,9.79,646.601,Neurotransmitter
Dopamine,C5H1N2O9,892.52,N/A,59.876,Lipid
Aspirin,C20H14N1O0,535.24,6.91,228.637,Organic Compound
Adenosine triphosphate,C5H30N2O5,162.76,9.21,834.006,Organic Compound
Adenosine triphosphate,C12H14N1O4,196.3,11.37,220.108,Hormone
Adenosine triphosphate,C1H22N4O4,437.34,10.04,493.313,Hormone
Adrenaline,C20H16N0O9,628.31,2.5,551.79,Lipid
Urea,C4H22N5O2,674.26,4.1,513.05,Amide
Adenosine triphosphate,C6H32N3O9,55.51,10.33,698.679,Neurotransmitter
Ethanol,C6H21N3O3,892.59,5.37,317.063,Neurotransmitter
Aspirin,C3H40N2O4,937.56,9.23,547.545,Hormone
Cholesterol,C14H26N4O7,950.08,12.67,828.374,Organic Compound
Ethanol,C14H22N2O9,855.12,6.95,433.233,Alcohol
Adenosine triphosphate,C19H33N2O7,265.64,13.55,893.67,Hormone
Ethanol,C13H27N5O7,633.66,7.32,460.214,Hormone
Adrenaline,C6H3N2O9,756.49,N/A,565.476,Lipid
Adenosine triphosphate,C4H32N0O4,260.96,N/A,283.654,Neurotransmitter
Ethanol,C16H16N3O8,691.12,10.84,395.635,Neurotransmitter
Adrenaline,C15H34N0O3,56.22,10.25,160.158,Nucleotide
Adenosine triphosphate,C19H32N2O7,196.39,N/A,844.335,Amide
Cholesterol,C13H18N3O8,348.34,9.68,543.38,Organic Compound
Aspirin,C18H3N5O10,639.13,3.41,37.708,Neurotransmitter
Serotonin,C13H26N1O7,869.69,7.98,675.353,Hormone
Cholesterol,C5H11N2O10,517.0,7.22,233.399,Hormone
Urea,C5H19N5O1,465.28,13.19,334.997,Hormone
Serotonin,C14H11N2O7,557.3,12.47,205.093,Lipid
Aspirin,C2H33N4O1,910.97,1.15,645.025,Neurotransmitter
Adenosine triphosphate,C9H8N2O2,521.31,3.2,659.767,Alcohol
Aspirin,C15H13N0O8,383.46,7.72,515.41,Organic Compound
Dopamine,C13H28N4O4,710.79,12.27,726.405,Organic Compound
Glucose,C7H12N0O9,255.55,8.64,432.791,Hormone
Adenosine triphosphate,C7H7N1O6,295.72,5.58,657.446,Alcohol
Dopamine,C17H5N3O2,235.84,3.54,416.176,Neurotransmitter
Glucose,C2H37N1O4,950.88,1.92,192.785,Nucleotide
Serotonin,C16H10N0O5,373.86,7.22,203.256,Alkaloid
Caffeine,C14H13N3O4,77.0,7.13,525.329,Alcohol
Cholesterol,C3H11N1O6,840.19,11.08,415.532,Organic Compound
Caffeine,C10H21N1O5,231.88,10.49,277.032,Nucleotide
Adenosine triphosphate,C17H16N3O2,376.72,10.9,435.781,Carbohydrate
Cholesterol,C1H7N5O3,596.21,N/A,821.908,Carbohydrate
Cholesterol,C1H16N4O10,418.07,4.46,366.89,Carbohydrate
Aspirin,C7H28N1O4,330.81,N/A,97.717,Carbohydrate
Adenosine triphosphate,C10H33N5O6,120.95,N/A,331.843,Carbohydrate
Cholesterol,C8H40N5O6,404.56,9.33,213.707,Lipid
Adrenaline,C14H19N5O6,902.68,12.32,330.978,Amide
Glucose,C4H23N0O2,899.38,3.65,499.93,Hormone
Adrenaline,C3H7N4O10,74.38,1.99,99.37,Organic Compound
Adenosine triphosphate,C19H39N5O0,303.12,N/A,757.595,Lipid
Cholesterol,C8H30N2O6,256.8,1.04,371.937,Amide
Adrenaline,C5H10N5O8,139.35,11.05,480.61,Alcohol
Dopamine,C8H12N0O3,315.5,1.78,59.554,Carbohydrate
Cholesterol,C11H35N1O10,468.26,13.24,309.469,Organic Compound
Dopamine,C5H31N4O8,870.75,N/A,100.597,Amide
Dopamine,C20H3N0O9,86.39,10.48,497.036,Alcohol
Caffeine,C20H9N2O4,454.98,9.54,319.569,Neurotransmitter
Adenosine triphosphate,C16H7N1O7,359.78,7.89,759.996,Lipid
Dopamine,C11H31N1O6,948.08,2.07,803.864,Alkaloid
Cholesterol,C2H32N2O0,382.26,N/A,934.327,Hormone
Dopamine,C5H19N2O0,732.31,12.86,498.822,Organic Compound
Serotonin,C2H40N2O5,832.51,9.16,644.24,Carbohydrate
Serotonin,C1H28N0O9,269.9,13.71,523.834,Alcohol
Adenosine triphosphate,C3H32N3O4,88.98,6.26,716.66,Hormone
Aspirin,C6H21N2O7,857.28,12.24,448.999,Carbohydrate
Serotonin,C8H22N2O0,509.04,1.3,349.778,Alkaloid
Dopamine,C11H18N1O0,880.58,6.63,204.77,Organic Compound
Dopamine,C12H35N3O2,432.28,8.05,304.962,Amide
Urea,C15H9N1O10,313.02,3.42,238.808,Alcohol
Urea,C8H7N4O9,853.04,10.72,515.235,Neurotransmitter
Ethanol,C6H19N3O5,547.55,6.12,375.682,Lipid
Caffeine,C10H19N4O8,269.32,10.1,659.351,Alcohol
Urea,C14H20N5O8,484.21,2.95,73.238,Hormone
Dopamine,C1H5N5O0,590.75,2.41,125.875,Alkaloid
Adrenaline,C7H32N0O10,402.87,N/A,200.627,Lipid
Serotonin,C2H39N1O6,812.51,2.32,565.813,Carbohydrate
Aspirin,C16H8N5O8,640.52,10.35,524.851,Alcohol
Caffeine,C16H3N4O10,464.23,5.36,295.429,Amide
Glucose,C14H27N0O9,444.63,13.71,172.176,Carbohydrate
Cholesterol,C9H39N2O7,452.81,1.46,285.074,Alcohol
Urea,C5H38N3O2,878.25,13.53,447.814,Alkaloid
Dopamine,C12H4N2O1,261.18,3.55,896.876,Alcohol
Ethanol,C16H32N4O7,855.85,N/A,753.791,Alcohol
Dopamine,C18H2N0O8,420.57,3.84,35.977,Carbohydrate
Urea,C13H2N4O7,416.94,7.16,338.703,Carbohydrate
Caffeine,C3H4N4O1,931.74,2.98,40.322,Organic Compound
Ethanol,C19H20N2O0,594.57,3.91,641.255,Neurotransmitter
Adenosine triphosphate,C20H10N1O5,715.15,N/A,130.754,Carbohydrate
Adenosine triphosphate,C3H38N3O9,513.4,6.93,704.031,Amide
Cholesterol,C19H37N0O9,348.11,3.4,500.381,Lipid
Glucose,C9H14N2O9,975.1,N/A,596.454,Alkaloid
Aspirin,C6H29N3O6,660.71,5.83,137.538,Carbohydrate
Caffeine,C8H22N0O0,60.58,4.51,866.987,Hormone
Adrenaline,C6H33N0O6,389.36,1.69,450.621,Nucleotide
Glucose,C10H6N5O3,332.39,N/A,512.578,Neurotransmitter
Caffeine,C11H37N2O7,886.16,7.77,867.876,Hormone
Serotonin,C8H18N0O9,303.17,12.98,43.2,Alkaloid
Aspirin,C16H19N4O3,455.09,6.06,181.102,Alcohol
Adrenaline,C20H16N1O5,685.71,1.27,322.995,Nucleotide
Serotonin,C1H14N0O10,830.56,10.62,960.317,Alcohol
Adenosine triphosphate,C9H35N5O4,209.32,6.35,805.164,Lipid
Dopamine,C17H24N4O1,114.62,4.29,220.219,Nucleotide
Urea,C6H12N1O1,766.35,N/A,348.807,Carbohydrate
Serotonin,C14H21N1O4,396.24,N/A,143.558,Neurotransmitter
Caffeine,C15H28N5O5,985.84,1.54,868.41,Alcohol
Serotonin,C14H12N5O9,388.13,9.47,230.488,Hormone
Adenosine triphosphate,C3H25N0O2,778.3,9.9,899.366,Neurotransmitter
Serotonin,C8H37N2O8,840.46,9.85,170.795,Neurotransmitter
Cholesterol,C13H35N1O3,658.0,9.1,570.519,Amide
Cholesterol,C6H26N3O9,118.57,10.92,288.933,Lipid
Aspirin,C1H37N2O6,684.35,7.52,863.216,Lipid
Glucose,C11H5N3O8,298.76,13.96,394.274,Hormone
Adrenaline,C11H33N5O10,527.64,12.95,292.12,Nucleotide
Dopamine,C15H7N3O10,467.29,11.78,741.854,Lipid
Adrenaline,C12H16N5O4,380.26,11.99,348.214,Carbohydrate
Urea,C15H37N2O9,279.83,2.95,954.664,Alkaloid
Glucose,C11H16N2O0,828.47,3.1,198.016,Nucleotide
Glucose,C9H25N1O0,785.4,4.33,452.375,Neurotransmitter
Glucose,C17H12N4O10,722.65,9.46,230.91,Amide
Adrenaline,C10H12N5O4,582.39,7.23,292.631,Organic Compound
Dopamine,C19H2N3O1,349.23,10.27,243.283,Hormone
Caffeine,C15H25N2O8,287.94,10.22,536.731,Alkaloid
Glucose,C3H24N2O3,157.21,4.09,940.983,Alkaloid
Ethanol,C13H40N5O5,767.02,9.61,358.696,Amide
Adenosine triphosphate,C3H27N1O6,786.7,2.45,448.807,Carbohydrate
Serotonin,C4H27N1O7,465.95,1.3,399.434,Alcohol
Aspirin,C12H29N2O8,289.86,10.63,29.727,Amide
Aspirin,C7H23N5O3,322.75,2.7,793.837,Amide
Ethanol,C20H21N2O9,239.42,N/A,655.298,Carbohydrate
Aspirin,C2H25N0O8,824.46,4.43,346.174,Hormone
Caffeine,C18H29N1O3,994.17,12.68,677.796,Carbohydrate
Adenosine triphosphate,C7H19N1O0,714.0,3.51,232.006,Neurotransmitter
Aspirin,C1H25N3O9,200.22,13.76,475.229,Lipid
Adrenaline,C6H6N0O2,351.08,N/A,864.462,Hormone
Urea,C14H4N5O3,161.3,1.05,696.331,Amide
Ethanol,C20H2N4O7,454.01,6.4,896.329,Amide
Adrenaline,C13H36N5O3,294.23,7.88,170.824,Alcohol
Caffeine,C11H15N5O5,647.99,6.51,239.208,Carbohydrate
Serotonin,C14H10N5O9,360.77,9.06,822.615,Carbohydrate
Ethanol,C14H24N4O5,726.53,8.53,487.301,Organic Compound
Adenosine triphosphate,C2H12N5O8,844.01,N/A,912.843,Hormone
Caffeine,C15H26N0O9,913.39,2.45,531.829,Neurotransmitter
Adrenaline,C9H28N3O4,115.5,N/A,272.175,Alcohol
Aspirin,C4H39N0O8,369.05,5.79,114.724,Carbohydrate
Caffeine,C13H40N5O7,979.87,7.62,491.195,Nucleotide
Caffeine,C7H40N0O6,66.97,N/A,787.288,Carbohydrate
Urea,C7H3N3O5,606.76,13.68,60.128,Amide
Adenosine triphosphate,C9H19N3O3,994.33,10.84,190.737,Carbohydrate
Adrenaline,C10H38N4O4,945.63,13.31,246.328,Carbohydrate
Cholesterol,C17H17N0O3,664.11,N/A,810.406,Carbohydrate
Adenosine triphosphate,C6H17N1O7,700.86,3.85,212.614,Organic Compound
Urea,C9H8N4O0,248.31,6.51,866.281,Amide
Serotonin,C4H19N1O3,376.31,10.63,319.237,Neurotransmitter
Dopamine,C11H39N3O5,254.92,2.17,991.597,Alkaloid
Serotonin,C7H6N4O3,119.08,7.31,554.538,Hormone
Serotonin,C10H21N3O6,158.21,6.72,918.412,Hormone
Cholesterol,C8H18N3O8,669.79,1.74,881.084,Neurotransmitter
Adrenaline,C20H24N1O3,721.08,8.34,798.396,Lipid
Adrenaline,C10H9N4O0,445.66,N/A,114.382,Amide
Adenosine triphosphate,C5H25N1O6,753.43,N/A,768.175,Alcohol
Cholesterol,C19H14N1O4,649.46,13.19,107.773,Neurotransmitter
Cholesterol,C5H31N4O1,237.85,6.1,59.706,Hormone
Dopamine,C11H19N5O1,433.11,N/A,331.834,Alkaloid
Caffeine,C2H13N0O4,798.4,4.79,663.79,Lipid
Glucose,C15H32N3O0,900.43,4.55,457.437,Alkaloid
Cholesterol,C8H15N0O9,795.03,6.18,796.549,Alkaloid
Urea,C17H27N3O7,299.16,11.19,771.465,Lipid
Cholesterol,C12H21N0O8,104.42,11.0,160.606,Alcohol
Ethanol,C7H1N3O9,913.63,1.49,168.508,Alcohol
Aspirin,C10H32N0O2,994.98,10.04,381.759,Amide
Ethanol,C17H17N0O2,72.07,10.22,462.557,Alcohol
Glucose,C11H20N3O4,480.34,13.96,604.555,Nucleotide
Adrenaline,C18H13N3O2,205.65,12.66,903.996,Nucleotide
Aspirin,C19H39N2O8,740.85,13.1,173.357,Hormone
Urea,C11H32N3O0,291.22,N/A,845.156,Hormone
Glucose,C5H25N1O0,407.06,12.35,971.194,Carbohydrate
Caffeine,C4H20N1O1,720.18,N/A,844.735,Amide
Glucose,C5H28N2O7,738.9,11.57,454.293,Alkaloid
Caffeine,C18H37N3O10,740.57,9.42,340.95,Nucleotide
Cholesterol,C12H23N5O8,119.07,3.95,641.821,Lipid
Dopamine,C10H16N2O9,935.26,N/A,420.807,Nucleotide
Cholesterol,C8H38N0O4,481.58,1.63,314.167,Carbohydrate
Urea,C15H24N4O2,54.0,1.67,640.491,Alkaloid
Adrenaline,C9H26N3O2,804.09,11.11,198.216,Lipid
Urea,C10H40N3O8,530.13,8.69,186.297,Hormone
Adrenaline,C15H27N5O1,615.48,12.29,979.151,Nucleotide
Dopamine,C15H22N5O1,947.2,13.38,150.703,Neurotransmitter
