compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H9N3O5,635.03,9.25,406.534,Amide
Adrenaline,C10H7N3O5,818.0,N/A,518.476,Lipid
Serotonin,C9H2N5O7,88.41,9.4,756.878,Neurotransmitter
Dopamine,C18H34N1O7,133.74,9.38,933.828,Nucleotide
Ethanol,C15H7N3O4,745.88,6.81,679.095,Lipid
Caffeine,C17H35N3O5,579.51,N/A,636.336,Organic Compound
Glucose,C8H37N5O8,244.26,10.62,133.536,Alkaloid
Ethanol,C12H26N2O10,65.4,N/A,471.225,Carbohydrate
Ethanol,C5H9N0O6,644.62,10.81,142.22,Amide
Aspirin,C8H24N0O2,164.63,11.96,263.346,Amide
Urea,C9H30N4O2,890.59,1.15,487.483,Alkaloid
Dopamine,C9H24N5O7,864.16,7.92,660.374,Alkaloid
Dopamine,C13H36N4O8,339.27,11.8,994.205,Alkaloid
Aspirin,C2H10N2O1,792.2,10.47,75.206,Alcohol
Cholesterol,C17H17N0O8,627.1,8.13,164.429,Amide
Serotonin,C8H3N5O9,222.23,8.39,592.241,Hormone
Caffeine,C1H5N3O2,305.76,10.45,842.197,Alkaloid
Ethanol,C7H35N5O6,156.03,6.66,86.01,Organic Compound
Cholesterol,C1H30N1O9,314.42,3.03,17.216,Amide
Dopamine,C2H17N2O2,976.56,8.59,211.826,Hormone
Caffeine,C7H14N1O2,366.73,7.87,564.556,Hormone
Ethanol,C12H5N1O9,235.66,5.82,972.504,Alcohol
Dopamine,C5H10N0O7,938.83,N/A,872.124,Neurotransmitter
Glucose,C8H30N3O1,336.48,1.83,110.494,Alcohol
Cholesterol,C20H8N0O10,520.19,8.92,490.751,Lipid
Aspirin,C15H4N3O6,519.86,6.88,794.485,Hormone
Adenosine triphosphate,C15H39N0O3,637.67,4.19,677.267,Alkaloid
Urea,C11H18N1O9,411.86,8.75,201.006,Alkaloid
Urea,C2H14N4O9,977.78,13.55,435.658,Carbohydrate
Urea,C4H23N0O8,694.8,2.79,742.776,Carbohydrate
Adrenaline,C18H16N4O6,861.91,5.55,148.369,Alcohol
Ethanol,C4H39N5O7,565.54,4.68,174.262,Lipid
Serotonin,C5H2N4O3,978.21,9.7,522.896,Neurotransmitter
Adenosine triphosphate,C17H6N1O0,302.24,7.77,571.786,Alcohol
Caffeine,C3H9N5O9,90.93,9.59,445.836,Nucleotide
Caffeine,C1H23N0O8,982.72,1.02,513.402,Neurotransmitter
Caffeine,C20H1N4O2,597.85,1.89,854.56,Alkaloid
Urea,C5H6N4O1,529.03,13.21,423.637,Nucleotide
Adrenaline,C18H5N5O9,133.85,12.62,373.287,Carbohydrate
Glucose,C9H6N4O5,608.29,10.45,430.937,Organic Compound
Adenosine triphosphate,C14H8N2O8,274.22,10.72,535.347,Hormone
Dopamine,C9H21N5O1,623.82,12.95,221.447,Nucleotide
Serotonin,C6H26N0O4,855.62,7.09,777.245,Organic Compound
Urea,C20H32N3O2,976.96,6.94,457.009,Carbohydrate
Adrenaline,C16H3N2O1,836.84,8.61,919.623,Lipid
Adenosine triphosphate,C20H11N4O8,787.43,10.17,694.581,Carbohydrate
Dopamine,C18H28N0O0,958.85,1.24,969.95,Neurotransmitter
Aspirin,C17H35N3O10,319.66,11.79,112.115,Hormone
Ethanol,C10H36N0O0,681.68,7.35,834.737,Neurotransmitter
Adrenaline,C8H16N0O2,966.32,N/A,986.617,Nucleotide
Aspirin,C20H14N4O1,681.74,N/A,103.3,Amide
Caffeine,C1H32N5O6,707.54,2.04,626.424,Organic Compound
Urea,C17H32N2O5,657.07,11.0,134.395,Hormone
Aspirin,C15H25N5O10,962.7,4.2,609.648,Lipid
Serotonin,C7H11N0O8,809.19,7.75,629.444,Hormone
