compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H32N4O7,110.33,N/A,742.032,Neurotransmitter
Aspirin,C14H11N3O5,859.88,5.03,420.882,Alkaloid
Cholesterol,C20H27N3O7,824.87,2.16,944.527,Carbohydrate
Adrenaline,C11H12N1O1,206.12,1.1,826.143,Alcohol
Aspirin,C8H14N2O5,301.73,11.66,790.212,Lipid
Adenosine triphosphate,C7H34N0O4,110.8,N/A,160.819,Nucleotide
Adenosine triphosphate,C19H37N2O3,228.03,8.8,616.125,Neurotransmitter
Caffeine,C17H34N1O5,436.34,8.99,437.848,Alcohol
Ethanol,C10H34N1O7,819.21,13.1,338.828,Hormone
Aspirin,C17H3N2O4,231.19,N/A,921.189,Alcohol
Serotonin,C7H4N4O2,420.69,2.32,428.095,Alkaloid
Ethanol,C11H30N5O10,63.82,4.13,437.051,Alkaloid
Caffeine,C16H8N1O7,494.45,12.7,856.503,Organic Compound
Ethanol,C13H27N4O9,189.14,7.09,776.245,Hormone
Ethanol,C5H26N1O8,376.64,2.17,228.054,Alkaloid
Caffeine,C9H19N4O0,127.29,N/A,197.249,Organic Compound
Ethanol,C19H3N3O6,118.95,11.51,90.374,Alcohol
Urea,C5H26N0O0,749.56,13.31,830.513,Organic Compound
Caffeine,C15H29N1O8,59.69,2.33,742.951,Neurotransmitter
Urea,C16H27N0O10,790.94,10.82,348.684,Nucleotide
Adenosine triphosphate,C13H16N1O0,499.41,N/A,743.803,Alkaloid
Aspirin,C18H37N5O9,174.67,11.74,402.966,Lipid
Aspirin,C20H6N0O3,702.19,11.33,244.056,Lipid
Serotonin,C19H31N4O10,793.74,9.34,530.883,Alkaloid
Glucose,C16H26N2O0,999.31,3.97,339.609,Nucleotide
Dopamine,C10H38N2O6,667.01,10.47,72.302,Organic Compound
Glucose,C17H2N0O2,937.05,N/A,139.858,Organic Compound
Aspirin,C9H31N5O2,912.03,1.78,32.423,Amide
Cholesterol,C3H32N3O8,828.91,5.66,353.571,Alcohol
Dopamine,C18H39N3O0,579.67,N/A,350.174,Organic Compound
Glucose,C5H39N1O7,174.56,N/A,976.269,Hormone
Aspirin,C10H15N5O9,760.4,4.29,599.465,Alcohol
Serotonin,C1H2N5O6,966.43,3.73,581.52,Neurotransmitter
Urea,C6H24N4O9,547.73,11.26,382.237,Carbohydrate
Ethanol,C3H11N1O9,206.12,3.57,241.474,Organic Compound
Cholesterol,C19H7N2O8,415.05,N/A,619.492,Amide
Ethanol,C1H3N0O0,555.22,5.48,669.367,Organic Compound
Aspirin,C4H2N5O4,757.86,1.71,812.222,Organic Compound
Dopamine,C20H13N2O0,274.74,6.09,271.067,Hormone
Adrenaline,C6H37N4O3,691.4,9.97,866.718,Amide
Urea,C13H6N1O2,221.2,7.73,50.277,Neurotransmitter
Adenosine triphosphate,C1H12N1O0,734.72,9.89,741.763,Nucleotide
Glucose,C11H35N1O5,350.59,11.73,565.491,Carbohydrate
Glucose,C9H32N2O6,361.71,7.74,180.47,Neurotransmitter
Serotonin,C19H34N5O10,568.05,6.52,488.847,Organic Compound
Caffeine,C20H1N2O2,344.75,8.26,689.192,Alkaloid
Glucose,C6H21N4O3,334.58,12.15,65.711,Lipid
Adenosine triphosphate,C11H2N1O3,930.63,8.09,89.334,Lipid
Caffeine,C5H25N1O9,200.22,N/A,942.269,Nucleotide
Adenosine triphosphate,C8H15N1O8,131.33,12.81,875.009,Alcohol
Cholesterol,C7H12N0O8,396.29,N/A,41.242,Hormone
Adenosine triphosphate,C17H40N4O4,657.11,2.89,249.154,Amide
Ethanol,C5H40N4O10,886.02,13.17,785.978,Carbohydrate
Cholesterol,C3H23N5O8,290.06,13.9,656.82,Neurotransmitter
Adrenaline,C4H31N0O2,688.31,N/A,850.955,Neurotransmitter
Adrenaline,C10H5N5O9,602.67,10.88,471.901,Amide
Urea,C12H28N0O6,512.52,11.05,227.622,Organic Compound
Cholesterol,C18H25N2O8,807.34,9.13,777.195,Nucleotide
Adenosine triphosphate,C13H30N5O6,436.14,8.16,341.243,Alkaloid
Adenosine triphosphate,C6H14N5O4,787.16,10.25,855.765,Alkaloid
Urea,C17H38N2O9,220.7,N/A,234.561,Alkaloid
Aspirin,C7H32N0O3,206.37,8.46,919.516,Alcohol
Adrenaline,C6H39N3O6,562.95,4.44,484.586,Lipid
Dopamine,C3H18N1O9,845.79,8.15,185.024,Alcohol
Adenosine triphosphate,C12H19N0O8,857.15,N/A,329.502,Organic Compound
Caffeine,C12H5N4O6,544.34,8.04,573.341,Hormone
Aspirin,C7H7N2O1,620.54,N/A,56.024,Neurotransmitter
Dopamine,C11H33N0O5,780.81,11.72,899.133,Amide
Adenosine triphosphate,C16H5N3O2,469.78,12.73,643.52,Amide
Adenosine triphosphate,C10H14N2O9,684.56,1.8,122.114,Organic Compound
Dopamine,C15H29N2O3,587.55,7.73,730.636,Carbohydrate
Urea,C3H1N2O8,636.27,13.16,357.864,Amide
Adrenaline,C4H13N1O5,474.44,N/A,403.226,Nucleotide
Urea,C6H5N1O0,175.42,3.57,52.201,Hormone
Glucose,C19H2N2O1,430.83,12.76,349.026,Neurotransmitter
Glucose,C8H21N3O1,527.54,3.42,164.175,Nucleotide
Adenosine triphosphate,C9H7N2O1,685.58,11.85,789.285,Lipid
Serotonin,C19H8N1O9,90.62,5.44,326.834,Nucleotide
Adenosine triphosphate,C19H9N2O10,362.61,7.05,633.223,Carbohydrate
Dopamine,C2H21N3O10,743.21,3.19,35.608,Amide
Aspirin,C1H7N4O9,582.76,N/A,21.373,Nucleotide
Glucose,C4H23N2O2,344.17,7.39,928.084,Nucleotide
Glucose,C10H12N4O2,920.17,10.14,47.885,Organic Compound
Caffeine,C16H16N1O5,915.12,6.33,262.464,Amide
Dopamine,C19H16N3O10,798.8,10.15,196.596,Alkaloid
Caffeine,C14H38N3O1,329.13,3.53,915.581,Hormone
Cholesterol,C3H16N4O2,538.22,13.52,739.182,Amide
Serotonin,C11H31N2O9,941.63,7.82,643.38,Alkaloid
Glucose,C8H31N4O1,474.05,N/A,230.879,Organic Compound
Ethanol,C9H11N4O2,984.33,13.6,621.068,Hormone
Aspirin,C16H35N5O10,226.78,10.49,988.28,Alcohol
Cholesterol,C14H19N1O2,716.03,4.04,228.094,Nucleotide
Ethanol,C5H39N2O5,639.5,1.93,238.445,Neurotransmitter
Serotonin,C2H27N1O1,787.47,11.61,405.316,Lipid
Glucose,C1H32N3O1,680.15,4.45,274.871,Hormone
Serotonin,C5H2N4O10,57.02,2.15,544.696,Lipid
Aspirin,C7H15N1O7,119.34,9.05,345.848,Amide
Caffeine,C16H7N5O1,766.03,2.77,827.858,Nucleotide
Dopamine,C2H35N3O1,650.01,9.51,305.776,Alcohol
Cholesterol,C4H4N0O2,345.35,N/A,929.595,Lipid
Adrenaline,C18H29N0O9,68.31,7.76,397.432,Neurotransmitter
Caffeine,C5H18N3O10,248.52,6.89,418.175,Hormone
Ethanol,C2H6N3O2,192.79,N/A,657.331,Carbohydrate
Ethanol,C15H13N5O9,720.96,6.65,635.03,Nucleotide
Adrenaline,C4H40N4O6,846.73,7.32,922.808,Lipid
Glucose,C17H31N2O10,507.48,4.74,686.931,Organic Compound
Dopamine,C13H6N1O0,57.18,8.58,803.63,Alcohol
Dopamine,C11H8N1O1,240.5,6.25,809.133,Lipid
Cholesterol,C19H34N2O5,896.23,13.66,577.218,Nucleotide
Aspirin,C19H23N3O8,818.55,7.47,31.181,Lipid
Adenosine triphosphate,C6H5N0O4,274.04,13.52,392.386,Alcohol
Cholesterol,C13H39N0O9,112.91,N/A,975.965,Organic Compound
Cholesterol,C5H37N4O9,977.14,6.43,850.75,Hormone
Adenosine triphosphate,C1H26N5O8,195.41,8.69,635.211,Carbohydrate
Urea,C13H22N1O1,485.32,N/A,680.008,Carbohydrate
Cholesterol,C7H9N1O10,815.89,6.82,203.264,Lipid
Cholesterol,C12H9N1O5,640.51,13.44,791.941,Hormone
Glucose,C11H39N1O4,342.14,9.0,507.209,Alcohol
Urea,C10H11N4O5,951.91,7.88,384.414,Organic Compound
Ethanol,C5H27N4O7,673.46,3.28,269.156,Neurotransmitter
Adrenaline,C7H15N0O6,285.52,4.47,361.087,Carbohydrate
Adenosine triphosphate,C10H12N0O6,134.32,11.08,836.165,Hormone
Caffeine,C5H37N4O4,212.6,11.73,901.283,Lipid
Ethanol,C19H1N0O7,452.73,N/A,975.416,Neurotransmitter
Adrenaline,C3H18N4O9,826.33,6.04,460.035,Carbohydrate
Urea,C15H32N4O3,302.62,9.75,249.777,Organic Compound
Aspirin,C8H11N0O1,370.91,12.64,294.344,Organic Compound
Glucose,C14H5N5O7,898.2,1.14,250.189,Hormone
Adenosine triphosphate,C10H36N1O7,516.88,N/A,584.664,Organic Compound
Adenosine triphosphate,C4H5N2O6,735.42,4.1,740.37,Organic Compound
Adenosine triphosphate,C12H10N1O4,566.9,N/A,718.984,Hormone
Cholesterol,C14H29N5O0,494.6,3.65,954.608,Alcohol
Glucose,C11H25N3O4,477.27,12.39,623.035,Neurotransmitter
Dopamine,C14H15N2O8,793.94,N/A,82.771,Hormone
Dopamine,C15H22N5O8,656.24,5.05,552.794,Neurotransmitter
Urea,C14H15N5O4,576.64,11.24,929.643,Organic Compound
Dopamine,C12H32N4O7,998.11,1.93,561.884,Carbohydrate
Adenosine triphosphate,C2H9N3O4,439.79,12.75,64.918,Neurotransmitter
Glucose,C13H24N4O5,824.2,10.84,59.834,Carbohydrate
Glucose,C10H9N2O1,336.22,N/A,323.503,Carbohydrate
Serotonin,C17H24N1O4,938.51,N/A,714.806,Organic Compound
Cholesterol,C10H15N4O2,960.95,9.31,509.567,Hormone
Glucose,C4H4N1O3,393.7,7.16,93.376,Nucleotide
Dopamine,C2H10N3O9,253.87,13.74,904.969,Hormone
Ethanol,C7H23N4O5,660.67,10.62,39.082,Nucleotide
Dopamine,C12H33N1O0,314.93,N/A,272.258,Alcohol
Caffeine,C5H38N5O5,256.36,7.32,21.525,Alkaloid
Adenosine triphosphate,C17H36N0O8,747.47,N/A,250.711,Carbohydrate
Adenosine triphosphate,C9H8N0O0,165.35,12.01,97.728,Lipid
Urea,C17H19N4O10,140.62,N/A,146.554,Carbohydrate
Glucose,C16H30N1O8,191.75,2.79,670.49,Hormone
Urea,C11H32N2O4,322.81,N/A,686.591,Hormone
Cholesterol,C4H22N0O9,175.81,1.37,207.942,Organic Compound
Adenosine triphosphate,C13H20N0O4,93.0,3.9,440.142,Carbohydrate
Adrenaline,C12H35N0O7,888.49,4.33,35.728,Neurotransmitter
Cholesterol,C9H6N1O1,751.52,3.66,71.906,Hormone
Dopamine,C16H27N0O7,634.95,N/A,543.416,Alkaloid
Glucose,C8H17N2O6,834.93,6.14,394.826,Hormone
Cholesterol,C15H20N4O2,861.47,4.03,941.634,Neurotransmitter
Aspirin,C3H34N5O7,689.39,3.08,333.434,Nucleotide
Dopamine,C3H19N5O3,489.79,N/A,277.297,Alcohol
Serotonin,C16H17N0O8,226.35,6.98,733.419,Organic Compound
Ethanol,C4H22N1O1,87.07,13.54,730.402,Lipid
Ethanol,C7H33N2O10,608.84,1.35,998.087,Carbohydrate
Caffeine,C4H39N2O2,567.95,4.33,990.316,Amide
Aspirin,C12H24N1O2,92.29,7.1,351.838,Lipid
Caffeine,C13H31N3O4,776.73,N/A,506.51,Amide
Serotonin,C8H35N3O8,894.82,N/A,218.887,Lipid
Adrenaline,C16H38N5O1,270.08,4.37,56.384,Nucleotide
Aspirin,C5H14N1O2,659.4,2.92,627.365,Carbohydrate
Ethanol,C4H27N3O4,842.81,13.05,919.917,Organic Compound
Glucose,C1H33N2O3,652.18,3.01,807.056,Organic Compound
Adrenaline,C19H13N1O10,585.26,11.08,754.355,Carbohydrate
Serotonin,C11H35N1O0,508.35,N/A,478.756,Nucleotide
Dopamine,C1H23N2O7,272.66,N/A,942.835,Organic Compound
Ethanol,C15H3N5O6,223.06,N/A,668.417,Nucleotide
Aspirin,C2H7N4O1,90.58,9.07,947.991,Carbohydrate
Cholesterol,C15H35N2O1,780.7,N/A,205.279,Carbohydrate
Aspirin,C13H26N4O9,303.49,5.19,291.461,Lipid
Adrenaline,C20H24N3O1,960.77,12.98,594.61,Organic Compound
Cholesterol,C20H33N1O8,654.04,8.87,898.8,Amide
Adenosine triphosphate,C19H39N3O4,120.09,N/A,138.831,Neurotransmitter
Adenosine triphosphate,C11H20N0O6,844.57,5.26,649.121,Alkaloid
Aspirin,C12H7N0O7,405.57,6.13,400.596,Alcohol
Adrenaline,C20H23N3O9,493.53,6.91,414.624,Organic Compound
Caffeine,C3H14N2O10,704.77,2.95,900.808,Amide
Ethanol,C7H4N2O5,807.95,9.89,690.085,Alkaloid
Caffeine,C1H7N5O7,949.37,1.86,896.307,Alcohol
Cholesterol,C15H20N5O10,437.87,13.19,839.357,Carbohydrate
Adenosine triphosphate,C1H32N4O6,419.48,4.7,570.64,Hormone
Ethanol,C18H39N0O10,737.25,10.7,541.345,Alkaloid
Ethanol,C4H17N1O6,523.86,3.27,856.846,Amide
Caffeine,C13H4N3O10,249.4,N/A,488.967,Amide
Urea,C5H33N5O2,853.35,8.59,909.086,Hormone
Ethanol,C2H1N0O2,279.34,1.85,164.678,Hormone
Adenosine triphosphate,C4H34N1O8,972.84,9.99,670.702,Alcohol
Serotonin,C7H24N0O6,567.2,N/A,874.047,Hormone
Adrenaline,C9H6N4O5,466.18,5.75,937.898,Lipid
Adenosine triphosphate,C18H10N0O6,960.4,13.98,137.553,Nucleotide
Adrenaline,C3H14N4O0,704.05,3.28,772.062,Nucleotide
Cholesterol,C2H38N5O5,606.52,N/A,685.9,Lipid
Urea,C8H6N0O4,264.69,12.38,485.49,Lipid
Dopamine,C13H19N5O1,631.74,10.11,573.644,Neurotransmitter
Adrenaline,C12H33N2O10,416.25,12.2,358.59,Alkaloid
Aspirin,C3H20N3O7,564.53,N/A,300.037,Lipid
Caffeine,C4H20N1O4,355.43,8.57,180.359,Neurotransmitter
Adrenaline,C9H30N3O0,706.64,1.86,523.535,Hormone
Aspirin,C17H26N3O5,433.86,3.1,427.273,Alkaloid
Ethanol,C19H7N1O0,231.73,N/A,282.233,Nucleotide
Adenosine triphosphate,C4H7N0O1,86.46,8.53,885.405,Neurotransmitter
Dopamine,C17H25N4O1,543.95,12.11,309.015,Carbohydrate
Adrenaline,C9H1N2O10,512.83,N/A,284.141,Hormone
Cholesterol,C12H28N2O10,569.09,N/A,309.081,Lipid
Dopamine,C5H7N1O7,193.64,10.69,347.672,Hormone
Aspirin,C17H17N5O9,636.38,7.25,676.431,Alkaloid
Glucose,C20H3N2O6,944.37,8.92,141.321,Hormone
Adenosine triphosphate,C2H36N2O6,653.27,10.3,345.69,Amide
Adenosine triphosphate,C17H38N1O6,832.89,9.0,633.185,Hormone
Urea,C5H8N3O4,290.05,9.1,368.441,Alcohol
Aspirin,C3H35N5O5,897.93,N/A,163.974,Alcohol
Caffeine,C6H32N5O1,145.78,2.14,696.133,Alcohol
Ethanol,C7H15N2O8,277.13,12.46,972.486,Organic Compound
Cholesterol,C4H17N2O9,587.06,4.68,605.931,Amide
Aspirin,C12H17N0O1,259.58,2.71,117.556,Neurotransmitter
Ethanol,C10H32N0O8,258.04,N/A,809.474,Organic Compound
Cholesterol,C16H11N0O4,406.61,13.38,706.644,Organic Compound
Ethanol,C18H18N2O4,831.44,5.19,893.308,Nucleotide
Glucose,C18H36N2O2,400.71,1.57,449.31,Lipid
Adrenaline,C2H38N1O8,823.92,3.5,486.583,Amide
Dopamine,C4H8N3O5,648.74,5.47,619.086,Nucleotide
Caffeine,C6H23N4O4,295.77,11.98,985.084,Amide
Urea,C4H2N5O4,655.08,2.07,4.154,Carbohydrate
Urea,C12H33N4O6,763.16,8.78,902.368,Neurotransmitter
Glucose,C19H37N5O0,93.75,5.14,890.965,Amide
Glucose,C16H6N4O2,587.16,N/A,187.316,Amide
Serotonin,C1H39N4O1,106.13,11.12,764.238,Amide
Aspirin,C15H31N1O3,864.78,13.22,90.651,Alkaloid
Glucose,C2H3N2O4,215.67,N/A,409.133,Nucleotide
Ethanol,C2H37N1O4,795.65,11.73,966.047,Hormone
Urea,C17H23N0O9,849.52,N/A,913.541,Hormone
Adenosine triphosphate,C6H18N4O0,557.68,10.09,394.215,Carbohydrate
Adrenaline,C18H40N5O4,837.81,5.04,986.377,Hormone
Adenosine triphosphate,C3H13N0O4,830.71,3.28,696.98,Nucleotide
Aspirin,C18H13N1O10,908.41,1.3,814.444,Lipid
Caffeine,C3H12N0O9,548.52,N/A,50.135,Organic Compound
Adrenaline,C16H39N5O6,826.14,9.39,836.776,Neurotransmitter
Aspirin,C7H6N4O4,239.18,2.35,866.473,Hormone
Glucose,C8H26N3O9,670.0,8.39,21.212,Nucleotide
Aspirin,C13H21N4O0,566.18,4.28,941.604,Organic Compound
Aspirin,C18H30N0O9,512.58,6.14,191.524,Carbohydrate
Serotonin,C3H36N1O3,656.39,N/A,350.238,Carbohydrate
Aspirin,C6H7N4O7,937.11,N/A,292.215,Neurotransmitter
Aspirin,C3H13N3O2,937.63,12.83,769.475,Nucleotide
Cholesterol,C13H38N0O6,953.74,5.75,816.484,Carbohydrate
Glucose,C14H10N1O0,613.26,13.68,848.067,Lipid
Ethanol,C9H30N3O3,865.58,13.1,25.828,Hormone
Ethanol,C7H4N0O3,661.1,1.6,820.014,Alkaloid
Serotonin,C15H3N4O5,185.66,4.77,65.702,Alcohol
Cholesterol,C2H23N5O7,213.48,5.25,374.454,Neurotransmitter
Cholesterol,C17H13N5O9,820.96,3.34,502.696,Alkaloid
Cholesterol,C3H34N2O3,913.24,8.02,926.946,Organic Compound
Adenosine triphosphate,C15H37N5O9,138.0,9.62,63.973,Nucleotide
Caffeine,C17H22N5O4,183.93,3.57,802.232,Neurotransmitter
Adenosine triphosphate,C7H2N2O1,749.36,10.92,754.071,Organic Compound
Serotonin,C14H5N0O4,596.55,N/A,601.774,Nucleotide
Caffeine,C12H27N2O2,135.45,9.42,800.463,Carbohydrate
