compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H19N5O6,426.4,N/A,489.1,Carbohydrate
Urea,C1H13N4O5,806.6,N/A,330.048,Hormone
Ethanol,C4H13N4O0,472.81,4.85,563.785,Alkaloid
Adenosine triphosphate,C6H29N2O8,661.62,2.2,393.518,Neurotransmitter
Glucose,C3H27N3O2,199.13,2.3,85.741,Amide
Urea,C13H22N4O6,488.33,N/A,625.491,Nucleotide
Cholesterol,C5H18N4O3,324.25,5.5,578.057,Lipid
Adenosine triphosphate,C7H31N1O5,623.93,4.42,786.171,Alkaloid
Ethanol,C5H16N3O4,775.06,6.04,63.982,Alkaloid
Serotonin,C19H11N0O0,850.86,N/A,530.744,Alkaloid
Dopamine,C6H34N2O10,399.66,10.12,217.65,Carbohydrate
Glucose,C5H33N0O3,336.35,2.93,611.494,Neurotransmitter
Aspirin,C15H35N3O0,999.35,1.38,958.839,Nucleotide
Adrenaline,C14H22N3O6,540.98,N/A,881.742,Hormone
Serotonin,C9H34N2O0,419.55,11.15,57.934,Hormone
Urea,C18H4N3O2,804.46,6.05,649.488,Lipid
Adrenaline,C4H26N0O3,243.71,6.23,513.854,Amide
Ethanol,C3H15N4O4,743.52,N/A,73.721,Hormone
Dopamine,C10H36N4O9,981.49,4.76,220.395,Carbohydrate
Glucose,C5H7N4O1,127.06,10.88,699.944,Organic Compound
Adenosine triphosphate,C3H6N1O9,442.77,N/A,428.608,Lipid
Urea,C7H33N0O2,378.85,2.93,351.179,Amide
Aspirin,C11H16N0O7,566.16,5.3,538.803,Lipid
Glucose,C13H16N0O5,179.49,2.48,225.144,Organic Compound
Caffeine,C12H28N2O9,779.72,7.07,455.744,Alkaloid
Caffeine,C10H32N2O1,315.5,10.3,94.558,Organic Compound
Serotonin,C12H17N4O0,604.53,N/A,794.72,Amide
Urea,C1H37N4O3,824.26,3.17,590.66,Alcohol
Adenosine triphosphate,C13H5N2O7,192.99,12.06,481.022,Hormone
Aspirin,C7H25N3O1,183.35,2.71,774.204,Neurotransmitter
Glucose,C9H39N2O2,789.74,5.15,221.603,Neurotransmitter
Ethanol,C5H16N0O3,321.35,6.66,348.546,Hormone
Adenosine triphosphate,C17H3N4O4,584.08,4.88,54.801,Carbohydrate
Urea,C15H38N2O2,565.26,4.75,202.766,Alkaloid
Ethanol,C12H6N0O1,882.22,12.95,395.801,Alkaloid
Urea,C1H32N5O6,769.74,N/A,618.799,Lipid
Adrenaline,C19H29N3O4,160.42,4.54,301.295,Carbohydrate
Urea,C5H8N3O2,492.5,3.98,69.904,Hormone
Glucose,C17H17N2O5,54.88,N/A,172.975,Carbohydrate
Adrenaline,C17H6N3O10,859.15,1.76,699.339,Alkaloid
Ethanol,C10H35N4O3,106.78,11.78,382.665,Nucleotide
Glucose,C12H14N2O10,142.96,N/A,437.268,Nucleotide
Dopamine,C16H2N5O1,731.69,6.44,295.975,Organic Compound
Adenosine triphosphate,C3H15N0O8,689.16,5.5,780.29,Lipid
Aspirin,C7H26N0O9,412.53,10.2,148.308,Alcohol
Adrenaline,C5H4N0O2,552.38,8.52,203.326,Alcohol
Adrenaline,C17H10N2O0,565.64,10.48,774.876,Alcohol
Aspirin,C2H18N4O4,569.01,N/A,935.524,Alkaloid
Dopamine,C2H31N2O4,336.02,7.97,310.635,Hormone
Adenosine triphosphate,C9H15N5O7,583.45,1.49,880.594,Hormone
Adenosine triphosphate,C10H26N4O4,517.29,1.15,909.401,Alcohol
Caffeine,C18H15N3O0,488.23,10.68,246.647,Alkaloid
Adenosine triphosphate,C1H2N1O6,721.85,9.9,965.459,Hormone
Urea,C5H6N1O7,696.45,9.55,42.379,Amide
Caffeine,C19H9N4O5,942.19,1.86,978.099,Neurotransmitter
Aspirin,C9H8N5O7,888.8,7.01,648.75,Alkaloid
Glucose,C15H23N0O0,916.72,6.7,213.297,Alkaloid
Urea,C20H38N4O8,914.44,1.21,68.045,Amide
Glucose,C18H18N3O1,300.32,N/A,947.899,Lipid
Cholesterol,C14H6N3O6,308.22,13.48,779.646,Alkaloid
Ethanol,C14H7N4O5,660.43,9.92,909.868,Lipid
