compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H10N4O8,780.61,8.8,998.189,Lipid
Adrenaline,C2H38N1O6,327.93,3.11,698.761,Organic Compound
Glucose,C8H37N3O5,741.1,8.55,419.977,Amide
Dopamine,C10H29N1O6,56.72,8.83,611.863,Amide
Glucose,C13H1N5O6,878.58,3.74,75.001,Hormone
Caffeine,C14H30N5O10,794.38,N/A,705.308,Organic Compound
Adenosine triphosphate,C9H26N0O2,997.56,5.58,722.73,Carbohydrate
Cholesterol,C6H37N4O10,991.68,3.64,565.165,Hormone
Cholesterol,C9H29N0O10,940.79,7.88,695.334,Alcohol
Aspirin,C12H6N1O9,898.87,N/A,352.424,Alcohol
Caffeine,C2H23N2O0,830.21,11.86,323.266,Hormone
Adrenaline,C19H32N2O1,231.09,10.93,199.733,Carbohydrate
Cholesterol,C16H33N1O5,861.27,13.51,924.409,Carbohydrate
Cholesterol,C14H8N5O3,570.6,6.28,170.901,Nucleotide
Aspirin,C17H22N4O1,901.72,N/A,275.325,Alkaloid
Caffeine,C6H9N4O3,500.0,6.93,839.665,Nucleotide
Adenosine triphosphate,C1H39N1O5,772.1,11.61,914.695,Alcohol
Serotonin,C5H36N3O1,891.6,1.33,422.352,Amide
Serotonin,C4H39N1O2,127.3,6.86,122.386,Organic Compound
Dopamine,C8H24N4O5,980.39,2.6,150.687,Alcohol
Urea,C17H8N1O10,552.71,N/A,951.724,Nucleotide
Adenosine triphosphate,C5H13N0O1,315.34,1.6,180.419,Organic Compound
Dopamine,C14H5N0O4,282.86,3.33,39.341,Lipid
Caffeine,C5H1N4O8,809.35,2.39,583.916,Hormone
Glucose,C13H26N4O10,630.06,5.26,475.252,Hormone
Caffeine,C14H24N1O8,90.77,11.15,705.544,Neurotransmitter
Urea,C5H16N5O8,98.41,N/A,593.242,Hormone
Caffeine,C20H15N2O9,361.61,3.52,617.459,Carbohydrate
Urea,C20H6N1O10,760.48,N/A,153.067,Nucleotide
Dopamine,C12H6N0O8,289.48,10.39,12.326,Carbohydrate
Adrenaline,C3H15N2O3,629.66,10.37,506.891,Neurotransmitter
Cholesterol,C8H13N1O5,858.91,12.31,226.675,Amide
Caffeine,C13H39N1O8,53.07,13.9,817.377,Alkaloid
Glucose,C13H6N3O6,193.75,12.74,516.945,Organic Compound
Serotonin,C7H27N5O2,592.24,12.85,464.037,Lipid
Aspirin,C13H9N5O3,759.01,13.5,952.682,Organic Compound
Caffeine,C6H25N0O3,156.66,N/A,549.054,Hormone
Adrenaline,C14H5N1O7,153.88,11.86,756.094,Hormone
Adenosine triphosphate,C20H23N4O8,250.31,2.49,180.338,Organic Compound
Cholesterol,C2H3N4O9,986.6,1.65,238.233,Amide
Aspirin,C18H1N3O9,62.28,10.83,477.314,Alkaloid
Ethanol,C10H2N0O10,264.65,N/A,15.045,Organic Compound
Caffeine,C14H31N3O1,331.58,7.03,380.489,Lipid
Glucose,C19H38N5O4,554.02,13.88,205.166,Amide
Dopamine,C10H25N3O6,765.04,2.54,43.866,Nucleotide
Glucose,C8H31N4O6,337.93,7.71,271.933,Alcohol
Cholesterol,C4H27N1O9,639.16,13.31,259.817,Amide
Adrenaline,C11H2N2O7,130.8,6.8,350.536,Alcohol
Dopamine,C9H5N2O1,753.22,5.2,379.786,Hormone
Caffeine,C17H33N1O6,796.39,6.95,728.387,Carbohydrate
Adrenaline,C16H39N1O7,497.51,12.51,156.606,Alcohol
Adrenaline,C3H31N4O6,130.07,11.23,633.733,Organic Compound
Serotonin,C7H2N5O6,701.53,14.0,2.266,Lipid
Glucose,C3H8N1O1,274.41,4.76,7.596,Organic Compound
Cholesterol,C10H10N4O4,808.75,12.6,781.088,Amide
Cholesterol,C5H35N1O3,101.37,N/A,572.249,Organic Compound
Dopamine,C3H10N1O3,684.67,5.62,196.024,Carbohydrate
Aspirin,C4H2N0O9,725.29,9.23,839.838,Carbohydrate
Aspirin,C17H19N4O9,573.74,7.17,995.263,Organic Compound
Caffeine,C9H25N0O1,709.01,N/A,519.273,Lipid
Urea,C20H16N3O6,164.02,2.35,678.991,Alcohol
Adrenaline,C5H26N5O0,663.87,N/A,959.509,Neurotransmitter
Ethanol,C17H6N3O9,267.92,3.27,206.189,Lipid
Urea,C16H3N5O6,615.55,N/A,955.605,Alcohol
Glucose,C1H15N0O4,765.83,1.11,158.897,Neurotransmitter
Cholesterol,C13H39N1O1,631.22,9.93,968.631,Alkaloid
Dopamine,C9H9N2O5,535.91,1.28,950.813,Amide
Glucose,C18H1N0O3,283.94,3.5,535.44,Carbohydrate
Urea,C20H27N0O6,190.24,8.57,1.101,Lipid
Glucose,C10H6N4O9,451.49,7.43,72.333,Neurotransmitter
Ethanol,C9H4N0O6,795.6,12.15,459.759,Lipid
Adenosine triphosphate,C1H12N3O0,525.29,8.48,499.315,Alcohol
Glucose,C4H16N3O3,308.72,3.67,574.753,Nucleotide
Cholesterol,C8H8N1O8,687.88,8.81,479.793,Alcohol
Adenosine triphosphate,C11H22N3O1,276.74,4.33,515.739,Alkaloid
Glucose,C19H4N1O3,805.29,N/A,569.373,Nucleotide
Glucose,C4H17N4O7,941.7,N/A,651.133,Lipid
Caffeine,C10H24N3O3,865.56,12.36,28.888,Carbohydrate
Aspirin,C5H6N5O2,975.05,13.46,232.78,Neurotransmitter
Caffeine,C4H34N0O5,681.01,12.69,544.763,Carbohydrate
Dopamine,C1H25N2O1,705.76,13.86,582.332,Nucleotide
Cholesterol,C1H38N5O7,676.06,5.18,482.439,Carbohydrate
Glucose,C4H34N2O10,395.65,10.54,295.443,Alcohol
Aspirin,C5H38N5O7,125.7,3.33,467.422,Neurotransmitter
Aspirin,C1H19N5O4,409.33,N/A,603.728,Alcohol
Adenosine triphosphate,C17H40N0O1,589.18,5.07,412.834,Carbohydrate
Urea,C6H36N3O1,167.3,2.29,333.084,Neurotransmitter
Aspirin,C12H6N4O3,314.21,13.37,596.906,Lipid
Adenosine triphosphate,C10H36N5O5,183.29,12.58,15.052,Lipid
Aspirin,C8H11N2O7,428.72,8.3,816.324,Carbohydrate
Dopamine,C19H24N3O2,393.11,2.93,564.009,Nucleotide
Urea,C15H33N0O2,52.4,7.26,674.566,Alcohol
Caffeine,C13H30N3O2,791.49,N/A,666.231,Hormone
Cholesterol,C1H36N0O2,812.89,3.47,693.136,Alcohol
Glucose,C14H1N3O0,92.91,13.7,905.704,Alcohol
Adenosine triphosphate,C20H39N2O2,800.81,10.78,900.891,Lipid
Ethanol,C12H12N4O5,728.14,1.06,856.265,Neurotransmitter
Ethanol,C13H25N5O7,172.54,3.34,666.926,Alcohol
Caffeine,C9H31N1O6,996.98,11.77,858.453,Hormone
Urea,C7H15N4O7,885.64,11.91,330.813,Alcohol
Urea,C11H21N4O8,438.44,6.69,917.568,Carbohydrate
Urea,C5H3N0O0,77.33,8.42,784.365,Hormone
Glucose,C5H40N4O4,595.82,N/A,571.248,Carbohydrate
Caffeine,C10H5N4O7,591.12,6.56,309.085,Carbohydrate
Adrenaline,C11H20N1O7,687.03,2.04,14.839,Carbohydrate
Ethanol,C20H40N1O4,608.8,1.1,281.886,Neurotransmitter
Adenosine triphosphate,C11H20N2O1,966.28,11.49,447.172,Hormone
Caffeine,C10H32N2O5,752.37,N/A,68.356,Nucleotide
Adrenaline,C10H17N0O8,735.75,3.11,950.401,Alkaloid
Ethanol,C14H39N2O4,101.35,9.67,186.935,Organic Compound
Ethanol,C3H38N3O4,785.04,10.84,535.631,Nucleotide
Adenosine triphosphate,C13H34N4O3,220.7,2.97,694.394,Organic Compound
Serotonin,C15H34N2O0,147.34,5.17,9.196,Amide
Dopamine,C13H13N3O5,437.2,7.04,650.767,Alcohol
Urea,C4H38N2O3,456.35,N/A,919.984,Nucleotide
Caffeine,C3H1N0O5,857.77,N/A,98.769,Carbohydrate
Cholesterol,C7H40N0O9,883.81,N/A,56.243,Carbohydrate
Glucose,C19H28N5O10,623.84,3.52,841.919,Lipid
Glucose,C9H5N2O5,746.02,N/A,286.303,Amide
Adenosine triphosphate,C16H20N1O3,588.45,5.95,220.188,Alkaloid
Adrenaline,C19H26N0O0,336.45,8.24,850.469,Amide
Adrenaline,C20H31N5O7,538.83,3.38,844.971,Organic Compound
Caffeine,C18H38N0O1,306.24,13.4,681.747,Alkaloid
Ethanol,C1H31N4O1,208.29,10.13,4.846,Alkaloid
Dopamine,C6H31N5O1,328.88,1.0,185.178,Organic Compound
Cholesterol,C8H14N2O10,468.1,7.94,670.668,Nucleotide
Aspirin,C15H25N3O1,863.23,6.33,177.362,Nucleotide
Adenosine triphosphate,C3H35N3O7,428.12,12.94,677.852,Carbohydrate
Adrenaline,C17H9N2O7,791.96,4.21,264.836,Nucleotide
Adrenaline,C8H22N5O4,527.38,3.12,589.616,Lipid
Adrenaline,C12H24N3O8,492.83,8.15,119.592,Neurotransmitter
Glucose,C2H5N3O2,427.52,N/A,972.871,Neurotransmitter
Aspirin,C10H6N5O8,564.2,6.81,977.618,Amide
Cholesterol,C19H38N0O4,555.12,13.41,224.719,Amide
Serotonin,C13H16N2O4,893.75,10.46,580.808,Nucleotide
Ethanol,C11H12N1O9,493.12,N/A,535.464,Nucleotide
Adrenaline,C17H15N3O5,329.04,N/A,976.237,Amide
Caffeine,C15H16N1O8,740.6,6.04,553.998,Lipid
Adrenaline,C8H21N4O6,874.99,N/A,904.214,Nucleotide
Adenosine triphosphate,C11H4N2O9,809.47,N/A,342.721,Carbohydrate
Adenosine triphosphate,C8H5N1O6,806.46,12.28,671.078,Hormone
Urea,C14H5N5O6,647.33,12.92,784.019,Carbohydrate
Cholesterol,C15H13N4O5,624.8,13.72,312.307,Organic Compound
Dopamine,C4H35N1O0,508.05,8.44,635.088,Organic Compound
Cholesterol,C5H14N5O8,979.55,12.28,575.429,Carbohydrate
Serotonin,C4H17N2O0,786.53,10.89,220.322,Nucleotide
Ethanol,C11H23N4O7,685.76,2.72,482.638,Alkaloid
Glucose,C20H7N3O10,733.17,7.7,277.148,Alcohol
Cholesterol,C1H5N3O2,186.36,12.15,184.138,Nucleotide
Adenosine triphosphate,C13H15N4O7,788.19,2.95,330.427,Neurotransmitter
Cholesterol,C1H9N2O6,945.61,10.46,37.504,Carbohydrate
Urea,C9H26N0O6,646.9,11.28,870.335,Neurotransmitter
Dopamine,C13H28N5O2,739.25,9.71,550.311,Alcohol
Aspirin,C12H35N0O4,788.89,11.1,779.819,Hormone
Adrenaline,C3H19N1O4,821.43,5.08,306.506,Organic Compound
Serotonin,C14H20N1O10,236.05,4.2,71.8,Neurotransmitter
Dopamine,C5H32N5O2,172.92,3.94,487.974,Alkaloid
Cholesterol,C4H17N0O10,477.4,11.08,655.202,Nucleotide
Aspirin,C13H18N1O1,950.02,2.35,775.273,Nucleotide
Glucose,C13H16N5O4,895.29,9.16,669.59,Organic Compound
Glucose,C12H31N0O3,593.6,11.79,814.526,Nucleotide
Urea,C12H2N5O3,310.56,11.15,637.968,Amide
Urea,C20H13N1O10,512.98,3.57,938.109,Amide
Adenosine triphosphate,C7H18N3O6,490.57,9.05,316.86,Lipid
Aspirin,C17H27N1O7,602.51,6.5,93.081,Amide
Aspirin,C19H3N3O8,435.25,6.69,522.172,Alkaloid
Cholesterol,C17H28N1O6,735.13,4.35,596.661,Hormone
Adrenaline,C6H2N4O3,500.38,10.12,535.231,Organic Compound
Caffeine,C14H29N5O3,938.1,N/A,799.882,Organic Compound
Glucose,C5H17N5O8,63.52,5.33,68.912,Organic Compound
Adenosine triphosphate,C4H20N3O3,524.06,6.96,246.504,Amide
Caffeine,C15H30N3O10,637.25,N/A,509.541,Alkaloid
Glucose,C13H13N0O2,782.04,N/A,478.902,Organic Compound
Aspirin,C10H34N3O7,359.04,7.02,81.646,Neurotransmitter
Glucose,C19H11N4O0,247.2,3.9,491.169,Carbohydrate
Cholesterol,C11H33N3O4,67.12,N/A,701.86,Neurotransmitter
Ethanol,C9H34N2O8,417.1,13.04,368.286,Amide
Cholesterol,C4H14N1O5,86.84,N/A,410.637,Amide
Dopamine,C11H23N1O10,786.49,N/A,809.572,Hormone
Caffeine,C20H30N3O6,404.03,10.52,195.667,Carbohydrate
Serotonin,C7H2N1O8,505.01,7.56,502.587,Alkaloid
Serotonin,C14H21N3O6,242.1,N/A,135.922,Alkaloid
Dopamine,C18H7N5O6,682.74,3.57,655.311,Lipid
Adenosine triphosphate,C19H11N4O0,642.51,N/A,690.352,Amide
Ethanol,C4H6N0O4,201.7,13.41,667.887,Alcohol
Urea,C4H25N1O1,85.15,6.57,851.016,Amide
Dopamine,C20H40N0O4,154.07,13.91,296.264,Alkaloid
Cholesterol,C4H23N4O6,423.37,5.81,769.407,Amide
Glucose,C8H28N4O6,965.77,9.61,535.99,Organic Compound
Serotonin,C5H38N3O2,781.4,7.87,682.199,Lipid
Cholesterol,C8H7N5O7,251.57,3.34,275.236,Hormone
Adrenaline,C18H28N3O7,932.18,4.09,327.479,Lipid
Urea,C10H35N0O7,512.92,3.78,699.107,Organic Compound
Adenosine triphosphate,C20H12N4O4,528.06,8.72,935.126,Hormone
Dopamine,C15H22N3O10,125.9,7.2,431.058,Alcohol
Adrenaline,C6H24N1O0,115.76,4.88,298.188,Alcohol
Cholesterol,C5H27N4O9,342.17,1.38,690.25,Lipid
Serotonin,C4H9N3O8,432.63,4.44,781.963,Carbohydrate
Aspirin,C10H7N5O5,925.25,7.24,586.62,Amide
Glucose,C14H6N2O3,832.9,3.15,149.613,Amide
Caffeine,C12H38N1O0,358.19,6.69,280.951,Nucleotide
Urea,C2H18N3O5,56.26,N/A,54.992,Hormone
Glucose,C6H39N1O4,362.79,8.3,599.641,Carbohydrate
Dopamine,C18H37N3O0,270.57,12.64,83.469,Hormone
Aspirin,C5H34N3O1,118.56,N/A,281.749,Amide
Adenosine triphosphate,C9H9N2O9,487.82,1.8,44.285,Carbohydrate
Ethanol,C18H26N5O8,420.43,7.6,502.427,Nucleotide
Caffeine,C2H32N5O2,67.6,1.64,788.47,Alcohol
Serotonin,C7H15N3O7,845.81,8.47,453.932,Alkaloid
Dopamine,C9H19N1O1,189.13,9.68,817.214,Lipid
Serotonin,C14H10N3O9,883.32,7.19,383.617,Organic Compound
Dopamine,C15H4N3O9,881.3,6.43,843.153,Alkaloid
Adenosine triphosphate,C14H3N3O3,853.74,5.36,623.806,Neurotransmitter
Dopamine,C17H9N2O5,936.0,6.63,145.922,Nucleotide
Serotonin,C17H28N1O1,543.33,N/A,242.572,Hormone
Serotonin,C14H13N2O5,827.91,10.11,328.556,Neurotransmitter
Urea,C14H20N4O7,680.51,5.79,949.503,Lipid
Adenosine triphosphate,C9H27N4O1,888.16,13.36,154.287,Amide
Adenosine triphosphate,C9H19N5O1,497.92,1.84,293.767,Carbohydrate
Caffeine,C1H17N0O10,744.96,6.53,130.667,Nucleotide
Adrenaline,C16H31N3O7,192.88,N/A,683.283,Neurotransmitter
Urea,C2H37N1O1,691.1,13.64,888.103,Neurotransmitter
Aspirin,C15H1N2O3,389.3,4.06,243.669,Organic Compound
Serotonin,C19H19N3O9,683.39,3.14,635.236,Hormone
Serotonin,C11H3N5O0,208.36,2.2,503.441,Amide
Aspirin,C3H31N3O0,390.98,8.65,396.492,Amide
Ethanol,C1H4N4O9,315.96,7.35,808.221,Alcohol
Glucose,C2H39N0O5,237.9,12.78,863.961,Neurotransmitter
Ethanol,C9H8N2O2,550.4,N/A,557.691,Amide
Cholesterol,C18H30N5O4,691.44,13.65,15.536,Neurotransmitter
Cholesterol,C20H6N1O9,282.54,N/A,335.945,Neurotransmitter
Dopamine,C18H19N3O8,374.8,2.79,494.72,Nucleotide
Ethanol,C14H16N3O6,706.4,12.15,613.139,Nucleotide
Adenosine triphosphate,C18H36N2O0,499.38,N/A,529.314,Amide
Caffeine,C14H31N1O1,907.9,2.95,756.633,Neurotransmitter
Serotonin,C17H12N4O4,827.53,13.34,77.485,Amide
Caffeine,C5H27N1O3,452.49,3.06,445.857,Hormone
Ethanol,C14H29N0O7,408.55,N/A,413.693,Hormone
Caffeine,C5H14N5O1,978.91,N/A,895.649,Alcohol
Urea,C19H31N4O0,851.78,4.43,895.868,Alkaloid
Serotonin,C5H32N5O2,961.38,9.46,22.017,Carbohydrate
Adrenaline,C9H17N0O0,663.59,N/A,720.742,Neurotransmitter
Urea,C3H14N3O7,738.09,11.13,702.009,Amide
Cholesterol,C5H12N1O5,794.74,N/A,464.473,Lipid
Serotonin,C14H8N2O5,995.54,10.87,998.103,Nucleotide
Glucose,C11H38N3O0,691.19,12.57,28.497,Carbohydrate
Urea,C19H2N1O9,708.27,N/A,727.995,Nucleotide
Aspirin,C6H26N5O10,975.52,N/A,670.726,Organic Compound
Ethanol,C14H22N1O3,404.0,N/A,852.948,Amide
Adenosine triphosphate,C20H7N1O1,426.28,4.74,982.213,Lipid
Ethanol,C20H12N3O2,53.03,N/A,285.746,Neurotransmitter
Adenosine triphosphate,C2H11N2O6,358.19,13.99,494.729,Neurotransmitter
Ethanol,C17H34N3O8,218.97,3.11,617.6,Organic Compound
Aspirin,C16H19N2O1,592.14,12.35,679.831,Hormone
Caffeine,C12H2N4O4,208.73,N/A,827.758,Alkaloid
Glucose,C2H34N1O10,588.83,5.73,594.543,Hormone
Adrenaline,C10H16N1O0,407.61,4.98,95.815,Alcohol
Ethanol,C2H27N4O5,982.94,3.15,236.283,Carbohydrate
Glucose,C20H28N3O8,242.85,10.92,678.034,Organic Compound
Glucose,C12H11N4O8,664.49,N/A,467.972,Lipid
Ethanol,C3H21N1O10,463.11,5.39,614.837,Nucleotide
Adenosine triphosphate,C9H1N0O6,83.26,N/A,789.51,Carbohydrate
Adenosine triphosphate,C17H17N3O10,261.67,2.39,792.106,Amide
Dopamine,C7H14N0O8,574.75,4.1,179.38,Alkaloid
Ethanol,C20H13N0O4,68.21,3.85,732.85,Hormone
Serotonin,C18H10N4O10,884.63,6.09,231.815,Carbohydrate
Dopamine,C9H25N5O3,828.41,3.39,179.764,Nucleotide
Serotonin,C17H20N2O6,610.74,9.19,548.121,Nucleotide
Dopamine,C9H19N3O6,560.99,13.13,676.577,Lipid
Caffeine,C14H21N5O5,501.44,3.47,240.379,Lipid
Adrenaline,C2H22N0O1,597.68,2.83,248.074,Lipid
Caffeine,C7H31N3O7,312.29,7.2,404.385,Organic Compound
Serotonin,C18H40N3O8,110.17,8.86,264.001,Organic Compound
Ethanol,C12H11N4O7,591.12,7.38,355.709,Neurotransmitter
Dopamine,C1H14N5O10,829.64,11.94,745.587,Neurotransmitter
Ethanol,C4H7N4O0,306.13,3.56,951.41,Nucleotide
Cholesterol,C16H14N2O1,450.15,N/A,299.48,Alcohol
Ethanol,C14H1N4O1,933.88,8.45,148.0,Hormone
Serotonin,C5H1N1O9,823.39,11.84,289.024,Organic Compound
Glucose,C12H34N1O7,743.63,N/A,101.046,Carbohydrate
Adenosine triphosphate,C12H38N4O10,799.81,1.47,336.111,Lipid
Dopamine,C4H16N4O6,572.59,12.56,280.548,Organic Compound
Adrenaline,C14H32N0O9,389.89,12.77,245.085,Neurotransmitter
Serotonin,C8H3N4O4,539.37,10.11,982.935,Amide
Caffeine,C20H33N3O0,913.91,3.23,157.582,Carbohydrate
Aspirin,C4H20N2O2,904.06,10.87,537.234,Nucleotide
Dopamine,C8H16N2O6,145.96,8.01,921.578,Nucleotide
Dopamine,C1H14N3O4,726.86,13.33,538.559,Amide
Aspirin,C5H39N0O0,64.0,2.53,360.793,Nucleotide
Caffeine,C18H5N2O10,411.73,6.0,83.909,Alkaloid
Serotonin,C10H31N4O6,79.37,N/A,668.12,Nucleotide
Caffeine,C16H13N5O4,192.64,1.32,5.382,Hormone
Glucose,C11H38N4O9,651.21,6.49,581.057,Carbohydrate
Aspirin,C12H7N5O8,363.03,13.03,359.051,Alcohol
Cholesterol,C2H26N5O1,403.06,13.88,850.85,Lipid
Glucose,C5H29N0O6,850.99,1.85,478.244,Lipid
Dopamine,C5H39N3O2,945.89,N/A,181.376,Nucleotide
Glucose,C3H1N4O9,82.07,11.06,486.661,Organic Compound
Aspirin,C10H14N0O9,340.14,2.77,398.408,Amide
Adenosine triphosphate,C4H35N4O3,616.23,3.08,88.005,Organic Compound
Urea,C18H34N0O3,742.96,5.8,974.656,Carbohydrate
Urea,C6H22N3O1,399.79,11.49,628.181,Amide
Cholesterol,C5H14N0O8,773.1,5.88,333.775,Hormone
Dopamine,C7H8N5O1,902.94,7.46,168.413,Hormone
Adrenaline,C13H26N3O2,140.82,8.29,439.778,Organic Compound
Glucose,C3H15N1O8,726.53,9.62,517.81,Carbohydrate
Aspirin,C7H19N2O9,751.05,1.62,255.656,Alkaloid
Adrenaline,C7H11N1O7,311.56,7.66,127.557,Neurotransmitter
Adenosine triphosphate,C6H22N0O5,592.44,3.82,935.653,Lipid
Cholesterol,C6H10N5O10,507.14,5.49,34.273,Carbohydrate
Adrenaline,C3H9N4O8,852.67,N/A,19.123,Organic Compound
Dopamine,C8H40N4O2,71.01,6.1,713.104,Alcohol
Adrenaline,C19H24N0O9,57.06,13.62,488.746,Neurotransmitter
Glucose,C16H3N1O3,520.23,12.93,128.08,Carbohydrate
Adrenaline,C6H23N5O3,355.95,12.01,593.088,Hormone
Adrenaline,C9H20N1O5,473.73,6.78,481.749,Amide
Glucose,C9H8N5O8,217.19,2.38,500.561,Hormone
Aspirin,C9H22N2O1,66.45,N/A,991.396,Nucleotide
Serotonin,C9H20N0O4,677.81,8.31,703.893,Carbohydrate
Cholesterol,C4H15N2O2,651.33,12.42,94.931,Amide
Urea,C1H6N1O8,830.58,2.69,281.79,Alkaloid
Aspirin,C5H25N3O2,167.06,4.65,63.469,Alkaloid
Aspirin,C19H39N0O2,102.92,1.77,222.757,Neurotransmitter
Dopamine,C9H34N2O0,153.78,9.24,469.534,Alcohol
Ethanol,C8H17N1O6,318.8,7.94,990.462,Alkaloid
Glucose,C8H9N1O4,902.06,7.25,565.242,Alcohol
Ethanol,C14H12N5O4,60.53,7.21,766.987,Neurotransmitter
Aspirin,C10H4N4O7,632.17,13.06,247.139,Carbohydrate
Urea,C11H17N0O3,124.83,N/A,699.44,Neurotransmitter
Dopamine,C9H39N3O9,662.47,11.87,739.73,Nucleotide
Ethanol,C14H23N3O0,127.29,9.82,959.511,Organic Compound
Cholesterol,C3H21N1O4,562.81,12.66,379.343,Carbohydrate
Serotonin,C15H16N5O8,697.28,13.0,945.559,Carbohydrate
Glucose,C10H14N2O5,845.08,10.09,866.756,Alkaloid
Urea,C5H32N3O7,755.32,12.57,675.641,Carbohydrate
Caffeine,C7H8N2O5,486.15,7.14,992.164,Neurotransmitter
Aspirin,C4H5N0O1,844.9,1.6,593.343,Nucleotide
Urea,C16H15N5O6,640.09,N/A,751.356,Neurotransmitter
Dopamine,C18H31N4O5,859.93,N/A,395.565,Alcohol
Dopamine,C12H37N4O3,444.42,8.82,619.069,Alcohol
Serotonin,C13H15N3O6,757.04,1.75,713.448,Nucleotide
Adenosine triphosphate,C19H33N0O8,238.69,7.01,413.453,Lipid
Adrenaline,C8H38N2O3,405.75,12.67,191.355,Organic Compound
Aspirin,C16H30N3O7,987.46,N/A,618.492,Alcohol
Glucose,C7H1N1O7,955.22,12.93,61.761,Hormone
Aspirin,C2H14N2O7,169.91,11.08,451.298,Organic Compound
Dopamine,C17H20N3O2,939.85,3.17,844.757,Neurotransmitter
Dopamine,C15H33N0O3,409.43,5.04,285.5,Neurotransmitter
Serotonin,C3H31N0O8,741.4,5.85,570.715,Alkaloid
Dopamine,C14H13N1O2,189.26,N/A,802.503,Amide
Caffeine,C17H28N4O1,942.28,8.05,813.089,Neurotransmitter
Aspirin,C4H7N3O4,592.95,N/A,995.556,Carbohydrate
Caffeine,C8H37N2O3,916.38,1.11,215.093,Amide
Adenosine triphosphate,C13H15N2O9,195.62,12.18,755.942,Neurotransmitter
Cholesterol,C6H23N0O10,638.78,1.92,98.125,Hormone
Ethanol,C16H29N3O8,412.18,N/A,272.418,Nucleotide
Cholesterol,C18H27N1O7,433.19,8.91,628.766,Nucleotide
Adenosine triphosphate,C14H6N3O6,316.76,4.26,314.079,Alcohol
Serotonin,C18H4N3O6,592.21,5.42,405.941,Organic Compound
Cholesterol,C8H38N0O0,983.96,N/A,922.711,Nucleotide
