compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H24N4O5,535.12,12.16,535.577,Amide
Cholesterol,C13H5N5O2,928.19,6.01,915.596,Hormone
Adenosine triphosphate,C19H34N0O0,506.72,10.84,27.271,Alcohol
Glucose,C1H1N3O4,794.69,9.13,57.042,Amide
Adenosine triphosphate,C17H35N3O9,815.96,8.23,581.126,Amide
Cholesterol,C2H33N2O5,919.77,9.24,159.068,Nucleotide
Caffeine,C18H5N4O5,262.41,10.17,222.055,Amide
Caffeine,C16H37N4O1,457.15,12.82,132.965,Alkaloid
Ethanol,C17H8N5O0,216.82,6.05,765.769,Amide
Aspirin,C2H2N2O1,304.84,13.1,309.115,Lipid
Cholesterol,C8H34N0O9,370.38,N/A,208.463,Neurotransmitter
Cholesterol,C14H13N1O2,119.55,N/A,398.209,Lipid
Dopamine,C16H38N5O3,138.36,3.05,748.871,Organic Compound
Adenosine triphosphate,C12H9N2O6,441.5,9.61,654.078,Alcohol
Glucose,C2H28N4O8,283.83,N/A,90.078,Nucleotide
Ethanol,C3H34N0O0,909.08,8.98,855.873,Lipid
Glucose,C10H9N5O2,710.28,4.55,178.561,Nucleotide
Glucose,C20H26N5O10,533.17,10.63,355.449,Lipid
Serotonin,C20H22N3O8,426.81,11.21,118.818,Alkaloid
Cholesterol,C12H19N5O2,497.35,8.95,529.806,Neurotransmitter
Adrenaline,C1H36N5O2,607.03,4.71,834.018,Carbohydrate
Adenosine triphosphate,C16H35N5O3,490.11,7.58,403.058,Neurotransmitter
Adenosine triphosphate,C11H35N4O1,700.0,9.35,511.692,Alkaloid
Glucose,C16H3N2O7,438.13,6.31,156.695,Lipid
Adenosine triphosphate,C7H21N5O5,182.43,9.65,518.405,Alkaloid
Aspirin,C1H7N5O4,275.77,4.17,224.293,Amide
Serotonin,C14H33N3O10,934.26,7.56,200.953,Neurotransmitter
Glucose,C1H12N2O10,494.78,N/A,670.695,Organic Compound
Adrenaline,C19H32N3O6,541.37,8.52,165.238,Lipid
Urea,C11H38N4O8,285.27,9.75,680.39,Nucleotide
Glucose,C14H24N1O10,594.43,12.89,871.419,Hormone
Glucose,C6H22N1O8,100.38,9.39,909.12,Hormone
Cholesterol,C16H19N5O6,104.06,N/A,908.027,Carbohydrate
Caffeine,C7H25N2O0,87.94,N/A,968.783,Amide
Urea,C18H8N3O1,236.72,5.46,330.93,Nucleotide
Adenosine triphosphate,C12H36N5O4,735.2,9.63,359.291,Alkaloid
Caffeine,C7H6N0O9,453.17,3.54,443.949,Alkaloid
Urea,C17H17N2O7,104.67,11.63,126.754,Hormone
Adrenaline,C15H38N0O6,94.42,N/A,864.779,Hormone
Serotonin,C18H17N2O10,663.76,2.71,821.088,Nucleotide
Adenosine triphosphate,C13H34N5O3,469.49,3.46,708.208,Nucleotide
Glucose,C7H21N2O7,950.36,11.96,441.744,Hormone
Serotonin,C3H33N3O8,798.16,9.23,513.622,Organic Compound
Aspirin,C2H17N5O2,987.22,11.84,657.987,Neurotransmitter
Aspirin,C19H40N4O10,556.2,8.7,685.126,Alkaloid
Glucose,C5H5N4O0,348.2,11.94,596.028,Carbohydrate
Serotonin,C14H12N3O10,840.34,7.17,963.371,Organic Compound
Dopamine,C11H7N5O3,774.3,N/A,636.289,Nucleotide
Ethanol,C15H21N4O2,110.38,7.36,672.47,Alkaloid
Aspirin,C4H4N4O2,230.43,2.23,777.905,Neurotransmitter
Cholesterol,C12H35N4O7,814.41,2.96,285.974,Lipid
Caffeine,C10H4N2O4,402.72,4.61,99.968,Organic Compound
Urea,C5H37N1O0,908.45,5.27,565.527,Alkaloid
Aspirin,C19H3N2O4,661.01,N/A,789.901,Organic Compound
Ethanol,C1H28N2O4,997.13,13.27,729.501,Amide
Aspirin,C20H14N1O10,474.39,2.11,577.256,Organic Compound
Adrenaline,C1H6N5O5,180.32,N/A,838.576,Alcohol
Caffeine,C15H20N1O1,881.44,7.41,396.641,Amide
Cholesterol,C4H12N3O0,978.7,9.01,725.512,Carbohydrate
Dopamine,C13H17N3O4,867.98,5.98,695.005,Organic Compound
Adrenaline,C10H29N5O1,374.29,N/A,195.371,Lipid
Glucose,C12H13N2O10,506.29,7.86,261.753,Carbohydrate
Aspirin,C12H25N5O6,86.66,2.99,976.799,Neurotransmitter
Caffeine,C5H40N0O2,499.31,12.86,958.416,Alkaloid
Glucose,C15H20N2O0,103.95,7.43,922.219,Amide
Caffeine,C15H9N1O8,413.42,1.66,462.292,Organic Compound
Glucose,C16H4N1O3,395.92,9.01,259.72,Hormone
Adrenaline,C7H30N3O4,311.74,10.53,150.151,Hormone
Adenosine triphosphate,C20H16N4O10,757.19,N/A,382.135,Alkaloid
Cholesterol,C16H18N0O0,843.36,12.41,916.047,Amide
Serotonin,C10H11N4O10,691.49,N/A,935.211,Nucleotide
Caffeine,C5H17N2O4,646.2,1.55,483.812,Amide
Serotonin,C19H10N5O1,851.63,9.86,14.147,Neurotransmitter
Aspirin,C9H2N5O4,313.97,3.23,698.412,Lipid
Adrenaline,C20H35N2O6,264.53,N/A,654.802,Carbohydrate
Ethanol,C4H33N3O0,571.6,5.44,545.446,Nucleotide
Ethanol,C2H30N3O6,206.7,11.06,640.002,Alkaloid
Adenosine triphosphate,C8H31N1O8,990.94,3.64,877.35,Organic Compound
Serotonin,C16H17N0O4,318.42,1.04,16.109,Carbohydrate
Urea,C10H23N3O0,186.67,9.71,615.601,Nucleotide
Adrenaline,C14H37N3O8,934.7,3.55,279.911,Alcohol
Adrenaline,C3H5N5O2,169.92,10.75,537.364,Neurotransmitter
Aspirin,C8H22N5O1,606.06,9.44,30.467,Lipid
Glucose,C18H9N3O8,775.84,4.3,419.519,Alcohol
Urea,C11H10N0O3,722.39,8.29,938.269,Hormone
Caffeine,C17H34N5O1,203.02,5.41,190.825,Lipid
Serotonin,C20H19N1O5,776.23,9.55,400.459,Amide
Ethanol,C15H5N3O4,623.83,12.07,741.538,Hormone
Caffeine,C9H37N1O6,983.31,4.92,477.364,Neurotransmitter
Cholesterol,C15H32N5O2,240.33,7.38,520.478,Hormone
Dopamine,C9H33N1O10,396.7,5.94,714.509,Amide
Ethanol,C5H11N3O4,828.31,4.5,89.226,Lipid
Cholesterol,C2H20N1O3,717.78,11.2,68.244,Amide
Ethanol,C6H8N4O0,481.35,1.28,231.245,Hormone
Adenosine triphosphate,C10H25N2O7,749.67,3.4,926.55,Neurotransmitter
Glucose,C16H17N5O4,610.54,7.17,113.774,Alcohol
Glucose,C3H11N4O1,320.39,12.09,31.356,Organic Compound
Adenosine triphosphate,C8H38N0O6,959.98,12.9,53.797,Alcohol
Adrenaline,C12H27N1O2,481.76,11.71,388.278,Alkaloid
Aspirin,C15H3N4O4,766.91,N/A,15.661,Carbohydrate
Cholesterol,C11H22N4O3,281.74,13.11,48.453,Amide
Dopamine,C9H6N3O2,703.41,10.0,495.314,Alcohol
Caffeine,C3H3N0O8,412.25,4.64,399.62,Nucleotide
Urea,C8H38N5O9,953.85,2.43,73.063,Carbohydrate
Caffeine,C17H37N2O8,390.43,5.12,684.657,Amide
Cholesterol,C4H8N4O5,299.05,3.88,635.084,Carbohydrate
Adenosine triphosphate,C1H1N4O0,719.95,8.21,10.656,Alcohol
Urea,C12H23N2O9,206.14,13.15,795.983,Neurotransmitter
Ethanol,C3H4N0O2,482.73,3.84,316.863,Alcohol
Urea,C1H38N3O6,676.65,3.94,136.548,Nucleotide
Aspirin,C8H30N1O5,535.21,6.65,755.84,Alkaloid
Serotonin,C14H25N5O0,399.17,12.77,273.397,Lipid
Aspirin,C5H3N0O2,380.74,6.09,106.519,Hormone
Cholesterol,C3H27N1O9,536.9,8.11,829.829,Nucleotide
Adrenaline,C20H17N0O2,554.85,2.53,238.968,Alcohol
Ethanol,C2H21N4O10,873.32,3.18,411.784,Hormone
Serotonin,C15H38N5O8,720.53,N/A,828.027,Hormone
Glucose,C5H5N3O8,506.25,2.1,752.46,Organic Compound
Caffeine,C8H14N1O4,480.76,9.22,6.012,Nucleotide
Urea,C7H10N0O3,199.53,N/A,569.035,Amide
Serotonin,C13H19N4O1,783.28,2.24,786.033,Amide
Ethanol,C14H11N4O2,394.42,N/A,296.183,Hormone
Adrenaline,C5H25N0O5,307.53,11.35,570.503,Amide
Adenosine triphosphate,C18H10N4O10,752.87,11.55,918.204,Alkaloid
Aspirin,C18H8N3O4,952.97,1.48,310.542,Amide
Urea,C20H31N4O1,272.12,5.42,535.955,Alkaloid
Cholesterol,C7H19N0O2,84.56,10.03,289.312,Alcohol
Adrenaline,C18H19N1O6,749.29,6.65,60.966,Carbohydrate
Cholesterol,C3H30N1O3,548.27,9.44,359.394,Neurotransmitter
Ethanol,C6H10N4O9,182.86,2.76,715.743,Nucleotide
Dopamine,C18H29N2O0,969.8,4.08,879.972,Lipid
Glucose,C4H23N0O3,360.92,10.9,623.348,Carbohydrate
Glucose,C3H15N4O4,543.49,12.77,539.558,Organic Compound
Aspirin,C18H22N5O8,686.03,N/A,494.502,Organic Compound
Glucose,C19H33N2O6,969.52,N/A,147.375,Hormone
Aspirin,C14H16N3O6,700.55,2.15,28.959,Neurotransmitter
Adrenaline,C7H30N2O9,776.61,2.88,471.403,Alcohol
Adenosine triphosphate,C8H18N5O8,274.97,7.62,854.351,Organic Compound
Caffeine,C9H13N0O0,64.28,1.54,108.193,Lipid
Cholesterol,C3H2N3O1,738.2,11.28,32.409,Alcohol
Cholesterol,C4H38N4O0,122.87,N/A,730.539,Alkaloid
Ethanol,C10H39N3O3,458.58,9.33,467.379,Lipid
Aspirin,C17H21N0O1,932.09,N/A,248.069,Lipid
Serotonin,C6H20N3O1,491.46,1.44,394.703,Hormone
Ethanol,C2H19N4O10,164.45,10.41,924.302,Alkaloid
Aspirin,C10H39N5O5,631.4,6.76,623.586,Carbohydrate
Caffeine,C9H39N3O6,988.36,N/A,266.1,Lipid
Adrenaline,C4H30N4O9,890.02,N/A,551.686,Alkaloid
Aspirin,C11H7N2O5,981.05,2.93,480.927,Lipid
Dopamine,C20H13N2O9,141.67,3.69,599.889,Carbohydrate
Serotonin,C15H4N0O6,615.37,N/A,909.073,Lipid
Dopamine,C12H14N0O2,117.94,12.86,3.922,Organic Compound
Caffeine,C4H13N5O0,189.16,6.81,870.335,Nucleotide
Serotonin,C2H10N0O1,250.14,12.33,408.782,Carbohydrate
Glucose,C6H35N2O1,755.37,N/A,938.242,Alkaloid
Adenosine triphosphate,C14H26N4O6,727.61,7.54,683.739,Organic Compound
Cholesterol,C1H18N3O3,95.93,8.83,223.513,Carbohydrate
Cholesterol,C16H19N2O4,393.21,2.24,243.694,Alkaloid
Serotonin,C1H31N1O5,381.05,13.98,20.568,Alkaloid
Cholesterol,C13H11N2O1,834.71,6.04,333.372,Alcohol
Caffeine,C13H21N5O1,700.06,N/A,981.119,Hormone
Glucose,C14H4N4O10,271.77,3.19,330.465,Alkaloid
Aspirin,C14H10N0O2,171.11,12.01,972.58,Lipid
Serotonin,C19H16N5O8,316.68,1.28,928.519,Nucleotide
Caffeine,C17H31N1O3,851.12,N/A,538.374,Hormone
Adrenaline,C12H20N2O4,84.98,13.95,285.371,Amide
Adenosine triphosphate,C5H13N2O10,326.7,12.09,982.394,Hormone
Glucose,C16H30N2O5,917.39,N/A,342.361,Alcohol
Aspirin,C19H3N0O3,408.23,4.68,544.828,Hormone
Cholesterol,C13H19N0O9,869.68,2.03,380.297,Neurotransmitter
Serotonin,C4H23N5O10,599.01,9.11,434.857,Alkaloid
Adrenaline,C6H33N4O8,167.65,N/A,597.566,Hormone
Glucose,C7H29N2O4,225.41,8.65,0.895,Alkaloid
Aspirin,C12H7N4O6,924.32,N/A,306.043,Amide
Caffeine,C9H12N0O0,954.36,8.35,608.056,Neurotransmitter
Caffeine,C11H23N4O4,190.23,12.1,566.683,Neurotransmitter
Caffeine,C12H5N5O4,350.61,3.8,972.322,Amide
Glucose,C10H2N3O2,908.54,10.57,759.191,Hormone
Serotonin,C1H25N4O5,943.22,N/A,933.041,Hormone
Serotonin,C3H40N2O5,992.73,6.48,974.905,Lipid
Urea,C20H40N0O8,607.56,5.76,316.304,Lipid
Aspirin,C3H7N3O7,636.99,11.42,926.648,Alkaloid
Serotonin,C14H11N3O8,395.97,N/A,135.255,Alkaloid
Caffeine,C9H23N1O0,212.05,11.57,20.84,Alkaloid
Ethanol,C19H23N0O10,267.72,N/A,288.108,Carbohydrate
Adenosine triphosphate,C1H2N2O3,105.3,8.69,871.623,Organic Compound
Adenosine triphosphate,C16H6N0O0,883.24,8.05,561.452,Alkaloid
Aspirin,C12H15N5O10,76.13,6.94,605.876,Nucleotide
Cholesterol,C20H26N4O9,924.69,N/A,287.822,Alcohol
Glucose,C8H24N4O1,340.74,13.55,145.131,Neurotransmitter
Ethanol,C12H38N0O1,154.5,4.87,807.582,Nucleotide
Adrenaline,C9H13N5O2,604.74,2.28,388.864,Amide
Ethanol,C14H18N5O10,595.96,4.61,447.247,Nucleotide
Adenosine triphosphate,C6H21N1O6,353.39,12.31,681.634,Alkaloid
Serotonin,C13H10N2O6,614.93,1.76,57.837,Carbohydrate
Aspirin,C14H13N4O9,464.51,8.07,259.777,Organic Compound
Glucose,C2H21N3O10,289.92,9.21,926.517,Lipid
Dopamine,C12H34N1O4,887.42,4.6,833.687,Amide
Dopamine,C17H15N4O8,866.12,9.9,492.287,Hormone
Serotonin,C3H38N4O0,553.72,10.17,899.45,Organic Compound
Caffeine,C12H23N5O0,108.84,10.59,567.634,Neurotransmitter
Adrenaline,C10H32N3O3,623.7,1.96,599.584,Lipid
Cholesterol,C15H5N1O9,894.33,2.4,614.901,Alkaloid
Aspirin,C1H38N5O9,422.0,11.08,809.716,Neurotransmitter
Aspirin,C19H13N2O9,182.72,3.15,793.831,Amide
Adrenaline,C13H32N1O8,577.6,6.68,132.354,Hormone
Serotonin,C5H26N2O1,792.89,8.7,649.223,Carbohydrate
Serotonin,C14H29N3O8,269.78,9.86,118.707,Carbohydrate
Ethanol,C18H33N4O8,289.44,12.09,485.543,Lipid
Caffeine,C1H40N0O4,818.66,6.81,558.571,Organic Compound
Serotonin,C17H14N3O4,523.37,6.66,827.018,Organic Compound
Cholesterol,C13H35N5O6,527.07,2.45,305.838,Neurotransmitter
Caffeine,C13H38N3O0,548.6,10.05,505.069,Alcohol
Cholesterol,C6H11N1O8,113.58,7.17,199.073,Nucleotide
Cholesterol,C6H14N3O0,102.01,1.33,946.471,Amide
Dopamine,C15H6N5O10,224.26,10.23,963.23,Nucleotide
Adenosine triphosphate,C7H15N5O8,565.44,5.7,29.424,Organic Compound
Ethanol,C11H18N3O3,949.53,5.34,604.954,Amide
Serotonin,C17H29N2O1,436.09,N/A,861.363,Alcohol
Urea,C19H40N5O5,508.09,1.27,684.807,Organic Compound
Ethanol,C19H30N1O5,295.24,5.09,551.776,Organic Compound
Aspirin,C13H15N0O9,513.81,N/A,851.663,Carbohydrate
Serotonin,C3H2N2O8,425.1,8.1,310.585,Amide
Aspirin,C10H1N0O7,672.18,4.7,179.241,Nucleotide
Cholesterol,C10H4N4O5,912.68,11.48,509.141,Hormone
Urea,C2H2N0O6,655.5,6.09,297.438,Amide
Urea,C6H22N3O1,893.05,4.58,33.84,Hormone
Serotonin,C16H5N1O6,799.4,12.79,469.38,Lipid
Dopamine,C4H39N2O10,332.26,2.81,9.674,Carbohydrate
Cholesterol,C5H39N3O7,383.86,11.72,951.081,Organic Compound
Urea,C3H25N5O1,706.6,12.74,644.956,Lipid
Caffeine,C4H5N5O9,855.38,12.22,817.806,Hormone
Glucose,C16H4N0O2,563.99,11.53,800.686,Hormone
Serotonin,C3H13N1O6,558.83,N/A,855.849,Alcohol
Aspirin,C16H27N4O10,376.0,N/A,558.556,Carbohydrate
Urea,C15H11N5O6,696.48,6.02,402.456,Hormone
Adenosine triphosphate,C13H12N4O10,964.17,3.55,424.09,Alkaloid
Caffeine,C12H23N1O2,907.63,8.66,777.861,Carbohydrate
Dopamine,C19H2N0O1,234.55,N/A,393.133,Carbohydrate
Dopamine,C3H30N4O7,612.94,2.2,941.543,Carbohydrate
Aspirin,C17H25N1O7,949.81,5.69,473.703,Organic Compound
Serotonin,C6H21N2O7,457.96,N/A,950.283,Nucleotide
Caffeine,C15H7N1O8,905.17,9.28,687.017,Carbohydrate
Dopamine,C18H16N1O9,592.28,N/A,6.651,Organic Compound
Aspirin,C12H14N3O2,998.28,2.36,246.616,Organic Compound
Dopamine,C14H24N0O5,198.42,4.66,762.421,Lipid
Adenosine triphosphate,C19H7N1O8,395.91,12.63,542.159,Neurotransmitter
Caffeine,C5H30N2O3,972.26,9.62,68.414,Alkaloid
Glucose,C12H4N3O1,221.67,N/A,565.149,Hormone
Ethanol,C4H13N5O4,721.64,N/A,390.231,Alkaloid
Caffeine,C7H21N5O10,64.11,N/A,748.02,Organic Compound
Aspirin,C10H3N3O3,255.61,6.96,920.107,Alcohol
Glucose,C15H5N2O6,128.39,13.42,692.535,Alkaloid
Aspirin,C19H24N4O4,852.79,12.68,694.4,Neurotransmitter
Urea,C14H26N0O6,611.6,N/A,883.829,Hormone
Ethanol,C8H40N2O2,274.58,11.98,56.125,Lipid
Glucose,C13H9N5O4,735.25,1.22,505.824,Amide
Caffeine,C13H36N4O4,85.0,6.41,962.443,Nucleotide
Glucose,C13H15N3O10,556.57,N/A,620.132,Carbohydrate
Caffeine,C14H22N1O4,707.53,13.08,97.401,Lipid
Urea,C3H23N4O2,783.82,N/A,798.053,Alcohol
Ethanol,C3H7N4O0,441.36,5.03,450.081,Alcohol
Urea,C16H5N3O4,581.44,8.79,410.205,Hormone
Urea,C5H40N4O5,304.39,4.63,934.231,Nucleotide
Aspirin,C18H29N5O7,262.89,3.89,357.027,Alcohol
Serotonin,C8H34N0O3,334.64,N/A,499.931,Amide
Aspirin,C1H5N5O8,666.19,2.06,645.63,Amide
Ethanol,C9H16N3O3,418.02,11.6,211.578,Alcohol
Dopamine,C5H33N0O4,103.6,12.89,420.419,Lipid
Dopamine,C18H9N3O10,227.88,3.92,548.921,Lipid
Aspirin,C5H20N3O5,963.71,7.38,157.864,Organic Compound
Serotonin,C16H3N2O10,738.68,10.49,189.498,Amide
Adenosine triphosphate,C19H17N0O10,566.82,8.81,138.835,Nucleotide
Adrenaline,C12H16N5O8,101.64,N/A,886.09,Carbohydrate
Glucose,C10H31N4O7,806.57,8.73,657.419,Hormone
Urea,C1H39N2O8,176.13,N/A,480.539,Nucleotide
Glucose,C2H33N2O0,772.33,11.18,284.583,Carbohydrate
Caffeine,C4H37N2O2,341.29,N/A,999.891,Carbohydrate
Cholesterol,C17H6N0O7,239.97,N/A,904.533,Alkaloid
Caffeine,C7H22N1O3,389.21,4.32,653.957,Alkaloid
Cholesterol,C16H11N4O1,267.0,11.89,469.971,Nucleotide
Cholesterol,C7H1N3O5,320.9,N/A,202.765,Nucleotide
Glucose,C18H5N5O0,699.4,2.18,396.686,Carbohydrate
Glucose,C13H5N4O3,772.77,N/A,268.827,Nucleotide
Ethanol,C1H6N4O6,446.69,2.11,756.887,Nucleotide
Adrenaline,C12H35N5O6,433.16,10.6,680.381,Nucleotide
Urea,C16H19N2O8,671.51,8.22,610.661,Alcohol
Glucose,C17H9N1O9,628.48,9.13,40.184,Alcohol
Glucose,C8H35N0O5,654.41,N/A,811.614,Organic Compound
Glucose,C1H10N2O6,404.63,12.51,404.17,Hormone
Adrenaline,C20H13N4O5,958.3,12.86,112.244,Alkaloid
Caffeine,C14H36N5O6,429.2,1.13,682.531,Nucleotide
Serotonin,C20H5N3O8,634.8,3.87,494.071,Lipid
Adenosine triphosphate,C5H23N5O6,373.6,3.58,906.086,Nucleotide
Dopamine,C10H38N3O0,662.54,N/A,493.131,Carbohydrate
Adenosine triphosphate,C14H14N5O4,889.95,N/A,674.671,Hormone
Urea,C6H24N1O8,293.61,1.87,335.803,Organic Compound
Urea,C15H3N2O1,691.97,7.06,85.554,Lipid
Adenosine triphosphate,C7H23N4O7,560.05,13.49,617.22,Alkaloid
Aspirin,C20H5N3O3,452.69,6.13,883.118,Hormone
Caffeine,C19H18N2O10,910.43,6.52,100.914,Alkaloid
Serotonin,C11H4N2O7,472.8,13.83,63.73,Lipid
Dopamine,C1H20N1O10,540.07,4.78,959.281,Alcohol
Dopamine,C4H13N5O8,58.41,4.01,228.86,Nucleotide
Glucose,C4H16N1O6,63.14,1.72,669.089,Carbohydrate
Cholesterol,C5H15N2O5,644.18,N/A,279.014,Organic Compound
Aspirin,C2H37N3O9,448.35,6.52,695.084,Alcohol
Urea,C19H32N5O4,788.78,7.88,322.56,Hormone
Ethanol,C1H17N3O8,336.05,10.6,830.294,Organic Compound
Aspirin,C20H30N2O2,677.85,11.97,439.008,Amide
Adrenaline,C1H35N3O2,704.62,3.05,12.543,Lipid
Dopamine,C8H21N3O3,321.16,7.89,253.093,Hormone
Ethanol,C9H20N5O3,230.67,12.39,916.028,Hormone
Adrenaline,C12H24N5O5,745.4,12.92,740.586,Carbohydrate
Caffeine,C6H7N3O0,620.91,N/A,252.492,Alkaloid
Adenosine triphosphate,C14H21N4O4,694.8,8.34,517.949,Amide
Glucose,C7H18N5O2,906.69,6.11,788.839,Carbohydrate
Cholesterol,C11H1N2O6,137.0,4.14,382.488,Nucleotide
Adrenaline,C5H15N1O3,171.97,4.26,295.063,Hormone
Dopamine,C15H17N4O8,135.16,10.67,45.636,Organic Compound
Aspirin,C7H30N4O8,939.97,3.48,97.326,Alkaloid
Urea,C2H35N3O6,436.13,10.13,52.639,Neurotransmitter
Serotonin,C8H2N5O0,555.29,8.66,394.812,Alcohol
Serotonin,C13H16N0O5,384.0,7.99,397.494,Amide
Glucose,C14H33N1O1,746.77,9.03,494.713,Nucleotide
Cholesterol,C6H14N5O10,893.51,N/A,543.183,Alkaloid
Dopamine,C7H36N1O10,765.92,12.26,840.121,Neurotransmitter
Serotonin,C20H2N1O9,74.23,N/A,562.878,Organic Compound
Adrenaline,C4H5N0O10,887.29,8.03,84.158,Organic Compound
Glucose,C5H14N1O2,143.21,9.37,34.516,Alcohol
Ethanol,C6H33N1O8,725.11,N/A,562.599,Lipid
Ethanol,C12H32N3O7,732.66,N/A,406.085,Alkaloid
Caffeine,C8H34N0O3,747.84,13.86,914.84,Carbohydrate
Urea,C13H14N2O5,910.83,N/A,29.363,Alkaloid
Serotonin,C3H28N1O3,127.06,4.01,686.677,Neurotransmitter
Caffeine,C10H21N3O0,523.84,5.14,962.596,Lipid
Ethanol,C4H25N3O1,216.45,2.94,95.386,Nucleotide
Caffeine,C1H7N3O0,159.46,4.25,693.703,Lipid
Ethanol,C13H24N2O8,576.56,6.69,106.096,Alcohol
Aspirin,C14H36N4O9,964.33,1.29,990.195,Alcohol
Glucose,C6H22N5O9,241.37,N/A,254.132,Organic Compound
Cholesterol,C17H1N5O0,109.54,13.96,678.355,Lipid
Adenosine triphosphate,C19H9N1O5,671.42,6.23,985.332,Hormone
Cholesterol,C11H34N5O3,92.26,9.12,227.273,Lipid
Adenosine triphosphate,C7H37N2O1,785.96,6.54,102.523,Nucleotide
Serotonin,C16H34N0O4,311.85,6.62,262.622,Lipid
Glucose,C14H38N1O5,713.35,8.28,397.385,Neurotransmitter
Dopamine,C1H27N0O6,604.79,9.22,814.936,Carbohydrate
Cholesterol,C2H25N5O1,796.63,11.04,911.527,Amide
Adrenaline,C8H37N4O8,798.36,13.62,91.53,Amide
Adrenaline,C16H14N2O8,632.56,13.46,354.587,Lipid
Dopamine,C16H34N0O1,845.97,8.74,399.584,Neurotransmitter
Adenosine triphosphate,C17H34N4O9,231.32,9.95,17.236,Neurotransmitter
Urea,C9H4N2O3,545.8,12.46,848.325,Alkaloid
Aspirin,C17H38N5O5,514.94,N/A,615.048,Carbohydrate
Aspirin,C10H28N3O8,751.11,N/A,368.92,Alcohol
Adrenaline,C9H12N4O6,345.28,11.31,731.46,Lipid
Urea,C9H30N2O8,63.84,10.11,527.863,Alkaloid
Adrenaline,C11H38N0O0,761.96,9.64,549.485,Lipid
Dopamine,C3H9N3O7,568.81,N/A,236.651,Lipid
Adrenaline,C1H10N2O1,270.79,6.66,856.106,Neurotransmitter
Cholesterol,C1H9N5O6,127.57,N/A,789.718,Organic Compound
Glucose,C10H3N2O5,77.08,4.99,606.499,Lipid
Urea,C8H1N2O2,631.91,13.44,92.499,Hormone
Adrenaline,C13H1N1O2,371.18,2.33,72.256,Hormone
Cholesterol,C20H11N3O7,751.9,1.41,297.106,Amide
Cholesterol,C20H29N3O6,647.62,N/A,723.767,Carbohydrate
Serotonin,C3H7N0O1,725.78,7.0,498.74,Alkaloid
Urea,C19H40N1O6,599.16,6.86,286.622,Amide
Urea,C9H5N4O8,713.61,7.61,646.475,Alkaloid
Glucose,C19H12N2O2,373.7,N/A,882.39,Alkaloid
Adenosine triphosphate,C16H37N5O6,694.93,N/A,709.566,Lipid
Caffeine,C2H3N1O3,517.67,N/A,785.617,Carbohydrate
Urea,C9H17N0O2,956.66,10.14,133.361,Carbohydrate
Dopamine,C5H14N4O10,617.34,1.86,339.917,Neurotransmitter
Aspirin,C16H20N0O2,335.15,10.8,125.862,Alkaloid
Dopamine,C15H29N0O8,848.54,1.01,378.223,Alkaloid
