compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H18N5O6,483.07,N/A,567.344,Alkaloid
Urea,C15H35N0O0,619.79,13.62,148.285,Alkaloid
Adrenaline,C19H25N4O10,960.71,7.73,593.749,Alcohol
Adenosine triphosphate,C8H22N1O8,220.47,13.29,782.015,Lipid
Adrenaline,C14H19N5O3,270.84,13.58,693.029,Organic Compound
Glucose,C6H9N4O7,431.85,1.3,877.391,Carbohydrate
Cholesterol,C1H40N1O8,662.67,N/A,78.039,Alcohol
Serotonin,C4H17N0O1,699.22,N/A,422.374,Amide
Ethanol,C3H7N3O7,655.27,N/A,217.96,Amide
Adrenaline,C1H9N4O4,886.21,2.76,286.239,Nucleotide
Dopamine,C7H37N3O9,844.03,6.67,381.571,Amide
Glucose,C12H16N5O10,881.49,4.65,114.237,Amide
Ethanol,C9H13N0O10,825.68,5.97,899.881,Carbohydrate
Ethanol,C14H30N4O2,829.85,10.89,35.531,Organic Compound
Serotonin,C11H37N3O1,666.36,N/A,41.769,Carbohydrate
Glucose,C14H21N2O1,114.3,N/A,821.468,Amide
Urea,C12H11N0O9,299.09,8.88,645.147,Amide
Caffeine,C14H13N2O8,922.03,4.97,333.742,Organic Compound
Adenosine triphosphate,C13H20N1O10,631.52,9.22,789.376,Alcohol
Glucose,C20H32N0O8,492.5,12.69,339.688,Carbohydrate
Aspirin,C2H36N2O1,363.63,4.34,127.521,Alcohol
Cholesterol,C6H20N0O7,978.31,12.63,977.194,Neurotransmitter
Aspirin,C13H34N5O4,155.92,9.24,686.048,Neurotransmitter
Dopamine,C6H25N2O2,642.95,13.56,219.583,Hormone
Aspirin,C12H17N4O8,736.98,12.46,424.683,Lipid
Dopamine,C9H4N2O6,593.72,11.63,513.003,Carbohydrate
Aspirin,C8H32N5O10,294.12,4.01,697.344,Alcohol
Ethanol,C20H35N1O8,905.95,11.5,786.852,Neurotransmitter
Ethanol,C14H23N1O9,214.44,13.02,240.378,Nucleotide
Adenosine triphosphate,C10H25N1O7,658.06,8.89,148.758,Hormone
Aspirin,C13H9N5O2,709.91,N/A,539.394,Carbohydrate
Aspirin,C14H6N3O3,910.11,9.69,328.589,Amide
Glucose,C17H29N4O5,236.84,7.78,459.453,Organic Compound
Aspirin,C20H4N2O1,357.04,N/A,482.989,Hormone
Dopamine,C17H25N0O0,921.47,3.32,155.395,Alcohol
Adrenaline,C17H5N0O2,345.05,11.53,33.724,Amide
Ethanol,C14H7N1O6,360.6,6.81,149.799,Neurotransmitter
Ethanol,C1H32N0O2,816.99,13.68,121.315,Alkaloid
Glucose,C12H40N0O8,452.28,4.98,143.271,Organic Compound
Serotonin,C14H10N0O2,825.16,7.48,229.689,Nucleotide
Aspirin,C15H15N3O7,409.01,3.04,785.057,Hormone
Aspirin,C7H9N1O1,93.1,N/A,555.833,Amide
Urea,C8H39N5O0,68.2,N/A,528.092,Amide
Cholesterol,C3H34N2O3,175.5,4.3,31.377,Carbohydrate
Dopamine,C12H25N4O5,282.24,1.9,966.433,Lipid
Glucose,C14H30N1O10,347.37,N/A,357.538,Neurotransmitter
Adrenaline,C10H36N1O8,747.45,9.02,37.627,Amide
Adenosine triphosphate,C13H35N1O1,472.64,6.27,217.032,Amide
Ethanol,C13H21N2O8,527.59,7.66,704.208,Neurotransmitter
Caffeine,C13H17N2O4,831.83,N/A,394.449,Hormone
Caffeine,C2H28N4O9,412.15,4.13,183.775,Carbohydrate
Glucose,C3H8N4O8,187.38,4.24,108.098,Alcohol
Glucose,C7H31N2O9,156.38,N/A,468.463,Lipid
Caffeine,C15H29N4O1,710.64,1.45,175.31,Alcohol
Urea,C3H10N2O6,144.04,N/A,716.705,Alcohol
Adenosine triphosphate,C18H21N4O5,671.36,7.06,876.298,Lipid
Cholesterol,C19H17N2O1,702.81,5.48,900.445,Neurotransmitter
Serotonin,C7H33N5O5,570.02,3.95,684.164,Alcohol
Urea,C20H5N1O8,948.03,6.52,74.185,Carbohydrate
Caffeine,C18H24N4O7,691.31,9.24,593.04,Alcohol
Serotonin,C14H35N4O1,179.51,2.21,481.96,Hormone
Glucose,C19H36N5O0,902.8,N/A,882.578,Hormone
Ethanol,C12H17N1O4,668.36,N/A,599.132,Hormone
Urea,C19H4N3O5,844.04,4.63,96.567,Hormone
Dopamine,C1H2N4O2,472.65,N/A,885.044,Organic Compound
Adenosine triphosphate,C5H6N5O1,419.55,6.64,926.381,Alkaloid
Adrenaline,C20H39N1O10,948.75,5.9,969.315,Neurotransmitter
Serotonin,C17H30N0O4,124.3,1.75,801.261,Amide
Dopamine,C12H6N3O3,919.98,12.86,269.554,Organic Compound
Adrenaline,C8H16N2O8,495.25,13.14,494.675,Amide
Adrenaline,C3H31N4O8,627.89,N/A,479.019,Organic Compound
Ethanol,C9H25N4O2,295.15,5.31,500.463,Lipid
Adenosine triphosphate,C16H33N4O5,465.77,13.94,882.444,Alcohol
Glucose,C6H23N1O3,519.24,5.9,600.491,Lipid
Adenosine triphosphate,C2H28N4O6,486.9,13.06,797.591,Hormone
Adenosine triphosphate,C2H36N4O8,718.02,6.12,622.196,Alkaloid
Cholesterol,C13H32N2O5,885.74,11.39,68.034,Alkaloid
Aspirin,C20H35N4O0,79.81,N/A,233.317,Alkaloid
Dopamine,C7H34N0O2,772.69,13.55,161.983,Hormone
Adenosine triphosphate,C11H17N4O9,538.13,3.92,355.792,Hormone
Adenosine triphosphate,C12H20N3O9,213.79,13.21,21.167,Carbohydrate
Ethanol,C2H3N2O1,852.55,2.53,288.927,Amide
Caffeine,C16H37N5O9,138.08,6.03,7.007,Carbohydrate
Ethanol,C19H29N4O7,986.53,N/A,456.678,Nucleotide
Dopamine,C1H19N2O10,361.67,9.53,306.949,Lipid
Adenosine triphosphate,C17H20N2O2,420.52,11.03,958.746,Amide
Ethanol,C2H14N2O8,303.17,N/A,33.087,Lipid
Aspirin,C4H5N3O9,971.63,9.57,243.444,Alcohol
Glucose,C9H22N2O10,96.46,1.12,703.544,Lipid
Aspirin,C20H24N0O1,727.41,11.78,276.615,Nucleotide
Caffeine,C8H2N5O0,619.39,12.26,650.444,Organic Compound
Aspirin,C20H34N1O8,636.36,N/A,623.769,Nucleotide
Urea,C4H33N3O1,68.21,4.97,895.395,Amide
Ethanol,C1H32N0O8,256.95,13.84,88.614,Organic Compound
Adrenaline,C12H30N4O3,476.42,9.6,736.183,Nucleotide
Caffeine,C15H39N5O4,202.09,8.65,240.941,Neurotransmitter
Serotonin,C1H28N2O10,302.89,1.44,806.65,Organic Compound
Serotonin,C5H7N2O3,152.16,7.16,610.612,Neurotransmitter
Cholesterol,C11H35N1O2,899.77,N/A,43.029,Alkaloid
Urea,C7H10N4O8,376.86,10.61,797.423,Organic Compound
Adenosine triphosphate,C14H16N5O6,311.66,1.82,952.955,Neurotransmitter
Ethanol,C14H19N4O1,287.07,9.33,398.248,Organic Compound
Dopamine,C15H39N3O4,992.02,N/A,748.898,Organic Compound
Dopamine,C10H6N1O7,691.89,10.44,844.151,Neurotransmitter
Ethanol,C19H34N2O7,441.58,N/A,483.544,Organic Compound
Ethanol,C10H13N5O1,62.87,4.66,56.51,Amide
Glucose,C8H35N4O6,822.5,5.35,897.847,Lipid
Ethanol,C7H3N0O4,659.09,N/A,319.103,Nucleotide
Caffeine,C10H30N1O7,806.89,8.3,345.946,Lipid
Serotonin,C6H4N3O6,358.07,N/A,684.815,Amide
Caffeine,C14H33N3O2,293.83,6.96,923.66,Neurotransmitter
Adenosine triphosphate,C6H28N1O4,335.52,8.78,740.84,Carbohydrate
Adrenaline,C14H30N5O1,468.57,N/A,236.753,Lipid
Caffeine,C8H25N1O10,737.16,8.19,764.645,Alkaloid
Urea,C4H9N3O0,122.77,N/A,469.082,Carbohydrate
Cholesterol,C9H10N4O2,577.14,6.81,805.916,Lipid
Caffeine,C4H12N1O2,437.58,10.02,90.029,Organic Compound
Glucose,C3H13N2O8,131.93,7.58,864.318,Lipid
Serotonin,C12H3N1O1,110.02,2.41,930.094,Amide
Cholesterol,C15H36N0O10,673.12,N/A,407.488,Neurotransmitter
Urea,C16H28N1O1,660.82,10.13,436.559,Carbohydrate
Caffeine,C4H38N3O7,220.9,8.45,537.528,Neurotransmitter
Adrenaline,C3H5N4O1,830.22,2.49,449.862,Neurotransmitter
Adenosine triphosphate,C1H31N2O0,813.19,11.54,612.094,Neurotransmitter
Glucose,C1H9N4O0,727.74,N/A,116.728,Hormone
Glucose,C5H40N2O6,175.72,2.2,254.118,Amide
Dopamine,C8H37N4O3,855.8,N/A,852.263,Organic Compound
Ethanol,C11H9N5O4,710.64,11.49,492.747,Neurotransmitter
Adenosine triphosphate,C3H32N0O8,920.88,12.09,564.887,Nucleotide
Serotonin,C14H13N2O3,917.09,4.76,109.706,Alcohol
Cholesterol,C19H17N4O9,666.55,1.99,161.919,Neurotransmitter
Adrenaline,C6H11N4O4,400.03,6.75,437.537,Nucleotide
Adrenaline,C20H16N2O9,683.59,12.81,370.066,Amide
Glucose,C13H2N1O3,420.94,3.29,771.031,Hormone
Aspirin,C19H3N0O9,824.74,1.05,99.653,Organic Compound
Urea,C17H18N4O5,742.59,7.38,390.632,Organic Compound
Adenosine triphosphate,C7H4N1O2,631.45,1.13,713.816,Nucleotide
Caffeine,C3H6N1O3,690.66,6.55,832.96,Hormone
Cholesterol,C8H36N1O8,443.82,N/A,330.007,Neurotransmitter
Glucose,C10H29N3O7,381.36,6.3,728.063,Nucleotide
Caffeine,C9H25N5O7,682.75,4.92,926.458,Amide
Aspirin,C10H15N1O3,908.0,5.87,90.445,Amide
Cholesterol,C14H28N3O0,343.35,8.63,868.377,Neurotransmitter
Dopamine,C10H24N2O4,696.66,N/A,976.797,Hormone
Caffeine,C17H26N5O7,146.04,6.82,473.103,Hormone
Ethanol,C11H16N2O5,354.65,1.82,25.599,Amide
Dopamine,C2H9N1O8,599.42,8.97,632.093,Organic Compound
Dopamine,C13H9N4O4,994.32,N/A,92.172,Alkaloid
Aspirin,C14H33N5O8,362.74,8.2,892.19,Neurotransmitter
Dopamine,C12H1N0O9,827.84,8.01,261.967,Alkaloid
Ethanol,C10H33N3O10,54.42,13.75,621.737,Amide
Serotonin,C12H1N3O7,129.23,8.29,117.399,Lipid
Cholesterol,C8H7N0O1,803.25,N/A,308.879,Amide
Adenosine triphosphate,C7H21N0O9,777.69,N/A,611.956,Alkaloid
Dopamine,C12H28N1O7,264.97,11.78,318.407,Hormone
Caffeine,C8H23N5O5,459.07,9.24,197.302,Organic Compound
Aspirin,C20H19N5O6,116.72,N/A,142.841,Nucleotide
Serotonin,C1H1N4O2,656.29,7.77,946.203,Neurotransmitter
Glucose,C9H23N5O9,439.02,11.29,849.821,Neurotransmitter
Serotonin,C5H30N3O6,292.07,4.44,398.015,Alkaloid
Serotonin,C8H8N5O7,428.04,4.5,882.809,Amide
Glucose,C20H20N0O0,237.34,12.68,695.854,Organic Compound
Urea,C9H35N1O7,988.81,N/A,691.295,Alkaloid
Cholesterol,C12H1N2O6,67.31,5.76,296.454,Neurotransmitter
Adenosine triphosphate,C19H2N5O7,601.0,6.72,346.559,Nucleotide
Ethanol,C14H11N4O9,695.9,1.37,310.216,Alkaloid
Ethanol,C6H23N0O9,692.61,11.28,912.736,Lipid
Cholesterol,C16H38N1O4,185.75,8.47,483.659,Hormone
Adrenaline,C4H24N4O2,458.52,N/A,327.618,Lipid
Caffeine,C1H2N3O9,578.65,N/A,59.837,Nucleotide
Ethanol,C3H9N0O2,645.14,N/A,677.61,Nucleotide
Ethanol,C13H8N3O2,385.99,12.68,520.358,Alkaloid
Dopamine,C19H36N0O8,524.38,N/A,949.236,Amide
Glucose,C14H28N5O10,924.35,9.06,432.893,Nucleotide
Adrenaline,C3H28N2O7,880.07,N/A,661.621,Neurotransmitter
Ethanol,C15H1N2O4,863.29,3.14,341.072,Hormone
Serotonin,C20H26N2O7,323.96,N/A,713.017,Carbohydrate
Dopamine,C6H20N1O4,970.04,3.42,328.582,Alcohol
Adenosine triphosphate,C10H21N4O9,783.54,N/A,441.698,Hormone
Cholesterol,C17H10N4O5,497.77,6.17,66.858,Lipid
Adrenaline,C13H16N4O6,660.88,N/A,693.568,Alkaloid
Adrenaline,C8H20N3O5,224.04,N/A,456.112,Hormone
Adenosine triphosphate,C7H12N0O10,299.88,10.28,589.537,Carbohydrate
Aspirin,C2H22N3O5,118.87,3.06,564.782,Amide
Urea,C5H23N1O3,672.29,9.08,451.337,Amide
Adenosine triphosphate,C6H28N2O6,347.84,N/A,576.592,Alkaloid
Glucose,C13H35N1O2,299.51,11.64,264.042,Nucleotide
Ethanol,C13H15N0O5,477.54,N/A,886.109,Lipid
Dopamine,C20H20N2O10,815.09,8.01,425.734,Carbohydrate
Ethanol,C3H7N3O10,978.85,9.56,968.098,Neurotransmitter
Dopamine,C4H21N3O6,241.94,12.68,395.104,Hormone
Caffeine,C8H13N4O5,983.62,2.12,461.677,Neurotransmitter
Serotonin,C9H5N1O10,181.01,10.6,66.844,Carbohydrate
Serotonin,C20H16N0O5,924.64,8.51,967.299,Carbohydrate
Adenosine triphosphate,C9H12N1O0,982.92,6.89,315.662,Nucleotide
Glucose,C20H1N5O10,498.19,9.18,453.603,Lipid
Adrenaline,C9H23N5O9,96.27,N/A,964.089,Lipid
Adenosine triphosphate,C20H37N2O3,184.27,6.47,248.945,Lipid
Glucose,C6H29N1O3,992.12,7.51,96.16,Alkaloid
Adrenaline,C10H5N1O6,589.51,9.26,555.622,Neurotransmitter
Adrenaline,C5H18N3O4,364.3,N/A,900.602,Hormone
Ethanol,C3H2N1O0,411.65,1.85,575.169,Lipid
Urea,C14H23N4O7,167.4,8.88,982.323,Hormone
Adenosine triphosphate,C18H33N2O10,264.11,N/A,585.566,Organic Compound
Aspirin,C9H13N2O1,186.83,N/A,304.758,Hormone
Adrenaline,C10H22N3O5,584.3,5.72,953.858,Lipid
Aspirin,C16H28N5O4,502.18,7.16,694.471,Amide
Urea,C11H8N4O5,904.1,N/A,280.725,Neurotransmitter
Aspirin,C15H7N1O2,969.75,3.22,820.114,Alcohol
Adrenaline,C1H34N0O9,953.8,10.27,158.789,Hormone
Serotonin,C18H27N0O9,81.78,13.23,651.575,Nucleotide
Dopamine,C15H5N1O9,632.59,11.51,721.082,Amide
Glucose,C16H22N5O3,859.44,1.57,529.194,Alkaloid
Adrenaline,C8H24N3O3,547.8,8.01,738.209,Neurotransmitter
Aspirin,C13H15N4O6,840.54,3.28,516.574,Lipid
Cholesterol,C1H37N2O1,850.42,11.6,802.258,Hormone
Urea,C5H8N2O1,386.62,8.48,622.414,Alkaloid
Serotonin,C3H15N3O1,130.37,N/A,866.613,Hormone
Adenosine triphosphate,C16H31N2O1,583.26,N/A,945.44,Organic Compound
Cholesterol,C16H1N4O9,159.69,2.23,298.263,Lipid
Serotonin,C19H1N1O4,307.96,12.59,807.12,Alcohol
Adrenaline,C2H17N1O4,986.79,3.27,413.76,Neurotransmitter
Ethanol,C13H11N1O1,968.69,13.45,31.308,Hormone
Ethanol,C12H26N1O10,697.53,12.53,352.12,Neurotransmitter
Caffeine,C15H30N5O10,75.05,10.5,547.155,Nucleotide
Glucose,C11H30N0O8,467.12,6.05,40.469,Lipid
Aspirin,C4H8N3O6,809.66,3.47,324.68,Carbohydrate
Urea,C10H16N5O7,531.54,6.31,649.11,Carbohydrate
Aspirin,C3H39N4O6,361.41,1.23,228.91,Nucleotide
Aspirin,C1H30N1O5,530.12,12.18,352.707,Alcohol
Serotonin,C1H33N3O5,690.2,6.67,446.131,Alkaloid
Dopamine,C11H19N5O9,850.26,13.36,151.811,Neurotransmitter
Caffeine,C17H1N5O4,947.58,1.54,211.726,Lipid
Ethanol,C12H38N0O7,931.64,N/A,681.826,Organic Compound
Urea,C12H34N0O5,118.51,10.79,962.436,Neurotransmitter
Urea,C10H27N4O3,585.0,3.36,22.986,Alcohol
Dopamine,C13H29N0O7,184.79,11.3,652.014,Alcohol
Adrenaline,C2H19N3O5,276.99,13.96,159.294,Lipid
Glucose,C15H33N5O5,406.52,12.9,37.813,Neurotransmitter
Caffeine,C14H7N5O8,463.91,4.14,134.242,Alkaloid
Cholesterol,C19H40N5O2,303.14,2.65,987.211,Lipid
Aspirin,C14H14N0O5,812.76,3.7,63.151,Nucleotide
Urea,C19H25N1O1,447.91,N/A,186.511,Lipid
Serotonin,C1H16N4O7,290.4,N/A,587.914,Amide
Cholesterol,C14H13N0O6,986.74,11.62,459.429,Organic Compound
Adenosine triphosphate,C15H19N4O10,906.53,11.89,928.117,Carbohydrate
Ethanol,C10H20N2O6,58.02,5.74,932.413,Nucleotide
Cholesterol,C5H11N3O3,794.57,N/A,936.381,Alkaloid
Adrenaline,C15H8N4O7,339.47,13.94,800.302,Hormone
Serotonin,C1H5N1O0,819.33,7.93,999.82,Hormone
Ethanol,C20H34N5O0,662.57,3.22,822.947,Alcohol
Glucose,C5H36N4O5,573.01,12.41,673.362,Alkaloid
Dopamine,C5H39N0O2,940.67,3.57,973.718,Neurotransmitter
Adenosine triphosphate,C20H5N0O6,53.21,13.0,303.896,Alkaloid
Adenosine triphosphate,C2H7N3O5,655.09,3.77,181.355,Lipid
Dopamine,C8H26N1O0,348.25,4.01,313.526,Organic Compound
Aspirin,C7H21N1O9,206.19,5.64,79.105,Neurotransmitter
Adenosine triphosphate,C18H33N2O8,759.8,N/A,101.939,Nucleotide
Glucose,C4H30N4O8,664.32,13.15,688.4,Hormone
Serotonin,C20H31N2O0,704.28,11.94,441.404,Lipid
Dopamine,C3H15N5O3,805.97,N/A,30.383,Amide
Dopamine,C3H21N5O1,261.68,13.73,427.912,Alkaloid
Ethanol,C6H11N0O10,460.56,4.64,772.317,Alkaloid
Cholesterol,C12H31N5O1,567.34,4.31,760.379,Carbohydrate
Ethanol,C3H36N4O9,942.11,1.48,240.841,Amide
Adenosine triphosphate,C2H32N3O1,598.92,N/A,254.635,Alcohol
Ethanol,C4H27N3O8,325.14,7.17,166.217,Neurotransmitter
Glucose,C18H3N5O1,331.5,12.12,866.286,Alcohol
Cholesterol,C5H9N1O9,438.79,N/A,527.592,Neurotransmitter
Caffeine,C7H4N5O4,687.33,6.35,263.292,Alcohol
Serotonin,C18H7N2O2,486.35,N/A,348.461,Nucleotide
Serotonin,C6H6N3O7,923.91,8.51,306.778,Nucleotide
Caffeine,C11H23N3O1,599.65,1.03,844.093,Organic Compound
Caffeine,C4H22N4O8,148.75,9.01,537.068,Amide
Urea,C20H33N1O4,487.11,12.5,320.761,Neurotransmitter
Serotonin,C11H32N2O10,555.46,11.85,58.61,Alcohol
Dopamine,C2H9N5O4,605.06,9.01,395.705,Hormone
Cholesterol,C5H31N0O5,839.81,N/A,943.954,Alkaloid
Aspirin,C5H37N4O4,378.94,5.62,296.098,Alkaloid
Dopamine,C9H16N2O3,234.02,N/A,329.955,Organic Compound
Aspirin,C12H20N3O3,168.82,2.68,123.733,Alcohol
Urea,C8H38N4O7,242.78,2.81,149.744,Hormone
Aspirin,C18H24N5O3,491.36,N/A,987.426,Neurotransmitter
Adenosine triphosphate,C1H27N5O10,322.04,8.61,771.282,Neurotransmitter
Adrenaline,C1H5N5O7,531.8,7.54,231.452,Hormone
Caffeine,C1H14N2O10,153.85,12.62,244.333,Neurotransmitter
Adrenaline,C7H3N0O3,291.52,5.19,324.11,Lipid
Caffeine,C19H37N3O7,333.39,7.71,895.003,Carbohydrate
Adenosine triphosphate,C15H9N5O6,151.55,11.98,622.115,Nucleotide
Adrenaline,C7H30N5O8,565.45,8.3,48.116,Alkaloid
Dopamine,C12H15N0O10,252.01,10.88,595.638,Amide
Caffeine,C6H12N1O9,803.82,N/A,457.366,Neurotransmitter
Aspirin,C17H18N1O0,453.81,1.4,692.619,Amide
Cholesterol,C6H23N0O3,103.35,N/A,515.073,Alcohol
Adenosine triphosphate,C18H31N3O5,182.54,N/A,468.215,Alcohol
Ethanol,C6H20N4O0,264.64,7.43,365.526,Lipid
Aspirin,C7H20N2O8,360.15,5.05,551.837,Organic Compound
Glucose,C8H19N0O5,109.39,12.95,769.623,Hormone
Urea,C14H15N5O5,933.58,3.7,927.754,Carbohydrate
Adrenaline,C17H1N5O5,903.11,3.16,138.913,Hormone
Glucose,C20H39N0O8,352.96,12.02,686.183,Alkaloid
Adenosine triphosphate,C12H19N4O9,866.47,9.21,137.575,Neurotransmitter
Adrenaline,C9H2N2O10,297.14,5.72,553.936,Lipid
Adenosine triphosphate,C20H31N3O7,927.77,8.34,181.064,Hormone
Urea,C16H38N3O5,744.29,10.93,829.551,Alkaloid
Glucose,C20H17N1O8,485.34,3.32,900.737,Neurotransmitter
Serotonin,C14H39N4O2,186.81,6.71,376.819,Hormone
Ethanol,C10H16N0O6,895.29,13.94,210.558,Neurotransmitter
Adenosine triphosphate,C6H15N2O9,966.19,N/A,218.51,Alkaloid
Urea,C8H24N2O6,312.25,3.67,880.552,Neurotransmitter
Adrenaline,C15H3N0O10,202.34,9.0,734.428,Hormone
Urea,C14H26N1O3,324.94,6.99,290.415,Alkaloid
Adrenaline,C18H13N3O10,444.06,13.8,244.96,Hormone
Dopamine,C17H26N1O1,86.14,8.76,58.705,Neurotransmitter
Glucose,C6H38N0O0,553.9,8.33,509.661,Neurotransmitter
Cholesterol,C10H25N2O5,684.46,7.8,877.335,Organic Compound
Adrenaline,C19H27N5O8,605.23,9.48,221.991,Hormone
Cholesterol,C12H19N0O3,797.03,2.57,614.641,Alcohol
Urea,C13H15N1O9,279.24,9.87,116.071,Carbohydrate
Aspirin,C9H31N2O0,337.27,2.88,151.255,Organic Compound
Adenosine triphosphate,C5H22N0O1,769.95,12.46,548.205,Organic Compound
Dopamine,C12H30N4O8,878.35,9.35,54.358,Organic Compound
Dopamine,C15H35N5O7,930.87,12.8,273.176,Neurotransmitter
Adenosine triphosphate,C7H3N5O9,731.34,6.42,436.678,Alcohol
Ethanol,C6H29N0O5,950.87,N/A,751.609,Hormone
Cholesterol,C7H31N2O2,608.39,13.6,510.675,Lipid
Adenosine triphosphate,C2H4N2O1,922.08,5.26,610.782,Alkaloid
Serotonin,C12H18N4O5,217.66,7.24,736.269,Hormone
Cholesterol,C7H24N5O9,571.49,4.71,876.652,Nucleotide
Aspirin,C9H15N5O6,335.46,N/A,726.757,Lipid
Caffeine,C14H29N4O6,465.65,13.5,195.074,Amide
Aspirin,C18H40N1O1,278.91,9.59,456.2,Organic Compound
Urea,C10H27N0O7,379.66,1.53,193.866,Alcohol
Ethanol,C17H20N0O9,515.56,7.76,959.529,Alkaloid
Adenosine triphosphate,C4H31N5O4,136.08,3.17,468.358,Nucleotide
Dopamine,C15H30N2O4,95.12,10.25,211.981,Lipid
Adrenaline,C15H35N3O2,771.68,11.14,357.545,Amide
Ethanol,C19H1N5O1,608.52,12.73,524.157,Amide
Serotonin,C1H2N4O2,959.97,11.4,456.431,Alkaloid
Adenosine triphosphate,C5H9N5O7,193.23,12.88,354.794,Lipid
Aspirin,C11H19N1O5,188.51,13.44,770.593,Organic Compound
Glucose,C18H24N4O4,686.49,N/A,71.829,Carbohydrate
Caffeine,C9H31N0O0,205.92,9.6,304.289,Hormone
Urea,C6H28N2O3,689.38,11.01,25.147,Alcohol
Glucose,C12H40N1O2,804.77,8.86,339.985,Nucleotide
Adrenaline,C14H6N3O2,285.11,N/A,218.821,Neurotransmitter
Ethanol,C20H24N3O1,757.12,N/A,555.841,Neurotransmitter
Dopamine,C19H10N5O5,213.64,N/A,897.517,Nucleotide
Caffeine,C19H21N3O1,598.78,9.27,478.175,Alkaloid
Ethanol,C6H6N1O9,236.62,2.49,642.956,Hormone
Ethanol,C19H13N4O10,76.57,N/A,633.563,Lipid
Cholesterol,C8H8N0O1,229.81,2.03,182.074,Organic Compound
Urea,C8H25N4O8,445.31,12.47,178.988,Lipid
Cholesterol,C3H17N2O4,163.82,10.63,539.877,Hormone
Adrenaline,C17H25N1O0,610.16,4.2,77.263,Alkaloid
Cholesterol,C12H18N4O1,898.41,3.84,750.772,Lipid
Cholesterol,C12H10N1O5,816.48,N/A,862.918,Lipid
Adenosine triphosphate,C11H37N1O9,472.66,4.23,410.613,Neurotransmitter
Glucose,C5H17N0O5,704.93,13.85,496.279,Lipid
Caffeine,C7H36N2O0,763.42,11.12,355.81,Hormone
Dopamine,C16H18N3O10,755.8,9.51,720.307,Hormone
Urea,C15H38N5O2,728.11,2.24,761.308,Carbohydrate
Dopamine,C11H21N0O1,643.41,N/A,170.064,Nucleotide
Adenosine triphosphate,C7H33N5O2,795.65,N/A,262.243,Lipid
Caffeine,C6H20N2O2,781.09,4.76,657.008,Alcohol
Urea,C16H16N2O9,76.0,N/A,62.22,Lipid
Urea,C4H3N3O5,395.68,4.34,987.003,Lipid
Glucose,C6H15N4O7,530.47,3.59,456.309,Alkaloid
Glucose,C13H2N4O0,723.47,10.73,68.561,Hormone
