compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H7N0O5,161.2,1.3,193.716,Alkaloid
Cholesterol,C9H30N3O7,274.0,1.54,657.024,Alkaloid
Ethanol,C12H20N3O9,881.21,N/A,320.192,Alkaloid
Caffeine,C10H20N4O8,312.25,8.91,964.596,Carbohydrate
Glucose,C12H4N1O5,436.92,N/A,48.386,Neurotransmitter
Caffeine,C13H40N0O1,514.54,9.63,480.024,Amide
Cholesterol,C14H11N2O4,899.3,5.82,454.988,Lipid
Serotonin,C7H36N3O3,186.44,10.23,374.104,Carbohydrate
Cholesterol,C5H39N5O5,602.24,13.1,508.996,Alcohol
Ethanol,C9H27N5O4,123.89,12.96,387.15,Organic Compound
Ethanol,C14H27N1O7,914.69,11.33,8.497,Lipid
Caffeine,C15H33N0O5,473.54,N/A,136.13,Lipid
Caffeine,C18H24N3O2,830.22,5.47,788.938,Hormone
Ethanol,C7H20N5O9,588.03,2.35,599.537,Neurotransmitter
Aspirin,C2H31N0O6,494.59,N/A,767.896,Organic Compound
Cholesterol,C14H23N0O0,521.36,N/A,856.714,Neurotransmitter
Glucose,C10H38N0O8,177.14,1.02,218.606,Organic Compound
Aspirin,C16H22N0O5,755.27,2.14,656.73,Nucleotide
Adenosine triphosphate,C10H8N2O7,128.06,8.87,594.546,Hormone
Cholesterol,C10H7N2O6,178.23,2.67,818.492,Neurotransmitter
Urea,C10H34N0O8,117.06,4.41,140.135,Carbohydrate
Serotonin,C7H13N5O6,258.5,N/A,560.414,Nucleotide
Dopamine,C16H13N5O1,619.58,12.73,610.389,Lipid
Caffeine,C15H13N5O5,352.36,7.9,41.736,Amide
Cholesterol,C15H3N5O9,363.44,6.56,492.966,Neurotransmitter
Glucose,C2H26N0O1,488.32,N/A,895.808,Alcohol
Urea,C11H9N5O7,424.47,N/A,68.489,Carbohydrate
Dopamine,C12H25N0O9,134.85,N/A,473.386,Carbohydrate
Cholesterol,C17H33N4O2,280.59,3.77,492.186,Lipid
Dopamine,C6H7N5O8,61.92,7.73,453.377,Carbohydrate
Dopamine,C20H27N5O5,209.5,N/A,833.782,Carbohydrate
Urea,C12H18N1O3,588.7,N/A,418.878,Organic Compound
Adenosine triphosphate,C15H39N2O3,799.52,5.95,721.373,Alkaloid
Dopamine,C4H11N3O5,344.88,12.42,468.482,Hormone
Glucose,C13H4N0O1,189.01,N/A,372.022,Alcohol
Serotonin,C8H1N2O3,673.67,6.46,107.738,Amide
Adrenaline,C14H18N1O9,432.08,4.73,682.496,Neurotransmitter
Urea,C2H11N4O5,159.33,2.98,423.576,Alkaloid
Serotonin,C2H7N5O0,258.03,11.91,70.953,Organic Compound
Cholesterol,C2H14N3O9,769.96,N/A,400.939,Lipid
Dopamine,C13H3N2O4,57.97,4.18,749.201,Neurotransmitter
Dopamine,C3H2N0O7,587.87,9.48,444.076,Neurotransmitter
Adrenaline,C15H7N2O0,814.54,8.98,134.945,Neurotransmitter
Dopamine,C10H5N2O6,236.48,7.65,174.777,Organic Compound
Serotonin,C15H17N0O7,801.63,3.71,957.669,Nucleotide
Caffeine,C12H1N4O9,879.96,1.21,277.501,Carbohydrate
Cholesterol,C14H19N1O6,898.49,4.46,563.12,Neurotransmitter
Ethanol,C11H40N5O0,416.87,8.7,770.734,Alkaloid
Caffeine,C8H38N1O8,159.74,8.89,20.204,Neurotransmitter
Dopamine,C12H31N0O2,239.74,2.54,931.431,Alcohol
Adrenaline,C1H5N4O9,517.46,13.51,636.404,Alkaloid
Glucose,C9H18N0O9,932.79,13.44,343.434,Nucleotide
Urea,C7H6N4O9,565.04,13.39,980.549,Lipid
Adenosine triphosphate,C11H24N1O3,708.98,2.19,578.693,Lipid
Serotonin,C14H20N2O5,851.6,N/A,499.222,Lipid
Urea,C11H27N3O7,892.88,10.38,889.012,Carbohydrate
Dopamine,C7H36N0O4,561.89,8.79,478.231,Alcohol
Cholesterol,C4H4N0O3,356.87,13.64,617.869,Organic Compound
Serotonin,C18H8N5O1,704.94,N/A,360.596,Organic Compound
Aspirin,C20H14N0O4,82.34,10.09,215.615,Organic Compound
Dopamine,C16H18N3O2,417.84,9.3,201.066,Alkaloid
Glucose,C15H33N0O7,458.79,N/A,961.085,Organic Compound
Urea,C10H27N1O9,153.52,8.84,758.076,Alkaloid
Serotonin,C6H4N2O4,836.9,5.7,183.474,Neurotransmitter
Adenosine triphosphate,C3H14N1O8,358.86,11.09,827.176,Nucleotide
Glucose,C2H30N5O10,69.68,N/A,991.864,Nucleotide
Glucose,C19H11N0O2,192.94,N/A,969.188,Carbohydrate
Glucose,C18H5N0O0,410.37,N/A,584.382,Amide
Glucose,C1H17N4O4,51.92,1.59,248.619,Nucleotide
Ethanol,C1H40N5O2,611.81,9.64,840.583,Hormone
Caffeine,C9H27N0O6,659.26,9.39,870.538,Amide
Adenosine triphosphate,C20H36N2O10,979.23,13.87,424.556,Hormone
Cholesterol,C8H27N5O4,246.77,12.86,796.544,Alcohol
Glucose,C9H5N3O1,487.34,8.98,751.578,Alcohol
Adenosine triphosphate,C4H5N4O9,674.14,10.48,401.156,Organic Compound
Adenosine triphosphate,C12H29N1O3,156.23,5.59,826.819,Alkaloid
Dopamine,C7H34N5O8,288.76,3.5,135.005,Neurotransmitter
Caffeine,C16H18N4O10,490.85,12.87,950.679,Hormone
Dopamine,C16H13N2O9,388.4,N/A,425.239,Nucleotide
Dopamine,C4H6N1O1,905.03,N/A,671.032,Alkaloid
Adenosine triphosphate,C7H13N3O6,732.89,12.92,953.0,Carbohydrate
Urea,C8H20N0O5,320.41,N/A,57.446,Nucleotide
Caffeine,C14H31N3O2,568.91,13.59,113.734,Nucleotide
Adenosine triphosphate,C12H15N2O8,183.67,11.89,797.032,Lipid
Aspirin,C1H22N5O3,778.0,6.19,612.458,Carbohydrate
Glucose,C8H37N3O3,428.2,6.19,791.837,Carbohydrate
Cholesterol,C12H18N2O8,845.55,9.31,72.032,Alkaloid
Adenosine triphosphate,C1H20N5O10,178.37,7.45,606.034,Alcohol
Adrenaline,C18H32N1O7,686.77,N/A,423.964,Nucleotide
Adrenaline,C11H12N3O8,560.22,9.34,766.662,Neurotransmitter
Adrenaline,C18H19N3O4,180.19,12.29,339.345,Carbohydrate
Ethanol,C11H32N3O0,279.07,N/A,550.087,Amide
Urea,C12H31N4O2,317.43,7.4,591.625,Amide
Glucose,C2H9N1O5,924.87,9.91,586.877,Alcohol
Caffeine,C18H24N3O5,704.25,4.16,255.45,Nucleotide
Caffeine,C6H9N0O4,389.3,11.13,945.282,Neurotransmitter
Adenosine triphosphate,C10H4N3O3,715.76,1.89,919.075,Alkaloid
Serotonin,C2H37N0O8,931.73,4.49,259.699,Amide
Adrenaline,C9H36N5O7,660.38,N/A,107.447,Lipid
Aspirin,C3H1N1O10,774.19,6.93,494.6,Neurotransmitter
Urea,C8H17N0O2,318.62,7.95,526.907,Nucleotide
Adrenaline,C1H5N3O3,289.63,N/A,990.139,Carbohydrate
Aspirin,C7H27N2O9,60.18,6.05,534.886,Amide
Aspirin,C20H20N4O4,878.64,N/A,45.639,Alcohol
Serotonin,C15H38N4O2,815.64,12.17,944.44,Carbohydrate
Ethanol,C2H37N3O2,61.86,5.52,783.067,Nucleotide
Caffeine,C3H34N1O8,409.5,N/A,432.022,Nucleotide
Adrenaline,C20H12N2O7,505.3,N/A,509.77,Nucleotide
Glucose,C1H36N1O5,962.07,6.42,633.727,Lipid
Urea,C14H39N2O10,216.56,10.89,589.3,Carbohydrate
Serotonin,C7H5N5O4,950.69,1.83,246.144,Carbohydrate
Aspirin,C14H39N0O8,686.85,11.5,653.977,Organic Compound
Dopamine,C6H17N2O10,943.96,5.1,260.326,Nucleotide
Caffeine,C11H35N0O8,469.16,12.26,543.709,Amide
Caffeine,C4H35N2O10,597.05,N/A,144.606,Alcohol
Serotonin,C11H22N3O2,626.8,3.27,308.374,Alcohol
Adrenaline,C15H23N1O5,645.8,7.44,781.931,Organic Compound
Glucose,C9H33N2O3,506.94,8.63,526.887,Carbohydrate
Urea,C9H18N3O9,701.52,12.12,699.826,Organic Compound
Adenosine triphosphate,C18H5N4O10,784.59,N/A,776.133,Amide
Cholesterol,C5H38N1O9,428.51,13.27,676.846,Amide
Urea,C5H19N4O8,487.41,N/A,678.617,Neurotransmitter
Aspirin,C7H7N2O10,752.3,6.45,351.736,Hormone
Adenosine triphosphate,C9H21N5O3,552.7,3.62,531.19,Nucleotide
Urea,C1H6N3O9,892.11,2.73,608.611,Alkaloid
Adenosine triphosphate,C11H38N0O0,92.69,N/A,502.471,Organic Compound
Serotonin,C20H40N0O0,774.33,12.09,476.2,Alcohol
Adenosine triphosphate,C17H27N5O9,715.09,1.1,6.598,Amide
Caffeine,C6H36N5O0,998.82,10.72,243.007,Alkaloid
Cholesterol,C14H32N0O0,432.1,3.23,148.609,Alkaloid
Cholesterol,C1H38N5O7,554.83,9.9,800.984,Neurotransmitter
Adrenaline,C6H17N3O9,450.76,10.04,548.765,Hormone
Cholesterol,C20H17N0O7,122.84,4.05,257.865,Hormone
Urea,C3H12N4O4,261.23,10.05,453.666,Alcohol
Ethanol,C8H22N1O9,532.52,N/A,165.741,Nucleotide
Glucose,C1H27N5O6,726.55,5.73,226.816,Alkaloid
Urea,C3H28N4O6,86.05,N/A,759.978,Neurotransmitter
Glucose,C20H5N4O6,275.87,N/A,665.95,Alcohol
Glucose,C7H38N2O3,816.38,3.78,879.135,Neurotransmitter
Adenosine triphosphate,C1H24N2O9,251.28,11.74,238.629,Organic Compound
Glucose,C17H6N3O7,729.2,N/A,59.817,Alkaloid
Serotonin,C16H32N3O0,118.79,8.51,945.901,Hormone
Aspirin,C17H31N5O3,87.36,10.42,114.717,Amide
Adrenaline,C13H36N0O1,99.36,N/A,721.63,Alcohol
