compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H36N4O9,204.7,N/A,574.258,Neurotransmitter
Serotonin,C14H9N1O8,712.13,6.9,710.454,Amide
Serotonin,C12H12N5O8,59.3,5.25,647.634,Amide
Urea,C19H7N4O4,503.69,6.62,939.099,Alcohol
Glucose,C19H24N0O6,895.92,8.52,200.146,Hormone
Ethanol,C5H34N3O4,171.63,13.16,356.274,Alcohol
Adrenaline,C12H26N5O8,151.51,11.17,866.392,Lipid
Adrenaline,C2H20N4O2,293.81,12.39,163.229,Lipid
Cholesterol,C20H9N5O7,310.1,6.26,627.558,Amide
Caffeine,C18H39N3O1,660.7,11.98,470.836,Neurotransmitter
Caffeine,C1H11N0O9,591.23,2.15,165.878,Carbohydrate
Aspirin,C20H28N1O5,695.86,7.5,394.006,Carbohydrate
Caffeine,C12H38N0O4,440.3,4.43,638.127,Lipid
Caffeine,C10H28N4O3,784.22,10.48,849.731,Alcohol
Dopamine,C14H15N0O6,248.11,13.7,126.649,Hormone
Dopamine,C8H28N0O8,260.58,1.27,157.528,Neurotransmitter
Ethanol,C14H7N1O3,417.66,12.69,913.76,Alcohol
Adenosine triphosphate,C10H33N1O10,870.87,12.48,307.062,Alcohol
Urea,C19H40N0O1,705.74,4.74,749.762,Hormone
Ethanol,C6H40N3O6,749.64,11.24,79.592,Hormone
Caffeine,C5H31N3O10,681.08,11.76,768.664,Hormone
Dopamine,C18H22N3O8,760.94,5.25,311.523,Lipid
Ethanol,C7H28N5O1,812.61,12.18,175.159,Alcohol
Aspirin,C14H29N1O10,609.22,N/A,990.071,Carbohydrate
Glucose,C5H4N4O8,593.99,12.83,741.471,Alkaloid
Glucose,C14H19N0O7,882.66,3.67,532.769,Amide
Glucose,C14H13N4O0,563.83,7.84,45.026,Amide
Urea,C1H29N4O4,639.0,N/A,970.562,Organic Compound
Cholesterol,C5H24N3O4,583.65,2.37,397.313,Amide
Glucose,C4H13N4O5,888.5,N/A,561.68,Amide
Glucose,C19H3N3O5,927.26,N/A,369.877,Nucleotide
Cholesterol,C19H25N0O9,55.12,7.8,307.347,Alkaloid
Serotonin,C13H2N2O5,69.48,1.38,391.033,Alkaloid
Aspirin,C6H22N5O8,984.54,7.46,34.457,Alcohol
Caffeine,C2H38N3O1,391.97,5.04,602.51,Nucleotide
Dopamine,C13H23N1O7,872.22,N/A,785.652,Nucleotide
Urea,C5H37N0O3,166.41,1.11,442.187,Hormone
Aspirin,C6H12N3O8,759.31,12.05,969.221,Organic Compound
Serotonin,C5H20N0O10,548.61,1.82,527.627,Hormone
Ethanol,C7H32N0O10,463.1,11.93,522.766,Carbohydrate
Cholesterol,C2H24N3O4,198.36,4.71,881.455,Nucleotide
Ethanol,C11H4N3O8,380.28,N/A,683.527,Organic Compound
Aspirin,C10H31N3O3,504.96,8.92,498.442,Organic Compound
Adenosine triphosphate,C1H36N1O1,108.29,N/A,253.467,Nucleotide
Adenosine triphosphate,C19H24N3O2,529.89,13.29,693.165,Amide
Cholesterol,C16H20N5O10,60.82,12.7,380.531,Nucleotide
Ethanol,C15H35N3O6,838.13,12.26,534.304,Nucleotide
Caffeine,C5H36N4O4,932.84,13.78,417.187,Neurotransmitter
Serotonin,C20H27N5O0,971.54,3.69,887.806,Amide
Urea,C16H18N0O0,867.61,12.0,31.254,Organic Compound
Urea,C11H4N4O6,513.07,5.84,106.635,Carbohydrate
Ethanol,C14H2N3O1,877.07,2.71,283.321,Carbohydrate
Adenosine triphosphate,C10H36N5O0,383.19,5.02,697.115,Amide
Adenosine triphosphate,C16H31N0O3,403.15,13.62,80.264,Carbohydrate
Adrenaline,C15H33N0O3,305.89,N/A,546.565,Nucleotide
Caffeine,C9H17N2O9,942.58,5.94,734.025,Alkaloid
Serotonin,C18H23N2O3,598.87,7.71,661.928,Alcohol
Serotonin,C6H26N5O4,634.9,7.17,157.133,Lipid
Dopamine,C5H24N2O4,955.45,4.92,22.091,Amide
Ethanol,C12H37N2O7,613.03,13.54,579.439,Carbohydrate
Urea,C20H3N0O0,725.87,10.25,178.311,Alcohol
Cholesterol,C5H33N4O9,695.08,1.04,928.405,Carbohydrate
Urea,C16H1N5O8,863.67,1.4,831.742,Alkaloid
Aspirin,C15H19N5O9,774.43,10.24,622.365,Neurotransmitter
Cholesterol,C16H21N1O2,696.4,8.37,976.275,Neurotransmitter
Glucose,C11H36N1O5,93.09,12.73,721.639,Hormone
Ethanol,C8H20N0O8,333.85,7.55,488.445,Lipid
Aspirin,C7H12N1O8,970.9,13.89,675.855,Lipid
Glucose,C20H14N2O10,555.61,7.97,32.462,Alkaloid
Adrenaline,C9H15N3O3,755.75,N/A,330.187,Organic Compound
Dopamine,C10H7N3O2,123.41,9.82,938.38,Alcohol
Ethanol,C17H34N1O4,186.7,N/A,680.555,Alkaloid
Adrenaline,C4H32N2O4,930.35,1.78,956.322,Alcohol
Dopamine,C12H14N0O3,497.72,5.72,316.765,Nucleotide
Dopamine,C14H11N4O5,807.21,6.49,342.409,Lipid
Caffeine,C18H4N4O0,941.16,11.77,808.695,Amide
Dopamine,C4H15N2O8,738.58,10.48,638.888,Hormone
Serotonin,C6H21N1O0,794.65,2.83,12.558,Amide
Cholesterol,C7H24N4O3,658.18,5.73,326.738,Alcohol
Adrenaline,C8H24N1O1,340.39,12.52,504.854,Alkaloid
Urea,C14H18N0O3,991.13,11.3,707.185,Alkaloid
Serotonin,C5H15N0O3,293.08,10.56,718.011,Amide
Glucose,C8H20N5O10,369.43,12.29,656.857,Nucleotide
Ethanol,C15H26N1O8,84.63,4.12,260.08,Neurotransmitter
Caffeine,C7H33N5O6,989.01,6.84,462.483,Amide
Ethanol,C6H33N3O7,228.58,2.42,386.112,Alcohol
Cholesterol,C17H3N1O1,682.96,10.64,11.973,Alcohol
Adrenaline,C8H30N5O1,917.11,13.8,159.798,Hormone
Dopamine,C4H11N2O4,704.31,N/A,611.204,Lipid
Cholesterol,C18H20N2O7,128.95,N/A,290.508,Lipid
Dopamine,C14H6N0O2,697.54,3.84,816.434,Amide
Adrenaline,C9H4N3O10,753.87,4.76,852.235,Alkaloid
Adenosine triphosphate,C10H20N0O1,331.77,5.38,125.026,Hormone
Caffeine,C5H4N2O7,62.83,12.17,298.146,Amide
Caffeine,C18H12N1O9,853.31,9.2,376.554,Amide
Adenosine triphosphate,C12H36N1O10,941.0,4.56,339.591,Nucleotide
Cholesterol,C1H40N1O6,422.56,10.18,742.428,Organic Compound
Aspirin,C11H30N3O5,796.06,4.48,212.233,Organic Compound
Urea,C20H20N3O9,870.22,11.7,23.537,Neurotransmitter
Caffeine,C6H1N2O0,225.96,7.34,871.112,Lipid
Dopamine,C8H31N4O7,749.86,N/A,540.834,Carbohydrate
Adenosine triphosphate,C5H39N3O3,937.1,N/A,575.781,Nucleotide
Dopamine,C5H16N2O0,95.65,7.03,804.472,Hormone
Glucose,C16H29N2O6,309.58,8.99,831.283,Hormone
Glucose,C5H40N5O9,594.56,6.39,307.501,Hormone
Ethanol,C6H40N3O9,538.65,4.85,836.417,Neurotransmitter
Ethanol,C2H33N5O1,566.54,8.63,765.995,Hormone
Cholesterol,C5H25N5O8,419.68,N/A,191.2,Neurotransmitter
Serotonin,C9H23N1O2,292.23,N/A,982.171,Amide
Ethanol,C4H18N3O5,269.2,11.26,740.989,Neurotransmitter
Urea,C19H33N0O7,253.39,11.78,844.973,Organic Compound
Urea,C8H39N5O6,144.44,3.18,755.692,Hormone
Cholesterol,C8H4N3O6,531.28,11.42,410.701,Lipid
Adenosine triphosphate,C3H23N5O5,826.39,1.82,350.584,Alcohol
Glucose,C12H33N3O5,229.54,6.27,130.505,Carbohydrate
Adenosine triphosphate,C15H7N2O8,353.05,5.92,668.736,Organic Compound
Cholesterol,C18H9N2O3,732.89,8.96,536.967,Carbohydrate
Ethanol,C19H17N0O4,184.08,4.76,782.772,Alcohol
Urea,C8H23N2O10,270.01,9.9,35.481,Nucleotide
Cholesterol,C7H3N2O3,702.84,3.84,715.301,Lipid
Adrenaline,C11H38N4O6,534.7,1.4,801.067,Alkaloid
Glucose,C10H13N3O7,441.72,2.46,816.7,Lipid
Caffeine,C20H32N4O0,188.47,N/A,920.761,Nucleotide
Aspirin,C5H37N4O6,787.79,3.3,586.541,Neurotransmitter
Serotonin,C5H34N5O0,823.81,11.71,246.432,Carbohydrate
Dopamine,C19H30N5O3,76.12,7.08,760.339,Alcohol
Dopamine,C4H23N5O3,507.31,5.9,303.567,Alcohol
Ethanol,C15H35N0O3,696.67,4.05,765.577,Amide
Caffeine,C20H39N0O9,535.11,9.02,545.629,Amide
Cholesterol,C19H5N5O7,169.04,6.14,84.645,Alcohol
Ethanol,C20H19N1O5,629.88,7.51,654.637,Carbohydrate
Adenosine triphosphate,C1H27N1O10,904.29,12.61,228.484,Neurotransmitter
Serotonin,C18H35N5O6,607.22,7.57,800.203,Alkaloid
Cholesterol,C16H29N3O2,691.46,7.7,993.387,Amide
Urea,C18H27N0O9,396.39,N/A,96.977,Carbohydrate
Aspirin,C17H20N4O4,724.92,6.48,506.877,Neurotransmitter
Dopamine,C17H11N1O4,169.11,5.22,930.502,Lipid
Adenosine triphosphate,C2H2N4O5,95.94,N/A,703.442,Amide
Serotonin,C17H31N1O0,808.63,11.74,402.896,Nucleotide
Glucose,C19H5N5O10,609.99,5.71,217.71,Hormone
Serotonin,C11H36N4O10,478.73,9.8,622.948,Lipid
Adrenaline,C9H33N3O9,588.02,12.86,393.227,Amide
Cholesterol,C18H27N2O9,228.52,N/A,231.168,Hormone
Adrenaline,C17H39N0O4,233.74,9.58,336.688,Alkaloid
Caffeine,C18H8N0O3,274.52,10.84,15.025,Organic Compound
Serotonin,C14H10N4O9,650.74,12.09,355.611,Lipid
Ethanol,C14H33N4O9,921.77,12.7,707.777,Amide
Ethanol,C2H4N2O5,263.0,10.7,461.93,Organic Compound
Serotonin,C16H1N1O5,384.9,8.08,785.765,Amide
Serotonin,C9H39N0O0,879.96,1.56,829.38,Neurotransmitter
Cholesterol,C3H31N5O7,494.19,4.55,573.023,Alcohol
Cholesterol,C12H4N2O0,702.97,3.44,722.695,Neurotransmitter
Ethanol,C11H2N5O9,73.74,5.7,347.545,Organic Compound
Adrenaline,C18H25N4O2,282.74,6.36,31.462,Amide
Aspirin,C10H36N2O1,564.38,3.43,117.81,Neurotransmitter
Caffeine,C1H9N5O5,97.37,10.22,897.917,Neurotransmitter
Cholesterol,C20H4N5O7,233.47,7.07,884.109,Carbohydrate
Serotonin,C17H37N4O8,775.09,6.16,48.561,Neurotransmitter
Glucose,C12H20N2O0,450.34,7.72,324.669,Nucleotide
Aspirin,C9H27N3O8,395.97,7.0,579.959,Organic Compound
Aspirin,C6H7N0O5,848.13,1.47,187.309,Hormone
Cholesterol,C14H22N1O6,319.49,8.43,816.079,Alkaloid
Glucose,C16H9N4O4,209.44,N/A,784.68,Alcohol
Aspirin,C5H23N1O1,519.01,3.28,964.233,Organic Compound
Serotonin,C10H13N5O6,591.06,4.76,618.592,Lipid
Ethanol,C14H20N3O7,223.15,12.43,910.381,Nucleotide
Serotonin,C13H3N1O10,698.81,9.89,430.938,Neurotransmitter
Dopamine,C2H38N1O5,152.0,8.56,209.71,Alcohol
Glucose,C2H13N3O7,749.65,6.21,456.414,Alkaloid
Aspirin,C14H40N1O8,334.02,N/A,388.62,Alcohol
Glucose,C10H32N0O2,514.26,6.86,568.083,Lipid
Urea,C7H38N2O8,189.2,7.17,786.727,Hormone
Glucose,C5H21N4O1,495.67,4.87,59.179,Neurotransmitter
Urea,C5H30N5O4,793.32,5.74,709.474,Hormone
Ethanol,C6H38N3O7,800.25,4.77,41.156,Carbohydrate
Ethanol,C14H26N5O5,471.54,N/A,507.501,Nucleotide
Dopamine,C13H16N0O4,257.71,2.42,550.158,Alcohol
Serotonin,C12H34N2O4,237.3,6.6,603.841,Organic Compound
Cholesterol,C20H33N5O6,708.11,N/A,758.65,Neurotransmitter
Dopamine,C1H19N5O1,995.74,5.6,607.906,Carbohydrate
Glucose,C3H36N4O8,107.35,11.55,916.104,Carbohydrate
Aspirin,C13H38N3O8,841.42,1.39,142.463,Alcohol
Adenosine triphosphate,C11H24N0O1,966.67,9.85,728.35,Alcohol
Dopamine,C12H31N2O10,945.3,12.01,65.042,Hormone
Urea,C6H35N3O6,345.16,4.84,405.271,Nucleotide
Serotonin,C15H9N5O9,411.33,4.77,650.224,Alkaloid
Dopamine,C8H30N5O5,331.36,10.51,770.26,Alkaloid
Serotonin,C19H37N3O10,940.65,N/A,718.142,Organic Compound
Adenosine triphosphate,C2H34N1O5,171.69,N/A,305.874,Alcohol
Glucose,C19H13N5O6,418.85,N/A,525.175,Alcohol
Urea,C9H36N0O2,205.55,N/A,830.749,Lipid
Dopamine,C14H3N0O0,230.1,13.45,690.019,Carbohydrate
Adenosine triphosphate,C10H17N1O7,348.31,2.39,661.379,Organic Compound
Glucose,C9H32N4O2,634.92,5.9,551.798,Neurotransmitter
Caffeine,C5H34N3O3,151.42,1.85,658.39,Alcohol
Adenosine triphosphate,C1H31N1O0,102.83,4.56,506.578,Hormone
Cholesterol,C18H36N0O10,711.43,6.9,769.277,Lipid
Caffeine,C3H13N4O0,590.03,2.88,150.173,Hormone
Caffeine,C2H3N3O4,691.65,11.53,38.737,Organic Compound
Cholesterol,C19H33N3O3,448.97,2.13,399.921,Neurotransmitter
Serotonin,C11H8N5O2,728.75,N/A,789.727,Nucleotide
Caffeine,C17H9N3O7,961.92,9.81,511.028,Neurotransmitter
Adenosine triphosphate,C14H25N4O2,350.57,5.43,921.744,Hormone
Serotonin,C14H22N2O3,358.22,1.67,891.254,Amide
Serotonin,C19H12N5O10,918.72,8.41,42.565,Lipid
Cholesterol,C19H37N2O5,956.0,1.03,243.564,Organic Compound
Caffeine,C2H12N2O4,684.5,4.73,302.985,Lipid
Cholesterol,C12H15N5O0,91.56,1.47,992.347,Lipid
Urea,C4H10N0O1,748.25,10.06,419.786,Lipid
Aspirin,C20H26N1O8,506.22,N/A,988.187,Amide
Urea,C12H7N3O5,354.2,13.11,134.828,Neurotransmitter
Serotonin,C5H22N4O9,711.99,5.04,320.082,Alcohol
Serotonin,C1H9N0O7,129.87,9.87,631.51,Lipid
Serotonin,C15H6N1O10,388.58,N/A,410.91,Hormone
Dopamine,C4H30N3O5,842.02,1.2,603.324,Carbohydrate
Urea,C16H40N5O1,879.49,3.94,320.104,Organic Compound
Caffeine,C4H13N5O2,571.98,N/A,921.027,Lipid
Adrenaline,C1H7N5O2,219.39,2.85,941.311,Nucleotide
Dopamine,C18H19N2O10,924.81,9.93,816.034,Alkaloid
Dopamine,C6H7N4O6,594.27,6.0,455.1,Alcohol
Glucose,C16H32N3O9,753.73,N/A,338.144,Alkaloid
Adenosine triphosphate,C3H38N4O1,275.85,4.48,335.77,Carbohydrate
Serotonin,C9H7N4O3,462.26,N/A,578.46,Alkaloid
Serotonin,C13H33N3O7,237.89,10.89,826.51,Alcohol
Aspirin,C3H15N1O5,957.25,9.88,939.551,Alcohol
Urea,C6H13N5O9,447.41,N/A,399.825,Hormone
Aspirin,C14H18N1O3,771.5,12.39,215.634,Amide
Ethanol,C19H28N3O0,330.54,13.88,890.97,Hormone
Serotonin,C20H31N3O0,920.56,12.42,82.613,Alkaloid
Glucose,C3H23N4O7,543.26,5.45,678.712,Amide
Cholesterol,C10H38N5O9,884.02,N/A,797.042,Carbohydrate
Caffeine,C17H16N0O8,841.21,N/A,239.365,Alcohol
Urea,C18H6N4O0,800.09,6.42,663.687,Amide
Adenosine triphosphate,C3H7N2O3,686.12,N/A,834.11,Lipid
Aspirin,C18H34N1O9,976.64,13.27,453.215,Neurotransmitter
Serotonin,C20H32N5O4,311.08,3.15,841.079,Hormone
Urea,C10H25N2O4,745.85,10.15,496.081,Amide
Dopamine,C8H34N5O1,836.31,N/A,580.096,Nucleotide
Urea,C5H10N5O9,400.02,6.91,599.0,Nucleotide
