compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H37N5O5,106.12,12.35,308.682,Alcohol
Glucose,C20H40N5O7,737.77,4.62,66.85,Amide
Caffeine,C15H36N2O5,507.4,2.22,42.977,Alcohol
Adrenaline,C9H39N5O4,176.23,4.05,759.401,Alcohol
Dopamine,C14H15N3O4,113.11,3.86,145.327,Nucleotide
Urea,C15H15N2O0,665.48,7.25,913.91,Alcohol
Cholesterol,C18H21N4O8,244.03,8.93,272.17,Amide
Adrenaline,C4H32N5O7,235.01,1.18,352.672,Nucleotide
Dopamine,C6H34N1O0,328.27,11.42,811.769,Carbohydrate
Glucose,C5H24N3O4,459.97,1.44,693.955,Carbohydrate
Adrenaline,C17H29N5O6,102.27,11.12,171.273,Organic Compound
Adrenaline,C17H22N5O3,412.15,11.08,41.374,Alcohol
Ethanol,C14H37N0O1,92.34,N/A,827.791,Lipid
Adenosine triphosphate,C16H12N2O5,977.56,3.08,25.889,Carbohydrate
Adrenaline,C14H14N3O1,56.87,3.94,692.884,Neurotransmitter
Serotonin,C9H12N2O10,278.79,13.94,577.256,Nucleotide
Glucose,C20H20N3O7,384.03,2.86,727.161,Alcohol
Glucose,C6H6N2O3,670.72,6.33,549.564,Alkaloid
Cholesterol,C14H39N4O6,830.27,N/A,197.641,Carbohydrate
Adenosine triphosphate,C10H40N1O5,975.72,13.37,590.359,Organic Compound
Caffeine,C8H23N3O10,429.94,N/A,491.685,Neurotransmitter
Urea,C7H19N3O3,437.53,6.3,479.219,Carbohydrate
Serotonin,C12H22N5O2,82.51,5.56,103.369,Organic Compound
Aspirin,C6H15N3O10,82.95,7.57,613.916,Lipid
Ethanol,C12H33N3O9,316.85,N/A,491.38,Alkaloid
Cholesterol,C19H34N4O4,965.14,10.2,836.226,Nucleotide
Caffeine,C18H5N5O5,823.13,13.35,559.188,Lipid
Adenosine triphosphate,C12H3N3O9,210.02,N/A,571.115,Amide
Adrenaline,C11H14N3O7,369.28,6.95,591.54,Lipid
Serotonin,C19H30N2O10,269.76,N/A,865.975,Carbohydrate
Cholesterol,C12H14N2O3,347.77,10.85,237.817,Carbohydrate
Serotonin,C3H7N3O5,630.85,N/A,43.444,Alkaloid
Urea,C15H1N1O10,214.86,7.13,538.896,Hormone
Adenosine triphosphate,C7H3N2O8,439.85,N/A,853.015,Lipid
Adrenaline,C18H36N5O8,673.96,9.51,38.374,Organic Compound
Urea,C9H5N4O2,299.57,10.17,540.809,Amide
Dopamine,C3H15N0O0,823.72,N/A,339.733,Hormone
Adrenaline,C6H8N3O7,99.65,5.18,960.954,Hormone
Aspirin,C19H24N2O8,662.74,12.22,904.934,Alkaloid
Aspirin,C4H21N1O10,122.59,11.07,273.044,Neurotransmitter
Ethanol,C12H38N4O2,818.48,N/A,709.941,Lipid
Glucose,C14H31N3O9,400.26,12.99,154.96,Carbohydrate
Serotonin,C2H20N2O10,629.61,3.96,920.458,Nucleotide
Caffeine,C12H37N2O5,945.42,7.73,948.889,Alcohol
Glucose,C11H40N1O7,293.65,N/A,812.55,Carbohydrate
Ethanol,C13H24N4O0,228.01,2.57,598.909,Nucleotide
Adrenaline,C2H13N4O0,998.62,3.86,912.332,Organic Compound
Adenosine triphosphate,C13H4N2O0,819.5,N/A,446.632,Organic Compound
Serotonin,C16H33N4O6,335.41,8.63,816.5,Organic Compound
Serotonin,C16H4N1O2,123.33,11.44,674.217,Hormone
Cholesterol,C12H7N5O3,647.52,13.9,806.914,Amide
Adenosine triphosphate,C3H27N3O3,795.89,N/A,485.973,Alcohol
Adrenaline,C14H22N5O1,386.99,3.79,312.732,Amide
Glucose,C5H24N0O6,763.56,8.85,47.878,Alcohol
Urea,C2H40N3O1,469.25,10.65,515.411,Carbohydrate
Aspirin,C7H15N4O5,162.97,8.72,347.815,Hormone
Urea,C1H16N3O4,851.91,5.82,262.087,Amide
Ethanol,C13H37N5O0,773.64,4.92,843.043,Alkaloid
Caffeine,C2H3N2O10,879.78,10.05,248.774,Neurotransmitter
Ethanol,C3H40N1O5,562.9,N/A,478.996,Amide
Dopamine,C12H25N1O7,137.32,N/A,951.942,Lipid
Glucose,C4H4N2O3,776.34,N/A,150.803,Organic Compound
Caffeine,C6H5N0O3,231.83,3.6,59.993,Organic Compound
Adenosine triphosphate,C17H8N2O10,657.02,8.22,926.534,Hormone
Dopamine,C14H17N1O9,327.47,2.66,152.21,Hormone
Caffeine,C5H4N1O5,796.76,2.35,845.279,Lipid
Cholesterol,C6H35N5O0,300.61,8.0,416.392,Nucleotide
Dopamine,C11H18N1O7,284.73,13.6,56.531,Organic Compound
Adenosine triphosphate,C2H16N3O1,330.88,5.12,584.591,Carbohydrate
Ethanol,C9H16N1O6,665.43,13.97,861.727,Alcohol
Dopamine,C20H30N3O8,57.57,N/A,821.731,Organic Compound
Aspirin,C8H2N4O6,904.95,1.93,236.5,Carbohydrate
Serotonin,C10H1N4O1,813.37,N/A,757.361,Carbohydrate
Adenosine triphosphate,C1H26N0O8,845.63,N/A,890.441,Nucleotide
Adrenaline,C4H40N0O3,179.91,6.03,288.175,Organic Compound
Aspirin,C4H40N2O2,770.98,7.83,943.526,Lipid
Dopamine,C19H31N0O6,671.39,N/A,917.829,Organic Compound
Glucose,C7H24N1O5,793.24,4.55,695.654,Neurotransmitter
Adrenaline,C15H11N5O2,985.77,6.88,110.713,Nucleotide
Caffeine,C12H7N3O3,464.94,3.81,197.573,Carbohydrate
Adrenaline,C10H27N1O4,105.87,8.57,64.892,Carbohydrate
Adrenaline,C11H29N5O0,671.67,5.55,70.788,Lipid
Aspirin,C1H20N4O6,570.4,13.31,983.303,Neurotransmitter
Ethanol,C7H21N0O3,125.16,3.55,735.891,Organic Compound
Urea,C15H25N0O5,404.05,8.65,914.466,Alkaloid
Adenosine triphosphate,C15H2N0O1,710.12,10.84,804.986,Alcohol
Dopamine,C5H1N5O7,780.17,10.36,414.959,Amide
Serotonin,C19H4N5O5,56.61,N/A,782.216,Hormone
Dopamine,C13H26N4O8,512.27,5.66,627.946,Organic Compound
Cholesterol,C5H14N0O0,946.14,N/A,147.053,Hormone
Cholesterol,C4H33N0O0,689.82,12.51,941.608,Neurotransmitter
Ethanol,C9H30N5O2,208.48,12.22,962.222,Organic Compound
Urea,C3H7N5O6,481.13,10.02,551.753,Neurotransmitter
Adenosine triphosphate,C19H31N0O5,760.61,13.92,451.388,Alkaloid
Urea,C17H11N4O0,516.96,2.1,724.46,Carbohydrate
Serotonin,C3H12N4O8,165.33,6.73,763.721,Amide
Dopamine,C6H29N3O5,341.78,10.39,588.887,Hormone
Ethanol,C4H29N0O0,828.68,1.55,589.84,Lipid
Glucose,C13H27N5O7,71.8,2.56,565.616,Organic Compound
Adrenaline,C5H12N3O6,459.93,6.1,256.436,Alcohol
Aspirin,C9H34N0O3,708.51,7.75,342.078,Organic Compound
Caffeine,C3H11N3O6,944.05,6.69,19.831,Organic Compound
Cholesterol,C14H5N0O0,675.49,N/A,149.532,Neurotransmitter
Serotonin,C14H32N4O2,809.33,6.18,897.058,Alkaloid
Dopamine,C3H14N3O5,159.3,12.15,361.62,Alkaloid
Adenosine triphosphate,C20H19N0O1,288.76,4.37,605.809,Carbohydrate
Urea,C9H39N2O1,719.21,8.34,859.187,Lipid
Adenosine triphosphate,C18H12N5O8,901.77,9.19,261.056,Organic Compound
Adrenaline,C11H35N4O4,946.69,13.11,16.825,Neurotransmitter
Aspirin,C15H38N2O5,775.14,6.89,877.817,Lipid
Serotonin,C5H34N0O2,847.25,11.67,517.774,Amide
Dopamine,C1H13N5O0,653.62,N/A,927.744,Carbohydrate
Ethanol,C19H6N0O8,970.74,13.76,268.285,Neurotransmitter
Glucose,C2H38N3O0,384.83,13.71,749.166,Alkaloid
Cholesterol,C13H17N1O3,749.73,N/A,760.073,Hormone
Urea,C20H31N3O0,751.2,N/A,693.721,Alcohol
Ethanol,C11H5N1O6,839.25,13.38,969.66,Alcohol
Glucose,C16H27N1O2,256.01,N/A,741.941,Amide
Dopamine,C10H10N2O7,243.36,1.8,647.665,Amide
Ethanol,C10H21N3O3,660.64,11.42,410.406,Amide
Urea,C4H29N3O10,631.28,2.69,68.633,Carbohydrate
Adenosine triphosphate,C13H21N3O4,380.54,4.72,647.852,Nucleotide
Cholesterol,C10H18N3O6,289.38,7.14,182.82,Nucleotide
Serotonin,C7H16N1O8,195.3,10.52,551.849,Carbohydrate
Glucose,C9H26N3O6,684.79,5.77,506.892,Organic Compound
Cholesterol,C10H29N5O10,862.17,3.38,491.706,Organic Compound
Adenosine triphosphate,C18H12N0O3,588.46,8.52,666.008,Alkaloid
Urea,C17H10N0O4,529.08,N/A,408.811,Neurotransmitter
Cholesterol,C10H37N2O8,204.23,7.53,929.685,Hormone
Aspirin,C15H12N5O3,425.91,8.32,533.09,Organic Compound
Dopamine,C19H18N0O5,433.94,13.69,513.796,Nucleotide
Adrenaline,C18H1N1O4,307.07,8.95,116.392,Alkaloid
Caffeine,C12H22N1O5,185.35,10.7,304.429,Hormone
Adenosine triphosphate,C13H31N2O4,737.56,3.21,77.54,Lipid
Aspirin,C20H38N4O0,603.96,11.08,801.082,Amide
Adrenaline,C16H18N4O7,709.59,11.45,779.4,Neurotransmitter
Serotonin,C15H30N4O6,580.42,12.12,317.682,Alcohol
Glucose,C17H5N0O0,973.63,6.09,133.547,Nucleotide
Ethanol,C7H36N1O4,472.25,4.14,751.042,Amide
Serotonin,C4H4N2O3,752.58,N/A,333.055,Alcohol
Cholesterol,C11H21N2O0,837.44,5.68,952.895,Nucleotide
Caffeine,C19H8N1O5,664.74,12.98,51.298,Alkaloid
Adrenaline,C7H35N4O6,408.89,4.1,776.251,Amide
Glucose,C11H24N2O7,614.37,11.0,875.769,Hormone
Glucose,C2H17N2O1,318.59,N/A,837.65,Neurotransmitter
Dopamine,C7H28N2O1,913.78,10.37,353.847,Neurotransmitter
Serotonin,C15H1N3O4,772.64,4.04,810.402,Neurotransmitter
Serotonin,C12H14N5O6,891.5,N/A,124.921,Organic Compound
Serotonin,C11H20N4O3,632.43,5.39,702.921,Lipid
Caffeine,C11H40N5O8,335.52,9.65,6.031,Nucleotide
Aspirin,C10H20N4O2,262.26,7.34,676.72,Nucleotide
Adenosine triphosphate,C7H13N0O6,331.34,8.62,943.51,Alcohol
Ethanol,C11H19N5O4,325.94,N/A,86.967,Alcohol
Adrenaline,C17H5N2O10,827.26,12.24,692.699,Hormone
Aspirin,C13H33N2O6,258.59,1.42,681.678,Nucleotide
Glucose,C20H29N2O9,566.45,N/A,881.785,Organic Compound
Urea,C2H32N1O9,197.5,N/A,60.441,Hormone
Adrenaline,C10H2N0O7,963.52,N/A,436.785,Amide
Aspirin,C10H28N4O2,129.12,11.63,602.583,Carbohydrate
Adrenaline,C1H4N4O3,983.2,8.03,965.23,Alkaloid
Adenosine triphosphate,C6H11N1O8,900.31,9.14,477.086,Alkaloid
Adrenaline,C9H15N2O10,727.72,1.71,861.514,Alcohol
Ethanol,C20H6N3O3,675.16,11.68,802.018,Alcohol
Adrenaline,C9H27N5O7,617.18,11.82,988.202,Neurotransmitter
Serotonin,C9H11N1O5,757.87,10.0,104.527,Alkaloid
Aspirin,C2H3N5O3,854.43,10.38,156.455,Organic Compound
Urea,C15H5N5O3,133.49,6.28,602.126,Amide
Glucose,C4H15N2O2,757.36,11.6,123.359,Hormone
Glucose,C8H36N2O3,54.4,7.88,625.542,Organic Compound
Ethanol,C11H37N0O10,537.96,5.04,564.874,Alkaloid
Adrenaline,C9H5N0O3,666.42,2.11,346.174,Carbohydrate
Aspirin,C14H17N2O10,818.7,4.6,5.38,Lipid
Aspirin,C16H2N3O4,437.12,2.94,645.94,Alcohol
Adrenaline,C13H30N5O0,708.27,6.26,387.183,Alkaloid
Glucose,C17H31N4O10,262.25,N/A,661.727,Nucleotide
Caffeine,C11H16N4O4,998.78,4.2,771.15,Organic Compound
Aspirin,C14H34N1O3,888.79,5.33,952.269,Alkaloid
Urea,C18H14N5O10,422.83,N/A,146.933,Alcohol
Aspirin,C14H35N5O3,609.9,N/A,174.992,Amide
Dopamine,C2H13N3O8,677.05,13.76,165.002,Amide
Aspirin,C2H12N5O9,455.53,2.16,467.219,Hormone
Serotonin,C5H3N0O6,448.09,3.44,953.28,Neurotransmitter
Dopamine,C17H4N1O10,671.26,4.99,632.242,Neurotransmitter
Aspirin,C17H19N2O5,712.58,11.19,418.566,Carbohydrate
Glucose,C11H12N3O0,698.86,4.92,409.342,Amide
Urea,C12H40N5O1,106.74,N/A,750.719,Neurotransmitter
Dopamine,C9H15N5O1,671.97,3.37,990.629,Neurotransmitter
Serotonin,C4H16N3O0,520.25,2.14,472.847,Neurotransmitter
Serotonin,C19H13N4O3,346.43,1.26,280.953,Neurotransmitter
Aspirin,C6H18N1O7,467.32,2.76,917.859,Amide
Caffeine,C15H19N2O6,153.55,13.22,48.564,Alkaloid
Adenosine triphosphate,C9H38N2O6,234.57,11.14,483.902,Alcohol
Cholesterol,C4H20N1O0,821.18,9.71,122.168,Carbohydrate
Cholesterol,C1H3N2O5,533.13,8.29,190.253,Organic Compound
Caffeine,C14H31N5O0,849.75,1.22,826.432,Organic Compound
Serotonin,C9H14N1O3,804.58,N/A,951.294,Nucleotide
Aspirin,C6H26N2O8,270.52,7.19,952.185,Amide
Cholesterol,C16H12N3O5,699.86,11.93,631.095,Alcohol
Urea,C4H3N1O8,563.37,4.07,107.819,Lipid
Cholesterol,C17H20N3O7,742.92,1.46,15.946,Nucleotide
Dopamine,C15H37N1O2,553.88,6.38,989.973,Alcohol
Ethanol,C11H39N1O6,191.31,9.78,892.142,Alcohol
Aspirin,C3H8N0O2,431.4,4.81,957.344,Lipid
Serotonin,C15H4N0O10,413.62,3.59,13.575,Alkaloid
Aspirin,C19H12N5O4,404.42,3.52,948.319,Alkaloid
Urea,C1H24N0O6,724.93,12.11,455.445,Amide
Cholesterol,C1H24N3O8,136.82,8.26,913.194,Alkaloid
Ethanol,C4H24N5O9,245.98,9.19,867.373,Alcohol
Serotonin,C8H7N3O4,175.32,N/A,713.733,Alcohol
Caffeine,C8H39N2O10,304.61,2.57,879.116,Neurotransmitter
Serotonin,C18H35N1O7,826.89,8.34,472.894,Hormone
Glucose,C3H32N4O10,208.68,5.81,578.67,Amide
Glucose,C14H38N3O10,797.55,9.6,85.262,Alkaloid
Urea,C19H18N0O0,813.62,10.8,239.972,Amide
Urea,C8H33N2O7,116.15,11.3,613.801,Organic Compound
Cholesterol,C9H15N4O3,105.36,8.49,923.401,Organic Compound
Aspirin,C14H21N5O5,668.32,3.26,886.142,Carbohydrate
Serotonin,C15H39N1O4,115.27,9.44,116.524,Organic Compound
Ethanol,C15H7N1O8,373.64,4.34,64.353,Neurotransmitter
Aspirin,C5H14N2O2,757.26,8.69,659.961,Nucleotide
Cholesterol,C5H29N5O0,537.26,11.73,666.933,Hormone
Aspirin,C18H14N1O9,514.53,10.11,770.728,Neurotransmitter
Caffeine,C3H16N2O2,291.29,9.74,149.493,Alkaloid
Ethanol,C7H4N3O9,334.53,10.77,296.258,Nucleotide
Adenosine triphosphate,C5H36N4O5,698.21,8.26,966.43,Carbohydrate
Dopamine,C11H33N1O9,517.92,8.67,774.289,Neurotransmitter
Serotonin,C18H29N1O7,205.23,4.49,233.381,Nucleotide
Caffeine,C16H10N5O7,712.42,13.91,145.325,Nucleotide
Adrenaline,C1H19N3O2,216.44,N/A,581.353,Lipid
Urea,C9H13N0O5,458.97,12.73,841.209,Organic Compound
Adrenaline,C12H1N2O6,915.64,11.05,172.461,Alcohol
Adrenaline,C18H34N4O6,407.67,9.81,615.985,Amide
Cholesterol,C18H21N2O8,121.64,N/A,383.921,Amide
Aspirin,C2H23N0O4,798.94,11.53,402.519,Organic Compound
Aspirin,C5H28N2O8,386.64,12.28,285.595,Alcohol
Serotonin,C4H3N1O7,819.1,13.42,607.418,Amide
Aspirin,C5H2N1O7,350.86,13.33,294.831,Lipid
Urea,C6H30N3O6,806.81,8.91,932.295,Carbohydrate
Adrenaline,C7H4N3O3,70.87,2.97,138.314,Amide
Cholesterol,C7H22N3O9,880.94,4.1,799.565,Hormone
Dopamine,C13H21N1O9,54.94,12.33,132.61,Lipid
Aspirin,C3H2N2O2,533.83,3.39,46.083,Neurotransmitter
Serotonin,C20H1N4O10,886.35,7.08,309.488,Hormone
Dopamine,C11H24N2O10,309.22,9.78,798.288,Amide
Glucose,C5H5N1O7,412.6,N/A,586.269,Alkaloid
Caffeine,C8H30N2O5,897.79,N/A,224.2,Nucleotide
Adrenaline,C17H4N5O1,505.15,1.6,46.606,Alcohol
Adrenaline,C16H15N5O8,739.83,8.12,462.744,Lipid
Adrenaline,C4H4N3O2,483.78,6.33,13.358,Hormone
Dopamine,C1H30N3O6,942.5,11.48,131.577,Organic Compound
Ethanol,C13H17N3O8,446.92,N/A,544.591,Carbohydrate
Urea,C4H7N1O0,122.95,N/A,526.587,Hormone
Urea,C17H40N0O9,791.32,10.69,51.83,Carbohydrate
Serotonin,C9H21N0O8,182.26,N/A,156.309,Organic Compound
Cholesterol,C1H13N3O1,769.95,6.61,878.143,Alkaloid
Dopamine,C14H27N1O8,687.54,N/A,783.21,Nucleotide
Aspirin,C6H9N3O7,695.58,11.58,190.953,Nucleotide
Caffeine,C14H2N0O5,315.68,11.98,231.975,Amide
Caffeine,C16H39N1O3,805.52,11.96,905.523,Neurotransmitter
Cholesterol,C6H10N5O4,930.28,9.79,54.901,Alkaloid
Serotonin,C14H13N3O7,862.47,9.62,465.327,Alkaloid
Dopamine,C4H20N5O10,200.29,8.34,748.934,Neurotransmitter
Caffeine,C7H31N2O8,782.97,4.34,866.146,Nucleotide
Caffeine,C14H40N0O8,130.81,7.54,740.808,Hormone
Serotonin,C15H6N3O0,364.4,N/A,593.942,Neurotransmitter
Caffeine,C1H37N4O10,342.33,6.71,597.804,Neurotransmitter
Dopamine,C5H30N2O3,515.28,N/A,500.579,Organic Compound
Caffeine,C14H13N4O1,540.16,N/A,382.871,Alkaloid
Glucose,C13H32N2O5,225.95,3.53,555.762,Amide
Ethanol,C7H5N4O7,650.33,11.95,662.317,Neurotransmitter
Glucose,C10H34N2O10,741.73,N/A,607.122,Hormone
Adrenaline,C16H7N3O10,161.56,2.39,4.67,Carbohydrate
Glucose,C17H20N0O6,426.55,N/A,429.693,Alkaloid
Glucose,C17H28N4O6,916.59,7.45,762.517,Amide
Caffeine,C14H18N0O10,953.55,12.33,389.035,Organic Compound
Adenosine triphosphate,C2H24N1O1,413.36,N/A,270.904,Hormone
Urea,C8H40N5O0,149.16,12.52,845.005,Lipid
Adrenaline,C17H21N4O1,735.75,12.08,282.493,Hormone
Dopamine,C14H33N3O7,810.29,10.46,729.769,Organic Compound
Serotonin,C10H36N4O6,728.65,8.5,620.788,Alkaloid
Aspirin,C2H2N1O0,962.73,N/A,128.652,Nucleotide
Adenosine triphosphate,C5H17N3O6,908.89,4.17,642.617,Amide
Ethanol,C14H1N2O6,793.96,7.33,473.688,Lipid
Cholesterol,C1H37N2O3,641.57,N/A,524.745,Nucleotide
Serotonin,C5H37N4O10,476.06,7.59,520.986,Neurotransmitter
Cholesterol,C10H31N3O0,750.1,12.49,543.375,Alkaloid
Ethanol,C5H5N2O0,843.86,10.49,50.637,Carbohydrate
Caffeine,C18H11N1O10,354.45,4.53,301.057,Nucleotide
Urea,C11H12N3O8,815.47,10.16,738.15,Lipid
Cholesterol,C3H33N3O4,409.08,3.73,203.7,Amide
Cholesterol,C11H36N1O7,821.05,5.87,550.594,Alkaloid
Urea,C9H33N2O7,915.19,4.82,437.299,Nucleotide
Caffeine,C12H13N0O7,555.44,13.22,959.344,Neurotransmitter
Glucose,C6H24N4O4,749.35,5.78,554.818,Organic Compound
Adrenaline,C7H39N1O7,935.62,9.9,619.764,Hormone
Glucose,C8H24N1O2,430.71,N/A,526.741,Alkaloid
Adenosine triphosphate,C16H24N0O2,216.14,9.48,328.384,Nucleotide
Serotonin,C13H18N5O7,501.8,3.87,73.698,Hormone
Caffeine,C15H27N1O1,371.49,1.39,292.304,Organic Compound
Aspirin,C3H22N3O5,908.93,N/A,411.416,Amide
Adrenaline,C13H38N3O2,326.18,10.5,364.5,Alkaloid
Caffeine,C19H21N3O2,938.25,13.18,47.35,Neurotransmitter
Dopamine,C19H33N2O2,758.63,2.61,517.402,Lipid
Caffeine,C17H8N3O8,587.53,8.51,826.248,Nucleotide
Dopamine,C12H29N1O8,683.73,2.66,175.015,Amide
Adenosine triphosphate,C13H21N3O6,83.64,6.02,468.088,Alkaloid
Dopamine,C6H15N1O5,539.41,9.33,194.239,Hormone
Ethanol,C18H4N3O6,402.06,1.75,844.017,Neurotransmitter
Ethanol,C8H38N4O7,202.11,N/A,333.644,Amide
Cholesterol,C7H2N4O4,75.96,12.15,493.805,Lipid
Ethanol,C15H19N2O7,781.33,N/A,472.488,Alkaloid
Cholesterol,C12H36N0O4,824.68,11.39,903.629,Alcohol
Cholesterol,C12H2N4O8,850.5,6.52,28.212,Lipid
Adrenaline,C10H35N2O5,960.77,2.39,224.503,Hormone
Adrenaline,C10H30N2O10,535.65,2.86,311.104,Alcohol
Adenosine triphosphate,C17H27N4O4,183.8,4.66,963.757,Amide
Adenosine triphosphate,C14H32N5O1,163.92,N/A,547.142,Alkaloid
Glucose,C8H19N5O0,251.95,11.36,610.348,Nucleotide
Dopamine,C4H22N3O9,74.28,5.35,289.844,Carbohydrate
Adrenaline,C16H26N0O7,748.23,N/A,707.93,Carbohydrate
Caffeine,C17H21N5O10,889.0,9.6,853.863,Organic Compound
Caffeine,C11H31N3O6,306.71,10.15,73.003,Neurotransmitter
Adenosine triphosphate,C10H4N3O9,580.55,11.07,732.053,Alkaloid
Ethanol,C16H5N2O7,220.13,N/A,792.126,Carbohydrate
Caffeine,C5H39N1O7,233.02,10.22,843.149,Hormone
Glucose,C7H12N1O3,158.84,2.13,997.599,Hormone
Glucose,C9H19N2O1,226.2,4.48,768.353,Carbohydrate
Dopamine,C6H22N2O0,594.87,N/A,709.024,Nucleotide
Caffeine,C3H6N2O8,550.42,2.64,460.127,Alcohol
Dopamine,C16H8N3O4,806.54,4.93,936.843,Alcohol
Ethanol,C5H28N3O4,188.09,6.19,974.994,Carbohydrate
Caffeine,C11H12N1O7,322.83,8.23,50.308,Amide
Urea,C9H19N2O6,551.9,6.26,26.178,Lipid
Dopamine,C19H22N0O5,273.49,4.96,220.821,Lipid
Dopamine,C14H6N0O3,328.33,6.83,849.187,Neurotransmitter
Cholesterol,C19H14N3O8,117.38,11.64,217.944,Amide
Cholesterol,C8H34N2O10,397.43,13.85,958.439,Carbohydrate
Adenosine triphosphate,C11H30N3O3,98.22,6.61,108.69,Organic Compound
Adrenaline,C18H37N0O4,147.72,N/A,924.399,Alkaloid
Cholesterol,C2H21N2O9,602.16,4.07,407.943,Amide
Ethanol,C4H16N4O2,193.45,N/A,820.866,Amide
Dopamine,C10H9N3O10,734.55,9.32,614.42,Alcohol
Caffeine,C11H9N3O8,385.22,N/A,663.292,Organic Compound
Dopamine,C9H8N5O9,863.35,11.47,523.49,Lipid
Adrenaline,C4H14N0O6,108.24,1.86,117.554,Carbohydrate
Cholesterol,C4H27N4O5,500.15,11.22,404.549,Organic Compound
Adrenaline,C12H8N1O0,643.06,12.55,953.602,Carbohydrate
Aspirin,C5H23N0O5,957.59,4.04,748.575,Lipid
Adenosine triphosphate,C5H35N1O9,485.09,8.09,143.333,Alkaloid
Serotonin,C9H1N3O8,455.13,N/A,898.1,Alkaloid
Glucose,C20H21N1O3,208.91,7.71,161.685,Alcohol
Adrenaline,C4H17N5O10,96.84,N/A,466.42,Amide
Adenosine triphosphate,C1H34N1O7,580.55,N/A,257.559,Hormone
Adenosine triphosphate,C2H19N0O3,871.24,2.29,912.487,Neurotransmitter
Serotonin,C4H9N2O5,368.53,10.73,821.987,Neurotransmitter
Dopamine,C5H18N3O6,100.35,7.42,942.878,Nucleotide
Urea,C3H13N2O8,811.45,8.67,624.776,Neurotransmitter
Adrenaline,C17H5N5O10,605.68,N/A,828.914,Alcohol
Glucose,C8H21N2O10,518.3,8.91,300.381,Nucleotide
Aspirin,C13H31N1O3,629.78,3.76,431.957,Lipid
Cholesterol,C11H32N4O2,260.37,1.35,971.836,Carbohydrate
Ethanol,C14H31N5O9,601.55,N/A,462.234,Alkaloid
Caffeine,C13H1N1O3,267.86,N/A,790.369,Amide
Ethanol,C8H18N0O3,689.92,13.61,114.396,Hormone
