compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H22N0O1,512.47,9.73,861.055,Lipid
Caffeine,C7H22N1O5,454.54,2.63,19.51,Carbohydrate
Adrenaline,C3H13N0O4,295.29,7.73,494.009,Alcohol
Dopamine,C20H24N4O5,208.46,N/A,508.358,Carbohydrate
Adrenaline,C3H1N0O9,546.68,N/A,158.264,Lipid
Dopamine,C8H16N3O8,657.16,N/A,698.519,Carbohydrate
Cholesterol,C20H9N0O9,777.11,1.84,69.724,Amide
Adrenaline,C1H18N3O3,785.37,1.65,938.451,Nucleotide
Aspirin,C1H16N2O10,669.36,N/A,629.422,Alkaloid
Glucose,C8H7N1O0,828.32,1.31,988.103,Alcohol
Urea,C20H11N2O6,357.92,8.97,398.082,Organic Compound
Adenosine triphosphate,C16H20N2O6,491.26,1.06,134.366,Carbohydrate
Glucose,C11H34N2O9,404.87,N/A,597.483,Carbohydrate
Adenosine triphosphate,C18H14N2O0,635.16,12.97,310.728,Alkaloid
Ethanol,C1H10N5O7,598.16,6.22,249.701,Neurotransmitter
Urea,C6H28N0O6,585.76,1.43,615.603,Hormone
Glucose,C13H22N3O9,134.09,3.04,968.54,Alcohol
Ethanol,C14H32N4O6,879.56,4.42,963.201,Lipid
Cholesterol,C13H5N5O2,399.94,8.85,699.495,Lipid
Cholesterol,C3H36N2O1,284.84,9.28,923.927,Alkaloid
Cholesterol,C5H37N2O5,327.26,N/A,101.38,Amide
Ethanol,C3H19N5O6,912.63,1.33,284.488,Nucleotide
Adrenaline,C12H25N5O4,114.99,1.27,125.157,Alcohol
Aspirin,C12H30N1O10,683.92,1.47,731.829,Organic Compound
Ethanol,C15H28N1O9,645.33,12.36,819.962,Lipid
Glucose,C9H36N0O4,187.7,3.98,566.041,Lipid
Adrenaline,C2H25N0O9,906.85,N/A,182.741,Amide
Adrenaline,C18H12N1O10,816.43,9.49,180.264,Carbohydrate
Caffeine,C12H9N0O4,480.68,N/A,629.944,Hormone
Dopamine,C9H7N4O6,380.58,1.83,342.222,Hormone
Adrenaline,C14H34N1O5,462.92,1.82,184.491,Carbohydrate
Caffeine,C17H29N5O7,611.61,N/A,981.215,Alkaloid
Cholesterol,C18H5N4O6,620.53,8.04,836.933,Nucleotide
Urea,C16H18N5O9,473.89,2.58,505.352,Hormone
Dopamine,C19H24N0O8,241.43,N/A,716.566,Alcohol
Ethanol,C4H12N5O0,596.55,N/A,612.849,Lipid
Cholesterol,C3H8N1O5,178.38,7.01,82.902,Neurotransmitter
Serotonin,C10H8N4O1,113.33,7.96,794.591,Neurotransmitter
Aspirin,C6H12N2O3,910.27,4.03,215.158,Nucleotide
Ethanol,C9H31N1O0,493.05,N/A,602.349,Neurotransmitter
Urea,C17H11N2O6,970.13,2.84,319.39,Lipid
Adenosine triphosphate,C4H13N2O8,295.13,4.2,98.973,Alcohol
Serotonin,C8H18N5O8,913.16,N/A,565.117,Carbohydrate
Ethanol,C9H21N5O10,108.77,9.5,302.848,Amide
Adrenaline,C8H3N1O1,423.06,N/A,89.506,Amide
Caffeine,C20H38N4O9,192.83,8.68,439.26,Hormone
Ethanol,C13H12N1O9,970.31,7.77,279.112,Organic Compound
Aspirin,C13H33N2O6,553.66,5.38,26.061,Neurotransmitter
Cholesterol,C14H7N1O2,530.65,3.19,699.19,Hormone
Urea,C20H32N5O9,76.62,12.72,412.428,Alcohol
Ethanol,C16H34N5O0,539.09,2.7,375.734,Organic Compound
Cholesterol,C14H11N4O6,598.91,11.02,315.718,Alkaloid
Adrenaline,C10H6N2O6,520.92,4.12,514.659,Carbohydrate
Aspirin,C15H28N4O7,241.28,N/A,75.919,Lipid
Adrenaline,C8H8N3O3,632.92,N/A,576.174,Carbohydrate
Serotonin,C5H20N5O2,565.64,13.04,347.96,Nucleotide
Serotonin,C18H33N2O6,995.76,12.81,371.516,Alkaloid
Glucose,C3H35N2O5,187.93,9.67,166.917,Carbohydrate
Adrenaline,C16H39N2O7,693.08,N/A,42.282,Neurotransmitter
Glucose,C1H13N1O1,960.07,7.44,293.023,Organic Compound
Adrenaline,C4H38N0O5,576.13,9.46,589.014,Neurotransmitter
Cholesterol,C13H28N1O6,500.59,13.44,87.948,Lipid
Dopamine,C15H6N3O10,457.26,12.8,877.036,Hormone
Adrenaline,C18H24N0O10,420.05,8.75,202.779,Alkaloid
Ethanol,C6H16N1O3,389.01,12.67,466.223,Organic Compound
Dopamine,C15H28N4O5,560.03,12.87,991.43,Amide
Glucose,C6H6N4O4,592.78,12.3,722.853,Alkaloid
Adenosine triphosphate,C9H19N3O5,447.7,N/A,698.389,Lipid
Adenosine triphosphate,C9H2N2O4,484.91,10.74,571.444,Amide
Adenosine triphosphate,C12H38N0O8,926.76,3.37,820.881,Alkaloid
Urea,C11H20N2O9,728.83,2.41,437.769,Neurotransmitter
Caffeine,C8H21N5O4,187.89,N/A,70.319,Carbohydrate
Urea,C3H19N2O10,355.99,N/A,730.275,Nucleotide
Dopamine,C10H15N5O2,760.77,1.74,813.888,Lipid
Dopamine,C15H11N3O10,219.28,12.32,356.679,Lipid
Caffeine,C12H32N4O10,740.39,8.66,320.592,Lipid
Glucose,C19H11N4O10,646.87,8.02,535.747,Lipid
Ethanol,C12H32N1O5,632.23,N/A,819.208,Organic Compound
Urea,C20H2N4O8,441.84,7.52,968.291,Neurotransmitter
Adrenaline,C12H35N1O7,585.21,1.26,747.878,Neurotransmitter
Aspirin,C5H25N4O2,803.26,1.32,626.606,Hormone
