compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H38N5O8,449.7,2.44,340.796,Organic Compound
Cholesterol,C8H26N5O5,586.98,11.87,263.84,Carbohydrate
Urea,C8H15N5O9,685.28,7.42,127.845,Organic Compound
Aspirin,C15H37N5O10,802.81,N/A,259.446,Hormone
Serotonin,C17H32N3O2,587.23,N/A,850.614,Carbohydrate
Caffeine,C16H24N4O0,913.51,12.78,50.972,Amide
Glucose,C10H13N5O9,648.51,9.05,434.727,Carbohydrate
Urea,C2H33N4O9,399.57,9.35,381.586,Organic Compound
Ethanol,C1H26N2O1,355.74,13.86,412.392,Neurotransmitter
Cholesterol,C20H29N2O1,396.69,4.21,744.659,Hormone
Glucose,C7H26N5O2,342.37,N/A,859.954,Alkaloid
Cholesterol,C19H30N2O9,109.59,13.28,507.874,Alkaloid
Serotonin,C8H33N3O0,277.75,N/A,386.36,Alcohol
Serotonin,C19H40N2O6,630.91,N/A,31.616,Nucleotide
Urea,C15H2N2O5,148.18,3.97,611.747,Alkaloid
Ethanol,C6H3N1O8,310.58,13.53,739.112,Hormone
Caffeine,C17H30N0O9,708.76,7.33,463.491,Amide
Aspirin,C17H24N2O0,227.42,N/A,681.994,Alcohol
Serotonin,C2H32N5O1,686.5,N/A,186.026,Organic Compound
Urea,C3H24N0O10,890.45,11.02,352.291,Nucleotide
Dopamine,C3H40N2O10,189.29,N/A,189.092,Organic Compound
Caffeine,C19H4N3O9,520.3,N/A,673.935,Neurotransmitter
Adrenaline,C10H37N5O3,52.63,4.12,691.889,Organic Compound
Aspirin,C8H31N1O0,312.48,1.33,86.326,Amide
Glucose,C7H13N0O7,743.19,8.71,255.683,Lipid
Dopamine,C12H7N1O0,219.4,8.56,310.281,Hormone
Serotonin,C13H5N4O3,615.1,10.13,649.19,Lipid
Urea,C13H23N1O0,99.36,N/A,528.107,Alkaloid
Cholesterol,C16H28N4O6,369.57,2.32,642.803,Organic Compound
Adenosine triphosphate,C4H24N5O4,831.78,7.88,671.94,Neurotransmitter
Aspirin,C3H10N1O9,993.26,2.67,252.626,Neurotransmitter
Urea,C4H33N5O10,490.32,10.01,824.612,Nucleotide
Adenosine triphosphate,C17H35N3O5,441.73,1.09,996.613,Alcohol
Glucose,C10H6N0O8,83.21,1.63,185.602,Alkaloid
Dopamine,C16H23N5O8,736.6,3.87,646.575,Alkaloid
Caffeine,C6H18N5O7,389.2,4.49,434.636,Nucleotide
Aspirin,C8H23N0O2,263.77,7.31,674.085,Organic Compound
Ethanol,C20H2N2O0,663.69,5.35,820.253,Alcohol
Adenosine triphosphate,C10H36N4O7,561.26,1.07,155.558,Nucleotide
Glucose,C8H5N2O4,564.34,5.89,516.257,Organic Compound
Aspirin,C14H26N1O6,708.96,5.84,381.152,Neurotransmitter
Aspirin,C9H5N3O4,322.72,N/A,36.795,Carbohydrate
Caffeine,C7H7N3O0,770.12,11.38,264.895,Alcohol
Ethanol,C11H19N3O9,999.37,11.99,602.801,Alcohol
Dopamine,C5H31N5O1,610.8,1.88,80.769,Organic Compound
Cholesterol,C12H22N3O3,441.75,5.69,257.169,Nucleotide
Adrenaline,C20H28N5O9,264.37,13.23,840.56,Nucleotide
Adenosine triphosphate,C6H17N4O6,483.58,8.56,802.77,Lipid
Dopamine,C18H17N1O7,300.86,10.59,671.063,Alkaloid
Adenosine triphosphate,C10H36N3O1,824.18,N/A,14.967,Alkaloid
Urea,C2H33N4O2,537.54,11.34,71.94,Alkaloid
Caffeine,C2H34N1O4,369.36,11.75,472.049,Nucleotide
Adenosine triphosphate,C18H20N1O3,186.85,8.08,761.456,Alcohol
Adenosine triphosphate,C9H18N0O2,324.86,13.25,264.482,Neurotransmitter
Dopamine,C2H11N3O10,927.07,6.83,481.339,Carbohydrate
Urea,C11H5N2O10,282.1,5.09,803.636,Alkaloid
Caffeine,C7H11N3O4,448.48,9.02,472.275,Carbohydrate
Aspirin,C16H33N5O5,205.81,5.95,546.46,Lipid
Dopamine,C16H19N1O3,424.75,12.89,43.758,Carbohydrate
Adrenaline,C7H1N5O6,795.08,4.53,76.625,Organic Compound
Serotonin,C9H6N4O10,743.99,5.61,42.282,Nucleotide
Dopamine,C5H3N2O7,595.72,5.25,3.165,Organic Compound
Adrenaline,C9H34N5O3,609.26,1.2,350.673,Neurotransmitter
Dopamine,C12H13N4O6,54.71,10.73,501.663,Lipid
Adenosine triphosphate,C19H4N2O2,583.8,N/A,76.495,Alcohol
Dopamine,C10H6N0O4,111.37,2.2,818.077,Alcohol
Caffeine,C8H15N3O6,657.73,2.6,184.163,Alcohol
Urea,C2H32N4O6,334.05,10.51,117.05,Carbohydrate
Dopamine,C20H16N4O0,893.87,7.53,397.746,Neurotransmitter
Adrenaline,C12H33N0O3,268.68,7.8,369.148,Organic Compound
Dopamine,C11H22N1O6,908.22,3.79,122.84,Amide
Aspirin,C1H4N3O8,887.61,N/A,742.92,Alkaloid
Serotonin,C20H5N1O10,347.06,13.18,773.288,Carbohydrate
Serotonin,C17H39N0O3,203.36,5.48,621.9,Alcohol
Ethanol,C5H10N3O6,603.37,N/A,461.57,Amide
Adenosine triphosphate,C9H26N4O8,722.98,4.57,113.608,Alcohol
Serotonin,C16H30N4O6,916.56,N/A,408.542,Lipid
Adenosine triphosphate,C9H11N4O6,423.83,4.14,432.059,Carbohydrate
Aspirin,C15H8N5O6,63.61,12.2,509.443,Neurotransmitter
Adrenaline,C12H15N1O3,732.77,13.64,5.206,Amide
Urea,C19H28N5O7,555.56,8.37,78.001,Amide
Serotonin,C16H15N4O8,204.75,12.84,428.827,Amide
Ethanol,C6H29N3O1,727.42,N/A,304.721,Hormone
Serotonin,C17H8N2O3,697.03,8.43,209.032,Alkaloid
Adrenaline,C13H22N0O4,420.19,2.69,364.318,Carbohydrate
Aspirin,C15H37N2O4,796.89,1.26,297.572,Lipid
Cholesterol,C10H26N5O4,956.77,13.84,796.899,Hormone
Ethanol,C13H13N3O2,802.51,5.92,101.624,Alcohol
Urea,C11H1N0O4,547.41,6.68,496.218,Hormone
Adenosine triphosphate,C6H15N1O8,447.1,8.98,453.496,Nucleotide
Cholesterol,C12H33N1O5,254.4,7.13,607.775,Carbohydrate
Adrenaline,C3H39N3O4,394.21,1.71,116.174,Amide
Adenosine triphosphate,C18H26N2O5,359.02,N/A,724.435,Organic Compound
Ethanol,C17H39N3O1,189.46,2.49,289.151,Lipid
Adrenaline,C13H20N0O10,72.77,5.01,635.938,Lipid
Urea,C14H24N1O6,483.93,13.04,248.95,Neurotransmitter
Adenosine triphosphate,C20H16N0O0,816.6,1.63,200.777,Alkaloid
Aspirin,C7H4N5O3,482.45,5.25,976.595,Organic Compound
Urea,C7H11N2O8,818.96,3.05,814.876,Organic Compound
Ethanol,C20H20N2O9,881.34,N/A,687.019,Neurotransmitter
Dopamine,C10H31N1O6,255.55,13.84,109.924,Hormone
Ethanol,C7H21N2O2,264.29,13.29,787.632,Carbohydrate
Glucose,C15H1N2O8,751.13,1.62,809.531,Carbohydrate
Dopamine,C4H7N3O10,376.52,6.26,576.181,Hormone
Serotonin,C9H31N5O2,586.43,5.48,340.79,Nucleotide
Serotonin,C8H7N2O5,84.16,N/A,982.473,Organic Compound
Adenosine triphosphate,C18H19N1O7,984.43,2.94,856.985,Organic Compound
Urea,C3H36N1O3,777.85,3.86,831.164,Organic Compound
Caffeine,C9H12N5O2,362.64,11.54,546.387,Alcohol
Aspirin,C18H18N0O2,190.99,N/A,255.124,Hormone
Serotonin,C11H9N3O7,419.97,13.7,943.457,Organic Compound
Serotonin,C13H7N5O7,617.55,2.68,610.312,Alkaloid
Ethanol,C18H38N1O1,213.82,9.34,453.301,Amide
Cholesterol,C20H28N4O3,386.26,9.16,115.798,Alcohol
Cholesterol,C4H12N3O5,810.31,N/A,696.944,Organic Compound
Dopamine,C10H32N5O8,757.23,8.96,874.229,Neurotransmitter
Aspirin,C4H24N4O5,296.94,10.32,875.579,Alkaloid
Serotonin,C9H2N2O3,713.8,8.63,731.68,Carbohydrate
Caffeine,C4H35N0O0,614.19,10.32,681.334,Carbohydrate
Adrenaline,C10H31N2O4,977.49,N/A,531.009,Lipid
Ethanol,C14H17N5O5,577.35,12.53,978.886,Carbohydrate
Adenosine triphosphate,C16H28N1O8,313.83,4.56,965.091,Alcohol
Cholesterol,C18H18N2O8,905.87,N/A,776.204,Lipid
Adrenaline,C12H19N2O7,384.58,6.78,295.663,Carbohydrate
Caffeine,C4H35N5O4,294.29,13.59,242.513,Hormone
Adenosine triphosphate,C14H32N4O6,321.21,8.62,438.626,Alkaloid
Glucose,C13H15N0O10,380.72,9.59,827.344,Hormone
Ethanol,C20H12N4O6,934.1,3.79,287.408,Nucleotide
Serotonin,C7H1N0O3,315.05,12.0,411.469,Alkaloid
Dopamine,C5H19N1O4,399.2,1.94,361.321,Lipid
Cholesterol,C2H6N2O9,245.68,4.58,710.116,Alkaloid
Ethanol,C5H14N3O9,975.99,7.93,537.636,Nucleotide
Urea,C14H39N5O3,491.26,N/A,957.694,Lipid
Serotonin,C20H15N2O5,843.45,7.0,943.147,Hormone
Aspirin,C3H9N0O10,412.86,9.96,531.626,Nucleotide
Adenosine triphosphate,C2H15N1O1,429.26,7.93,555.344,Amide
Aspirin,C18H31N0O2,549.14,12.55,646.608,Neurotransmitter
Caffeine,C10H23N3O7,92.71,N/A,499.627,Hormone
Glucose,C19H15N5O10,889.58,7.59,414.156,Alcohol
Caffeine,C2H13N3O6,286.84,5.95,851.673,Organic Compound
Adrenaline,C7H18N2O1,303.07,4.45,364.005,Amide
Adenosine triphosphate,C20H5N5O10,392.31,10.77,600.244,Hormone
Caffeine,C5H28N1O7,598.24,12.53,895.435,Hormone
Urea,C20H31N0O4,699.74,6.04,53.976,Alcohol
Cholesterol,C12H10N5O3,617.74,N/A,750.7,Alkaloid
Serotonin,C19H12N5O0,641.67,2.18,773.18,Organic Compound
Ethanol,C11H27N1O5,55.57,N/A,232.298,Lipid
Aspirin,C10H22N0O4,280.59,8.51,52.938,Carbohydrate
Adrenaline,C15H5N2O7,462.64,9.73,334.426,Nucleotide
Caffeine,C14H22N2O5,434.42,13.35,655.71,Organic Compound
Serotonin,C9H2N0O3,391.35,N/A,969.304,Lipid
Urea,C14H22N4O7,313.56,12.77,898.363,Hormone
Urea,C9H5N2O3,532.39,2.44,243.845,Neurotransmitter
Cholesterol,C16H33N1O10,387.18,N/A,821.417,Lipid
Ethanol,C9H14N0O2,856.69,13.65,668.436,Alkaloid
Adenosine triphosphate,C20H1N5O5,705.45,2.32,504.29,Alkaloid
Ethanol,C9H6N0O6,121.13,N/A,459.209,Lipid
Urea,C13H32N5O3,311.11,N/A,284.3,Amide
Urea,C9H34N4O6,922.03,10.4,861.028,Amide
Adrenaline,C5H8N2O7,205.85,2.46,886.786,Neurotransmitter
Caffeine,C3H26N0O3,169.73,13.53,499.481,Alkaloid
Adrenaline,C14H12N5O5,218.77,10.31,74.969,Alcohol
Aspirin,C3H14N3O2,736.99,10.99,288.296,Hormone
Cholesterol,C3H26N0O9,630.45,5.65,688.458,Organic Compound
Serotonin,C6H25N4O7,787.8,13.62,75.154,Nucleotide
Adenosine triphosphate,C9H5N0O9,284.36,11.86,770.488,Lipid
Serotonin,C1H8N5O0,879.38,11.01,150.646,Neurotransmitter
Cholesterol,C13H4N1O1,65.56,7.78,109.916,Neurotransmitter
Cholesterol,C16H33N2O6,617.75,7.58,827.223,Alkaloid
Ethanol,C8H18N0O3,458.06,6.0,561.565,Organic Compound
Aspirin,C17H32N2O2,365.67,13.69,361.182,Amide
Dopamine,C8H29N1O8,495.76,6.33,831.599,Carbohydrate
Cholesterol,C14H8N1O10,523.71,11.79,761.116,Organic Compound
Adrenaline,C11H9N4O3,466.45,9.54,645.812,Organic Compound
Ethanol,C13H10N2O0,533.41,3.22,671.159,Organic Compound
Glucose,C5H24N5O8,770.58,13.8,933.828,Organic Compound
Adrenaline,C10H17N3O7,143.15,9.79,456.107,Alcohol
Adenosine triphosphate,C19H24N3O6,371.35,6.27,198.915,Alcohol
Cholesterol,C16H20N1O6,412.39,12.39,636.846,Carbohydrate
Ethanol,C5H7N2O7,723.52,2.76,733.785,Hormone
Serotonin,C11H40N5O7,698.62,3.07,971.481,Carbohydrate
Caffeine,C2H40N5O9,760.94,9.73,477.935,Neurotransmitter
Adenosine triphosphate,C14H29N2O0,552.29,6.21,147.362,Lipid
Adenosine triphosphate,C9H4N4O4,710.71,N/A,12.107,Neurotransmitter
Serotonin,C15H15N4O4,134.62,1.95,930.896,Organic Compound
Aspirin,C1H19N5O10,510.29,N/A,112.496,Alkaloid
Adrenaline,C14H38N5O2,992.91,1.57,549.11,Carbohydrate
Urea,C20H26N5O0,158.19,13.77,107.872,Alkaloid
Caffeine,C15H9N3O2,767.93,7.75,130.464,Lipid
Cholesterol,C11H10N1O10,653.52,10.78,593.111,Hormone
Dopamine,C10H20N2O4,716.06,12.46,761.482,Organic Compound
Urea,C6H12N5O4,55.92,12.84,223.826,Hormone
Cholesterol,C14H20N3O6,272.47,9.25,969.442,Amide
Caffeine,C17H29N3O4,61.21,2.5,897.081,Alkaloid
Cholesterol,C15H11N1O9,947.83,N/A,228.664,Amide
Urea,C1H40N1O1,305.35,12.22,25.738,Alkaloid
Urea,C5H32N0O7,631.69,4.0,407.826,Lipid
Serotonin,C8H1N2O7,618.03,13.01,528.902,Carbohydrate
Glucose,C15H6N5O1,171.43,N/A,439.115,Lipid
Aspirin,C10H28N1O8,585.45,2.82,216.143,Alcohol
Cholesterol,C16H23N3O7,841.63,6.12,546.063,Organic Compound
Glucose,C7H29N1O2,954.33,9.2,590.527,Organic Compound
Ethanol,C14H21N3O8,873.8,1.62,818.301,Hormone
Glucose,C20H33N5O5,80.29,11.79,944.394,Alkaloid
Glucose,C11H25N3O0,799.61,N/A,938.848,Carbohydrate
Dopamine,C19H34N4O7,577.1,13.59,652.66,Organic Compound
Adrenaline,C3H26N1O9,577.86,13.41,853.76,Neurotransmitter
Caffeine,C3H37N5O0,367.17,3.89,813.923,Amide
Dopamine,C10H10N5O5,357.01,3.97,399.942,Lipid
Serotonin,C10H23N4O6,593.14,5.97,98.167,Neurotransmitter
Urea,C14H25N0O2,970.94,1.13,824.162,Alkaloid
Cholesterol,C17H33N1O10,922.89,N/A,100.01,Lipid
Aspirin,C19H28N1O4,79.51,7.75,778.895,Carbohydrate
Ethanol,C2H38N2O8,175.15,11.28,789.364,Organic Compound
Ethanol,C18H34N5O4,639.81,N/A,889.052,Lipid
Glucose,C11H36N0O8,161.96,4.06,249.135,Neurotransmitter
Dopamine,C13H28N3O9,527.05,4.63,485.909,Nucleotide
Aspirin,C1H18N2O3,690.5,11.19,773.056,Nucleotide
Caffeine,C12H35N2O2,768.87,13.7,700.905,Neurotransmitter
Glucose,C8H15N2O3,73.39,7.41,317.944,Neurotransmitter
Urea,C1H31N2O5,850.46,6.49,911.059,Lipid
Urea,C9H19N2O4,400.47,3.93,971.019,Neurotransmitter
Urea,C8H16N4O5,829.25,N/A,898.344,Hormone
Dopamine,C20H29N5O1,715.01,2.82,797.779,Neurotransmitter
Ethanol,C6H9N1O10,168.01,10.79,297.817,Nucleotide
Cholesterol,C8H11N0O9,745.5,5.83,297.548,Carbohydrate
Adrenaline,C17H28N4O0,873.71,N/A,720.089,Amide
Adenosine triphosphate,C1H1N4O8,557.43,13.94,18.09,Lipid
Adrenaline,C2H5N5O7,406.9,13.52,261.643,Neurotransmitter
Adrenaline,C18H5N2O0,130.03,5.32,431.369,Nucleotide
Ethanol,C14H15N0O1,938.6,3.91,599.726,Alcohol
Cholesterol,C1H11N1O3,545.03,3.17,509.242,Neurotransmitter
Aspirin,C9H30N0O1,354.72,1.23,497.578,Neurotransmitter
Urea,C14H12N4O10,284.05,12.23,744.769,Lipid
Adenosine triphosphate,C1H25N4O8,261.05,3.75,18.198,Neurotransmitter
Serotonin,C4H38N5O5,900.05,10.46,570.89,Neurotransmitter
Cholesterol,C4H38N4O1,451.53,6.97,746.104,Carbohydrate
Aspirin,C2H40N3O5,481.43,7.88,453.029,Amide
Caffeine,C2H32N1O3,779.54,5.65,179.16,Alcohol
Serotonin,C5H8N1O10,407.61,4.18,805.33,Hormone
Adenosine triphosphate,C6H22N3O10,990.6,3.09,740.94,Nucleotide
Adrenaline,C5H39N3O6,391.33,1.82,854.475,Carbohydrate
Adrenaline,C17H11N1O9,636.3,3.27,273.968,Hormone
Dopamine,C16H38N0O2,549.34,13.45,416.418,Carbohydrate
Adrenaline,C7H23N1O10,582.34,8.1,98.395,Alkaloid
Adrenaline,C7H14N1O8,924.72,6.65,133.045,Nucleotide
Ethanol,C5H12N4O7,135.8,5.08,994.018,Nucleotide
Ethanol,C17H15N5O7,254.47,N/A,140.794,Carbohydrate
Caffeine,C17H27N4O4,460.77,10.61,509.169,Organic Compound
Aspirin,C14H40N2O0,312.77,N/A,857.071,Alkaloid
Cholesterol,C13H12N0O0,71.72,11.82,275.626,Neurotransmitter
Urea,C16H30N5O5,223.09,N/A,375.644,Alkaloid
Caffeine,C16H15N0O8,175.61,1.42,18.676,Alkaloid
Adrenaline,C1H21N0O5,139.22,8.5,95.003,Alcohol
Adrenaline,C17H22N1O4,229.01,8.02,489.257,Nucleotide
Urea,C19H8N2O8,829.5,N/A,859.998,Alcohol
Aspirin,C2H14N2O1,703.58,4.15,163.161,Organic Compound
Aspirin,C12H30N5O0,962.2,10.07,17.262,Alkaloid
Ethanol,C18H17N0O1,868.35,5.83,491.602,Lipid
Urea,C18H28N0O10,586.26,11.57,601.329,Alcohol
