compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H17N0O10,175.71,3.94,217.357,Carbohydrate
Dopamine,C12H35N5O9,897.27,10.74,968.905,Alkaloid
Dopamine,C4H1N4O4,90.93,9.44,113.9,Organic Compound
Aspirin,C7H12N2O9,727.25,N/A,933.219,Lipid
Adrenaline,C11H35N4O9,680.21,3.76,552.395,Neurotransmitter
Adrenaline,C1H37N5O7,224.26,10.66,494.174,Carbohydrate
Urea,C7H25N3O0,504.66,10.71,982.193,Alkaloid
Adrenaline,C9H35N1O6,935.82,10.97,991.567,Organic Compound
Serotonin,C10H24N2O6,458.73,2.74,413.534,Lipid
Caffeine,C2H34N5O7,971.71,N/A,59.693,Nucleotide
Ethanol,C9H19N1O9,172.78,5.87,425.726,Amide
Adenosine triphosphate,C7H9N3O6,534.19,11.07,697.302,Alkaloid
Adenosine triphosphate,C14H28N0O5,499.46,9.16,673.793,Neurotransmitter
Caffeine,C5H13N1O5,643.18,1.97,680.932,Neurotransmitter
Adrenaline,C7H23N3O1,484.05,13.26,155.309,Alkaloid
Adenosine triphosphate,C8H15N0O6,639.61,6.71,657.412,Hormone
Adrenaline,C12H5N5O6,563.78,N/A,249.718,Carbohydrate
Serotonin,C19H31N3O4,979.14,7.54,672.06,Lipid
Ethanol,C19H24N2O10,393.92,N/A,81.218,Hormone
Dopamine,C10H18N3O0,494.87,10.58,368.214,Nucleotide
Aspirin,C1H40N5O3,116.53,10.9,641.065,Hormone
Aspirin,C18H2N4O3,726.51,N/A,313.906,Amide
Cholesterol,C19H38N0O2,92.52,7.44,739.578,Nucleotide
Adrenaline,C8H36N5O3,838.58,N/A,502.707,Lipid
Aspirin,C6H27N0O1,603.63,3.28,889.705,Hormone
Ethanol,C19H28N2O0,511.66,12.61,244.065,Alkaloid
Glucose,C4H8N1O2,807.44,N/A,908.219,Alcohol
Dopamine,C7H9N3O10,57.44,7.41,592.988,Amide
Adenosine triphosphate,C6H15N3O7,760.81,N/A,672.606,Alkaloid
Serotonin,C7H33N2O1,744.7,13.05,891.698,Lipid
Cholesterol,C14H31N3O6,679.19,8.43,294.636,Carbohydrate
Cholesterol,C9H2N2O2,71.33,N/A,960.993,Hormone
Adenosine triphosphate,C18H25N5O2,700.4,N/A,940.641,Hormone
Caffeine,C17H18N2O5,809.28,1.31,618.327,Hormone
Ethanol,C7H3N1O8,537.61,2.62,462.541,Alkaloid
Cholesterol,C13H14N3O1,329.68,4.21,615.484,Alcohol
Cholesterol,C9H10N5O9,501.9,6.64,239.288,Hormone
Adrenaline,C17H8N2O10,559.22,5.63,910.951,Nucleotide
Serotonin,C7H19N5O7,151.38,3.3,239.338,Carbohydrate
Glucose,C1H17N0O6,816.23,1.56,61.335,Carbohydrate
Dopamine,C2H7N0O1,52.27,12.87,103.615,Alcohol
Dopamine,C18H19N1O10,814.0,12.81,774.137,Carbohydrate
Aspirin,C18H25N0O7,696.47,3.26,442.197,Carbohydrate
Ethanol,C12H39N1O9,954.38,5.28,124.298,Hormone
Serotonin,C6H35N0O4,959.55,N/A,63.673,Hormone
Serotonin,C19H13N2O7,635.83,1.64,694.632,Carbohydrate
Adrenaline,C18H27N3O0,59.73,7.08,656.473,Neurotransmitter
Urea,C8H37N4O0,53.4,8.85,593.35,Alkaloid
Cholesterol,C2H9N1O10,550.04,N/A,969.76,Carbohydrate
Adrenaline,C3H35N2O7,685.56,12.45,702.157,Carbohydrate
Glucose,C20H35N2O7,976.88,3.74,287.841,Nucleotide
Adenosine triphosphate,C17H23N1O6,347.88,6.66,551.086,Alcohol
Dopamine,C8H21N4O6,947.34,13.4,420.83,Nucleotide
Caffeine,C1H13N0O2,668.92,13.81,817.775,Hormone
Ethanol,C12H40N3O0,639.53,3.65,669.238,Nucleotide
Glucose,C9H37N0O3,607.59,4.48,749.32,Nucleotide
Dopamine,C3H10N2O3,545.61,6.62,229.777,Hormone
Adrenaline,C12H5N1O6,595.78,N/A,69.901,Neurotransmitter
Cholesterol,C17H30N2O4,789.11,10.03,393.699,Alcohol
Urea,C1H19N0O9,727.01,7.76,200.388,Amide
Caffeine,C14H14N1O8,903.19,11.9,165.356,Nucleotide
Adenosine triphosphate,C1H23N4O8,150.76,1.7,474.086,Neurotransmitter
Ethanol,C18H37N2O1,897.58,11.21,677.449,Alcohol
Glucose,C12H1N3O4,53.7,2.28,573.866,Amide
Aspirin,C2H15N0O4,737.85,4.54,17.102,Lipid
Caffeine,C1H34N1O9,675.92,7.53,349.147,Carbohydrate
Adrenaline,C16H14N3O0,90.81,4.78,354.622,Neurotransmitter
Adrenaline,C19H35N4O0,644.76,2.13,266.991,Amide
Ethanol,C5H25N0O4,917.99,12.56,268.88,Nucleotide
Dopamine,C10H12N0O0,622.74,5.83,863.219,Lipid
Urea,C3H36N1O9,597.08,4.32,466.764,Alcohol
Serotonin,C6H25N1O5,334.49,5.4,778.424,Neurotransmitter
Aspirin,C15H5N0O2,541.47,1.53,712.378,Lipid
Adrenaline,C9H33N4O5,311.93,1.16,941.332,Amide
Cholesterol,C18H19N0O0,754.18,2.88,590.066,Nucleotide
Serotonin,C1H13N4O3,773.12,11.61,965.245,Hormone
Serotonin,C20H3N3O1,433.81,13.67,671.974,Hormone
Caffeine,C7H29N4O0,453.45,N/A,395.268,Nucleotide
Dopamine,C4H3N1O7,428.73,N/A,530.969,Alkaloid
Adenosine triphosphate,C14H35N2O3,847.34,12.8,957.793,Hormone
Ethanol,C8H38N3O10,120.09,3.59,230.556,Amide
Adenosine triphosphate,C15H32N1O0,981.3,13.06,76.946,Neurotransmitter
Serotonin,C8H28N4O4,644.47,9.06,121.416,Organic Compound
Cholesterol,C4H33N1O9,289.41,9.9,559.295,Carbohydrate
Glucose,C13H39N4O6,219.81,9.29,528.725,Lipid
Serotonin,C7H9N2O6,783.61,10.27,989.829,Neurotransmitter
Serotonin,C18H13N5O4,374.75,5.75,211.693,Hormone
Dopamine,C2H38N3O7,451.17,10.96,250.526,Alcohol
Adenosine triphosphate,C1H23N1O3,928.33,8.26,845.627,Alkaloid
Glucose,C10H26N4O0,580.45,2.71,326.458,Nucleotide
Aspirin,C3H9N1O3,543.44,N/A,819.613,Hormone
Glucose,C17H6N3O9,55.84,N/A,712.719,Alkaloid
Urea,C13H13N0O0,394.53,6.86,52.498,Alkaloid
Adrenaline,C3H28N3O5,848.87,11.01,658.538,Hormone
Aspirin,C11H7N2O5,666.29,1.08,340.672,Nucleotide
Ethanol,C19H1N1O6,495.63,10.37,369.809,Lipid
Serotonin,C18H30N3O7,413.09,8.92,472.599,Organic Compound
Glucose,C20H22N1O5,968.11,2.06,561.174,Amide
Cholesterol,C20H8N2O6,150.05,7.64,486.648,Lipid
Urea,C11H39N4O2,164.5,9.83,506.121,Alcohol
Glucose,C7H31N0O0,623.72,4.42,12.537,Alkaloid
Glucose,C13H14N2O1,627.85,N/A,930.886,Alcohol
Urea,C9H3N4O9,482.11,N/A,901.458,Organic Compound
Caffeine,C19H2N2O7,948.07,N/A,127.411,Nucleotide
Ethanol,C20H10N2O3,98.84,11.49,827.013,Nucleotide
Aspirin,C10H7N2O0,435.01,8.88,473.946,Nucleotide
Urea,C12H4N5O10,849.39,1.48,139.715,Hormone
Caffeine,C7H31N4O5,919.58,13.44,5.089,Alkaloid
Caffeine,C3H23N1O8,197.72,5.32,43.294,Hormone
Aspirin,C19H26N1O4,377.01,1.61,563.272,Lipid
Caffeine,C18H12N4O6,519.72,2.52,885.479,Organic Compound
Dopamine,C1H27N0O7,714.66,2.79,358.273,Hormone
Ethanol,C9H30N3O6,811.41,1.4,601.744,Nucleotide
Adenosine triphosphate,C2H15N5O8,926.41,7.51,331.416,Alkaloid
Dopamine,C17H10N3O3,863.08,4.85,722.006,Nucleotide
Adenosine triphosphate,C7H13N0O6,862.9,12.5,898.883,Alkaloid
Urea,C6H36N5O9,453.13,11.71,621.801,Alkaloid
Aspirin,C15H22N5O10,215.82,N/A,143.418,Lipid
Cholesterol,C16H18N3O0,824.24,9.17,799.262,Amide
Ethanol,C8H13N2O7,307.27,2.65,101.695,Amide
Urea,C8H9N0O4,417.82,N/A,911.499,Alcohol
Adenosine triphosphate,C17H28N1O7,675.62,4.46,795.369,Alcohol
Urea,C17H5N3O4,74.63,N/A,19.326,Nucleotide
Aspirin,C18H5N1O4,575.98,9.05,78.156,Neurotransmitter
Aspirin,C4H4N3O6,274.4,4.66,918.08,Neurotransmitter
Aspirin,C4H29N5O5,897.51,10.14,468.393,Lipid
Serotonin,C2H38N5O9,602.5,N/A,192.974,Lipid
Urea,C1H24N3O5,947.08,8.59,906.499,Hormone
Urea,C17H20N4O9,977.07,7.08,290.839,Lipid
Serotonin,C8H32N5O9,941.24,N/A,176.965,Lipid
Dopamine,C16H2N2O0,579.13,N/A,102.964,Alcohol
Ethanol,C19H11N0O4,248.09,N/A,125.59,Alcohol
Dopamine,C11H28N0O0,359.91,5.41,380.792,Alcohol
Cholesterol,C4H29N2O7,859.68,8.68,765.361,Hormone
Dopamine,C11H30N5O1,253.37,5.87,256.43,Hormone
Serotonin,C14H36N1O5,678.52,N/A,564.4,Hormone
Dopamine,C17H17N5O0,192.98,4.15,508.616,Organic Compound
Dopamine,C7H17N0O6,818.94,6.63,924.99,Alkaloid
Aspirin,C15H28N3O4,385.96,5.74,659.67,Neurotransmitter
Adenosine triphosphate,C3H36N3O10,202.64,9.88,442.058,Carbohydrate
Ethanol,C12H6N3O10,163.03,N/A,692.45,Amide
Serotonin,C9H5N1O9,429.59,7.6,204.948,Amide
Dopamine,C8H35N3O7,159.41,13.39,764.477,Lipid
Serotonin,C2H15N0O7,852.76,6.76,871.154,Carbohydrate
Cholesterol,C19H9N4O0,597.87,11.17,82.901,Neurotransmitter
Urea,C14H16N3O0,204.67,7.12,45.76,Hormone
Glucose,C8H4N3O0,895.1,3.13,299.757,Alkaloid
Serotonin,C7H11N4O9,618.98,11.25,650.25,Alcohol
Serotonin,C13H19N2O7,104.8,1.72,588.959,Alcohol
Dopamine,C18H2N5O3,303.47,1.32,212.126,Organic Compound
Caffeine,C13H40N3O0,509.25,N/A,982.073,Hormone
Serotonin,C19H20N1O9,728.05,8.44,16.559,Lipid
Dopamine,C10H11N2O10,207.62,7.6,122.254,Carbohydrate
Dopamine,C15H3N1O10,371.75,7.37,727.121,Alkaloid
Adrenaline,C19H25N1O6,566.89,3.63,508.009,Organic Compound
Adrenaline,C7H3N5O5,688.34,1.12,490.598,Organic Compound
Ethanol,C5H17N0O10,447.53,11.21,123.325,Alkaloid
Ethanol,C20H32N4O3,680.73,9.21,308.087,Amide
Urea,C5H35N3O6,499.3,N/A,448.745,Lipid
Ethanol,C12H16N0O4,201.95,7.02,892.557,Nucleotide
Cholesterol,C3H22N1O3,935.55,6.8,667.452,Nucleotide
Serotonin,C14H8N0O8,64.77,N/A,858.754,Nucleotide
Cholesterol,C6H15N3O3,64.63,N/A,473.137,Carbohydrate
Ethanol,C3H25N0O10,755.21,13.36,613.772,Organic Compound
Caffeine,C12H6N3O0,737.63,9.09,192.97,Amide
Aspirin,C3H9N2O0,113.83,9.99,553.188,Organic Compound
Glucose,C19H34N4O7,906.4,11.14,406.341,Amide
Dopamine,C4H13N3O1,148.33,N/A,665.639,Carbohydrate
Caffeine,C4H25N2O5,334.78,N/A,138.531,Lipid
Adrenaline,C14H33N1O1,336.54,10.58,755.399,Organic Compound
Adrenaline,C11H20N3O9,773.52,4.26,440.556,Lipid
Aspirin,C15H31N1O8,204.98,5.14,881.265,Neurotransmitter
Adenosine triphosphate,C15H36N0O3,964.38,N/A,762.82,Alkaloid
Urea,C1H2N1O1,686.6,13.45,557.633,Hormone
Dopamine,C19H10N4O5,525.0,12.92,782.372,Carbohydrate
Cholesterol,C20H34N5O2,542.53,9.65,631.718,Organic Compound
Adenosine triphosphate,C19H12N0O1,562.41,1.16,398.357,Carbohydrate
Serotonin,C12H20N4O3,63.73,8.84,614.345,Amide
Adrenaline,C2H10N3O4,265.49,N/A,468.64,Lipid
Adrenaline,C9H39N0O0,613.63,9.32,296.743,Lipid
Serotonin,C5H12N3O0,582.48,N/A,271.663,Hormone
Glucose,C18H7N1O7,589.74,5.02,675.039,Neurotransmitter
Ethanol,C18H39N1O10,691.06,4.57,114.086,Hormone
Urea,C17H14N3O8,536.72,4.66,227.795,Carbohydrate
Urea,C5H6N1O8,583.12,8.74,633.11,Carbohydrate
Adrenaline,C5H37N5O1,845.47,N/A,878.336,Alkaloid
Dopamine,C17H40N5O5,273.34,N/A,623.621,Nucleotide
Urea,C14H37N5O7,269.4,8.26,923.215,Amide
Dopamine,C6H39N2O6,536.19,4.26,530.132,Neurotransmitter
Caffeine,C4H8N4O4,679.8,2.2,393.611,Carbohydrate
Ethanol,C16H40N3O4,492.68,10.19,910.098,Lipid
Serotonin,C17H17N2O7,621.6,6.92,188.273,Alcohol
Urea,C19H18N5O6,764.75,6.32,9.494,Nucleotide
Cholesterol,C9H40N2O8,443.2,N/A,164.69,Neurotransmitter
Urea,C5H2N5O6,122.65,12.01,460.356,Organic Compound
Adenosine triphosphate,C11H22N1O3,929.17,1.19,839.071,Hormone
Cholesterol,C9H34N4O2,652.04,9.19,681.574,Alcohol
Caffeine,C5H39N3O6,618.98,8.16,916.882,Nucleotide
Serotonin,C11H37N3O1,174.95,N/A,648.392,Amide
Ethanol,C7H2N1O6,118.18,9.07,156.334,Alcohol
Adenosine triphosphate,C5H14N1O9,414.31,12.27,224.804,Carbohydrate
Dopamine,C16H17N4O8,469.01,11.33,766.702,Hormone
Urea,C8H40N1O2,239.55,6.68,750.983,Organic Compound
Caffeine,C14H19N1O5,826.85,6.33,854.817,Alkaloid
Aspirin,C17H28N2O2,835.58,13.39,297.021,Organic Compound
Ethanol,C1H5N1O2,565.27,10.35,253.054,Carbohydrate
Ethanol,C8H8N5O10,281.87,9.82,119.275,Neurotransmitter
Urea,C1H30N5O4,440.53,2.62,124.551,Alkaloid
Urea,C19H10N4O5,910.19,4.0,839.558,Neurotransmitter
Ethanol,C15H19N4O2,836.96,12.35,535.778,Alcohol
Serotonin,C2H13N3O8,527.23,4.49,298.896,Alcohol
Caffeine,C6H14N4O9,604.09,4.78,690.296,Alcohol
Caffeine,C19H22N0O3,653.88,9.22,173.761,Lipid
Serotonin,C17H28N3O2,798.69,6.79,895.984,Nucleotide
Adenosine triphosphate,C9H16N1O10,745.17,6.38,516.524,Lipid
Cholesterol,C18H24N0O4,752.38,10.5,926.047,Lipid
Ethanol,C10H28N1O6,419.75,5.21,304.489,Alkaloid
Urea,C15H23N1O2,461.7,12.59,257.546,Hormone
Caffeine,C15H30N1O3,849.24,13.35,103.945,Nucleotide
Serotonin,C1H1N5O2,963.08,8.85,682.926,Organic Compound
Serotonin,C18H16N5O3,219.38,4.51,346.657,Alkaloid
Adenosine triphosphate,C8H35N0O3,666.28,N/A,329.955,Organic Compound
Aspirin,C8H15N3O3,160.91,4.19,271.004,Organic Compound
Urea,C16H6N1O3,279.29,N/A,42.726,Nucleotide
Ethanol,C9H17N3O0,386.08,13.49,605.209,Hormone
Glucose,C17H28N4O10,378.33,10.02,181.509,Amide
Dopamine,C8H3N4O7,66.94,8.89,656.922,Alcohol
Serotonin,C10H33N0O9,670.29,2.13,162.303,Alkaloid
Cholesterol,C11H28N2O10,201.88,4.92,453.615,Carbohydrate
Serotonin,C17H17N1O4,766.41,1.72,426.544,Carbohydrate
Serotonin,C8H9N1O2,244.43,2.06,56.193,Lipid
Caffeine,C20H27N3O9,754.16,12.97,517.708,Carbohydrate
Serotonin,C17H38N5O6,523.96,6.66,848.588,Carbohydrate
Adrenaline,C16H11N1O8,756.04,N/A,402.239,Carbohydrate
Ethanol,C16H35N0O7,989.98,9.35,632.536,Neurotransmitter
Ethanol,C5H25N1O10,306.44,3.13,98.792,Carbohydrate
Dopamine,C7H25N2O3,97.81,7.89,73.7,Alkaloid
Urea,C1H7N3O3,170.48,12.69,180.645,Neurotransmitter
Aspirin,C8H11N0O7,697.85,N/A,773.247,Hormone
Cholesterol,C11H21N0O0,810.27,13.85,637.66,Carbohydrate
Adenosine triphosphate,C5H27N1O3,889.69,12.59,290.007,Alcohol
Glucose,C4H34N3O1,797.84,13.13,880.923,Carbohydrate
Dopamine,C19H26N2O8,438.87,6.77,88.095,Hormone
Aspirin,C19H28N1O2,930.49,3.86,478.345,Nucleotide
Caffeine,C15H39N5O4,811.91,N/A,298.76,Amide
Serotonin,C8H33N3O7,95.09,5.7,470.757,Neurotransmitter
Aspirin,C15H29N0O6,328.19,10.11,212.345,Lipid
Adrenaline,C10H6N3O5,133.64,9.76,741.916,Lipid
Dopamine,C20H25N5O7,930.92,11.8,703.323,Alkaloid
Ethanol,C10H30N5O0,509.23,N/A,71.082,Neurotransmitter
Aspirin,C18H29N1O10,312.92,12.89,515.65,Neurotransmitter
Cholesterol,C11H25N2O8,136.15,4.49,755.154,Neurotransmitter
Caffeine,C4H39N1O8,291.87,N/A,824.594,Alkaloid
Aspirin,C6H9N5O0,156.55,6.58,504.428,Neurotransmitter
Adenosine triphosphate,C2H39N5O3,375.52,7.07,961.565,Alkaloid
Dopamine,C10H4N2O2,296.19,N/A,909.919,Organic Compound
Ethanol,C16H18N5O5,628.64,5.38,171.742,Nucleotide
Caffeine,C10H35N4O2,864.43,1.94,650.768,Carbohydrate
Adenosine triphosphate,C6H16N2O1,530.14,13.54,435.055,Nucleotide
Glucose,C1H38N1O6,624.52,9.11,490.847,Alcohol
Adrenaline,C1H26N5O5,804.35,7.2,821.053,Neurotransmitter
Dopamine,C3H28N5O3,637.7,3.21,768.359,Amide
Glucose,C6H37N1O5,823.5,2.47,183.366,Alkaloid
Glucose,C11H18N4O6,204.4,5.64,528.992,Carbohydrate
Urea,C15H11N1O10,438.83,10.89,785.687,Nucleotide
Urea,C15H34N2O0,541.21,10.49,239.245,Lipid
Serotonin,C2H17N0O5,62.16,10.43,527.289,Amide
Urea,C5H35N2O1,50.03,10.7,94.979,Nucleotide
Adrenaline,C19H39N5O5,624.05,13.82,42.07,Neurotransmitter
Dopamine,C7H28N1O0,687.85,2.37,874.232,Amide
Adrenaline,C7H7N5O0,419.71,6.8,589.675,Carbohydrate
Glucose,C7H29N2O6,812.7,5.84,330.012,Neurotransmitter
Serotonin,C7H39N2O5,81.76,10.75,261.153,Lipid
Adenosine triphosphate,C3H17N3O4,466.14,N/A,697.257,Lipid
Cholesterol,C12H40N1O0,82.16,6.12,653.774,Lipid
Adrenaline,C11H12N0O3,270.78,10.35,917.591,Organic Compound
Adenosine triphosphate,C17H18N2O1,705.96,2.41,524.653,Alcohol
Adenosine triphosphate,C9H3N1O7,379.83,13.39,792.25,Lipid
Adrenaline,C9H14N2O3,501.04,7.69,333.477,Hormone
Cholesterol,C8H9N5O2,871.22,4.36,732.059,Carbohydrate
Urea,C17H24N1O0,512.1,12.98,269.601,Lipid
Adrenaline,C10H8N4O10,890.16,5.39,701.117,Carbohydrate
Adenosine triphosphate,C6H12N1O7,555.73,7.98,541.224,Carbohydrate
Cholesterol,C9H23N3O0,650.95,3.6,274.32,Organic Compound
Aspirin,C16H30N1O1,646.93,N/A,422.32,Neurotransmitter
Aspirin,C11H25N2O4,516.08,7.47,490.401,Alkaloid
Aspirin,C17H35N5O8,549.62,4.91,404.939,Amide
Adrenaline,C7H20N2O0,228.48,N/A,110.45,Carbohydrate
Dopamine,C3H23N0O9,822.76,N/A,935.687,Organic Compound
Caffeine,C12H35N0O4,124.77,10.2,522.313,Nucleotide
Adenosine triphosphate,C8H28N5O1,808.4,6.43,174.704,Nucleotide
Dopamine,C15H25N5O7,824.73,2.63,358.669,Organic Compound
Ethanol,C1H24N0O9,854.26,13.17,300.233,Neurotransmitter
Ethanol,C17H33N3O4,222.89,10.35,323.654,Nucleotide
Ethanol,C8H20N2O9,208.37,4.28,465.42,Neurotransmitter
Glucose,C17H1N3O6,969.09,6.32,91.504,Organic Compound
Adenosine triphosphate,C14H14N2O6,53.69,13.64,759.277,Amide
Urea,C3H17N3O5,70.4,N/A,271.024,Carbohydrate
Serotonin,C15H19N1O6,394.34,13.57,530.937,Carbohydrate
Adrenaline,C1H27N5O4,958.5,10.64,331.322,Neurotransmitter
Caffeine,C4H8N4O3,213.5,10.63,386.054,Carbohydrate
Cholesterol,C3H29N1O8,815.97,5.52,753.875,Hormone
Cholesterol,C16H14N2O10,981.42,6.05,488.086,Alkaloid
Serotonin,C17H13N2O4,234.13,1.02,75.361,Alkaloid
Urea,C4H32N0O2,772.4,N/A,978.795,Neurotransmitter
Glucose,C6H6N0O2,215.91,N/A,618.046,Alcohol
Adenosine triphosphate,C17H9N1O6,975.26,3.08,725.893,Neurotransmitter
Ethanol,C8H4N4O10,429.11,9.36,205.421,Alkaloid
Dopamine,C16H28N3O5,580.1,7.33,420.909,Organic Compound
Glucose,C12H9N3O3,519.63,N/A,11.864,Amide
Urea,C9H18N2O0,606.35,7.69,573.053,Amide
Serotonin,C17H37N1O5,995.72,4.05,493.364,Carbohydrate
Aspirin,C10H38N1O4,295.03,N/A,267.857,Neurotransmitter
Glucose,C4H27N1O5,828.12,3.68,748.159,Hormone
Cholesterol,C14H21N0O0,610.14,9.33,84.972,Carbohydrate
Caffeine,C18H28N2O0,416.79,11.44,540.7,Amide
Caffeine,C16H21N4O6,925.18,3.56,569.748,Neurotransmitter
Adrenaline,C14H31N3O0,839.73,11.79,617.395,Organic Compound
Aspirin,C16H35N4O3,380.52,1.43,781.783,Nucleotide
Serotonin,C15H22N1O4,350.52,5.23,368.922,Lipid
Aspirin,C14H21N4O1,58.49,6.85,389.727,Alcohol
Adenosine triphosphate,C3H3N0O3,764.02,4.18,695.129,Alcohol
Glucose,C2H4N3O5,833.79,9.9,503.532,Nucleotide
