compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H18N3O7,183.91,8.72,198.304,Alcohol
Glucose,C12H38N5O10,810.46,N/A,428.045,Alcohol
Aspirin,C7H25N4O0,372.33,N/A,334.158,Organic Compound
Glucose,C4H18N5O4,906.89,4.12,213.799,Hormone
Caffeine,C6H19N0O5,231.53,N/A,432.868,Organic Compound
Cholesterol,C1H15N4O0,522.91,1.86,301.548,Amide
Urea,C2H40N1O5,605.26,11.69,872.582,Carbohydrate
Urea,C19H35N3O4,142.8,8.38,347.355,Carbohydrate
Ethanol,C16H17N4O3,635.92,9.22,690.356,Alcohol
Adenosine triphosphate,C11H6N0O1,97.59,8.47,649.892,Nucleotide
Ethanol,C4H18N4O5,786.97,4.99,88.686,Alcohol
Glucose,C2H14N5O10,205.22,10.08,207.579,Nucleotide
Adenosine triphosphate,C6H14N0O7,446.23,13.1,358.395,Alkaloid
Adrenaline,C20H35N2O7,190.58,5.85,372.925,Neurotransmitter
Glucose,C1H25N5O7,526.42,N/A,807.006,Alkaloid
Cholesterol,C17H33N5O0,276.16,10.88,674.975,Carbohydrate
Adrenaline,C2H35N0O0,429.99,N/A,672.797,Alcohol
Glucose,C15H2N2O9,83.97,7.83,11.157,Alcohol
Glucose,C15H10N5O6,435.0,3.43,57.602,Neurotransmitter
Serotonin,C5H34N3O6,140.26,6.58,508.048,Nucleotide
Adrenaline,C4H7N0O3,390.92,11.78,432.152,Alcohol
Urea,C12H40N2O7,696.1,N/A,887.5,Amide
Adrenaline,C10H15N4O0,810.87,9.1,53.875,Organic Compound
Adenosine triphosphate,C10H1N5O2,780.64,N/A,578.872,Organic Compound
Glucose,C14H16N0O8,798.62,6.96,837.082,Amide
Aspirin,C16H28N3O8,912.15,1.98,497.234,Lipid
Serotonin,C5H18N5O0,201.34,7.37,540.027,Neurotransmitter
Serotonin,C1H34N4O2,981.24,4.03,241.667,Nucleotide
Glucose,C18H7N3O3,887.31,7.85,402.314,Alkaloid
