compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H7N2O0,201.77,5.82,247.426,Alcohol
Ethanol,C7H36N3O4,282.6,11.4,589.568,Alcohol
Ethanol,C12H30N4O8,462.57,4.64,941.251,Organic Compound
Ethanol,C5H31N1O2,825.19,N/A,919.373,Neurotransmitter
Aspirin,C8H26N1O8,728.96,11.49,792.349,Nucleotide
Dopamine,C12H27N0O9,352.03,N/A,89.632,Amide
Serotonin,C14H22N3O7,619.67,9.11,658.005,Amide
Adrenaline,C11H37N5O10,259.09,4.97,786.654,Organic Compound
Adrenaline,C17H15N4O3,835.33,3.02,468.328,Hormone
Ethanol,C17H40N4O9,522.92,7.87,218.286,Nucleotide
Ethanol,C20H38N3O8,138.68,13.86,575.028,Amide
Dopamine,C2H5N1O9,559.02,N/A,240.552,Lipid
Aspirin,C7H18N5O5,348.29,4.15,802.743,Hormone
Glucose,C16H13N1O6,350.97,2.91,466.85,Neurotransmitter
Caffeine,C2H17N1O7,481.84,N/A,572.618,Neurotransmitter
Aspirin,C15H5N1O5,311.3,9.48,402.252,Hormone
Adrenaline,C11H25N1O1,464.59,8.36,394.394,Carbohydrate
Cholesterol,C2H34N4O10,963.02,N/A,399.165,Hormone
Serotonin,C3H25N2O2,658.6,8.9,174.523,Hormone
Ethanol,C20H2N3O2,935.7,13.72,662.714,Amide
Caffeine,C4H25N1O0,423.47,11.8,376.111,Amide
Cholesterol,C7H25N3O4,582.31,2.34,473.624,Neurotransmitter
Aspirin,C5H1N4O6,197.79,N/A,596.053,Neurotransmitter
Aspirin,C18H16N0O5,289.1,11.95,4.5,Nucleotide
Cholesterol,C1H38N5O8,641.81,11.49,514.907,Carbohydrate
Caffeine,C9H16N0O1,229.36,N/A,258.032,Organic Compound
Serotonin,C15H4N0O4,733.07,N/A,99.199,Carbohydrate
Dopamine,C20H20N0O8,490.01,7.5,464.397,Organic Compound
Cholesterol,C16H36N5O9,952.19,N/A,63.539,Alcohol
Aspirin,C17H30N1O0,182.86,2.8,191.908,Alcohol
Serotonin,C18H22N5O10,936.56,4.41,146.908,Alcohol
Adenosine triphosphate,C11H21N2O5,404.4,2.47,526.269,Nucleotide
Glucose,C1H11N5O5,126.73,8.25,681.531,Alcohol
Glucose,C14H30N1O9,497.8,7.66,11.123,Hormone
Ethanol,C14H5N5O8,545.88,5.15,88.588,Amide
Ethanol,C2H5N4O2,494.7,4.64,765.707,Neurotransmitter
Urea,C12H33N3O5,945.25,10.46,475.764,Lipid
Adrenaline,C16H15N5O0,945.82,12.11,528.243,Alcohol
Aspirin,C16H18N0O4,902.57,13.09,824.975,Neurotransmitter
Adrenaline,C2H7N4O7,911.93,1.07,487.827,Amide
Glucose,C15H23N0O8,963.22,N/A,681.576,Amide
Urea,C4H17N3O8,334.11,9.62,394.138,Neurotransmitter
Dopamine,C7H32N1O2,409.33,3.85,733.97,Neurotransmitter
Glucose,C12H38N5O2,769.05,7.87,10.645,Lipid
Urea,C17H13N4O10,366.54,5.35,732.346,Hormone
Ethanol,C19H4N5O5,257.02,12.01,571.701,Nucleotide
Glucose,C11H25N4O4,296.08,N/A,811.642,Organic Compound
Adenosine triphosphate,C1H8N4O0,963.03,3.66,105.137,Neurotransmitter
Cholesterol,C8H1N1O6,945.98,9.61,930.202,Organic Compound
Urea,C2H26N2O9,811.79,2.62,567.711,Organic Compound
Aspirin,C14H35N2O3,953.21,5.81,681.324,Lipid
Urea,C2H5N2O3,952.91,12.7,967.743,Alkaloid
Urea,C5H35N5O2,254.41,3.1,755.322,Alkaloid
Caffeine,C17H5N1O6,833.22,8.81,287.097,Alcohol
Ethanol,C12H28N0O7,257.02,5.89,359.428,Alcohol
Glucose,C13H16N4O10,505.15,8.41,654.681,Hormone
Adenosine triphosphate,C17H11N2O0,618.09,6.66,878.355,Hormone
Aspirin,C1H19N3O8,492.48,7.12,495.233,Organic Compound
Caffeine,C4H33N5O6,702.79,8.79,978.837,Neurotransmitter
Dopamine,C7H30N3O8,513.69,7.14,210.565,Alkaloid
Ethanol,C7H18N0O4,534.49,6.38,367.259,Organic Compound
Dopamine,C4H2N4O5,233.51,8.82,784.103,Nucleotide
Glucose,C2H35N0O2,93.9,13.76,431.356,Neurotransmitter
Cholesterol,C3H35N5O10,396.57,N/A,386.559,Hormone
Serotonin,C5H16N4O3,937.95,3.17,919.625,Amide
Urea,C11H37N4O4,886.53,1.25,34.385,Hormone
Caffeine,C6H27N1O4,782.89,6.92,550.727,Carbohydrate
Dopamine,C9H6N1O2,154.57,13.35,698.128,Neurotransmitter
Glucose,C20H31N1O5,997.23,N/A,641.359,Carbohydrate
Caffeine,C8H36N1O5,608.11,N/A,544.217,Amide
Adrenaline,C7H13N4O0,535.6,5.69,210.477,Neurotransmitter
Urea,C14H3N1O9,606.03,6.32,646.582,Lipid
Cholesterol,C15H6N2O10,444.48,8.4,157.424,Alkaloid
Adrenaline,C8H27N1O2,364.68,10.01,104.626,Nucleotide
Dopamine,C16H13N2O10,271.16,N/A,978.43,Organic Compound
Urea,C5H29N1O5,177.96,4.91,400.823,Amide
Cholesterol,C16H6N1O6,602.47,N/A,229.188,Amide
Urea,C8H27N4O3,810.24,6.19,100.658,Amide
Adrenaline,C15H2N2O7,252.88,6.52,905.655,Neurotransmitter
Caffeine,C18H20N2O0,775.56,13.31,462.821,Neurotransmitter
Adenosine triphosphate,C19H4N4O7,614.28,7.39,193.344,Organic Compound
Cholesterol,C15H23N5O3,528.45,N/A,657.506,Nucleotide
Urea,C16H30N1O6,706.2,N/A,616.145,Nucleotide
Adrenaline,C2H38N3O0,88.25,7.24,233.971,Carbohydrate
Urea,C8H8N0O6,420.01,11.21,200.864,Hormone
Cholesterol,C8H6N0O8,448.88,N/A,345.594,Neurotransmitter
Ethanol,C17H28N5O1,883.32,7.92,912.966,Organic Compound
Adenosine triphosphate,C14H20N5O6,817.53,2.59,454.495,Alkaloid
Ethanol,C14H9N5O2,490.7,7.94,692.272,Alcohol
Adrenaline,C20H37N4O9,399.65,5.08,211.879,Hormone
Adrenaline,C7H15N3O3,660.61,10.94,988.677,Hormone
Serotonin,C5H35N1O2,924.04,N/A,133.561,Organic Compound
Caffeine,C12H4N1O3,353.0,9.77,789.582,Neurotransmitter
Serotonin,C7H4N5O6,300.39,13.53,678.395,Amide
Serotonin,C20H28N4O0,101.23,6.47,442.876,Neurotransmitter
Adrenaline,C9H5N1O2,942.94,3.42,802.04,Alkaloid
Glucose,C8H40N3O4,892.0,2.4,34.477,Nucleotide
Adrenaline,C8H7N0O8,835.28,N/A,915.538,Alkaloid
Cholesterol,C18H29N5O5,772.17,N/A,829.244,Organic Compound
Aspirin,C17H38N0O1,417.04,9.25,454.671,Alcohol
Adrenaline,C3H26N0O0,921.17,8.95,875.505,Alkaloid
Adrenaline,C11H13N2O6,107.06,13.98,407.025,Lipid
Dopamine,C5H20N1O3,578.54,11.21,506.838,Neurotransmitter
