compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H34N3O3,179.68,10.89,169.885,Lipid
Adrenaline,C5H3N3O5,214.82,8.21,136.166,Alcohol
Glucose,C12H17N2O2,419.94,3.7,945.583,Nucleotide
Cholesterol,C17H17N1O0,251.27,1.78,267.164,Alkaloid
Adenosine triphosphate,C19H33N1O5,672.19,3.52,822.071,Alkaloid
Adrenaline,C19H24N3O2,586.81,3.29,315.719,Amide
Dopamine,C4H30N4O9,620.16,2.2,641.722,Alkaloid
Adrenaline,C8H5N2O7,319.75,9.78,165.529,Amide
Serotonin,C19H3N4O2,626.64,6.12,480.38,Carbohydrate
Adrenaline,C17H3N0O10,58.02,5.99,727.919,Organic Compound
Dopamine,C2H17N5O3,205.13,7.09,555.503,Amide
Caffeine,C10H24N2O2,352.39,3.01,700.265,Neurotransmitter
Cholesterol,C6H25N2O8,150.37,10.79,538.991,Neurotransmitter
Ethanol,C6H37N5O2,589.85,N/A,266.82,Neurotransmitter
Dopamine,C10H12N4O2,879.58,6.24,346.689,Organic Compound
Urea,C9H3N5O9,64.27,6.51,98.005,Organic Compound
Urea,C18H18N5O4,589.99,2.08,893.34,Hormone
Cholesterol,C13H8N1O10,169.65,5.03,253.356,Alkaloid
Cholesterol,C4H23N0O10,441.71,N/A,909.134,Neurotransmitter
Dopamine,C5H40N3O5,188.77,1.69,849.866,Alcohol
Ethanol,C1H28N2O8,684.49,9.73,57.579,Alkaloid
Ethanol,C13H33N2O3,129.54,2.41,268.328,Lipid
Adenosine triphosphate,C10H19N1O6,383.51,2.22,729.968,Nucleotide
Dopamine,C12H38N5O2,746.83,12.18,356.29,Amide
Serotonin,C6H3N5O10,850.47,13.78,934.544,Lipid
Adenosine triphosphate,C7H32N4O5,569.29,10.41,148.45,Organic Compound
Serotonin,C12H27N5O2,471.26,11.83,843.101,Neurotransmitter
Urea,C19H34N2O5,884.91,2.18,710.384,Organic Compound
Urea,C17H1N4O5,504.62,9.79,927.884,Hormone
Glucose,C1H15N2O2,268.08,N/A,234.072,Organic Compound
Urea,C6H20N4O10,234.66,7.39,215.061,Lipid
Adenosine triphosphate,C13H39N2O5,277.25,8.41,81.324,Lipid
Serotonin,C5H14N4O5,778.52,4.0,430.942,Nucleotide
Adrenaline,C3H31N3O2,998.64,8.68,779.169,Alcohol
Serotonin,C18H31N4O9,73.18,9.37,189.739,Nucleotide
Aspirin,C6H27N2O7,825.52,N/A,633.572,Alcohol
Adrenaline,C5H19N0O7,105.04,N/A,220.944,Alkaloid
Adenosine triphosphate,C4H17N2O10,379.49,11.07,642.037,Alcohol
Aspirin,C18H9N0O7,244.54,7.71,69.463,Lipid
Urea,C20H18N5O9,335.64,9.15,620.983,Alkaloid
Adrenaline,C19H16N5O4,105.96,1.42,229.569,Carbohydrate
Dopamine,C13H19N1O9,889.42,9.44,533.371,Carbohydrate
Serotonin,C10H3N3O9,50.15,9.08,166.755,Alcohol
Adrenaline,C15H25N2O1,684.42,2.99,685.822,Carbohydrate
Caffeine,C1H39N1O7,395.34,13.63,745.841,Alkaloid
Serotonin,C20H29N3O4,832.01,3.03,236.978,Neurotransmitter
Dopamine,C15H22N1O6,327.13,12.96,476.662,Amide
Aspirin,C12H32N2O6,782.75,1.98,756.196,Alkaloid
Aspirin,C19H12N4O1,100.79,3.98,303.908,Organic Compound
Aspirin,C10H22N2O9,383.19,6.54,595.395,Hormone
Serotonin,C15H37N2O9,751.39,N/A,860.021,Alkaloid
Dopamine,C18H27N2O2,272.52,6.5,883.989,Lipid
Urea,C9H16N4O5,789.1,N/A,985.255,Organic Compound
Urea,C2H37N2O10,338.4,11.03,420.869,Nucleotide
Caffeine,C10H23N0O4,702.89,3.15,252.87,Organic Compound
Aspirin,C11H28N5O2,481.43,7.59,389.512,Neurotransmitter
Aspirin,C6H2N5O7,746.63,9.16,951.492,Alcohol
Dopamine,C1H25N3O7,838.45,10.85,149.195,Nucleotide
Adenosine triphosphate,C3H35N0O2,152.4,4.03,848.599,Amide
Caffeine,C12H22N4O1,155.64,10.69,966.436,Organic Compound
Glucose,C1H12N1O7,769.21,13.84,754.634,Hormone
Aspirin,C7H9N0O7,999.01,1.73,265.102,Alcohol
Dopamine,C6H12N2O7,617.22,1.93,902.669,Hormone
Aspirin,C7H15N0O9,244.78,1.23,229.294,Alcohol
Adrenaline,C15H7N4O10,102.73,5.14,141.662,Hormone
Dopamine,C4H19N1O0,509.43,N/A,630.905,Amide
Glucose,C9H28N3O10,497.94,11.62,294.296,Alkaloid
Dopamine,C19H17N4O3,107.84,3.48,26.417,Alcohol
Adenosine triphosphate,C1H24N1O10,86.56,7.13,187.245,Amide
Ethanol,C1H33N5O8,972.56,2.99,752.899,Amide
Dopamine,C5H31N5O3,788.49,N/A,66.642,Nucleotide
Serotonin,C16H23N1O6,775.57,2.77,384.952,Lipid
Glucose,C14H34N5O10,533.3,10.56,821.396,Alcohol
Dopamine,C16H11N4O0,427.81,N/A,268.968,Carbohydrate
Aspirin,C17H9N5O0,505.09,4.82,920.266,Lipid
Aspirin,C18H40N5O4,980.47,11.07,443.554,Organic Compound
Serotonin,C15H3N4O5,561.0,11.0,713.835,Neurotransmitter
Adenosine triphosphate,C2H40N4O9,539.09,12.43,66.141,Organic Compound
Adrenaline,C19H22N3O4,401.55,2.5,187.58,Alcohol
Caffeine,C15H23N2O1,616.73,8.07,811.266,Amide
Ethanol,C9H3N0O8,580.87,12.23,233.069,Neurotransmitter
Dopamine,C2H20N5O0,787.48,8.88,542.675,Nucleotide
Cholesterol,C14H14N5O6,648.58,8.69,933.923,Organic Compound
Ethanol,C10H31N4O4,231.85,1.41,242.965,Alcohol
Adenosine triphosphate,C11H10N5O2,867.22,N/A,503.26,Alcohol
Cholesterol,C7H36N3O10,809.83,3.1,760.717,Alcohol
Urea,C20H31N3O6,955.58,4.47,875.018,Hormone
Ethanol,C11H23N2O8,432.38,10.83,344.049,Hormone
Serotonin,C10H16N1O2,85.68,3.01,189.082,Alcohol
Caffeine,C14H22N3O9,834.23,3.31,766.895,Lipid
Serotonin,C8H29N2O7,626.94,12.84,212.43,Amide
Adrenaline,C13H15N0O10,458.05,7.92,589.845,Hormone
Urea,C17H4N1O8,226.87,6.75,132.89,Lipid
Cholesterol,C11H7N3O5,520.98,4.48,495.843,Carbohydrate
Adenosine triphosphate,C13H24N0O2,219.71,13.31,139.745,Alkaloid
Cholesterol,C6H8N3O8,280.72,8.85,995.759,Alcohol
Caffeine,C4H22N1O2,161.64,N/A,948.695,Carbohydrate
Serotonin,C20H24N3O4,996.07,4.66,214.099,Alkaloid
Adrenaline,C3H21N0O4,425.62,10.9,77.111,Amide
Serotonin,C12H15N0O8,412.4,7.88,318.798,Lipid
Aspirin,C14H39N3O8,871.7,2.88,54.611,Neurotransmitter
Serotonin,C2H36N5O0,787.29,N/A,638.09,Nucleotide
Urea,C8H19N4O3,673.03,7.22,75.641,Neurotransmitter
Glucose,C15H6N4O9,633.71,10.83,966.847,Alkaloid
Dopamine,C18H32N2O6,225.92,5.18,920.323,Carbohydrate
Caffeine,C18H25N4O2,967.46,N/A,926.86,Lipid
Caffeine,C6H11N3O2,468.51,12.55,836.761,Lipid
Serotonin,C14H20N0O6,956.11,6.94,659.3,Organic Compound
Glucose,C3H24N1O10,428.51,12.39,297.654,Nucleotide
Serotonin,C14H13N1O5,723.84,11.95,303.346,Alkaloid
Serotonin,C10H2N3O8,653.17,4.25,97.098,Alkaloid
Caffeine,C7H13N3O4,733.94,7.43,905.276,Nucleotide
Serotonin,C12H18N3O8,103.06,1.2,280.014,Hormone
Glucose,C6H24N4O8,646.56,N/A,5.692,Organic Compound
Cholesterol,C2H31N2O3,71.17,4.9,232.701,Organic Compound
Adrenaline,C14H19N4O2,446.41,9.49,376.169,Nucleotide
Glucose,C16H35N3O10,478.79,7.98,402.435,Hormone
Urea,C9H20N4O9,275.91,8.78,248.251,Carbohydrate
Aspirin,C1H7N2O8,116.24,13.52,296.169,Alkaloid
Ethanol,C12H35N0O9,628.87,8.69,130.84,Carbohydrate
Aspirin,C16H9N1O10,650.69,2.33,828.378,Alkaloid
Ethanol,C19H25N1O3,166.22,N/A,522.164,Nucleotide
Dopamine,C12H3N2O3,249.15,13.77,21.611,Hormone
Aspirin,C9H36N0O7,64.19,N/A,716.978,Nucleotide
Adenosine triphosphate,C14H36N3O2,687.81,12.62,845.194,Lipid
Adenosine triphosphate,C8H11N1O2,193.98,2.59,61.458,Lipid
Glucose,C20H27N4O6,911.29,13.53,744.15,Alkaloid
Ethanol,C14H5N3O8,485.13,2.37,111.5,Organic Compound
Serotonin,C1H14N4O5,79.2,5.94,94.465,Amide
Aspirin,C3H20N1O2,272.57,7.22,227.53,Neurotransmitter
Cholesterol,C8H2N4O4,123.08,1.8,949.486,Nucleotide
Cholesterol,C16H25N2O1,285.25,6.39,331.368,Amide
Ethanol,C1H17N0O10,536.58,7.96,186.258,Organic Compound
Caffeine,C15H14N3O2,306.21,8.97,486.53,Organic Compound
Glucose,C12H16N5O0,709.05,12.15,787.223,Alcohol
Cholesterol,C3H36N4O9,897.43,7.19,776.679,Alcohol
Glucose,C12H1N2O1,854.4,12.04,848.883,Lipid
Urea,C10H2N4O5,761.75,3.83,22.499,Amide
Glucose,C18H33N2O4,979.4,6.6,917.687,Organic Compound
Glucose,C4H11N5O2,173.22,1.07,255.383,Alcohol
Urea,C7H26N1O6,806.35,1.72,104.616,Alcohol
Adenosine triphosphate,C20H4N4O7,186.47,10.74,52.341,Amide
Aspirin,C5H38N2O2,236.89,3.5,186.524,Nucleotide
Aspirin,C11H27N3O2,170.7,12.82,159.348,Alkaloid
Aspirin,C15H40N5O1,725.52,11.78,881.285,Lipid
Glucose,C6H17N5O6,612.77,13.83,221.079,Amide
Adenosine triphosphate,C19H32N3O3,413.03,9.42,581.051,Hormone
Adrenaline,C11H27N1O5,79.28,7.88,997.156,Hormone
Serotonin,C11H19N1O2,624.62,11.07,933.25,Nucleotide
Cholesterol,C18H40N4O6,773.26,13.11,237.4,Alcohol
Urea,C12H33N5O6,366.67,N/A,530.736,Neurotransmitter
Dopamine,C13H37N2O1,531.83,N/A,114.549,Neurotransmitter
Serotonin,C3H27N2O2,531.18,N/A,855.299,Hormone
Aspirin,C11H14N2O4,488.76,5.52,417.357,Carbohydrate
Ethanol,C11H15N5O3,711.54,5.27,810.68,Amide
Aspirin,C8H38N1O2,281.23,N/A,863.07,Amide
Urea,C10H25N3O8,857.09,5.07,110.895,Neurotransmitter
Adrenaline,C9H25N5O1,55.69,8.04,30.24,Neurotransmitter
Adrenaline,C9H5N2O5,466.54,13.2,337.61,Amide
Adrenaline,C20H21N0O0,508.68,9.39,19.354,Lipid
Adrenaline,C2H23N2O0,330.78,7.41,362.103,Organic Compound
Aspirin,C15H28N4O0,631.36,2.8,257.469,Carbohydrate
Adenosine triphosphate,C17H40N2O3,899.28,5.84,767.786,Hormone
Adenosine triphosphate,C2H5N0O6,55.11,1.15,305.491,Alcohol
Serotonin,C3H18N0O2,422.42,9.31,415.862,Carbohydrate
Glucose,C2H32N4O9,205.67,5.83,135.037,Neurotransmitter
Caffeine,C20H24N1O3,342.14,1.89,815.694,Nucleotide
Glucose,C3H16N3O7,322.05,8.17,895.291,Amide
Serotonin,C16H23N3O9,365.71,8.68,63.391,Lipid
Adrenaline,C14H16N3O3,767.82,N/A,405.811,Lipid
Glucose,C5H19N4O9,785.35,4.91,72.116,Organic Compound
Ethanol,C7H38N4O8,955.41,5.07,613.725,Nucleotide
Ethanol,C10H36N1O5,126.26,N/A,136.204,Neurotransmitter
Serotonin,C14H14N1O10,787.15,N/A,302.785,Organic Compound
Ethanol,C14H25N2O7,687.72,N/A,462.43,Hormone
Urea,C16H23N4O8,238.67,11.75,370.804,Hormone
Urea,C13H20N2O3,569.73,5.21,453.163,Alcohol
Glucose,C17H30N3O2,776.37,9.57,56.574,Neurotransmitter
Aspirin,C3H14N1O6,909.05,8.3,409.774,Hormone
Dopamine,C13H36N2O2,326.0,6.58,256.855,Neurotransmitter
Adrenaline,C6H40N1O1,52.21,12.09,406.5,Amide
Ethanol,C17H18N2O9,851.47,3.85,992.545,Neurotransmitter
Aspirin,C13H38N0O9,262.4,N/A,497.331,Neurotransmitter
Aspirin,C3H12N5O1,334.19,2.08,637.762,Amide
Aspirin,C16H32N3O3,137.13,2.31,584.957,Organic Compound
Serotonin,C17H10N3O1,197.99,10.58,787.978,Amide
Urea,C6H13N2O6,580.38,12.19,955.449,Carbohydrate
Caffeine,C4H9N0O10,229.84,5.48,123.77,Neurotransmitter
Adenosine triphosphate,C19H20N2O7,743.0,3.69,49.051,Hormone
Adenosine triphosphate,C5H32N2O6,550.21,N/A,20.81,Lipid
Cholesterol,C18H34N2O2,674.43,4.25,279.662,Alkaloid
Cholesterol,C20H31N0O7,342.44,13.87,564.132,Lipid
Adenosine triphosphate,C4H1N3O7,130.1,9.72,141.054,Neurotransmitter
Serotonin,C20H25N3O9,248.94,N/A,828.831,Lipid
Dopamine,C11H16N2O1,140.65,5.62,691.991,Amide
Aspirin,C19H5N0O10,879.61,13.62,687.761,Carbohydrate
Cholesterol,C16H29N0O8,502.45,2.39,701.528,Alcohol
Adrenaline,C20H9N0O7,576.32,N/A,366.549,Nucleotide
Dopamine,C13H27N3O7,200.52,8.4,472.501,Lipid
Aspirin,C20H16N3O3,520.63,5.7,560.68,Nucleotide
Adrenaline,C10H38N0O1,251.08,10.18,496.012,Hormone
Serotonin,C16H28N5O3,775.08,8.6,862.589,Nucleotide
Caffeine,C14H32N2O7,788.57,12.7,209.785,Neurotransmitter
Dopamine,C15H37N0O9,807.13,5.8,2.035,Lipid
Serotonin,C1H37N1O1,951.43,9.45,947.805,Alkaloid
Aspirin,C4H39N4O3,915.31,6.06,866.538,Lipid
Cholesterol,C20H37N5O9,782.72,9.14,277.687,Alcohol
Adenosine triphosphate,C8H28N3O5,139.6,10.63,603.978,Amide
Aspirin,C9H11N5O10,888.7,N/A,120.161,Hormone
Adenosine triphosphate,C8H26N2O1,318.09,2.21,245.503,Organic Compound
Cholesterol,C8H19N0O0,720.22,2.57,719.388,Carbohydrate
Adrenaline,C7H18N2O5,688.57,N/A,706.0,Alcohol
Aspirin,C9H2N5O3,905.0,9.75,342.734,Organic Compound
Serotonin,C9H4N3O10,834.59,13.34,598.161,Neurotransmitter
Aspirin,C3H21N4O7,232.18,11.35,382.355,Lipid
Adenosine triphosphate,C11H8N0O2,921.96,5.68,289.549,Nucleotide
Adenosine triphosphate,C2H27N1O0,223.98,3.68,284.921,Alkaloid
Urea,C8H6N0O3,903.15,7.59,948.585,Alkaloid
Urea,C3H33N2O9,669.05,10.99,301.372,Lipid
Dopamine,C4H17N1O9,640.59,6.74,774.045,Hormone
Serotonin,C16H25N3O8,593.82,10.94,40.912,Amide
Urea,C5H34N4O9,890.33,5.1,793.672,Nucleotide
Caffeine,C2H36N5O3,947.21,1.21,848.803,Carbohydrate
Dopamine,C6H23N0O2,677.23,N/A,423.905,Alcohol
Urea,C9H18N0O7,359.38,8.0,607.902,Nucleotide
Glucose,C14H14N0O0,964.23,10.51,948.617,Nucleotide
Adenosine triphosphate,C13H12N1O4,383.14,2.5,312.306,Nucleotide
Adrenaline,C15H17N2O3,390.72,6.36,448.139,Alkaloid
Ethanol,C8H34N2O5,577.42,13.29,520.66,Carbohydrate
Cholesterol,C10H33N1O10,852.17,N/A,40.329,Neurotransmitter
Adenosine triphosphate,C6H39N4O4,794.7,3.63,719.978,Hormone
Cholesterol,C11H32N4O8,552.45,10.44,214.04,Amide
Ethanol,C1H20N1O4,280.7,5.63,750.634,Carbohydrate
Serotonin,C15H37N1O8,376.65,9.39,415.023,Alkaloid
Ethanol,C15H17N2O9,956.42,3.98,497.324,Nucleotide
Ethanol,C2H18N4O9,710.9,10.32,740.992,Alcohol
Serotonin,C2H2N5O1,841.37,10.56,252.153,Alcohol
Ethanol,C19H33N2O3,806.04,6.91,929.591,Lipid
Caffeine,C12H7N2O9,533.42,5.6,105.124,Nucleotide
Cholesterol,C16H26N0O5,148.8,8.48,78.398,Lipid
Ethanol,C11H18N2O10,337.14,7.71,188.093,Alkaloid
Glucose,C8H18N0O2,705.54,N/A,284.689,Carbohydrate
Dopamine,C20H17N3O2,814.07,10.06,819.199,Lipid
Glucose,C10H22N2O8,572.56,10.6,783.074,Nucleotide
Glucose,C14H39N1O9,354.5,12.48,14.345,Neurotransmitter
Serotonin,C15H26N1O9,138.36,11.64,594.046,Alkaloid
Adrenaline,C5H28N0O1,791.96,8.96,351.11,Alkaloid
Urea,C19H28N3O6,104.99,3.19,300.915,Organic Compound
Aspirin,C7H13N1O7,551.27,2.51,801.883,Hormone
Dopamine,C4H30N4O3,722.6,11.43,304.685,Amide
Dopamine,C16H3N1O1,462.05,3.14,889.321,Alcohol
Cholesterol,C6H1N2O6,750.83,10.92,389.506,Organic Compound
Dopamine,C3H19N3O10,159.4,3.96,607.073,Organic Compound
Adenosine triphosphate,C1H28N1O1,55.58,11.99,832.256,Lipid
Adrenaline,C8H8N5O0,423.85,6.06,681.047,Amide
Glucose,C15H4N0O4,526.76,6.32,678.928,Nucleotide
Adenosine triphosphate,C9H13N3O5,486.46,N/A,301.81,Organic Compound
Dopamine,C8H28N0O4,78.24,2.76,574.914,Organic Compound
Serotonin,C12H37N4O4,941.92,12.33,482.902,Neurotransmitter
Cholesterol,C2H16N1O0,774.59,4.5,276.11,Neurotransmitter
Ethanol,C8H35N5O7,185.62,4.13,795.067,Lipid
Adenosine triphosphate,C3H23N4O7,206.53,13.42,581.835,Amide
Serotonin,C18H36N1O8,737.95,8.0,541.368,Neurotransmitter
Adrenaline,C20H15N3O9,654.12,3.87,40.159,Hormone
Aspirin,C15H34N5O6,880.19,6.5,160.015,Neurotransmitter
Aspirin,C12H28N1O7,508.89,N/A,968.505,Hormone
Glucose,C12H27N1O8,941.26,1.67,704.078,Nucleotide
Serotonin,C11H6N4O4,793.11,3.88,239.705,Nucleotide
Serotonin,C5H20N5O4,390.27,5.31,806.709,Alcohol
Ethanol,C1H29N4O2,994.06,13.75,734.446,Carbohydrate
Aspirin,C12H11N3O10,616.82,12.04,524.879,Alcohol
Urea,C6H36N2O4,355.41,1.84,60.557,Nucleotide
Adrenaline,C14H8N5O5,249.15,8.15,139.33,Nucleotide
Adrenaline,C5H38N1O8,384.88,13.05,422.281,Neurotransmitter
Caffeine,C6H16N3O3,860.09,1.28,114.049,Neurotransmitter
Adenosine triphosphate,C19H6N4O7,823.34,N/A,673.553,Nucleotide
Adrenaline,C11H29N5O3,134.9,3.77,65.502,Nucleotide
Aspirin,C12H28N2O1,508.83,9.02,99.462,Organic Compound
Aspirin,C17H11N0O8,385.05,5.35,948.845,Organic Compound
Dopamine,C14H32N0O8,341.09,10.0,667.69,Alkaloid
Adrenaline,C11H29N3O6,772.41,N/A,895.613,Carbohydrate
Aspirin,C9H3N5O3,418.37,12.16,70.771,Organic Compound
Ethanol,C19H9N3O0,623.9,9.81,694.479,Alkaloid
Adenosine triphosphate,C13H7N4O2,240.32,11.74,367.454,Nucleotide
Serotonin,C6H9N5O1,86.24,11.83,845.637,Organic Compound
Serotonin,C19H22N1O3,880.83,10.81,841.188,Alkaloid
Serotonin,C2H5N2O0,479.54,4.73,964.226,Organic Compound
Serotonin,C2H21N4O10,372.51,5.13,350.765,Alkaloid
Glucose,C7H17N0O1,717.1,3.02,100.175,Carbohydrate
Dopamine,C2H33N2O0,582.34,N/A,640.653,Hormone
Dopamine,C16H23N0O3,693.97,1.5,655.617,Organic Compound
Dopamine,C19H4N4O6,639.61,12.17,936.311,Neurotransmitter
Dopamine,C8H37N4O6,580.87,8.27,777.744,Alcohol
Ethanol,C6H18N4O9,731.58,7.19,21.909,Nucleotide
Adrenaline,C20H12N0O1,599.47,2.57,434.456,Lipid
Serotonin,C10H9N0O1,279.61,3.59,569.486,Hormone
Cholesterol,C3H16N4O10,101.52,10.28,312.982,Neurotransmitter
Aspirin,C20H33N1O10,621.37,13.27,70.346,Lipid
Urea,C9H19N2O7,554.69,12.56,934.722,Alkaloid
Caffeine,C13H29N5O4,856.35,5.1,529.358,Hormone
Urea,C1H34N0O9,741.79,3.67,205.622,Organic Compound
Serotonin,C3H28N2O9,953.42,6.78,295.957,Organic Compound
Cholesterol,C9H6N1O2,104.89,6.55,757.015,Hormone
Serotonin,C18H40N2O2,669.47,12.47,227.478,Amide
Aspirin,C19H23N3O4,835.57,N/A,29.437,Organic Compound
Urea,C4H12N5O0,432.08,N/A,817.989,Alkaloid
Glucose,C6H4N1O5,146.37,N/A,463.349,Carbohydrate
Ethanol,C2H20N1O8,654.85,13.36,908.617,Organic Compound
Aspirin,C1H21N3O1,779.31,9.9,448.415,Amide
Glucose,C17H8N0O10,324.07,7.77,536.507,Organic Compound
Dopamine,C7H38N5O7,191.62,N/A,211.92,Organic Compound
Cholesterol,C18H40N4O8,759.16,2.98,439.365,Alkaloid
Ethanol,C13H40N2O9,827.31,1.78,853.757,Organic Compound
Cholesterol,C10H2N0O5,870.9,N/A,85.844,Hormone
Aspirin,C20H34N3O7,313.26,10.71,109.595,Lipid
Caffeine,C13H1N1O6,202.44,9.75,172.571,Amide
Aspirin,C15H27N1O5,515.93,3.22,557.798,Neurotransmitter
Caffeine,C2H7N1O0,265.3,3.91,423.928,Carbohydrate
Ethanol,C10H17N2O4,730.29,12.06,608.826,Carbohydrate
Urea,C14H27N5O10,907.72,N/A,499.321,Alkaloid
Adrenaline,C9H14N2O7,971.7,9.18,507.454,Alcohol
Glucose,C2H7N5O0,827.4,6.8,5.877,Nucleotide
Aspirin,C3H25N0O5,678.05,N/A,12.054,Nucleotide
Glucose,C5H31N0O9,287.66,12.03,231.025,Lipid
Adrenaline,C17H29N4O8,140.25,3.26,535.852,Alcohol
Caffeine,C2H24N4O0,138.52,10.9,136.952,Hormone
Serotonin,C8H18N1O2,277.78,2.96,337.428,Lipid
Caffeine,C1H30N1O7,297.32,4.27,733.864,Amide
Adrenaline,C9H13N4O5,732.29,5.62,671.61,Carbohydrate
Ethanol,C2H22N1O5,440.08,6.61,291.806,Carbohydrate
Serotonin,C3H14N1O6,819.72,11.19,688.303,Carbohydrate
Aspirin,C18H15N5O2,786.03,9.86,115.945,Alkaloid
Urea,C9H20N0O0,642.42,12.66,64.776,Neurotransmitter
Aspirin,C1H5N2O2,233.23,5.17,696.056,Amide
Glucose,C14H8N5O1,678.63,8.22,481.098,Neurotransmitter
Adrenaline,C6H37N1O6,820.29,6.18,842.495,Carbohydrate
Dopamine,C19H32N4O0,93.67,8.48,674.387,Hormone
Aspirin,C2H35N4O10,332.29,9.46,392.134,Lipid
Caffeine,C12H13N3O9,457.47,7.99,241.275,Alcohol
Cholesterol,C20H20N3O4,451.21,3.41,416.84,Carbohydrate
Caffeine,C17H16N0O9,776.7,9.75,102.346,Hormone
Adrenaline,C6H37N2O9,946.48,2.55,291.057,Hormone
Serotonin,C3H8N2O5,499.52,11.92,353.969,Lipid
Glucose,C1H28N1O5,994.83,N/A,987.754,Alkaloid
Aspirin,C20H5N2O4,915.09,N/A,322.667,Nucleotide
Caffeine,C11H25N2O9,668.68,11.35,440.669,Organic Compound
Aspirin,C9H11N1O9,874.55,N/A,913.579,Carbohydrate
Serotonin,C17H34N4O2,876.27,11.42,426.686,Hormone
Ethanol,C8H22N3O2,382.06,2.72,951.977,Neurotransmitter
Adrenaline,C3H24N3O1,64.78,8.71,62.791,Carbohydrate
Caffeine,C1H34N3O8,373.92,N/A,920.077,Alcohol
Ethanol,C11H11N4O4,102.95,7.68,783.996,Neurotransmitter
Dopamine,C17H25N0O3,930.75,2.92,186.086,Alcohol
Cholesterol,C5H27N4O0,869.61,N/A,519.746,Hormone
Adrenaline,C7H20N0O2,745.36,5.12,260.038,Alkaloid
Urea,C19H36N1O2,180.24,7.47,615.659,Organic Compound
Adenosine triphosphate,C15H24N0O0,125.81,12.64,301.834,Organic Compound
Glucose,C2H18N2O10,497.79,5.19,48.367,Nucleotide
Glucose,C16H36N0O4,937.64,5.96,826.422,Organic Compound
Caffeine,C2H9N2O6,705.38,13.01,992.54,Carbohydrate
Urea,C19H30N2O7,118.36,N/A,303.288,Lipid
Adrenaline,C4H30N1O8,650.32,1.74,802.679,Nucleotide
Glucose,C10H36N2O5,772.17,13.19,532.525,Amide
Serotonin,C2H36N5O4,388.69,7.71,374.007,Lipid
Adenosine triphosphate,C16H5N2O5,889.95,11.14,545.727,Carbohydrate
Aspirin,C12H25N5O2,439.41,5.5,652.255,Neurotransmitter
Cholesterol,C15H18N5O8,493.2,N/A,371.521,Lipid
Caffeine,C10H12N1O7,828.9,10.28,507.605,Alcohol
Dopamine,C8H34N1O5,932.24,4.4,74.246,Neurotransmitter
Aspirin,C14H21N1O5,495.11,2.39,677.945,Hormone
Serotonin,C3H15N0O2,411.17,9.44,582.183,Hormone
Adrenaline,C17H26N3O7,480.41,N/A,650.578,Alkaloid
Serotonin,C13H3N3O2,136.54,13.38,558.341,Hormone
Urea,C3H1N4O0,149.63,5.01,916.584,Neurotransmitter
Serotonin,C3H21N1O4,892.99,7.19,872.04,Organic Compound
Caffeine,C14H39N0O4,693.41,12.58,305.253,Lipid
