compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H20N5O4,703.55,13.11,492.643,Alkaloid
Glucose,C20H37N4O1,442.71,N/A,416.911,Carbohydrate
Aspirin,C15H40N1O1,346.69,7.23,754.619,Alkaloid
Serotonin,C17H12N3O4,219.83,5.5,83.728,Organic Compound
Glucose,C6H40N3O1,179.93,N/A,628.525,Nucleotide
Aspirin,C8H35N0O2,752.05,10.01,240.521,Nucleotide
Dopamine,C12H20N5O5,393.51,3.89,707.163,Organic Compound
Cholesterol,C15H12N1O3,808.66,N/A,252.98,Alkaloid
Adenosine triphosphate,C17H2N4O6,256.18,9.26,756.497,Neurotransmitter
Serotonin,C3H12N3O0,130.59,N/A,849.231,Hormone
Caffeine,C2H15N2O5,738.59,9.1,100.799,Organic Compound
Glucose,C16H25N2O8,142.63,N/A,941.192,Alcohol
Adenosine triphosphate,C2H7N2O6,122.76,9.95,925.039,Amide
Glucose,C19H16N3O1,822.58,11.28,548.966,Amide
Aspirin,C15H32N0O3,191.42,N/A,875.245,Organic Compound
Aspirin,C9H37N1O8,954.33,6.04,626.442,Hormone
Adrenaline,C16H7N3O3,358.84,6.22,805.301,Alkaloid
Aspirin,C9H4N2O6,533.05,N/A,964.654,Lipid
Cholesterol,C17H8N2O2,387.48,5.71,612.475,Alcohol
Urea,C17H31N0O1,953.82,13.08,225.96,Carbohydrate
Caffeine,C17H17N5O10,894.34,9.61,923.606,Carbohydrate
Serotonin,C17H36N2O3,285.28,11.63,29.22,Carbohydrate
Caffeine,C13H35N5O2,294.93,4.58,380.93,Alcohol
Dopamine,C8H8N2O2,148.0,2.02,58.17,Amide
Cholesterol,C16H28N5O4,960.04,10.19,915.997,Alkaloid
Dopamine,C17H21N0O4,959.53,6.27,914.742,Alkaloid
Caffeine,C16H6N1O1,502.4,2.25,641.879,Alcohol
Urea,C15H40N4O0,511.31,2.34,896.828,Alkaloid
Adenosine triphosphate,C9H2N4O9,187.54,12.96,136.939,Amide
Cholesterol,C20H14N2O5,777.66,8.63,334.297,Lipid
Dopamine,C17H17N5O2,280.03,10.17,649.15,Lipid
Adrenaline,C7H21N0O8,818.73,8.96,353.267,Hormone
Aspirin,C13H16N4O6,781.8,8.11,545.803,Organic Compound
Glucose,C3H2N4O7,981.82,3.24,969.356,Neurotransmitter
Caffeine,C19H32N5O6,473.13,2.06,923.215,Carbohydrate
Ethanol,C14H7N4O9,896.17,5.03,660.76,Neurotransmitter
Dopamine,C11H1N5O2,551.38,N/A,819.918,Carbohydrate
Glucose,C13H39N3O6,592.94,9.39,653.557,Organic Compound
Cholesterol,C20H22N3O7,787.3,1.78,602.433,Lipid
Aspirin,C7H12N0O3,548.25,5.35,688.672,Organic Compound
Adrenaline,C4H25N1O9,186.16,6.3,672.234,Nucleotide
Serotonin,C2H17N2O7,924.71,1.96,900.581,Nucleotide
Adrenaline,C20H5N5O0,184.79,7.42,746.209,Organic Compound
Ethanol,C15H32N5O8,838.93,11.56,140.075,Hormone
Serotonin,C11H2N2O0,683.91,6.95,201.512,Amide
Caffeine,C14H39N5O7,773.37,8.97,295.924,Amide
Caffeine,C9H7N3O10,216.61,3.9,974.925,Alcohol
Cholesterol,C3H5N4O9,214.61,N/A,631.222,Organic Compound
Ethanol,C11H2N5O7,207.28,8.97,719.399,Hormone
Dopamine,C2H30N3O5,469.78,N/A,370.804,Amide
Ethanol,C4H40N2O5,433.93,12.66,728.938,Alcohol
Glucose,C10H4N2O10,147.88,N/A,587.589,Lipid
Adenosine triphosphate,C19H20N1O6,658.01,6.7,582.366,Organic Compound
Dopamine,C7H20N1O7,366.76,6.58,744.246,Alcohol
Aspirin,C19H16N4O7,790.87,N/A,630.859,Alkaloid
Serotonin,C6H12N5O8,739.26,10.53,912.551,Hormone
Serotonin,C1H1N0O1,551.19,8.95,702.182,Carbohydrate
Aspirin,C4H37N1O10,351.51,12.99,531.144,Lipid
Ethanol,C4H38N5O10,682.29,N/A,977.715,Lipid
Adrenaline,C12H8N5O2,753.88,N/A,946.048,Lipid
Dopamine,C6H21N5O2,180.92,1.07,472.19,Organic Compound
Urea,C10H28N3O4,687.71,11.73,94.801,Hormone
Caffeine,C8H10N1O4,593.7,13.81,989.68,Alkaloid
Adrenaline,C20H9N0O10,254.85,12.29,767.899,Amide
Cholesterol,C12H27N0O2,656.9,7.58,32.054,Alcohol
Ethanol,C11H35N2O9,523.0,4.73,666.501,Alkaloid
Adrenaline,C4H19N5O4,180.69,2.38,639.736,Neurotransmitter
Adrenaline,C12H20N3O2,359.71,3.71,579.376,Nucleotide
Urea,C14H19N2O10,919.89,13.06,461.322,Lipid
Adrenaline,C12H3N5O3,492.91,N/A,660.207,Neurotransmitter
Caffeine,C10H38N4O8,536.28,2.44,753.839,Alcohol
Dopamine,C20H8N2O1,175.22,N/A,615.419,Alkaloid
Serotonin,C13H2N4O3,187.42,9.06,235.557,Organic Compound
Ethanol,C8H33N4O0,436.34,4.53,247.891,Alkaloid
Glucose,C8H25N5O7,181.08,8.01,739.147,Organic Compound
Dopamine,C11H32N2O7,84.73,N/A,89.608,Hormone
Glucose,C3H2N2O2,540.43,13.4,906.926,Alkaloid
Urea,C6H20N2O9,247.77,13.82,960.918,Organic Compound
Ethanol,C3H6N2O3,481.21,3.18,276.221,Alcohol
Ethanol,C18H17N3O5,493.27,N/A,791.114,Neurotransmitter
Serotonin,C16H26N0O1,648.83,N/A,937.405,Alcohol
Caffeine,C11H2N5O8,122.01,7.91,481.928,Alcohol
Urea,C2H36N5O4,446.02,9.6,773.662,Alcohol
Cholesterol,C16H17N0O7,479.65,12.51,103.762,Alkaloid
Ethanol,C18H36N0O3,314.29,6.03,136.59,Nucleotide
Adenosine triphosphate,C15H35N1O8,566.46,9.77,955.262,Alcohol
Ethanol,C11H12N2O9,633.94,N/A,816.618,Alcohol
Aspirin,C9H1N2O4,174.03,N/A,289.138,Carbohydrate
Glucose,C11H9N2O0,844.23,N/A,884.651,Lipid
Adrenaline,C19H21N1O5,607.38,N/A,514.502,Lipid
Dopamine,C19H18N3O6,244.02,4.75,407.223,Amide
Urea,C6H10N5O0,672.89,4.16,220.22,Alkaloid
Glucose,C9H5N3O5,163.25,1.76,440.269,Amide
Caffeine,C10H17N3O9,910.3,13.79,159.489,Lipid
Glucose,C15H6N2O8,956.53,1.61,137.121,Nucleotide
Urea,C9H24N1O5,158.07,7.66,396.728,Amide
Adrenaline,C2H27N0O7,275.43,1.29,6.933,Nucleotide
Cholesterol,C4H20N4O1,585.33,10.53,894.816,Lipid
Urea,C14H17N4O7,487.54,6.11,973.666,Carbohydrate
Cholesterol,C10H9N5O7,981.2,3.6,148.719,Alcohol
Ethanol,C20H20N2O3,99.29,N/A,595.582,Alcohol
Dopamine,C10H20N1O3,976.29,4.95,253.754,Alkaloid
Adrenaline,C2H21N0O7,831.35,N/A,284.548,Organic Compound
Adenosine triphosphate,C11H13N1O3,566.55,7.21,640.349,Amide
Aspirin,C8H2N1O9,246.01,N/A,45.789,Amide
Adenosine triphosphate,C6H31N2O3,568.9,1.7,568.43,Nucleotide
Serotonin,C19H16N5O3,818.09,3.18,523.534,Nucleotide
Serotonin,C15H33N2O10,862.68,5.76,781.808,Alcohol
Cholesterol,C17H21N0O6,562.59,6.35,956.795,Hormone
Adenosine triphosphate,C17H21N4O9,646.99,5.0,51.826,Carbohydrate
Urea,C12H11N1O8,786.55,11.85,752.859,Lipid
Caffeine,C18H13N1O2,210.0,5.03,968.286,Alcohol
Glucose,C2H32N0O8,427.53,1.19,348.686,Alcohol
Adenosine triphosphate,C5H8N0O7,442.34,13.38,711.408,Neurotransmitter
Caffeine,C8H21N5O4,635.26,2.39,26.647,Hormone
Glucose,C17H20N5O1,272.99,2.18,535.687,Alcohol
Glucose,C2H39N5O7,823.92,8.05,74.781,Hormone
Adrenaline,C4H21N4O9,758.34,8.76,118.756,Neurotransmitter
Glucose,C18H38N4O6,645.48,13.76,7.53,Alcohol
Glucose,C14H33N2O3,79.25,N/A,163.046,Alcohol
