compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H34N3O2,417.36,2.77,740.854,Alkaloid
Urea,C7H3N4O4,976.15,N/A,669.793,Amide
Adenosine triphosphate,C8H4N2O1,770.58,4.95,871.85,Amide
Glucose,C1H4N2O8,817.04,3.83,614.465,Amide
Serotonin,C18H33N5O4,590.24,7.23,225.329,Organic Compound
Adenosine triphosphate,C16H20N4O0,964.51,12.98,681.516,Nucleotide
Dopamine,C7H36N0O0,327.44,N/A,490.754,Alcohol
Dopamine,C4H10N2O8,963.49,N/A,394.963,Hormone
Glucose,C4H36N4O9,376.77,8.77,507.286,Alcohol
Ethanol,C16H28N3O9,965.14,10.49,275.037,Hormone
Aspirin,C7H4N3O7,425.79,5.62,250.04,Hormone
Urea,C15H40N0O5,183.21,9.17,294.616,Amide
Cholesterol,C17H1N0O8,99.26,9.69,440.952,Neurotransmitter
Glucose,C18H8N1O7,984.39,9.67,55.513,Hormone
Serotonin,C1H1N5O7,871.44,9.13,584.606,Organic Compound
Ethanol,C10H12N1O8,693.34,10.99,827.641,Lipid
Serotonin,C2H35N4O0,241.23,6.19,429.867,Amide
Caffeine,C4H17N3O4,371.24,11.89,394.118,Amide
Adrenaline,C1H2N1O3,708.52,7.89,19.848,Lipid
Adenosine triphosphate,C10H11N1O6,535.58,6.16,108.766,Lipid
Serotonin,C3H28N0O6,360.32,7.05,48.421,Nucleotide
Caffeine,C7H27N3O3,571.72,6.23,732.452,Lipid
Ethanol,C1H24N0O0,175.52,1.31,877.738,Lipid
Aspirin,C3H31N4O2,539.95,N/A,413.989,Alkaloid
Adenosine triphosphate,C3H6N2O9,229.63,N/A,927.132,Lipid
Adrenaline,C8H36N5O1,180.18,1.92,367.443,Neurotransmitter
Cholesterol,C1H30N5O10,851.91,N/A,225.001,Neurotransmitter
Glucose,C6H33N4O1,243.95,13.01,229.56,Nucleotide
Aspirin,C17H19N0O4,503.54,12.94,56.172,Nucleotide
Adenosine triphosphate,C19H24N1O6,218.48,3.09,428.257,Amide
Caffeine,C1H40N2O8,384.9,10.98,821.936,Amide
Cholesterol,C11H38N4O10,257.99,N/A,238.933,Hormone
Cholesterol,C10H32N0O2,696.26,N/A,848.155,Neurotransmitter
Caffeine,C8H2N3O1,745.12,12.96,139.741,Alcohol
Dopamine,C4H2N5O3,710.15,1.97,713.249,Alkaloid
Ethanol,C8H26N3O5,224.21,2.7,493.413,Nucleotide
Cholesterol,C1H26N3O8,943.3,1.8,120.301,Amide
Serotonin,C20H21N5O8,797.75,6.27,246.128,Amide
Caffeine,C11H25N2O1,680.68,8.62,654.103,Alkaloid
Serotonin,C16H14N5O10,421.26,N/A,162.505,Hormone
Aspirin,C11H14N4O8,760.22,N/A,681.788,Alkaloid
Cholesterol,C11H18N0O1,287.62,8.22,318.827,Organic Compound
Adrenaline,C4H39N1O0,444.48,11.02,543.462,Lipid
Caffeine,C20H37N4O4,383.46,10.25,117.522,Carbohydrate
Serotonin,C16H28N5O4,514.49,3.83,994.615,Organic Compound
Caffeine,C19H40N0O10,899.83,5.97,678.774,Alcohol
Aspirin,C1H20N2O0,82.82,N/A,524.758,Amide
Dopamine,C6H39N0O6,611.89,11.0,770.553,Carbohydrate
Ethanol,C16H29N2O0,680.51,3.83,625.916,Neurotransmitter
Ethanol,C17H32N0O1,381.61,5.97,134.455,Carbohydrate
Serotonin,C2H21N2O4,88.8,N/A,542.49,Hormone
Cholesterol,C13H16N1O1,916.22,5.98,852.87,Hormone
Serotonin,C17H1N3O0,576.17,3.21,741.015,Amide
Serotonin,C3H21N2O10,921.94,N/A,623.732,Alcohol
Caffeine,C4H24N3O0,198.16,N/A,605.851,Alkaloid
Serotonin,C15H38N2O4,442.41,8.13,911.764,Alkaloid
Cholesterol,C2H10N3O7,596.45,5.62,449.603,Alkaloid
Ethanol,C8H27N4O5,688.84,3.0,299.654,Lipid
Urea,C11H4N0O0,481.35,11.91,269.353,Neurotransmitter
Glucose,C18H28N0O9,991.21,12.39,507.572,Alcohol
Cholesterol,C13H14N2O1,492.07,3.05,722.778,Hormone
Aspirin,C11H22N0O4,665.04,N/A,857.739,Alkaloid
Urea,C10H34N1O8,158.49,N/A,986.201,Neurotransmitter
Glucose,C3H22N3O6,575.91,3.13,844.114,Alcohol
Aspirin,C13H11N2O2,731.4,N/A,37.894,Nucleotide
Caffeine,C5H19N3O1,376.6,12.39,382.093,Hormone
Adenosine triphosphate,C12H8N2O10,128.69,7.54,548.026,Nucleotide
Aspirin,C18H22N3O0,191.72,9.78,113.751,Alcohol
Dopamine,C18H13N3O4,332.74,12.31,25.137,Amide
Adrenaline,C8H28N5O10,937.29,8.86,807.474,Alcohol
Caffeine,C16H40N0O1,458.68,9.14,335.454,Hormone
Serotonin,C2H22N4O8,286.83,8.79,618.306,Alkaloid
Dopamine,C6H6N1O1,978.25,10.58,363.831,Nucleotide
Aspirin,C5H14N2O4,862.51,N/A,257.999,Organic Compound
Glucose,C19H10N0O5,449.16,13.4,335.459,Lipid
Adrenaline,C6H17N0O3,210.33,7.88,16.466,Alkaloid
Cholesterol,C11H10N1O2,608.5,9.13,938.614,Carbohydrate
Ethanol,C9H35N1O4,664.02,8.03,276.968,Neurotransmitter
Ethanol,C3H11N2O6,417.26,N/A,655.539,Amide
Dopamine,C9H5N4O9,103.55,4.33,443.26,Carbohydrate
Adenosine triphosphate,C3H30N0O8,846.76,6.29,54.642,Nucleotide
Adenosine triphosphate,C19H16N5O8,82.27,1.66,658.231,Alcohol
Aspirin,C20H31N5O9,234.66,N/A,617.923,Alcohol
Urea,C13H17N0O1,516.28,3.23,916.085,Amide
Aspirin,C5H36N2O10,990.31,10.87,983.975,Alkaloid
Adenosine triphosphate,C17H33N4O0,306.63,10.41,22.111,Carbohydrate
Dopamine,C4H29N1O4,634.76,N/A,129.875,Neurotransmitter
Adrenaline,C5H9N2O5,254.26,N/A,198.641,Organic Compound
Urea,C5H28N3O3,215.87,N/A,792.006,Alkaloid
Adenosine triphosphate,C8H15N1O0,569.6,7.05,948.691,Alkaloid
Aspirin,C20H32N0O5,663.1,6.25,314.457,Lipid
Aspirin,C8H35N0O8,194.9,5.46,245.457,Alkaloid
Serotonin,C1H13N5O3,91.46,12.81,206.075,Alcohol
Caffeine,C5H10N4O3,351.82,4.38,814.188,Organic Compound
Urea,C12H25N2O9,401.85,12.47,296.507,Neurotransmitter
Adenosine triphosphate,C19H7N2O1,810.32,5.48,988.538,Nucleotide
Adrenaline,C14H38N3O9,643.31,3.14,188.678,Alcohol
Aspirin,C15H35N0O8,184.85,6.08,59.514,Alcohol
Adenosine triphosphate,C12H7N1O6,545.31,N/A,110.587,Nucleotide
Dopamine,C14H4N5O2,456.77,N/A,118.061,Carbohydrate
Aspirin,C5H19N5O3,502.05,6.99,240.029,Organic Compound
Aspirin,C8H5N4O9,927.44,4.06,393.154,Nucleotide
Glucose,C11H30N2O8,249.04,11.15,32.826,Alkaloid
Caffeine,C9H16N0O7,564.17,N/A,34.034,Neurotransmitter
Caffeine,C12H4N2O9,86.92,9.5,191.596,Amide
Aspirin,C16H23N4O7,650.73,12.22,38.261,Neurotransmitter
Cholesterol,C14H17N3O10,818.22,10.9,271.463,Nucleotide
Adenosine triphosphate,C17H3N0O7,955.27,3.56,638.727,Organic Compound
Adrenaline,C6H19N0O4,548.14,5.9,808.891,Lipid
Caffeine,C17H3N0O9,587.73,N/A,679.356,Neurotransmitter
Adenosine triphosphate,C13H33N2O9,401.66,3.85,646.351,Amide
Dopamine,C18H20N4O9,483.05,13.78,120.621,Amide
Serotonin,C8H24N3O5,307.45,10.24,94.734,Organic Compound
Caffeine,C20H39N2O3,539.94,2.31,495.976,Hormone
Urea,C2H5N3O10,599.11,4.73,460.717,Alcohol
Cholesterol,C11H27N2O3,77.41,7.88,808.656,Lipid
Serotonin,C13H34N0O4,249.95,5.14,345.614,Organic Compound
Aspirin,C9H26N5O2,178.24,2.47,715.588,Alkaloid
Urea,C7H27N0O10,572.88,N/A,610.735,Hormone
Ethanol,C1H21N3O3,404.0,5.91,546.818,Amide
Adenosine triphosphate,C12H25N4O2,569.9,3.26,961.746,Nucleotide
Ethanol,C11H2N2O7,611.27,5.78,524.768,Amide
Serotonin,C3H22N5O10,969.64,7.97,141.781,Nucleotide
Caffeine,C20H14N5O2,190.86,N/A,528.638,Organic Compound
Urea,C13H1N1O9,633.73,9.99,913.374,Carbohydrate
Urea,C1H40N5O9,887.3,7.06,134.878,Organic Compound
Urea,C17H25N1O2,857.41,10.89,626.216,Alkaloid
Serotonin,C11H9N4O7,562.1,6.45,531.157,Lipid
Serotonin,C7H18N0O7,419.09,N/A,559.121,Organic Compound
Urea,C10H37N4O7,173.71,13.81,894.9,Organic Compound
Urea,C6H35N0O10,532.9,12.97,233.373,Amide
Aspirin,C5H36N3O9,576.7,N/A,966.821,Alkaloid
Caffeine,C10H12N5O0,363.47,4.86,668.151,Lipid
Cholesterol,C11H7N5O2,492.74,N/A,596.508,Carbohydrate
Ethanol,C9H40N0O2,475.25,1.89,694.599,Alcohol
Cholesterol,C17H30N2O4,378.01,N/A,789.125,Carbohydrate
Serotonin,C4H26N3O10,390.24,4.36,551.442,Alkaloid
Caffeine,C12H16N1O3,108.25,6.76,152.535,Amide
Serotonin,C8H26N2O7,792.0,N/A,831.198,Alkaloid
Urea,C16H31N1O8,893.94,10.18,441.196,Organic Compound
Adenosine triphosphate,C11H36N2O6,137.4,1.68,486.896,Alcohol
Cholesterol,C6H29N1O0,450.66,13.98,235.118,Neurotransmitter
Glucose,C8H32N4O2,157.1,N/A,399.801,Alcohol
Dopamine,C2H32N5O2,786.46,3.16,489.65,Alcohol
Aspirin,C8H35N5O8,694.02,2.57,835.011,Nucleotide
Adrenaline,C11H28N3O3,834.13,10.88,803.95,Alkaloid
Adenosine triphosphate,C15H12N0O8,550.49,7.79,296.741,Lipid
Serotonin,C3H34N4O3,547.11,13.39,182.903,Carbohydrate
Ethanol,C2H31N1O5,255.85,3.7,261.364,Amide
Adenosine triphosphate,C16H29N0O9,893.27,4.47,768.785,Carbohydrate
Adenosine triphosphate,C6H3N5O1,414.63,13.25,960.097,Nucleotide
Aspirin,C5H38N4O8,874.6,7.15,234.852,Alcohol
Adrenaline,C1H20N4O0,865.84,10.0,91.68,Nucleotide
Aspirin,C4H14N2O4,904.6,N/A,832.903,Alcohol
Urea,C5H10N0O8,654.05,10.17,432.923,Alkaloid
Adrenaline,C17H37N3O2,426.52,N/A,59.041,Carbohydrate
Serotonin,C16H33N1O4,384.25,4.71,170.363,Hormone
Serotonin,C19H2N1O6,729.58,9.82,701.228,Nucleotide
Serotonin,C11H30N5O5,329.48,8.94,300.537,Amide
Cholesterol,C3H24N3O6,601.79,4.12,120.534,Carbohydrate
Caffeine,C10H38N3O7,632.99,12.52,245.378,Organic Compound
Urea,C15H13N4O10,649.53,9.82,798.98,Hormone
Serotonin,C14H30N2O6,326.48,3.05,781.213,Nucleotide
Aspirin,C4H16N0O0,625.46,9.06,269.578,Nucleotide
Cholesterol,C5H5N0O7,330.34,13.63,333.223,Lipid
Adenosine triphosphate,C9H7N0O4,213.02,13.98,951.157,Hormone
Glucose,C11H12N5O4,850.3,8.94,807.505,Alkaloid
Serotonin,C13H7N1O1,220.92,6.61,632.094,Alcohol
Dopamine,C19H19N5O9,422.69,N/A,768.975,Alkaloid
Dopamine,C5H26N5O0,313.73,8.37,650.933,Amide
Ethanol,C18H4N5O5,193.67,N/A,935.152,Amide
Cholesterol,C10H12N2O0,199.82,8.32,159.893,Hormone
Dopamine,C17H33N2O3,341.98,3.9,986.283,Hormone
Ethanol,C19H35N1O3,711.1,4.05,153.414,Lipid
Urea,C16H31N4O8,94.39,12.76,21.264,Carbohydrate
Dopamine,C12H33N1O0,88.07,9.82,118.228,Neurotransmitter
Caffeine,C18H39N4O10,378.01,7.8,693.595,Organic Compound
Aspirin,C9H16N3O9,679.9,5.65,877.395,Carbohydrate
Caffeine,C11H4N4O4,551.81,5.35,388.397,Organic Compound
Urea,C18H28N2O4,436.71,11.09,613.21,Alcohol
Cholesterol,C11H22N5O4,457.65,10.43,380.317,Nucleotide
Serotonin,C11H23N2O0,624.3,9.9,290.168,Organic Compound
Serotonin,C12H32N0O10,620.46,7.45,853.541,Neurotransmitter
Glucose,C14H1N3O2,598.54,4.5,976.794,Lipid
Urea,C20H1N3O3,157.68,9.85,670.628,Hormone
Aspirin,C11H1N5O3,971.21,6.07,492.882,Nucleotide
Cholesterol,C13H29N3O4,222.66,N/A,195.086,Alkaloid
Adenosine triphosphate,C19H20N0O5,620.1,1.27,47.463,Alkaloid
Caffeine,C3H38N1O0,241.51,N/A,335.329,Neurotransmitter
Adrenaline,C8H5N3O1,965.8,13.47,687.628,Neurotransmitter
Caffeine,C1H12N5O3,488.01,13.1,702.754,Organic Compound
Urea,C4H14N5O2,854.05,5.08,550.664,Lipid
Dopamine,C9H28N2O6,438.12,8.94,43.44,Amide
Serotonin,C9H19N2O1,964.09,6.45,753.926,Alcohol
Serotonin,C19H1N1O3,625.43,11.47,199.562,Alkaloid
Adenosine triphosphate,C19H38N3O10,89.36,12.92,746.862,Hormone
Aspirin,C11H32N2O6,846.98,1.4,432.404,Neurotransmitter
Adrenaline,C9H39N0O5,874.0,10.65,11.633,Organic Compound
Ethanol,C13H7N4O7,71.29,5.06,396.699,Lipid
Glucose,C17H38N3O10,359.36,N/A,969.123,Amide
Adrenaline,C5H33N5O10,324.19,10.86,948.646,Alcohol
Caffeine,C13H9N5O0,507.15,4.4,465.87,Nucleotide
Glucose,C19H7N5O6,845.41,7.79,350.758,Alkaloid
Urea,C13H40N2O0,953.13,7.14,381.309,Alcohol
Adenosine triphosphate,C9H9N1O8,185.16,N/A,597.932,Alcohol
Aspirin,C19H25N0O9,244.58,9.09,511.69,Hormone
Adrenaline,C11H9N5O5,843.9,5.81,308.051,Carbohydrate
Adrenaline,C19H38N1O1,944.21,11.1,824.526,Lipid
Aspirin,C15H35N3O3,599.38,7.79,541.731,Alkaloid
Dopamine,C19H15N5O6,157.51,10.71,660.229,Hormone
Glucose,C15H36N3O10,110.25,N/A,691.598,Alkaloid
Cholesterol,C4H10N4O3,87.82,3.47,975.953,Neurotransmitter
Glucose,C18H18N0O5,852.58,2.01,341.953,Nucleotide
Adrenaline,C12H3N4O9,464.49,N/A,783.285,Alcohol
Aspirin,C19H21N0O3,288.02,3.61,418.612,Lipid
Caffeine,C8H25N4O7,486.39,12.91,750.039,Hormone
Serotonin,C19H20N0O2,880.45,10.09,447.495,Hormone
Caffeine,C16H23N0O4,705.92,12.83,892.35,Organic Compound
Dopamine,C2H13N3O2,811.54,N/A,281.23,Amide
Serotonin,C13H21N0O7,64.64,3.2,630.965,Carbohydrate
Glucose,C20H17N0O1,529.91,3.34,118.477,Carbohydrate
Urea,C16H12N2O9,104.78,N/A,506.056,Organic Compound
Ethanol,C18H33N0O5,959.01,10.28,178.713,Nucleotide
Caffeine,C20H39N0O9,785.37,2.43,318.473,Neurotransmitter
Adenosine triphosphate,C19H13N3O6,461.38,3.96,794.985,Amide
Ethanol,C16H35N4O2,580.53,7.04,408.912,Lipid
Ethanol,C7H35N5O2,587.08,12.22,597.473,Nucleotide
Caffeine,C16H19N5O4,293.49,7.78,896.378,Neurotransmitter
Dopamine,C20H18N1O6,216.92,7.83,757.293,Lipid
Urea,C6H21N0O10,329.29,N/A,963.875,Lipid
Urea,C3H35N4O1,281.38,1.67,845.857,Hormone
Serotonin,C8H11N2O9,641.28,7.9,79.431,Organic Compound
Urea,C17H18N1O3,136.23,10.01,428.141,Hormone
Ethanol,C3H20N3O10,550.23,2.25,648.659,Alkaloid
Cholesterol,C11H30N4O3,225.13,1.29,385.018,Organic Compound
Adrenaline,C12H20N5O5,801.66,2.6,110.712,Lipid
Adenosine triphosphate,C12H5N5O2,687.62,6.18,544.572,Hormone
Adenosine triphosphate,C6H10N1O10,547.16,4.56,284.854,Neurotransmitter
Adrenaline,C8H30N0O2,453.53,12.09,833.403,Neurotransmitter
Glucose,C9H16N4O0,439.61,2.86,922.245,Nucleotide
Adenosine triphosphate,C2H5N5O9,500.92,7.55,113.281,Lipid
Adrenaline,C18H36N3O5,204.17,13.62,21.443,Alkaloid
Adenosine triphosphate,C7H13N5O0,438.42,7.02,797.046,Carbohydrate
Dopamine,C10H32N1O2,394.73,6.37,570.691,Carbohydrate
Serotonin,C9H6N1O7,391.82,10.6,482.117,Hormone
Adenosine triphosphate,C1H16N5O0,586.62,12.83,984.834,Hormone
Caffeine,C7H4N1O4,949.26,9.65,235.99,Alcohol
Adenosine triphosphate,C18H32N2O9,650.16,11.56,745.807,Lipid
Caffeine,C13H12N3O0,772.7,9.48,751.411,Organic Compound
Serotonin,C3H23N5O6,62.09,7.99,239.692,Alkaloid
Dopamine,C4H20N1O5,310.27,7.99,180.495,Amide
Ethanol,C2H33N0O0,269.46,5.52,637.888,Alkaloid
Caffeine,C6H6N1O10,458.63,3.53,361.578,Amide
Urea,C3H31N3O8,684.38,N/A,349.936,Neurotransmitter
Serotonin,C7H27N1O10,590.94,N/A,925.111,Hormone
Cholesterol,C18H2N1O5,859.43,2.74,645.173,Lipid
Adrenaline,C19H14N1O3,352.72,11.38,766.962,Hormone
Urea,C20H24N0O1,396.53,13.93,530.416,Nucleotide
Aspirin,C14H1N5O9,87.8,10.48,402.129,Neurotransmitter
Serotonin,C2H21N3O5,286.65,N/A,85.853,Lipid
Urea,C17H35N2O5,486.19,2.11,368.879,Hormone
Adrenaline,C19H32N2O1,831.49,N/A,549.183,Alkaloid
Cholesterol,C6H27N1O10,255.52,5.42,806.531,Nucleotide
Urea,C1H5N3O3,474.57,5.31,893.87,Nucleotide
Dopamine,C18H32N4O7,701.24,N/A,356.773,Alcohol
Adenosine triphosphate,C8H15N5O0,228.97,11.0,578.94,Hormone
Adrenaline,C5H33N5O9,81.09,6.88,853.912,Carbohydrate
Urea,C13H1N0O2,73.34,1.9,552.863,Carbohydrate
Ethanol,C6H6N5O5,211.53,N/A,2.017,Alcohol
Ethanol,C16H14N3O0,402.4,1.95,459.332,Organic Compound
Serotonin,C2H13N3O9,599.51,9.47,246.483,Lipid
Caffeine,C9H13N2O2,534.23,1.91,403.169,Alkaloid
Glucose,C14H37N4O3,514.65,10.08,825.427,Neurotransmitter
Adrenaline,C4H12N2O4,916.83,3.71,797.774,Amide
Ethanol,C6H30N1O7,259.18,8.69,328.349,Amide
Cholesterol,C14H30N0O0,668.23,12.48,875.469,Alcohol
Dopamine,C8H8N4O9,463.55,4.23,982.158,Lipid
Glucose,C5H40N1O10,625.91,12.84,886.83,Neurotransmitter
Dopamine,C19H39N0O7,222.73,2.44,538.93,Carbohydrate
Glucose,C12H14N4O3,866.92,N/A,939.29,Lipid
Cholesterol,C4H37N0O9,886.09,9.31,566.033,Neurotransmitter
Dopamine,C3H38N5O5,883.76,N/A,116.618,Alcohol
Cholesterol,C6H6N1O8,195.1,N/A,474.166,Hormone
Glucose,C1H16N2O9,301.01,10.32,304.191,Alkaloid
Serotonin,C2H9N5O1,598.57,7.01,725.31,Alcohol
Glucose,C7H8N3O9,84.59,2.05,110.071,Amide
Aspirin,C9H2N2O10,279.27,N/A,344.048,Organic Compound
Adrenaline,C20H6N3O4,704.9,6.44,303.736,Nucleotide
Dopamine,C20H29N3O2,459.99,7.67,231.056,Alcohol
Adenosine triphosphate,C6H30N1O4,666.17,12.27,704.974,Carbohydrate
Adenosine triphosphate,C9H37N0O8,993.82,N/A,943.041,Amide
Urea,C9H23N0O9,619.35,13.98,767.683,Hormone
Caffeine,C2H20N2O4,277.42,N/A,813.082,Alkaloid
Adrenaline,C5H27N5O9,233.12,1.01,124.841,Alkaloid
Ethanol,C19H2N4O4,135.22,11.21,176.017,Alkaloid
Caffeine,C15H13N2O5,231.27,2.02,561.518,Alkaloid
Caffeine,C2H2N2O0,204.8,2.72,260.181,Lipid
Adenosine triphosphate,C11H21N4O0,339.48,7.83,933.678,Carbohydrate
Cholesterol,C3H19N2O1,110.04,7.07,285.65,Nucleotide
Cholesterol,C4H36N3O4,292.23,N/A,693.302,Alcohol
Adrenaline,C2H40N3O2,414.64,8.87,57.494,Lipid
Cholesterol,C9H32N2O10,87.9,12.27,648.675,Organic Compound
Glucose,C3H34N4O6,667.07,12.81,42.456,Alcohol
Dopamine,C5H28N3O8,663.2,6.14,26.181,Organic Compound
Dopamine,C16H19N0O1,182.55,13.95,641.802,Alkaloid
Dopamine,C19H17N0O7,963.67,9.04,42.904,Neurotransmitter
Aspirin,C18H8N5O1,411.27,8.42,640.101,Amide
Dopamine,C16H27N2O10,69.63,N/A,117.323,Nucleotide
Adenosine triphosphate,C4H23N5O7,901.21,N/A,806.296,Hormone
Urea,C13H18N3O0,86.31,10.67,135.251,Amide
Ethanol,C18H31N1O4,540.78,1.83,678.562,Hormone
Serotonin,C4H12N4O3,643.22,3.55,157.893,Amide
Adrenaline,C18H16N4O1,820.33,N/A,847.605,Alcohol
Caffeine,C1H7N4O7,175.63,N/A,754.4,Alcohol
Cholesterol,C12H1N2O2,210.31,N/A,437.849,Hormone
Adrenaline,C3H16N1O0,605.72,9.37,600.287,Lipid
Dopamine,C14H31N0O0,987.11,11.19,84.065,Organic Compound
Ethanol,C3H7N3O0,324.89,6.48,721.69,Neurotransmitter
Aspirin,C4H10N2O10,356.65,N/A,820.702,Nucleotide
Cholesterol,C7H3N2O5,996.83,N/A,541.807,Hormone
Ethanol,C15H18N4O4,973.83,2.69,45.661,Lipid
Cholesterol,C2H7N5O6,639.09,4.01,700.91,Carbohydrate
Adrenaline,C13H14N0O6,360.67,5.2,397.125,Lipid
Urea,C20H14N1O8,830.66,7.41,695.145,Alcohol
Glucose,C8H20N5O1,994.36,13.78,712.34,Carbohydrate
Serotonin,C2H26N4O1,329.04,6.41,150.143,Carbohydrate
Caffeine,C6H38N2O10,413.16,1.01,865.269,Lipid
Dopamine,C9H27N4O7,786.38,4.82,306.519,Alcohol
Dopamine,C1H39N2O7,970.32,11.25,865.625,Nucleotide
Ethanol,C18H7N1O2,448.94,8.03,523.973,Carbohydrate
Ethanol,C3H21N0O6,165.69,5.05,50.512,Lipid
Caffeine,C7H6N3O10,222.31,13.54,458.099,Nucleotide
Dopamine,C9H12N3O5,557.03,11.16,851.272,Lipid
Caffeine,C18H6N4O2,69.84,2.14,650.109,Alkaloid
Glucose,C19H14N4O2,220.22,8.55,4.505,Carbohydrate
Serotonin,C4H30N5O3,402.25,3.34,356.338,Alcohol
Caffeine,C13H40N3O10,214.6,3.66,19.667,Nucleotide
Dopamine,C13H34N5O7,300.79,N/A,638.808,Carbohydrate
Caffeine,C2H28N4O7,174.02,4.89,451.886,Lipid
Adenosine triphosphate,C12H28N3O7,703.76,N/A,577.874,Neurotransmitter
Adrenaline,C3H10N2O8,209.82,2.89,500.754,Amide
Adenosine triphosphate,C20H26N5O6,187.83,3.91,528.21,Neurotransmitter
Cholesterol,C11H39N3O4,56.18,11.08,619.402,Nucleotide
Aspirin,C10H26N3O9,577.87,N/A,32.399,Lipid
Adenosine triphosphate,C4H7N3O3,528.13,1.74,969.859,Carbohydrate
Serotonin,C4H22N4O10,486.77,5.1,430.888,Hormone
Cholesterol,C5H9N4O4,397.2,11.94,821.706,Alcohol
Glucose,C11H4N4O9,736.1,3.83,243.583,Alcohol
Adrenaline,C7H27N0O5,765.04,4.15,951.244,Hormone
Urea,C16H15N2O8,164.45,3.18,729.391,Organic Compound
Dopamine,C6H17N4O6,317.61,11.11,770.172,Carbohydrate
Dopamine,C12H38N0O9,259.71,6.5,242.372,Alkaloid
Serotonin,C18H7N0O5,933.18,5.37,518.254,Neurotransmitter
Cholesterol,C15H23N2O0,131.4,2.33,531.639,Neurotransmitter
Aspirin,C3H26N3O5,300.56,11.99,246.183,Carbohydrate
Dopamine,C9H25N0O0,680.51,N/A,484.258,Organic Compound
Serotonin,C1H3N1O2,953.91,11.36,983.914,Neurotransmitter
Glucose,C4H14N2O2,946.42,3.7,905.836,Carbohydrate
Serotonin,C15H12N4O10,735.84,11.93,579.969,Hormone
Adenosine triphosphate,C20H38N3O5,252.64,13.07,710.325,Alcohol
Serotonin,C2H31N1O4,587.56,1.89,195.423,Carbohydrate
Adenosine triphosphate,C6H18N0O9,900.77,6.04,811.365,Carbohydrate
Adrenaline,C2H22N5O0,580.59,N/A,719.104,Lipid
Cholesterol,C17H19N0O3,78.05,N/A,648.523,Amide
Urea,C12H16N5O5,447.83,6.05,560.995,Organic Compound
Serotonin,C14H40N4O4,382.18,5.1,851.868,Alcohol
Cholesterol,C9H19N0O9,544.24,N/A,593.422,Nucleotide
Adrenaline,C2H27N2O3,665.38,N/A,308.775,Organic Compound
Serotonin,C20H4N0O9,301.77,10.16,511.209,Hormone
Dopamine,C19H6N4O0,814.21,12.88,318.85,Organic Compound
Caffeine,C8H40N0O3,255.8,10.63,999.884,Alcohol
Dopamine,C17H20N5O0,584.42,N/A,536.431,Carbohydrate
Cholesterol,C13H5N5O3,471.76,12.06,852.758,Nucleotide
Ethanol,C19H23N1O3,589.65,6.99,426.629,Lipid
Ethanol,C16H33N1O7,951.0,N/A,525.845,Organic Compound
