compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H8N0O8,866.68,12.49,404.982,Alkaloid
Cholesterol,C18H4N5O4,919.02,6.13,867.004,Hormone
Adrenaline,C17H33N0O0,987.34,N/A,926.794,Organic Compound
Dopamine,C8H19N3O8,958.06,2.13,982.299,Alcohol
Adenosine triphosphate,C9H32N3O2,582.73,6.98,981.392,Neurotransmitter
Glucose,C6H24N4O5,166.98,8.78,544.181,Amide
Adenosine triphosphate,C19H11N1O5,805.44,1.13,89.945,Nucleotide
Cholesterol,C11H25N2O3,997.92,4.18,274.553,Organic Compound
Aspirin,C6H29N2O4,416.4,5.33,311.503,Hormone
Adrenaline,C16H29N2O10,306.97,5.52,571.762,Alcohol
Aspirin,C7H8N1O7,850.28,13.55,888.889,Carbohydrate
Ethanol,C19H6N2O2,332.68,11.71,593.561,Hormone
Caffeine,C9H37N5O3,155.13,5.4,632.892,Amide
Dopamine,C14H30N2O0,90.5,7.82,191.984,Organic Compound
Urea,C18H35N4O2,220.1,6.84,92.202,Hormone
Adrenaline,C14H36N4O6,63.56,11.79,701.173,Amide
Serotonin,C19H32N2O6,228.07,6.67,894.423,Nucleotide
Dopamine,C4H36N5O8,729.12,8.61,113.545,Organic Compound
Cholesterol,C9H18N0O3,941.21,13.15,3.512,Lipid
Adrenaline,C11H28N3O3,541.49,5.67,1.187,Alcohol
Glucose,C2H30N4O5,597.65,6.34,307.103,Lipid
Serotonin,C6H35N1O3,186.51,9.51,305.746,Carbohydrate
Adenosine triphosphate,C17H15N4O3,313.86,N/A,859.12,Neurotransmitter
Adrenaline,C19H32N5O0,94.7,N/A,773.392,Alkaloid
Caffeine,C5H10N1O3,425.41,3.9,907.356,Lipid
Dopamine,C20H17N1O9,488.73,4.94,514.203,Alcohol
Dopamine,C6H27N4O5,856.04,5.25,795.513,Alcohol
Glucose,C20H32N1O8,943.0,13.48,994.502,Carbohydrate
Ethanol,C3H37N1O3,578.21,2.48,639.553,Amide
Caffeine,C7H27N1O1,638.44,N/A,850.075,Lipid
Ethanol,C14H16N3O5,423.18,N/A,862.138,Carbohydrate
Ethanol,C12H27N1O7,879.56,N/A,828.202,Organic Compound
Serotonin,C19H29N5O4,311.78,6.28,627.705,Amide
Cholesterol,C15H24N1O3,649.4,4.74,781.41,Lipid
Serotonin,C15H10N5O0,581.47,12.23,6.134,Nucleotide
Adenosine triphosphate,C10H36N1O9,167.5,8.72,842.23,Amide
Dopamine,C14H4N2O6,716.37,N/A,621.576,Neurotransmitter
Caffeine,C2H32N4O8,77.32,4.72,353.384,Hormone
Serotonin,C20H5N0O7,189.65,8.11,789.101,Neurotransmitter
Cholesterol,C5H25N2O7,259.77,N/A,388.274,Neurotransmitter
Dopamine,C4H24N3O3,484.91,8.93,378.524,Alcohol
Dopamine,C7H15N2O4,629.65,N/A,144.45,Nucleotide
Adenosine triphosphate,C11H5N2O8,716.53,10.88,726.459,Carbohydrate
Glucose,C3H8N0O10,326.01,N/A,872.653,Lipid
Glucose,C3H17N1O0,636.2,N/A,0.486,Alcohol
Glucose,C19H40N4O4,727.71,8.51,923.691,Hormone
Serotonin,C10H30N3O1,930.42,12.93,749.375,Nucleotide
Adenosine triphosphate,C4H10N2O1,185.29,1.91,416.246,Alkaloid
Adenosine triphosphate,C1H10N3O4,764.23,N/A,965.42,Organic Compound
Serotonin,C17H37N2O7,758.92,12.08,18.823,Organic Compound
Dopamine,C17H8N0O1,767.83,11.34,911.922,Alkaloid
Urea,C4H40N4O7,631.34,9.54,398.267,Organic Compound
Urea,C18H27N0O2,303.23,3.5,667.72,Alkaloid
Ethanol,C9H20N2O1,673.81,4.78,237.303,Lipid
Adenosine triphosphate,C1H14N2O6,766.07,10.72,571.357,Organic Compound
Dopamine,C9H2N3O8,294.48,7.41,850.56,Neurotransmitter
Glucose,C5H18N0O1,917.89,12.55,744.5,Amide
Glucose,C4H22N1O9,423.93,6.48,928.37,Organic Compound
Ethanol,C7H19N4O8,568.25,1.07,54.293,Alcohol
Cholesterol,C13H19N0O0,485.2,12.27,538.752,Hormone
Ethanol,C20H37N4O0,969.92,N/A,316.273,Neurotransmitter
Aspirin,C14H32N0O10,861.07,7.03,305.968,Alcohol
Adenosine triphosphate,C3H21N1O3,269.13,13.53,836.594,Amide
Cholesterol,C20H8N4O7,296.77,10.26,179.864,Carbohydrate
Urea,C19H18N5O9,529.43,1.5,328.01,Hormone
Dopamine,C4H23N0O7,597.4,12.74,719.814,Hormone
Aspirin,C8H20N5O2,749.5,2.97,118.292,Neurotransmitter
Adenosine triphosphate,C19H30N5O7,206.21,N/A,252.615,Alcohol
Cholesterol,C20H19N1O6,580.11,5.38,208.537,Nucleotide
Caffeine,C8H27N4O9,156.77,13.37,778.619,Carbohydrate
Adenosine triphosphate,C3H14N4O2,367.05,2.26,85.624,Carbohydrate
Adrenaline,C11H35N5O4,511.65,N/A,886.083,Neurotransmitter
Glucose,C16H16N1O4,641.4,1.44,315.291,Alkaloid
Aspirin,C20H3N4O1,896.97,4.91,173.604,Alkaloid
Adrenaline,C6H29N5O5,631.29,11.99,249.667,Amide
Serotonin,C8H11N4O10,172.26,11.84,971.399,Nucleotide
Adenosine triphosphate,C8H2N0O9,643.04,1.14,265.42,Alcohol
Dopamine,C16H2N4O8,295.78,9.66,449.416,Alcohol
Dopamine,C10H7N4O9,344.75,10.99,234.912,Alcohol
Adenosine triphosphate,C20H21N4O3,223.84,N/A,646.677,Nucleotide
Caffeine,C9H16N1O3,978.12,6.18,768.428,Alkaloid
Adenosine triphosphate,C18H18N2O7,498.13,13.21,76.615,Neurotransmitter
Aspirin,C7H4N3O7,388.57,3.52,693.98,Hormone
Serotonin,C11H3N1O3,588.18,4.61,119.05,Carbohydrate
Aspirin,C4H22N0O9,344.51,4.21,114.087,Organic Compound
Dopamine,C3H8N3O2,273.22,N/A,299.724,Carbohydrate
Adrenaline,C16H17N3O7,283.38,3.74,936.34,Alcohol
Caffeine,C20H8N2O5,666.67,9.56,922.495,Lipid
Caffeine,C8H9N2O0,370.98,10.16,227.356,Neurotransmitter
Glucose,C7H22N2O2,158.74,8.77,197.952,Alkaloid
Adenosine triphosphate,C18H25N4O7,453.41,N/A,328.088,Carbohydrate
Cholesterol,C17H25N0O6,382.61,N/A,28.638,Alcohol
Urea,C5H12N2O7,540.08,2.93,743.742,Hormone
Ethanol,C1H27N0O7,822.8,11.65,49.007,Nucleotide
Dopamine,C19H17N0O3,818.67,2.44,706.67,Amide
Glucose,C14H29N0O2,865.81,11.59,602.192,Nucleotide
Aspirin,C1H38N2O1,85.09,N/A,173.767,Organic Compound
Caffeine,C10H13N5O10,772.76,4.28,155.571,Alcohol
Ethanol,C18H23N3O3,943.04,N/A,871.032,Alkaloid
Glucose,C14H22N2O3,179.51,4.39,551.229,Alcohol
Aspirin,C12H29N1O8,137.97,N/A,614.538,Hormone
Caffeine,C16H38N3O5,532.33,13.68,566.168,Carbohydrate
Aspirin,C2H35N5O3,482.49,N/A,532.408,Organic Compound
Cholesterol,C9H26N5O6,526.22,4.09,540.205,Alcohol
Caffeine,C13H8N0O2,721.64,5.14,302.402,Nucleotide
Adenosine triphosphate,C16H30N3O0,967.25,N/A,399.34,Lipid
Adenosine triphosphate,C7H31N5O5,830.46,13.03,722.026,Carbohydrate
Adrenaline,C10H33N4O10,946.97,9.99,748.8,Carbohydrate
Aspirin,C12H28N1O2,349.6,N/A,963.389,Alkaloid
Aspirin,C18H4N2O1,938.49,11.51,390.023,Hormone
Urea,C18H32N4O9,164.05,3.42,882.278,Carbohydrate
Serotonin,C7H29N5O9,792.52,N/A,340.916,Organic Compound
Caffeine,C20H30N0O3,441.56,1.65,894.738,Organic Compound
Cholesterol,C7H13N3O7,494.39,5.41,477.494,Lipid
Caffeine,C10H7N2O1,247.36,10.48,506.402,Neurotransmitter
Urea,C5H24N0O4,229.93,7.04,428.412,Hormone
Glucose,C2H37N3O7,699.18,N/A,83.327,Nucleotide
Urea,C13H32N5O9,493.45,4.51,897.472,Amide
Urea,C12H5N2O9,676.98,8.77,279.142,Alcohol
Ethanol,C8H34N0O6,124.7,4.27,693.839,Lipid
Dopamine,C15H13N5O2,278.37,13.41,7.854,Organic Compound
Adenosine triphosphate,C3H6N5O0,86.88,5.97,770.198,Hormone
Aspirin,C19H13N5O10,556.02,6.83,483.406,Alkaloid
Aspirin,C4H17N1O3,381.5,N/A,946.965,Hormone
Adenosine triphosphate,C8H33N1O9,677.3,7.93,101.533,Hormone
Caffeine,C11H30N5O8,602.01,10.77,21.015,Alcohol
Urea,C17H33N5O2,908.53,2.77,329.439,Carbohydrate
Glucose,C15H29N2O8,508.95,5.51,790.66,Nucleotide
Adenosine triphosphate,C19H29N2O3,57.14,10.21,680.507,Alkaloid
Cholesterol,C20H10N0O1,759.82,1.77,319.512,Hormone
Urea,C7H40N0O7,701.37,N/A,866.838,Neurotransmitter
Cholesterol,C1H8N4O7,496.65,N/A,627.883,Hormone
Glucose,C3H3N4O7,738.04,N/A,804.159,Hormone
Adrenaline,C14H1N2O10,361.3,8.08,13.228,Alkaloid
Aspirin,C8H6N1O7,71.7,8.38,717.516,Lipid
Aspirin,C14H30N0O3,479.35,13.48,410.831,Amide
Caffeine,C4H20N3O8,198.24,N/A,523.529,Carbohydrate
Adenosine triphosphate,C10H37N3O0,149.63,3.12,758.42,Carbohydrate
Cholesterol,C5H22N2O1,760.99,12.43,530.038,Lipid
Aspirin,C11H17N0O10,620.79,11.14,627.016,Nucleotide
Ethanol,C13H31N5O6,634.24,N/A,122.225,Nucleotide
Adenosine triphosphate,C17H32N1O1,137.36,13.53,342.344,Amide
Adenosine triphosphate,C19H27N2O8,446.08,8.59,530.368,Amide
Serotonin,C6H16N5O0,704.85,8.81,467.08,Alkaloid
Serotonin,C5H22N4O5,665.41,2.84,795.639,Nucleotide
Aspirin,C2H36N3O3,767.07,2.44,438.122,Lipid
Dopamine,C18H15N5O5,922.46,1.44,805.862,Organic Compound
Serotonin,C18H38N1O6,947.76,1.3,692.197,Nucleotide
Glucose,C20H11N0O4,893.34,8.41,509.748,Hormone
Dopamine,C17H35N3O3,515.2,2.07,633.242,Hormone
Glucose,C8H17N4O10,92.01,4.49,924.122,Alkaloid
Urea,C9H17N3O5,912.6,9.11,695.103,Amide
Urea,C1H34N3O7,504.67,N/A,631.505,Lipid
Caffeine,C17H12N5O5,486.66,11.17,848.922,Neurotransmitter
Adenosine triphosphate,C12H31N1O10,927.17,N/A,781.212,Hormone
Dopamine,C6H3N4O5,119.08,11.64,45.045,Lipid
Caffeine,C6H6N5O3,913.58,5.01,791.67,Hormone
Dopamine,C14H33N3O10,891.06,4.05,862.263,Amide
Caffeine,C15H33N2O10,638.35,6.62,56.139,Nucleotide
Dopamine,C4H37N5O6,971.6,6.96,451.962,Carbohydrate
Serotonin,C11H19N0O8,656.73,3.52,83.518,Neurotransmitter
Serotonin,C1H4N0O7,503.26,8.61,936.687,Nucleotide
Aspirin,C7H1N4O2,233.45,9.39,744.02,Lipid
Serotonin,C8H15N4O10,348.34,7.6,325.248,Alcohol
Cholesterol,C11H35N2O10,190.43,7.74,229.431,Lipid
Dopamine,C1H40N1O1,773.0,1.53,934.049,Alkaloid
Caffeine,C16H4N1O8,385.5,11.33,492.88,Nucleotide
Cholesterol,C15H32N0O5,597.26,8.44,825.804,Hormone
Serotonin,C14H39N0O1,110.27,8.81,809.553,Amide
Serotonin,C18H38N4O6,676.79,1.55,320.76,Organic Compound
Caffeine,C16H1N0O0,557.71,3.59,64.969,Organic Compound
Adenosine triphosphate,C14H2N3O7,423.59,N/A,70.129,Amide
Glucose,C14H30N3O0,530.11,N/A,889.826,Alkaloid
Caffeine,C15H14N1O5,755.74,9.31,438.176,Carbohydrate
Aspirin,C15H6N5O0,121.44,8.35,286.912,Nucleotide
Dopamine,C14H27N2O2,546.63,9.23,373.899,Amide
Ethanol,C3H19N4O2,801.76,2.01,41.061,Neurotransmitter
Adenosine triphosphate,C19H33N3O9,347.7,9.81,850.111,Organic Compound
Serotonin,C15H30N4O4,725.86,5.78,99.69,Alcohol
Dopamine,C12H39N5O1,345.02,1.96,133.117,Alkaloid
Ethanol,C3H15N4O2,272.5,11.57,621.323,Nucleotide
Urea,C3H16N5O0,142.61,13.96,349.994,Lipid
Urea,C17H32N4O1,329.98,7.29,131.121,Hormone
Urea,C10H4N1O1,548.76,N/A,259.58,Carbohydrate
Adrenaline,C17H2N2O5,754.25,4.03,376.874,Nucleotide
Aspirin,C14H14N5O7,766.82,13.29,739.674,Neurotransmitter
Cholesterol,C3H17N3O7,236.64,9.1,525.458,Alkaloid
Urea,C15H32N0O4,457.92,3.52,359.345,Nucleotide
Urea,C16H29N5O9,231.36,N/A,364.563,Nucleotide
Ethanol,C3H14N0O3,816.96,4.47,32.576,Alkaloid
Urea,C1H30N0O10,883.34,1.17,896.937,Alkaloid
Urea,C1H1N2O3,787.77,N/A,9.624,Alkaloid
Adenosine triphosphate,C7H9N0O5,635.43,3.76,71.178,Hormone
Urea,C12H10N3O7,602.38,12.89,514.45,Alkaloid
Ethanol,C4H19N3O5,543.69,6.54,744.223,Nucleotide
Cholesterol,C6H24N2O6,613.39,1.64,919.195,Neurotransmitter
Adenosine triphosphate,C8H5N3O8,708.53,8.62,590.117,Hormone
Aspirin,C7H25N2O9,679.99,8.35,379.694,Alkaloid
Aspirin,C14H16N5O3,222.54,6.11,132.407,Alkaloid
Ethanol,C8H30N5O2,95.05,8.81,812.911,Amide
Serotonin,C18H39N5O4,803.35,13.47,144.278,Alcohol
Ethanol,C17H37N3O0,591.09,13.5,205.061,Lipid
Caffeine,C2H9N2O10,67.29,7.34,317.152,Lipid
Dopamine,C17H30N2O0,117.69,2.6,191.735,Amide
Caffeine,C8H35N3O10,522.42,1.49,223.03,Carbohydrate
Serotonin,C1H29N5O10,91.33,5.32,648.581,Lipid
Caffeine,C9H28N3O0,210.39,6.7,412.088,Organic Compound
Ethanol,C18H29N0O8,993.09,N/A,37.781,Lipid
Glucose,C17H1N2O5,141.26,N/A,951.458,Lipid
Serotonin,C9H10N1O5,965.6,7.92,713.169,Lipid
Glucose,C6H9N1O6,796.73,10.46,822.784,Amide
Glucose,C10H38N2O7,505.9,N/A,110.266,Alcohol
Urea,C13H13N0O6,99.08,6.91,925.757,Alkaloid
Adenosine triphosphate,C7H36N5O4,681.09,2.86,195.272,Alcohol
Aspirin,C13H9N5O6,710.12,9.48,515.587,Hormone
Urea,C1H12N0O9,293.29,9.97,510.796,Alkaloid
Adenosine triphosphate,C7H5N5O9,940.83,8.87,202.893,Lipid
Cholesterol,C17H27N0O1,459.76,3.55,822.173,Organic Compound
Adrenaline,C18H19N5O4,963.46,N/A,880.959,Nucleotide
Adenosine triphosphate,C4H13N4O9,729.81,1.42,866.987,Amide
Caffeine,C6H4N0O10,806.23,6.87,334.496,Carbohydrate
Ethanol,C10H13N5O0,409.96,11.29,816.957,Carbohydrate
Adenosine triphosphate,C14H35N4O8,299.0,N/A,886.424,Carbohydrate
Cholesterol,C12H23N3O8,852.79,12.27,937.174,Nucleotide
Ethanol,C17H27N5O7,951.64,13.21,294.215,Alcohol
Serotonin,C8H13N2O5,962.77,13.59,459.904,Nucleotide
Cholesterol,C9H31N5O8,393.69,N/A,143.744,Amide
Aspirin,C12H39N0O2,752.54,6.41,256.879,Carbohydrate
Aspirin,C14H23N0O3,356.23,12.9,367.221,Alcohol
Dopamine,C17H12N1O10,789.39,8.2,880.924,Lipid
Urea,C10H25N0O7,775.71,13.79,564.809,Amide
Adrenaline,C5H32N4O5,883.83,1.8,363.572,Alkaloid
Cholesterol,C17H11N5O2,546.54,6.7,760.696,Carbohydrate
Serotonin,C18H30N5O4,795.22,2.67,86.931,Hormone
Caffeine,C14H22N1O6,750.09,5.02,625.86,Alkaloid
Cholesterol,C15H26N0O3,983.07,5.58,29.406,Alcohol
Aspirin,C9H28N3O5,368.44,13.25,477.067,Organic Compound
Dopamine,C14H14N2O2,407.44,1.96,568.412,Lipid
Cholesterol,C14H34N5O10,474.56,N/A,626.408,Neurotransmitter
Cholesterol,C6H25N2O10,469.06,2.51,45.499,Carbohydrate
Ethanol,C6H33N2O6,295.66,10.66,380.064,Hormone
Caffeine,C14H23N0O5,760.12,6.66,389.307,Organic Compound
Aspirin,C19H29N2O2,204.31,10.95,671.976,Nucleotide
Glucose,C1H7N3O2,355.55,N/A,843.498,Lipid
Aspirin,C13H30N1O6,758.34,1.25,408.732,Lipid
Aspirin,C20H4N0O8,515.89,11.47,524.612,Amide
Glucose,C12H1N4O0,166.3,8.29,46.55,Neurotransmitter
Cholesterol,C1H8N0O5,973.95,4.42,638.375,Organic Compound
Glucose,C11H13N1O8,253.99,N/A,156.756,Nucleotide
Urea,C7H40N2O9,391.67,1.55,912.491,Neurotransmitter
Adrenaline,C8H12N1O1,717.61,11.52,264.361,Neurotransmitter
Aspirin,C5H39N3O10,220.25,8.71,131.608,Carbohydrate
Ethanol,C6H35N5O3,857.78,N/A,658.635,Neurotransmitter
Adrenaline,C20H23N4O1,131.43,13.2,899.915,Alkaloid
Urea,C12H32N5O8,863.31,6.84,123.025,Amide
Serotonin,C9H3N2O2,445.8,6.55,309.867,Carbohydrate
Adrenaline,C12H29N3O6,690.26,6.86,924.01,Hormone
Aspirin,C15H37N2O1,509.1,5.76,823.899,Carbohydrate
Urea,C18H14N5O10,50.16,9.3,887.297,Organic Compound
Caffeine,C9H1N4O0,946.2,9.25,48.206,Nucleotide
Cholesterol,C17H27N3O6,305.04,5.23,912.074,Alcohol
Urea,C1H17N0O1,799.35,10.27,968.679,Amide
Cholesterol,C5H2N2O1,602.57,12.58,815.849,Neurotransmitter
Glucose,C5H39N4O0,404.36,N/A,116.102,Carbohydrate
Glucose,C12H30N3O2,506.51,11.32,240.189,Lipid
Urea,C17H7N1O9,107.14,N/A,144.371,Hormone
Ethanol,C20H33N4O2,708.7,1.4,871.121,Neurotransmitter
Caffeine,C14H12N1O10,385.97,2.21,70.253,Organic Compound
Ethanol,C3H30N1O7,383.92,9.19,668.95,Organic Compound
Adenosine triphosphate,C17H26N4O0,160.23,4.11,696.789,Lipid
Glucose,C15H10N5O8,596.04,13.7,369.309,Nucleotide
Dopamine,C19H21N3O8,511.67,7.02,107.469,Alkaloid
Aspirin,C2H9N2O4,602.19,N/A,208.079,Amide
Dopamine,C13H25N2O3,753.7,6.72,561.07,Amide
Aspirin,C20H2N2O6,389.24,1.68,898.367,Organic Compound
Ethanol,C16H25N0O9,466.05,5.29,473.667,Hormone
Ethanol,C10H20N1O4,745.06,N/A,504.034,Carbohydrate
Caffeine,C5H15N3O2,148.7,1.56,764.708,Alcohol
Adrenaline,C9H2N4O4,503.45,10.09,327.311,Alcohol
Caffeine,C19H8N3O1,356.89,8.61,587.903,Amide
Dopamine,C5H36N2O2,738.42,8.1,548.696,Hormone
Serotonin,C1H27N2O2,787.69,N/A,912.069,Organic Compound
Adrenaline,C8H9N0O3,364.33,13.72,80.462,Organic Compound
Caffeine,C18H27N2O2,250.16,N/A,794.238,Alkaloid
Serotonin,C13H27N4O1,516.41,1.25,763.221,Nucleotide
Glucose,C14H21N0O4,841.83,N/A,986.883,Alkaloid
Adrenaline,C3H28N3O5,165.97,1.42,510.308,Nucleotide
Urea,C17H24N2O3,227.91,9.28,725.888,Alkaloid
Ethanol,C8H33N4O10,981.3,13.08,134.398,Alcohol
Adrenaline,C19H23N1O3,970.67,N/A,666.737,Neurotransmitter
Cholesterol,C8H11N4O10,289.51,3.77,97.062,Carbohydrate
Cholesterol,C19H8N4O1,110.99,8.4,760.077,Lipid
Dopamine,C8H3N0O7,312.19,5.66,527.683,Lipid
Caffeine,C19H36N2O6,925.42,4.3,940.121,Organic Compound
Serotonin,C20H24N1O8,218.07,N/A,888.515,Carbohydrate
Urea,C8H23N0O3,973.38,3.46,621.832,Hormone
Aspirin,C3H16N2O7,194.02,1.13,272.645,Amide
Dopamine,C20H13N4O7,766.19,4.54,81.415,Carbohydrate
Ethanol,C11H27N3O9,133.85,6.35,760.039,Hormone
Cholesterol,C16H28N4O6,705.33,N/A,179.543,Organic Compound
Cholesterol,C1H12N2O9,684.89,11.8,400.163,Alcohol
Adrenaline,C2H8N3O7,856.48,13.42,252.356,Neurotransmitter
Serotonin,C3H26N1O0,830.08,9.63,99.722,Amide
Adrenaline,C17H40N3O2,659.25,13.05,961.465,Alkaloid
Adenosine triphosphate,C17H37N1O5,798.5,N/A,120.409,Carbohydrate
Serotonin,C15H4N1O5,841.67,N/A,283.785,Hormone
Adenosine triphosphate,C2H16N5O5,330.43,N/A,492.625,Neurotransmitter
Dopamine,C12H10N5O2,653.37,7.35,574.005,Carbohydrate
Aspirin,C2H25N0O7,346.55,13.27,813.006,Alcohol
Adrenaline,C14H29N3O3,752.59,5.29,74.104,Hormone
Ethanol,C8H27N0O0,691.09,9.85,773.625,Carbohydrate
Adrenaline,C16H14N4O8,595.28,7.93,307.77,Nucleotide
Caffeine,C3H37N1O1,508.91,1.81,689.797,Hormone
Dopamine,C2H33N4O2,198.98,10.45,737.335,Neurotransmitter
Adrenaline,C11H10N4O6,728.58,8.63,65.35,Nucleotide
Ethanol,C10H29N2O8,989.41,N/A,674.327,Lipid
Cholesterol,C14H2N4O9,242.72,N/A,670.534,Amide
Adrenaline,C15H34N4O9,375.55,7.8,595.745,Nucleotide
Cholesterol,C13H22N0O4,447.8,N/A,41.6,Carbohydrate
Aspirin,C3H21N2O4,556.6,13.14,589.873,Amide
Aspirin,C18H32N4O10,897.95,2.68,658.326,Carbohydrate
Cholesterol,C11H29N1O1,358.83,12.26,395.922,Hormone
Cholesterol,C2H4N4O0,972.62,N/A,441.403,Lipid
Aspirin,C19H2N0O4,472.46,11.64,848.543,Amide
Caffeine,C14H5N0O0,516.08,6.54,629.279,Alkaloid
Adenosine triphosphate,C6H35N2O6,189.87,1.36,600.576,Hormone
Aspirin,C15H10N0O9,534.99,3.61,203.277,Lipid
Glucose,C9H8N4O5,931.71,10.2,62.656,Alkaloid
Aspirin,C3H39N0O5,960.37,5.65,938.917,Neurotransmitter
Aspirin,C19H4N0O9,881.66,2.6,699.224,Carbohydrate
Adrenaline,C8H13N0O3,615.63,3.93,691.102,Nucleotide
Cholesterol,C14H40N2O5,176.23,3.16,358.767,Alkaloid
Urea,C11H5N5O6,63.46,1.98,611.392,Lipid
Cholesterol,C12H39N0O0,127.74,12.21,156.964,Carbohydrate
Serotonin,C10H40N5O3,596.79,1.25,743.782,Amide
Caffeine,C1H26N2O9,862.73,10.23,205.913,Carbohydrate
Dopamine,C11H34N4O7,509.64,5.6,399.149,Organic Compound
Adrenaline,C11H10N3O5,723.65,4.23,716.074,Organic Compound
Ethanol,C18H29N1O6,693.08,N/A,396.331,Amide
Dopamine,C19H30N2O7,424.66,3.64,516.183,Alcohol
Cholesterol,C5H31N2O2,964.28,7.58,113.898,Organic Compound
Cholesterol,C7H6N2O3,272.03,7.14,496.451,Organic Compound
Glucose,C6H11N0O0,530.59,5.63,27.958,Alcohol
Urea,C6H6N1O0,522.99,12.42,16.084,Lipid
Adrenaline,C3H23N3O4,677.51,3.25,267.493,Alcohol
Dopamine,C3H8N3O6,157.05,4.63,747.226,Amide
Cholesterol,C14H38N1O2,160.88,10.04,422.451,Amide
Dopamine,C11H2N4O7,543.32,N/A,360.248,Alcohol
Urea,C16H40N3O7,870.83,6.46,152.191,Carbohydrate
Cholesterol,C19H9N3O10,78.96,13.77,468.367,Organic Compound
Dopamine,C9H34N5O9,808.75,13.15,709.404,Alcohol
Urea,C10H9N3O5,975.77,10.93,217.512,Nucleotide
Caffeine,C11H28N4O1,720.77,1.59,222.597,Lipid
Dopamine,C3H33N0O7,461.46,4.43,17.543,Organic Compound
Glucose,C15H21N0O8,742.9,6.18,825.4,Lipid
Caffeine,C11H2N2O3,870.74,3.43,700.217,Hormone
Aspirin,C6H13N3O4,615.23,5.49,950.757,Organic Compound
Dopamine,C6H27N4O6,361.75,7.97,57.27,Amide
Caffeine,C7H34N0O5,834.82,5.69,296.334,Organic Compound
Caffeine,C8H28N1O8,846.33,11.52,437.26,Hormone
Ethanol,C9H10N0O6,652.91,6.98,387.513,Nucleotide
Glucose,C12H37N1O6,129.2,12.51,641.227,Organic Compound
Dopamine,C2H10N4O10,661.75,6.82,176.643,Hormone
Glucose,C3H23N3O4,213.7,7.52,863.16,Nucleotide
Glucose,C7H29N1O5,486.88,2.99,829.407,Alcohol
Urea,C9H13N1O6,354.42,3.02,489.759,Lipid
Adrenaline,C13H18N3O4,70.07,9.96,959.066,Carbohydrate
Adrenaline,C19H28N0O9,533.97,14.0,490.062,Amide
Ethanol,C2H3N3O2,704.78,11.8,461.54,Nucleotide
Cholesterol,C5H32N3O10,797.11,10.01,63.219,Alcohol
Aspirin,C15H3N3O6,837.65,2.05,894.228,Hormone
Ethanol,C14H32N3O2,857.57,N/A,399.421,Hormone
Ethanol,C5H1N0O6,722.17,5.42,434.358,Alkaloid
Cholesterol,C18H31N3O6,469.48,N/A,215.279,Amide
Serotonin,C8H37N1O2,562.02,2.3,219.254,Organic Compound
Cholesterol,C13H8N2O6,519.93,7.26,880.68,Amide
Urea,C8H8N3O8,965.06,6.0,613.152,Alkaloid
Adrenaline,C18H4N5O1,357.61,9.45,309.314,Organic Compound
Aspirin,C15H10N2O7,117.56,4.75,127.498,Hormone
Caffeine,C6H11N4O2,768.41,3.69,768.867,Lipid
Urea,C14H37N5O6,483.36,11.6,424.314,Nucleotide
Aspirin,C15H27N4O9,999.22,9.64,949.773,Organic Compound
Aspirin,C6H37N4O10,508.2,N/A,366.812,Neurotransmitter
