compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H10N5O5,274.46,3.81,885.153,Amide
Cholesterol,C11H11N4O6,902.44,9.92,825.83,Neurotransmitter
Adenosine triphosphate,C17H34N0O0,333.19,11.57,200.086,Carbohydrate
Adenosine triphosphate,C5H19N0O6,782.93,4.14,44.739,Alcohol
Glucose,C18H32N1O6,707.4,3.72,829.234,Amide
Cholesterol,C2H25N5O4,221.58,4.65,324.898,Alkaloid
Cholesterol,C3H29N3O9,393.48,3.71,855.204,Lipid
Aspirin,C7H12N1O2,858.42,9.78,452.497,Neurotransmitter
Ethanol,C14H27N4O9,572.0,8.32,169.074,Alcohol
Adrenaline,C19H8N5O3,255.68,N/A,681.786,Amide
Serotonin,C13H13N4O10,412.0,12.38,30.055,Organic Compound
Glucose,C17H21N0O0,244.27,13.78,201.361,Neurotransmitter
Aspirin,C6H39N0O1,234.28,4.12,114.29,Lipid
Caffeine,C3H37N2O7,317.8,3.2,679.867,Organic Compound
Adrenaline,C15H4N1O3,338.57,9.17,774.456,Organic Compound
Dopamine,C4H36N4O1,383.23,2.43,785.232,Carbohydrate
Urea,C17H4N0O6,206.54,8.09,764.556,Alkaloid
Urea,C16H26N1O0,747.16,N/A,7.898,Alcohol
Caffeine,C10H35N1O2,696.31,13.7,206.687,Nucleotide
Urea,C5H34N5O4,740.51,12.81,313.533,Alkaloid
Adenosine triphosphate,C11H23N0O5,618.88,7.8,108.551,Neurotransmitter
Adrenaline,C14H9N3O6,636.15,12.54,973.525,Carbohydrate
Ethanol,C6H27N5O1,855.54,5.36,656.723,Nucleotide
Adenosine triphosphate,C10H34N2O8,540.69,11.55,894.013,Amide
Ethanol,C20H29N3O3,878.11,7.29,729.041,Carbohydrate
Cholesterol,C13H10N3O4,253.36,1.78,641.881,Hormone
Adenosine triphosphate,C5H11N4O7,474.58,4.69,613.852,Carbohydrate
Aspirin,C15H25N3O6,502.67,10.23,204.181,Organic Compound
Serotonin,C13H29N5O1,534.58,3.01,283.091,Amide
Ethanol,C10H25N3O4,269.22,12.8,919.624,Alcohol
Aspirin,C5H26N1O9,301.47,10.04,385.833,Amide
Caffeine,C10H18N2O3,574.08,N/A,428.688,Alcohol
Dopamine,C9H27N5O3,476.27,11.15,461.984,Alkaloid
Glucose,C8H21N1O3,430.31,1.8,447.832,Alkaloid
Urea,C16H34N0O8,631.32,13.33,537.7,Lipid
Dopamine,C9H35N4O9,391.53,N/A,227.455,Neurotransmitter
Aspirin,C1H5N3O9,213.76,10.41,899.501,Neurotransmitter
Serotonin,C16H35N2O3,511.8,3.17,247.182,Alcohol
Cholesterol,C15H1N3O3,179.26,12.23,760.099,Lipid
Ethanol,C5H24N0O8,409.79,6.68,227.088,Alkaloid
Aspirin,C3H19N5O1,631.14,7.52,622.853,Lipid
Adrenaline,C6H16N1O10,624.44,10.46,496.678,Amide
Urea,C18H3N3O9,740.3,9.81,644.123,Amide
Cholesterol,C18H14N4O5,730.25,1.01,372.681,Neurotransmitter
Dopamine,C8H17N2O9,508.42,6.49,486.046,Alcohol
Glucose,C9H13N3O7,434.56,9.97,999.023,Alkaloid
Adrenaline,C4H21N2O10,698.52,6.64,955.71,Alkaloid
Adenosine triphosphate,C19H3N3O5,714.73,N/A,433.413,Nucleotide
Urea,C5H9N0O0,864.72,7.61,564.146,Organic Compound
Adrenaline,C16H38N5O4,567.52,12.88,427.025,Nucleotide
Adenosine triphosphate,C5H26N1O4,984.84,N/A,20.122,Alcohol
Dopamine,C3H33N3O9,609.34,4.75,747.91,Neurotransmitter
Urea,C12H21N3O4,705.78,2.11,456.515,Hormone
Ethanol,C10H34N3O8,301.3,N/A,735.639,Alkaloid
Caffeine,C19H17N4O2,248.66,9.96,611.774,Neurotransmitter
Caffeine,C16H25N2O9,178.01,7.93,147.609,Carbohydrate
Adenosine triphosphate,C10H34N1O2,103.02,5.75,190.888,Alcohol
Adenosine triphosphate,C10H9N3O6,358.42,N/A,49.575,Amide
Adrenaline,C4H10N1O3,248.69,N/A,3.785,Lipid
Caffeine,C12H26N3O7,685.37,N/A,424.214,Alcohol
Adenosine triphosphate,C12H1N5O0,738.15,7.82,733.579,Organic Compound
Urea,C10H6N1O6,297.61,13.58,794.554,Carbohydrate
Serotonin,C7H10N3O4,605.84,N/A,775.153,Nucleotide
Serotonin,C17H16N4O5,624.7,2.08,551.197,Lipid
Aspirin,C10H38N4O3,181.91,13.5,747.705,Alcohol
Urea,C12H30N4O6,59.51,8.31,920.704,Carbohydrate
Dopamine,C7H11N2O5,413.6,1.24,211.683,Amide
Glucose,C6H19N0O9,213.77,N/A,857.224,Amide
Adenosine triphosphate,C2H27N3O4,503.76,11.06,562.09,Neurotransmitter
Aspirin,C13H19N5O9,271.1,12.34,229.016,Neurotransmitter
Caffeine,C14H17N5O8,529.55,1.52,370.835,Neurotransmitter
Glucose,C14H36N4O6,64.54,6.61,691.418,Hormone
Aspirin,C1H6N1O0,445.23,6.68,835.038,Hormone
Ethanol,C10H9N0O10,920.67,6.82,520.085,Amide
Adenosine triphosphate,C15H25N3O7,800.04,N/A,60.079,Carbohydrate
Aspirin,C17H34N4O10,922.77,5.08,792.616,Organic Compound
Caffeine,C18H22N3O9,817.94,N/A,163.687,Amide
Serotonin,C1H7N3O10,637.03,1.51,161.149,Organic Compound
Cholesterol,C15H28N5O6,449.01,9.31,718.904,Alkaloid
Aspirin,C8H37N2O0,565.58,2.98,935.267,Organic Compound
Ethanol,C16H35N4O7,819.1,N/A,392.34,Alcohol
Glucose,C8H8N5O8,877.68,10.48,568.737,Organic Compound
Urea,C2H11N4O0,490.21,7.99,296.716,Hormone
Glucose,C3H30N2O6,751.27,4.96,849.747,Nucleotide
Glucose,C2H34N3O5,107.3,6.49,309.409,Amide
Cholesterol,C17H12N3O7,372.72,4.42,487.055,Carbohydrate
Glucose,C7H32N4O8,333.34,9.19,296.215,Carbohydrate
Cholesterol,C14H20N1O6,274.58,2.52,392.44,Alkaloid
Aspirin,C1H20N5O5,380.72,11.83,629.492,Lipid
Serotonin,C20H16N1O1,998.39,7.17,780.742,Carbohydrate
Ethanol,C14H18N5O8,918.56,11.63,298.946,Alkaloid
Aspirin,C7H3N4O8,242.76,10.26,970.034,Neurotransmitter
Cholesterol,C17H13N5O9,900.7,4.57,928.83,Alcohol
Aspirin,C19H32N0O6,405.33,N/A,894.086,Amide
Caffeine,C9H35N5O9,638.34,9.84,709.05,Nucleotide
Glucose,C18H21N4O8,234.05,N/A,283.77,Alcohol
Urea,C19H3N5O8,738.65,7.7,70.38,Lipid
Glucose,C5H36N4O10,502.74,10.73,926.286,Organic Compound
Caffeine,C9H3N3O1,546.93,7.65,673.734,Amide
Caffeine,C3H1N1O7,618.98,N/A,888.964,Alcohol
Adrenaline,C3H17N0O2,567.57,3.6,411.703,Carbohydrate
Cholesterol,C13H23N0O4,784.02,13.93,677.446,Alcohol
Ethanol,C19H24N4O1,952.08,8.89,768.473,Alkaloid
Aspirin,C17H35N3O3,644.76,N/A,153.777,Amide
Caffeine,C18H28N3O6,758.22,8.14,701.337,Alcohol
Glucose,C6H34N1O1,743.58,4.86,874.822,Alcohol
Serotonin,C4H3N3O5,86.67,6.98,184.127,Amide
Caffeine,C20H6N0O9,968.24,5.47,949.552,Lipid
Ethanol,C18H9N3O10,813.77,N/A,874.557,Lipid
Cholesterol,C3H27N3O8,79.53,2.51,399.707,Hormone
Cholesterol,C6H40N5O1,172.31,9.56,474.275,Amide
Caffeine,C12H8N5O4,709.09,N/A,907.657,Hormone
Glucose,C9H31N2O8,98.92,6.13,869.443,Carbohydrate
Urea,C11H12N4O7,248.67,13.78,19.624,Amide
Ethanol,C8H34N4O3,503.44,N/A,424.278,Hormone
Ethanol,C14H30N4O0,775.54,6.76,254.08,Nucleotide
Ethanol,C17H4N5O3,158.63,N/A,162.757,Hormone
Aspirin,C18H36N0O4,367.14,6.63,833.659,Hormone
Adenosine triphosphate,C8H17N5O6,258.54,3.85,339.895,Neurotransmitter
Cholesterol,C16H14N5O5,409.27,13.04,304.938,Neurotransmitter
Caffeine,C14H20N2O1,299.67,6.14,957.934,Carbohydrate
Aspirin,C3H16N2O10,812.79,7.76,736.84,Organic Compound
Urea,C13H31N5O5,290.56,4.42,730.886,Hormone
Ethanol,C8H5N3O9,169.71,N/A,14.466,Nucleotide
Urea,C14H32N0O0,395.96,13.83,294.064,Amide
Glucose,C8H9N0O8,299.01,N/A,656.954,Carbohydrate
Adrenaline,C10H26N2O5,668.05,5.42,905.752,Alkaloid
Caffeine,C14H10N2O9,286.75,N/A,232.986,Hormone
Adrenaline,C19H33N0O9,490.61,2.75,133.32,Alkaloid
Aspirin,C5H10N3O1,187.53,6.34,378.362,Carbohydrate
Adenosine triphosphate,C3H28N1O5,205.73,12.11,426.706,Hormone
Cholesterol,C9H3N3O8,737.38,8.2,239.602,Hormone
Urea,C2H40N0O3,90.82,N/A,194.301,Nucleotide
Dopamine,C5H38N3O2,969.24,8.45,471.047,Neurotransmitter
Ethanol,C18H11N0O9,695.61,2.98,972.511,Alkaloid
Adrenaline,C6H29N1O1,81.66,N/A,594.59,Amide
