compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H28N5O7,397.51,12.9,610.305,Nucleotide
Aspirin,C10H32N2O4,263.95,4.9,503.474,Alcohol
Glucose,C4H28N4O9,846.35,12.39,575.63,Hormone
Serotonin,C11H3N2O8,926.53,8.1,819.887,Lipid
Glucose,C6H3N3O6,786.5,11.61,673.275,Nucleotide
Ethanol,C6H5N4O1,115.58,10.63,947.728,Alkaloid
Cholesterol,C9H13N5O8,169.96,3.73,136.963,Alkaloid
Caffeine,C8H25N3O6,341.37,3.69,970.213,Amide
Adrenaline,C6H40N3O5,481.37,11.32,602.344,Amide
Adrenaline,C6H25N0O8,721.84,10.61,653.694,Organic Compound
Ethanol,C4H12N5O5,98.44,1.39,847.956,Lipid
Urea,C8H32N1O3,239.13,11.21,720.373,Carbohydrate
Adenosine triphosphate,C3H36N1O10,88.8,3.83,85.796,Nucleotide
Urea,C17H25N5O4,156.89,N/A,297.654,Nucleotide
Cholesterol,C8H7N4O0,982.8,11.97,291.576,Neurotransmitter
Dopamine,C18H33N5O6,541.21,N/A,647.068,Hormone
Serotonin,C20H28N0O3,619.9,4.38,972.488,Carbohydrate
Adrenaline,C10H15N1O8,654.58,6.7,65.014,Nucleotide
Cholesterol,C14H37N4O0,639.08,4.06,137.606,Alkaloid
Aspirin,C12H1N3O6,147.01,7.69,186.437,Neurotransmitter
Glucose,C5H15N2O4,448.59,N/A,648.459,Nucleotide
Dopamine,C2H20N1O1,273.68,9.79,408.588,Organic Compound
Dopamine,C10H12N5O2,882.28,2.67,414.268,Hormone
Urea,C2H19N1O6,815.01,13.53,908.616,Neurotransmitter
Glucose,C1H37N5O1,506.47,N/A,238.11,Lipid
Serotonin,C1H31N4O7,607.64,6.6,518.454,Amide
Cholesterol,C18H15N0O0,496.27,4.17,681.747,Carbohydrate
Serotonin,C3H38N1O8,343.35,7.08,897.954,Alcohol
Ethanol,C18H24N0O1,817.68,5.45,931.773,Lipid
Glucose,C20H21N0O6,51.6,2.69,360.579,Alkaloid
Urea,C14H11N5O3,569.48,8.0,276.396,Alcohol
Cholesterol,C19H26N1O2,203.07,13.53,974.59,Organic Compound
Urea,C11H12N4O7,591.31,3.59,317.331,Amide
Dopamine,C19H13N1O10,855.03,8.1,227.984,Alkaloid
Adrenaline,C20H38N3O5,99.28,N/A,243.685,Hormone
Glucose,C13H5N4O3,706.45,8.73,634.407,Lipid
Adenosine triphosphate,C1H2N1O10,388.14,12.78,504.756,Neurotransmitter
Urea,C16H35N2O6,848.87,5.17,245.788,Nucleotide
Serotonin,C15H29N3O9,454.4,10.16,625.274,Amide
Urea,C2H2N3O9,657.24,9.89,777.693,Carbohydrate
Aspirin,C19H33N4O8,89.24,5.63,524.316,Carbohydrate
Dopamine,C17H33N5O7,206.25,1.74,287.107,Lipid
Caffeine,C15H9N3O7,766.99,13.63,540.5,Alkaloid
Aspirin,C18H20N0O0,209.22,12.18,664.815,Amide
Serotonin,C18H14N5O5,964.97,N/A,160.562,Carbohydrate
Adenosine triphosphate,C15H7N2O1,105.54,1.17,418.633,Carbohydrate
Aspirin,C3H25N0O3,209.33,2.96,55.927,Carbohydrate
Urea,C12H26N2O0,396.74,13.82,669.972,Lipid
Cholesterol,C6H18N5O4,772.06,11.23,777.23,Organic Compound
Caffeine,C15H10N1O4,98.1,9.42,523.462,Nucleotide
Adrenaline,C18H37N5O9,718.33,11.45,579.686,Nucleotide
Adrenaline,C6H36N3O1,657.4,12.21,366.195,Organic Compound
Adenosine triphosphate,C18H23N3O10,693.75,13.41,751.598,Hormone
Aspirin,C4H12N5O9,831.96,3.28,83.912,Lipid
Cholesterol,C7H22N1O2,377.62,1.76,357.425,Alcohol
Caffeine,C9H34N0O7,290.72,4.51,283.139,Organic Compound
Serotonin,C4H38N2O3,787.55,9.24,138.986,Organic Compound
Caffeine,C3H11N2O8,859.36,3.35,280.445,Amide
Glucose,C13H37N3O3,442.63,N/A,749.176,Hormone
Serotonin,C3H2N1O4,618.11,4.07,929.166,Organic Compound
Adenosine triphosphate,C3H29N3O6,199.51,2.39,467.967,Neurotransmitter
Glucose,C20H20N4O5,331.42,N/A,405.131,Lipid
Aspirin,C12H38N3O3,807.2,9.92,694.533,Organic Compound
Cholesterol,C14H23N5O3,839.27,N/A,889.597,Lipid
Urea,C15H21N4O10,762.91,1.0,459.226,Carbohydrate
Adenosine triphosphate,C2H17N5O6,337.51,12.76,777.429,Amide
Urea,C5H4N0O3,408.8,N/A,389.993,Organic Compound
Dopamine,C16H13N5O7,148.69,6.41,971.529,Nucleotide
Aspirin,C3H36N4O8,876.12,4.01,472.489,Organic Compound
Urea,C5H17N5O9,189.56,8.26,666.334,Neurotransmitter
Urea,C14H32N0O0,854.26,2.54,159.18,Hormone
Cholesterol,C8H6N0O8,161.88,1.73,845.008,Alcohol
Glucose,C6H18N4O1,456.02,1.95,798.019,Alkaloid
Cholesterol,C9H21N0O9,452.14,11.44,668.225,Lipid
Urea,C5H15N3O0,123.36,9.97,156.426,Organic Compound
Cholesterol,C2H27N5O3,685.98,5.61,640.369,Neurotransmitter
Dopamine,C13H28N3O10,600.82,1.54,646.919,Carbohydrate
Adenosine triphosphate,C15H12N3O0,631.9,13.72,110.442,Neurotransmitter
Dopamine,C9H28N0O6,96.43,9.12,63.346,Hormone
Glucose,C6H20N2O6,262.25,1.45,562.248,Nucleotide
Cholesterol,C17H17N2O6,751.47,12.53,734.277,Alkaloid
Cholesterol,C12H31N5O6,881.62,12.23,659.14,Alkaloid
Glucose,C15H32N4O5,192.75,1.11,951.703,Hormone
Adenosine triphosphate,C16H23N1O9,954.04,2.67,245.775,Nucleotide
Serotonin,C13H2N1O0,986.04,7.82,572.506,Organic Compound
Glucose,C11H29N5O6,298.26,5.49,586.731,Carbohydrate
Aspirin,C6H40N1O8,567.68,13.96,568.012,Lipid
Serotonin,C7H11N3O7,994.11,7.68,403.891,Neurotransmitter
Adenosine triphosphate,C9H30N1O9,212.11,4.75,547.178,Hormone
Cholesterol,C13H7N3O9,411.36,8.3,123.921,Carbohydrate
Cholesterol,C19H38N3O6,186.35,1.67,152.526,Neurotransmitter
Serotonin,C17H19N5O1,401.85,3.22,13.096,Alcohol
Adenosine triphosphate,C9H18N1O7,88.9,12.02,547.831,Amide
Adrenaline,C16H16N2O6,685.15,N/A,596.909,Amide
Cholesterol,C5H24N1O5,901.06,4.31,3.395,Lipid
Cholesterol,C13H37N4O5,395.01,1.18,617.094,Alkaloid
Adrenaline,C18H20N2O2,184.56,9.37,442.173,Nucleotide
Adenosine triphosphate,C6H36N2O5,924.08,6.42,288.105,Organic Compound
Cholesterol,C17H35N5O6,52.98,13.86,866.081,Lipid
Dopamine,C3H23N5O9,993.94,10.2,214.266,Alcohol
Dopamine,C1H4N1O6,965.45,4.06,475.432,Lipid
Glucose,C10H17N4O2,272.91,2.19,806.516,Neurotransmitter
Urea,C9H7N5O6,886.33,2.88,328.765,Organic Compound
Glucose,C12H26N2O5,937.07,12.67,991.503,Carbohydrate
Aspirin,C4H27N3O5,891.99,6.35,790.973,Carbohydrate
Aspirin,C12H5N4O2,64.34,7.19,229.025,Hormone
Adenosine triphosphate,C7H9N1O4,297.65,N/A,232.861,Lipid
Aspirin,C8H35N2O3,419.2,N/A,690.317,Alkaloid
Glucose,C13H29N3O6,592.71,N/A,618.254,Neurotransmitter
Urea,C18H33N3O8,737.94,5.82,875.121,Alcohol
Cholesterol,C18H36N1O9,752.17,3.52,380.239,Alkaloid
Urea,C17H22N3O8,133.28,11.71,931.286,Neurotransmitter
Adrenaline,C6H40N2O3,225.64,4.19,5.559,Amide
Adrenaline,C16H26N1O6,902.8,7.45,417.201,Hormone
Serotonin,C16H26N2O8,818.84,10.87,872.904,Alcohol
Urea,C14H36N4O7,585.35,6.91,785.06,Neurotransmitter
Cholesterol,C13H27N5O3,327.39,6.96,798.347,Hormone
Caffeine,C17H2N2O2,546.63,7.1,397.365,Alkaloid
Dopamine,C13H40N5O3,496.63,12.35,1.647,Amide
Dopamine,C5H36N0O4,866.04,6.19,605.84,Neurotransmitter
Caffeine,C4H39N2O4,174.47,N/A,344.915,Amide
Glucose,C20H27N1O7,528.27,N/A,598.936,Hormone
Ethanol,C17H40N1O0,809.71,N/A,946.725,Nucleotide
Dopamine,C15H17N5O0,561.75,N/A,587.741,Hormone
Dopamine,C4H3N5O4,787.68,13.56,980.117,Hormone
Dopamine,C5H35N4O0,838.84,7.47,159.969,Carbohydrate
Serotonin,C3H19N3O7,473.2,7.63,726.307,Nucleotide
Urea,C17H10N2O8,546.63,9.7,877.3,Alcohol
Adrenaline,C15H7N1O10,462.84,11.8,351.552,Amide
Glucose,C4H20N1O8,969.39,9.48,241.565,Neurotransmitter
Dopamine,C16H19N1O2,612.11,N/A,800.958,Amide
Urea,C11H33N1O8,840.66,7.14,949.602,Amide
Ethanol,C2H29N0O10,642.39,9.63,683.304,Lipid
Serotonin,C19H3N1O0,588.21,N/A,571.907,Neurotransmitter
Caffeine,C8H16N1O7,984.34,10.02,530.074,Hormone
Urea,C14H37N0O0,408.21,9.44,980.464,Carbohydrate
Ethanol,C19H10N1O9,166.76,12.58,165.626,Neurotransmitter
Dopamine,C19H1N5O10,798.23,N/A,481.969,Alcohol
Aspirin,C19H8N5O3,751.89,13.04,825.731,Organic Compound
Adrenaline,C5H23N1O1,58.64,2.72,52.673,Nucleotide
Glucose,C12H34N4O3,776.77,12.28,513.173,Nucleotide
Caffeine,C14H7N3O10,848.16,N/A,209.853,Organic Compound
Glucose,C8H33N1O0,180.2,2.68,175.244,Lipid
Ethanol,C2H40N1O1,286.96,N/A,223.79,Organic Compound
Adenosine triphosphate,C19H21N5O8,159.01,10.13,137.94,Organic Compound
Adenosine triphosphate,C14H4N2O8,544.79,7.62,371.004,Amide
Urea,C17H25N5O3,738.49,9.15,883.251,Alkaloid
Adrenaline,C2H25N1O2,811.39,6.47,786.037,Amide
Cholesterol,C20H5N1O9,383.99,2.62,557.542,Carbohydrate
Adenosine triphosphate,C11H3N4O7,240.2,8.56,244.226,Alcohol
Caffeine,C15H6N2O0,920.48,7.02,311.591,Neurotransmitter
Caffeine,C6H19N0O5,569.93,10.34,206.461,Nucleotide
Caffeine,C1H28N3O6,142.49,12.56,601.092,Lipid
Adenosine triphosphate,C14H30N4O4,622.35,N/A,281.494,Organic Compound
Adrenaline,C20H14N4O10,310.04,3.9,244.35,Neurotransmitter
Caffeine,C9H23N0O2,169.11,2.63,700.821,Alkaloid
Glucose,C19H27N3O0,941.15,N/A,78.344,Nucleotide
Cholesterol,C15H19N1O5,62.75,N/A,770.49,Hormone
Adenosine triphosphate,C8H4N1O4,320.68,8.27,355.099,Organic Compound
Serotonin,C4H16N5O7,990.51,3.5,518.788,Alcohol
Adenosine triphosphate,C17H34N0O3,171.89,4.49,513.509,Neurotransmitter
Urea,C2H6N3O1,379.51,10.72,332.662,Nucleotide
Urea,C1H30N2O5,603.52,N/A,364.885,Alcohol
Serotonin,C6H34N5O4,995.31,9.07,546.006,Hormone
Urea,C14H28N3O2,522.4,N/A,697.044,Nucleotide
Caffeine,C1H29N5O6,136.39,4.67,466.796,Carbohydrate
Adrenaline,C1H34N3O6,128.24,11.28,9.932,Alkaloid
Adenosine triphosphate,C14H10N3O1,79.17,8.4,99.03,Organic Compound
Adrenaline,C15H29N3O5,670.83,9.06,791.347,Hormone
Caffeine,C1H3N2O10,161.22,N/A,618.126,Nucleotide
Caffeine,C14H19N0O1,812.3,12.48,741.446,Lipid
Caffeine,C18H7N0O4,614.54,2.27,958.784,Carbohydrate
Ethanol,C19H37N0O1,837.33,N/A,60.648,Neurotransmitter
Cholesterol,C9H28N5O5,576.72,10.57,467.999,Organic Compound
Serotonin,C9H20N5O3,469.48,3.45,28.882,Alkaloid
Aspirin,C8H10N3O3,928.9,2.5,473.683,Amide
Aspirin,C9H6N2O2,281.34,3.54,641.488,Carbohydrate
Dopamine,C16H33N2O4,175.27,8.19,699.755,Neurotransmitter
Cholesterol,C14H21N2O4,675.4,2.64,253.577,Neurotransmitter
Ethanol,C20H10N0O4,484.66,3.69,715.038,Nucleotide
Dopamine,C1H33N1O3,622.85,N/A,243.76,Organic Compound
Caffeine,C14H34N1O1,612.58,N/A,166.103,Hormone
Dopamine,C18H32N3O7,754.17,12.29,428.896,Neurotransmitter
Caffeine,C3H26N5O4,980.55,12.32,102.352,Alcohol
Adrenaline,C1H11N1O7,882.72,4.87,632.738,Carbohydrate
Glucose,C17H28N1O5,442.88,N/A,301.485,Hormone
Urea,C5H20N5O6,584.99,1.5,949.598,Neurotransmitter
Adrenaline,C5H25N2O3,934.82,8.39,787.48,Hormone
Glucose,C8H40N4O0,653.89,1.84,713.418,Nucleotide
Aspirin,C17H10N1O7,917.93,6.44,458.743,Carbohydrate
Dopamine,C6H3N5O0,742.08,N/A,142.988,Lipid
Adenosine triphosphate,C8H38N1O1,579.0,6.08,102.15,Organic Compound
Adenosine triphosphate,C16H17N1O0,358.75,9.72,711.732,Alkaloid
Adrenaline,C6H24N5O8,504.41,4.33,685.638,Neurotransmitter
Caffeine,C18H4N1O9,313.5,2.31,856.698,Organic Compound
Caffeine,C17H36N2O10,452.45,4.53,739.382,Hormone
Caffeine,C14H25N0O4,881.48,6.99,518.125,Neurotransmitter
Adenosine triphosphate,C12H4N5O3,745.23,N/A,995.26,Nucleotide
Adenosine triphosphate,C17H8N1O3,650.79,N/A,2.97,Alkaloid
Urea,C15H39N2O3,656.22,9.04,160.315,Alcohol
Serotonin,C9H24N2O2,248.24,10.85,983.529,Hormone
Aspirin,C15H27N5O10,559.94,8.77,804.321,Nucleotide
Aspirin,C20H35N1O8,88.06,8.31,211.729,Nucleotide
Adrenaline,C19H38N1O4,765.77,9.55,289.148,Carbohydrate
Aspirin,C7H8N4O3,455.87,2.54,84.123,Carbohydrate
Adenosine triphosphate,C16H16N4O1,885.63,5.42,412.211,Hormone
Adenosine triphosphate,C5H30N0O0,341.3,N/A,830.49,Nucleotide
Glucose,C13H32N0O4,454.13,9.06,660.259,Hormone
Dopamine,C8H4N2O4,500.35,13.69,135.876,Alcohol
Aspirin,C10H31N3O9,498.67,11.83,915.322,Organic Compound
Adenosine triphosphate,C1H16N4O4,464.3,10.18,531.935,Hormone
Adenosine triphosphate,C14H25N3O10,304.22,12.51,456.631,Hormone
Caffeine,C16H9N5O2,816.5,6.88,751.187,Hormone
Serotonin,C9H14N5O0,228.68,2.91,432.605,Nucleotide
Caffeine,C19H31N1O4,799.93,N/A,190.266,Amide
Serotonin,C4H1N1O9,527.14,7.33,768.344,Alkaloid
Aspirin,C19H14N1O10,558.82,6.93,182.511,Organic Compound
Adenosine triphosphate,C10H17N0O8,461.66,6.97,461.785,Alkaloid
Adenosine triphosphate,C4H12N0O3,368.61,7.42,641.142,Organic Compound
Urea,C9H33N1O10,498.68,13.9,327.799,Neurotransmitter
Adrenaline,C17H13N5O8,621.03,13.98,131.257,Hormone
Adrenaline,C19H33N2O9,425.89,3.68,455.854,Amide
Dopamine,C10H22N5O7,114.0,10.24,709.283,Hormone
Adenosine triphosphate,C16H17N2O9,164.26,N/A,855.34,Carbohydrate
Cholesterol,C5H27N4O0,635.14,11.74,454.213,Hormone
Aspirin,C2H25N0O1,242.51,N/A,643.289,Nucleotide
Serotonin,C17H36N0O10,945.46,N/A,108.204,Organic Compound
Caffeine,C11H18N2O5,213.91,11.79,316.182,Alcohol
Caffeine,C2H11N3O7,804.44,N/A,995.666,Alkaloid
Serotonin,C7H21N4O10,193.02,11.91,205.595,Amide
Serotonin,C7H11N2O3,63.91,N/A,680.258,Neurotransmitter
Ethanol,C12H28N2O7,342.09,7.36,604.744,Neurotransmitter
Caffeine,C1H25N1O6,834.05,9.4,449.638,Hormone
Dopamine,C16H26N1O9,738.91,8.71,114.828,Alkaloid
Aspirin,C12H1N0O4,455.32,10.83,874.767,Carbohydrate
Glucose,C19H13N0O0,895.33,8.18,240.525,Alcohol
Glucose,C7H32N3O4,479.75,4.69,488.501,Alkaloid
Dopamine,C19H5N5O8,478.67,8.2,985.726,Organic Compound
Cholesterol,C7H11N0O9,479.75,N/A,0.355,Neurotransmitter
Adrenaline,C16H26N5O6,264.1,12.46,167.581,Carbohydrate
Dopamine,C10H24N5O6,969.96,11.86,974.036,Alcohol
Cholesterol,C8H34N4O1,936.83,4.09,638.974,Hormone
Urea,C17H6N5O7,705.75,6.93,6.481,Alcohol
Adrenaline,C12H17N1O9,221.37,8.47,684.256,Nucleotide
Adrenaline,C18H33N0O6,390.39,N/A,852.119,Alcohol
Glucose,C11H40N5O4,960.41,N/A,567.411,Nucleotide
Adenosine triphosphate,C18H35N2O10,535.06,10.56,635.494,Carbohydrate
Cholesterol,C5H33N3O7,141.84,4.48,122.271,Carbohydrate
Cholesterol,C16H2N3O1,710.21,5.35,657.888,Hormone
Dopamine,C18H22N3O3,271.16,1.5,935.332,Alkaloid
Adenosine triphosphate,C8H40N4O2,523.93,7.45,842.474,Alcohol
Cholesterol,C8H33N2O0,728.01,11.54,508.122,Amide
Adenosine triphosphate,C15H7N4O4,675.11,N/A,308.759,Alkaloid
Ethanol,C15H35N2O2,763.75,6.58,535.121,Nucleotide
Adenosine triphosphate,C10H40N1O7,767.36,7.12,475.387,Organic Compound
Adenosine triphosphate,C14H33N3O10,201.17,13.39,777.885,Amide
Serotonin,C5H14N1O10,582.96,7.73,340.664,Organic Compound
Aspirin,C19H13N3O6,284.17,4.03,287.853,Organic Compound
Cholesterol,C12H34N0O10,913.09,N/A,319.367,Amide
Aspirin,C19H15N5O6,443.92,9.25,256.821,Alkaloid
Adenosine triphosphate,C16H23N5O8,893.97,4.73,264.651,Amide
Aspirin,C5H25N1O4,998.5,7.12,683.349,Nucleotide
Glucose,C4H33N1O4,161.1,4.51,295.486,Neurotransmitter
Adrenaline,C9H31N1O10,909.54,13.62,463.325,Lipid
Caffeine,C14H30N1O3,938.8,9.05,104.749,Alkaloid
Aspirin,C20H19N3O10,301.82,N/A,218.856,Alkaloid
Aspirin,C14H22N1O3,408.07,13.38,976.82,Alcohol
Urea,C16H15N1O6,684.33,1.55,765.273,Alkaloid
Ethanol,C4H35N2O8,506.45,N/A,949.007,Lipid
Adenosine triphosphate,C9H26N3O3,750.3,10.22,616.538,Alkaloid
Serotonin,C18H13N3O4,648.94,11.79,827.136,Alcohol
Adenosine triphosphate,C14H4N4O4,230.92,8.26,2.405,Amide
Ethanol,C15H33N2O8,951.46,8.74,529.998,Nucleotide
Adrenaline,C8H9N0O10,715.87,6.65,598.212,Nucleotide
Caffeine,C10H7N5O7,182.83,13.32,351.875,Alcohol
Cholesterol,C5H23N5O9,588.36,8.48,711.531,Alkaloid
Urea,C12H33N0O7,155.91,8.05,450.602,Neurotransmitter
Glucose,C13H37N0O3,906.99,N/A,224.838,Alkaloid
Glucose,C3H20N3O7,997.11,9.88,650.302,Alkaloid
Glucose,C19H29N3O6,972.28,8.85,526.918,Neurotransmitter
Caffeine,C12H8N0O10,492.21,N/A,986.624,Alkaloid
Caffeine,C1H2N5O9,438.32,9.1,912.384,Alcohol
Ethanol,C17H22N3O3,428.89,7.05,987.659,Carbohydrate
Glucose,C13H33N5O1,244.82,13.45,820.139,Organic Compound
Ethanol,C19H17N4O4,60.14,5.85,229.758,Carbohydrate
Aspirin,C16H23N5O1,54.42,7.24,693.023,Carbohydrate
Cholesterol,C16H24N1O5,303.68,5.89,216.242,Carbohydrate
Urea,C1H38N1O9,988.72,11.55,560.734,Hormone
Aspirin,C13H31N2O7,496.36,9.52,818.78,Amide
Adrenaline,C15H32N1O1,129.77,9.94,375.285,Alcohol
Aspirin,C15H35N5O5,216.35,5.74,710.356,Hormone
Adrenaline,C15H12N3O4,269.64,10.01,382.349,Amide
Urea,C17H21N5O8,770.93,6.25,958.79,Organic Compound
Adrenaline,C18H38N4O0,804.3,10.76,342.442,Lipid
Cholesterol,C14H33N1O6,782.31,8.69,733.266,Lipid
Ethanol,C19H22N4O4,466.53,6.5,98.427,Hormone
Adrenaline,C8H16N5O4,210.01,N/A,507.817,Organic Compound
Aspirin,C14H3N4O5,812.6,11.15,960.223,Alkaloid
Dopamine,C19H1N3O10,760.8,N/A,338.672,Alkaloid
Adrenaline,C18H1N0O1,439.75,2.09,122.93,Organic Compound
Adenosine triphosphate,C18H17N0O6,982.11,N/A,805.313,Neurotransmitter
Adenosine triphosphate,C3H37N1O5,343.28,N/A,734.023,Alkaloid
Ethanol,C19H29N5O5,254.03,13.2,144.135,Alkaloid
Urea,C7H2N4O0,678.13,10.11,168.951,Alkaloid
Urea,C16H11N5O0,409.96,N/A,443.239,Alcohol
Caffeine,C17H11N4O7,212.1,5.45,419.603,Organic Compound
Adenosine triphosphate,C13H13N1O8,593.07,8.35,449.89,Carbohydrate
Adenosine triphosphate,C18H5N0O7,418.06,3.59,435.991,Hormone
Dopamine,C5H10N2O7,577.21,3.41,449.891,Organic Compound
Cholesterol,C18H4N3O0,121.13,2.25,490.735,Hormone
Dopamine,C8H11N1O0,310.77,N/A,990.36,Alkaloid
Ethanol,C15H28N5O0,434.75,11.79,489.84,Nucleotide
Dopamine,C10H14N3O8,170.61,1.22,239.03,Nucleotide
Dopamine,C11H11N0O1,247.68,12.66,214.636,Organic Compound
Aspirin,C4H17N2O7,206.54,N/A,501.184,Neurotransmitter
Adenosine triphosphate,C2H8N2O2,224.5,10.87,619.934,Nucleotide
Adrenaline,C17H38N3O8,624.12,13.99,970.192,Amide
Adrenaline,C14H10N0O4,852.73,9.49,146.977,Carbohydrate
Ethanol,C9H16N4O9,51.85,7.39,330.712,Alcohol
Ethanol,C11H15N3O9,430.61,N/A,885.519,Amide
Caffeine,C6H38N0O8,514.57,6.76,879.308,Alcohol
Glucose,C20H22N1O9,702.55,11.23,544.117,Nucleotide
Urea,C9H11N2O5,485.01,5.92,543.695,Neurotransmitter
Serotonin,C11H20N5O7,390.72,7.01,732.124,Hormone
Caffeine,C16H21N0O10,68.41,N/A,676.932,Nucleotide
Glucose,C8H17N4O6,402.46,N/A,231.692,Amide
Aspirin,C4H34N1O10,687.19,12.08,881.95,Organic Compound
Urea,C18H12N5O1,472.27,N/A,997.629,Alkaloid
Ethanol,C4H36N2O7,176.36,N/A,493.552,Alcohol
Caffeine,C1H2N1O4,615.78,3.62,257.479,Organic Compound
Caffeine,C3H23N0O0,915.32,1.44,905.648,Alkaloid
Aspirin,C17H15N0O6,648.76,11.61,967.226,Nucleotide
Caffeine,C7H25N0O0,615.06,6.91,48.07,Hormone
Caffeine,C13H20N4O4,276.07,4.3,911.777,Hormone
Adenosine triphosphate,C3H24N3O9,638.34,2.95,211.588,Nucleotide
Aspirin,C8H16N5O4,500.58,10.34,434.166,Amide
Cholesterol,C5H33N5O5,560.06,N/A,797.206,Hormone
Adrenaline,C12H26N1O10,544.48,5.29,397.095,Neurotransmitter
Urea,C5H9N3O6,511.33,7.18,270.487,Lipid
Glucose,C9H35N3O2,270.89,7.43,662.988,Organic Compound
Adrenaline,C6H19N4O2,813.81,9.41,811.805,Organic Compound
Cholesterol,C20H2N2O7,538.05,8.31,108.162,Carbohydrate
Adrenaline,C11H33N1O9,356.84,9.41,430.591,Carbohydrate
Aspirin,C7H24N0O7,126.92,N/A,456.242,Hormone
Adrenaline,C18H14N5O10,675.31,5.17,276.541,Organic Compound
Urea,C14H18N1O8,406.38,N/A,289.556,Amide
Aspirin,C7H24N5O2,441.46,4.17,741.445,Alkaloid
