compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H36N5O6,881.94,6.33,249.931,Amide
Urea,C19H31N0O7,984.34,N/A,201.516,Amide
Cholesterol,C15H13N2O3,511.4,N/A,268.618,Nucleotide
Ethanol,C3H3N2O1,241.35,4.99,3.433,Hormone
Glucose,C5H22N5O10,438.6,8.75,210.89,Carbohydrate
Urea,C6H3N4O5,560.78,N/A,954.376,Lipid
Aspirin,C11H17N4O7,750.31,13.27,217.495,Alcohol
Caffeine,C12H4N2O0,436.21,12.37,432.176,Organic Compound
Serotonin,C15H21N5O6,899.12,11.66,463.955,Nucleotide
Adenosine triphosphate,C10H21N5O3,93.05,10.32,80.534,Carbohydrate
Ethanol,C10H22N2O5,285.75,3.79,926.825,Amide
Cholesterol,C6H36N4O3,371.67,N/A,214.326,Hormone
Serotonin,C9H35N4O5,353.93,3.74,606.672,Nucleotide
Urea,C11H9N0O3,274.18,7.95,253.016,Neurotransmitter
Caffeine,C20H14N5O4,555.72,11.95,451.642,Neurotransmitter
Dopamine,C10H23N5O0,921.51,5.49,688.917,Amide
Glucose,C7H15N3O9,483.49,11.67,622.296,Amide
Ethanol,C14H13N4O5,353.88,10.65,152.845,Lipid
Caffeine,C2H10N5O4,936.97,5.78,881.711,Carbohydrate
Aspirin,C15H29N4O0,317.56,N/A,910.025,Lipid
Serotonin,C13H32N4O0,940.53,4.04,379.962,Carbohydrate
Urea,C13H37N2O5,143.09,N/A,510.578,Carbohydrate
Dopamine,C2H20N5O3,395.04,2.16,196.038,Neurotransmitter
Caffeine,C18H33N4O3,740.97,8.51,319.843,Hormone
Caffeine,C13H11N0O10,150.61,5.4,266.502,Organic Compound
Aspirin,C4H40N3O8,875.0,4.27,999.817,Neurotransmitter
Adrenaline,C20H1N5O8,198.57,6.52,341.672,Lipid
Urea,C11H16N3O10,483.07,2.53,657.832,Hormone
Serotonin,C18H15N4O8,770.09,N/A,468.91,Hormone
Aspirin,C13H20N1O1,619.63,4.55,238.885,Lipid
Glucose,C18H22N5O0,450.26,N/A,970.567,Alkaloid
Urea,C9H14N0O0,790.95,3.62,279.343,Alcohol
Urea,C8H1N3O1,976.37,1.25,491.664,Hormone
Urea,C5H10N5O10,145.26,7.99,41.277,Alkaloid
Dopamine,C14H3N1O6,529.38,9.54,267.068,Alkaloid
Dopamine,C7H13N5O4,755.52,6.98,647.508,Alcohol
Adenosine triphosphate,C16H39N5O1,364.2,13.71,962.227,Alkaloid
Glucose,C2H18N4O4,686.51,N/A,741.578,Amide
Cholesterol,C20H27N2O0,744.11,N/A,808.411,Organic Compound
Adrenaline,C2H26N2O6,349.45,10.71,429.326,Hormone
Dopamine,C12H21N2O0,749.6,8.72,493.349,Organic Compound
Cholesterol,C10H21N4O4,240.15,13.64,754.868,Lipid
Dopamine,C13H16N4O7,643.99,N/A,655.366,Neurotransmitter
Adenosine triphosphate,C9H3N1O9,386.89,13.92,847.805,Amide
Adrenaline,C9H25N0O6,685.43,3.78,684.509,Neurotransmitter
Caffeine,C13H12N4O6,695.29,4.4,612.127,Nucleotide
Urea,C1H12N5O6,903.93,2.46,613.825,Alcohol
Aspirin,C13H36N2O2,736.7,2.03,530.103,Hormone
Urea,C3H19N2O5,200.43,9.07,272.578,Alcohol
Urea,C1H34N2O3,231.74,5.79,800.396,Nucleotide
Urea,C15H27N0O7,746.4,6.99,270.914,Carbohydrate
Dopamine,C5H40N3O2,821.56,3.67,601.527,Hormone
Dopamine,C15H3N1O9,880.27,9.77,959.0,Lipid
Cholesterol,C19H5N2O0,628.69,9.19,550.158,Neurotransmitter
Adenosine triphosphate,C2H5N5O0,421.15,1.03,970.686,Amide
Cholesterol,C13H36N1O1,227.03,N/A,602.207,Nucleotide
Ethanol,C1H38N4O6,862.9,9.79,614.389,Nucleotide
Aspirin,C2H6N4O5,125.91,7.23,57.275,Nucleotide
Adenosine triphosphate,C1H21N5O2,419.83,9.26,969.992,Alkaloid
Ethanol,C5H19N0O7,277.74,5.17,811.4,Alkaloid
Caffeine,C4H19N1O1,879.51,10.84,959.428,Neurotransmitter
Aspirin,C7H18N3O10,565.75,8.94,208.383,Alkaloid
Cholesterol,C5H31N2O2,114.14,5.03,895.33,Nucleotide
Caffeine,C13H21N1O5,125.35,13.02,429.1,Organic Compound
Caffeine,C7H22N1O4,405.36,8.46,745.368,Amide
Aspirin,C14H14N3O7,766.11,7.93,95.635,Neurotransmitter
Glucose,C7H7N3O6,868.41,7.91,127.492,Alcohol
Adenosine triphosphate,C16H34N5O5,223.47,6.36,542.184,Organic Compound
Ethanol,C16H19N3O7,990.28,5.95,867.152,Alcohol
Serotonin,C15H23N2O3,425.6,12.7,62.535,Organic Compound
Ethanol,C1H3N3O0,226.38,N/A,444.416,Neurotransmitter
Ethanol,C12H34N4O8,312.74,3.67,361.929,Amide
Aspirin,C11H8N3O0,210.59,13.7,987.83,Lipid
Glucose,C13H14N5O4,649.46,1.2,777.086,Carbohydrate
Caffeine,C17H35N4O9,992.09,6.21,967.088,Carbohydrate
Adrenaline,C7H40N2O8,104.79,N/A,875.434,Neurotransmitter
Cholesterol,C11H11N1O8,784.98,2.14,998.444,Alkaloid
Ethanol,C7H40N2O7,986.59,7.09,195.926,Organic Compound
Dopamine,C18H19N3O0,478.22,2.41,414.357,Nucleotide
Ethanol,C10H5N1O8,691.77,9.06,376.611,Alkaloid
Ethanol,C10H29N0O1,176.81,N/A,448.238,Alkaloid
Adenosine triphosphate,C20H9N3O0,736.47,12.74,716.089,Carbohydrate
Cholesterol,C13H40N1O4,629.0,2.54,627.388,Lipid
Glucose,C9H1N3O9,259.94,9.75,129.506,Amide
Caffeine,C14H15N1O1,238.82,13.59,398.601,Hormone
Ethanol,C4H6N4O5,692.51,6.93,916.15,Amide
Dopamine,C7H40N4O7,161.76,8.27,698.923,Lipid
Dopamine,C20H30N5O1,342.38,10.29,723.724,Nucleotide
Cholesterol,C14H7N5O6,569.5,8.73,335.51,Neurotransmitter
Aspirin,C2H5N4O9,130.39,12.86,480.084,Nucleotide
Glucose,C7H28N1O4,432.37,N/A,864.72,Carbohydrate
Adrenaline,C4H1N3O1,796.53,N/A,931.993,Neurotransmitter
Caffeine,C2H33N3O4,957.13,13.29,869.449,Alcohol
Caffeine,C11H36N4O7,654.26,4.18,307.288,Lipid
Aspirin,C12H26N0O10,801.2,10.08,605.599,Organic Compound
Cholesterol,C2H20N3O10,612.42,8.63,980.887,Alkaloid
Adenosine triphosphate,C12H22N2O3,657.8,4.46,486.364,Organic Compound
Adenosine triphosphate,C2H29N2O2,924.0,6.48,222.962,Amide
Cholesterol,C14H11N4O10,944.19,11.7,542.606,Amide
Adrenaline,C18H37N0O0,71.97,N/A,849.142,Amide
Adrenaline,C17H15N2O0,85.51,10.96,920.767,Alkaloid
Glucose,C10H26N4O0,223.5,3.63,273.713,Amide
Glucose,C13H25N5O10,174.23,8.71,959.034,Carbohydrate
Urea,C14H40N0O3,812.82,10.99,268.503,Organic Compound
Glucose,C2H18N0O0,331.34,9.92,666.406,Nucleotide
Dopamine,C11H35N0O3,703.51,8.42,744.681,Lipid
Cholesterol,C3H28N3O3,838.34,3.13,624.206,Amide
Dopamine,C2H11N0O4,302.8,4.77,595.023,Amide
Urea,C8H26N4O6,648.32,1.09,131.522,Alcohol
Aspirin,C7H40N3O1,181.31,9.1,138.205,Neurotransmitter
Urea,C1H33N5O0,430.44,7.96,745.521,Neurotransmitter
Caffeine,C16H32N4O4,407.96,1.2,520.981,Hormone
Serotonin,C20H36N5O3,325.7,4.94,589.903,Organic Compound
Adenosine triphosphate,C5H32N4O4,352.88,4.52,851.899,Alcohol
Adenosine triphosphate,C17H7N4O9,273.05,1.81,466.464,Lipid
Aspirin,C17H8N0O8,942.01,N/A,193.084,Organic Compound
Serotonin,C6H3N0O9,189.74,4.11,834.255,Nucleotide
Urea,C9H18N0O0,760.48,6.75,350.082,Amide
Adenosine triphosphate,C18H17N4O1,355.71,1.12,601.131,Neurotransmitter
Aspirin,C1H13N4O0,144.65,13.58,605.434,Alcohol
Dopamine,C6H12N2O8,509.63,3.41,697.356,Carbohydrate
Adrenaline,C19H3N0O4,747.89,10.17,856.907,Neurotransmitter
Adenosine triphosphate,C17H2N0O5,880.72,4.64,692.425,Alcohol
Dopamine,C4H7N0O7,164.93,7.02,98.664,Lipid
Glucose,C4H11N4O4,648.55,10.23,491.981,Amide
Adenosine triphosphate,C5H38N0O8,347.64,7.58,772.058,Alcohol
Urea,C15H11N4O4,198.03,8.77,444.436,Organic Compound
Dopamine,C17H18N1O8,155.57,3.3,888.313,Neurotransmitter
Caffeine,C9H15N2O1,217.51,12.04,563.073,Nucleotide
Cholesterol,C16H7N3O6,589.24,3.07,229.042,Organic Compound
Dopamine,C9H27N5O6,360.36,N/A,990.617,Amide
Caffeine,C8H32N5O5,688.57,10.75,317.337,Alcohol
Adrenaline,C10H32N2O0,462.17,4.27,463.825,Lipid
Dopamine,C4H8N0O9,925.18,N/A,720.38,Hormone
Cholesterol,C8H18N2O6,657.27,12.76,812.381,Alkaloid
Adenosine triphosphate,C6H18N1O8,924.31,7.99,619.908,Carbohydrate
Glucose,C19H26N3O2,74.08,6.14,243.577,Organic Compound
Aspirin,C17H18N1O2,805.67,10.63,142.475,Alcohol
Adrenaline,C14H37N2O5,802.49,10.8,253.498,Nucleotide
Aspirin,C17H23N1O9,329.84,N/A,461.686,Neurotransmitter
Caffeine,C11H35N5O5,97.37,5.47,68.665,Amide
Glucose,C14H24N1O0,119.04,1.96,457.78,Carbohydrate
Cholesterol,C7H30N5O4,766.59,11.84,181.005,Neurotransmitter
Dopamine,C15H16N1O5,316.15,N/A,459.91,Amide
Caffeine,C17H2N3O4,187.35,2.52,655.847,Organic Compound
Cholesterol,C8H24N4O4,387.68,8.1,305.819,Hormone
Cholesterol,C14H25N2O1,937.02,10.16,846.848,Carbohydrate
Serotonin,C3H30N0O8,434.48,2.8,428.41,Amide
Urea,C5H8N4O2,531.39,N/A,712.058,Alcohol
Glucose,C8H7N1O0,122.3,13.13,782.043,Hormone
Adrenaline,C16H18N3O3,474.19,13.04,599.396,Alkaloid
Adrenaline,C2H18N3O8,765.81,4.52,468.033,Nucleotide
Aspirin,C15H40N2O4,263.71,11.85,104.769,Organic Compound
Ethanol,C18H36N4O6,306.37,5.44,407.11,Carbohydrate
Adrenaline,C17H10N5O10,242.22,10.12,316.067,Hormone
Adenosine triphosphate,C7H31N3O2,135.01,11.48,316.381,Alkaloid
Adrenaline,C15H13N4O6,115.11,7.71,724.915,Hormone
Aspirin,C6H18N3O8,968.7,2.5,260.884,Alcohol
Adrenaline,C9H28N1O6,948.79,11.07,834.93,Amide
Serotonin,C11H31N2O9,846.84,11.0,971.766,Lipid
Adrenaline,C5H19N3O1,933.09,7.04,990.284,Carbohydrate
Dopamine,C4H14N2O10,481.4,N/A,327.025,Neurotransmitter
Dopamine,C17H17N1O5,522.64,9.92,188.354,Carbohydrate
Cholesterol,C4H20N2O9,194.46,5.54,607.167,Alkaloid
Glucose,C14H27N5O6,105.1,5.74,401.842,Neurotransmitter
Adrenaline,C9H33N5O6,609.92,3.28,712.2,Amide
Dopamine,C3H16N1O0,121.56,8.89,102.184,Neurotransmitter
Ethanol,C11H5N0O1,819.26,10.58,211.528,Hormone
Glucose,C4H1N4O7,342.05,3.6,467.83,Alkaloid
Serotonin,C17H33N0O10,481.22,N/A,68.167,Lipid
Adrenaline,C7H31N3O1,341.37,N/A,885.347,Neurotransmitter
Aspirin,C4H30N0O7,655.29,11.81,940.926,Organic Compound
Caffeine,C9H16N4O9,403.68,10.94,205.226,Organic Compound
Ethanol,C8H40N1O4,796.93,11.1,133.206,Alkaloid
Ethanol,C14H13N0O3,82.71,9.73,399.737,Organic Compound
Ethanol,C1H10N3O6,85.85,10.52,144.228,Neurotransmitter
Urea,C14H9N3O0,74.22,13.28,295.249,Hormone
Serotonin,C2H23N4O0,250.59,3.44,40.047,Amide
Ethanol,C7H28N1O4,239.6,4.69,769.797,Hormone
Dopamine,C9H39N3O10,869.24,2.09,526.668,Carbohydrate
Caffeine,C13H15N0O0,342.97,11.83,241.679,Organic Compound
Urea,C5H10N2O4,827.23,12.67,889.984,Alcohol
Urea,C19H29N3O1,153.43,6.85,534.965,Nucleotide
Aspirin,C12H2N0O4,583.65,N/A,750.943,Hormone
Serotonin,C14H10N1O8,798.5,1.01,990.962,Organic Compound
Urea,C10H19N1O4,679.2,7.67,698.33,Organic Compound
Serotonin,C13H38N0O4,572.69,3.31,845.683,Amide
Adrenaline,C15H13N0O1,707.28,2.14,738.654,Lipid
Glucose,C18H14N3O2,917.1,9.44,834.032,Nucleotide
Cholesterol,C1H33N0O7,601.56,6.97,221.034,Hormone
Urea,C19H23N3O1,800.79,4.94,122.492,Neurotransmitter
Glucose,C19H34N1O5,293.38,5.4,735.455,Carbohydrate
Glucose,C2H12N0O8,342.85,N/A,715.53,Hormone
Adenosine triphosphate,C12H17N2O6,461.38,N/A,819.888,Nucleotide
Adenosine triphosphate,C5H23N5O10,687.19,5.04,137.101,Alkaloid
Serotonin,C3H34N2O0,215.33,9.23,864.654,Carbohydrate
Adenosine triphosphate,C2H4N5O4,951.42,9.97,914.45,Alcohol
Cholesterol,C20H32N5O7,837.63,11.88,522.356,Amide
Cholesterol,C19H39N5O3,776.81,N/A,366.423,Alkaloid
Ethanol,C3H26N0O4,939.31,N/A,719.264,Organic Compound
Cholesterol,C17H24N3O5,633.9,10.67,998.007,Alkaloid
Caffeine,C13H9N3O4,134.15,12.66,127.369,Alkaloid
Adrenaline,C12H31N0O3,688.49,12.92,780.549,Alkaloid
Cholesterol,C2H28N0O1,503.81,12.92,172.705,Lipid
Glucose,C15H8N1O7,464.49,9.37,447.621,Neurotransmitter
Adrenaline,C18H18N1O7,474.01,7.31,12.613,Organic Compound
Ethanol,C2H26N5O6,370.37,N/A,373.461,Hormone
Dopamine,C17H33N5O5,113.43,7.37,614.915,Amide
Adenosine triphosphate,C2H21N5O6,408.93,4.32,222.218,Neurotransmitter
Adenosine triphosphate,C15H11N3O2,426.92,8.98,516.584,Lipid
Cholesterol,C9H27N4O2,995.47,11.74,205.199,Hormone
Aspirin,C15H36N4O7,761.04,11.85,153.05,Neurotransmitter
Cholesterol,C3H31N5O10,296.23,6.7,305.678,Carbohydrate
Glucose,C5H27N5O2,938.65,10.93,126.774,Carbohydrate
Adrenaline,C20H2N0O2,674.58,2.38,692.434,Lipid
Urea,C13H32N3O9,361.55,9.3,990.007,Carbohydrate
Caffeine,C19H34N1O4,600.47,6.1,897.849,Organic Compound
Caffeine,C18H12N5O0,611.33,12.49,231.886,Neurotransmitter
Serotonin,C4H32N4O8,75.55,N/A,107.499,Hormone
Aspirin,C2H25N5O9,700.68,5.58,304.254,Alcohol
Caffeine,C14H30N1O6,312.17,N/A,490.377,Carbohydrate
Serotonin,C1H2N2O0,906.2,11.64,248.867,Carbohydrate
Urea,C14H12N1O2,812.23,N/A,518.027,Lipid
Serotonin,C7H31N0O1,57.17,6.1,328.647,Hormone
Caffeine,C8H5N3O6,994.02,N/A,885.965,Organic Compound
Dopamine,C2H20N2O6,592.22,12.51,845.463,Alkaloid
Ethanol,C3H15N5O3,475.29,1.09,367.683,Alcohol
Dopamine,C20H22N0O4,343.82,N/A,551.964,Neurotransmitter
Adenosine triphosphate,C16H4N3O2,694.29,12.96,185.032,Nucleotide
Glucose,C19H16N0O9,702.47,11.18,45.066,Carbohydrate
Aspirin,C16H20N4O7,491.07,N/A,429.629,Neurotransmitter
Serotonin,C2H31N2O6,878.31,11.27,14.466,Alkaloid
Glucose,C12H2N0O10,898.06,7.44,460.557,Hormone
Ethanol,C14H34N3O10,316.35,4.5,505.981,Alkaloid
Adenosine triphosphate,C8H6N4O4,747.39,6.37,344.923,Amide
Cholesterol,C14H6N5O7,550.8,12.12,733.952,Alkaloid
Aspirin,C14H20N4O6,965.32,11.77,614.851,Alcohol
Cholesterol,C16H22N5O9,710.87,1.61,993.89,Hormone
Ethanol,C12H28N0O10,268.43,N/A,504.718,Organic Compound
Serotonin,C6H15N5O3,90.92,4.64,99.497,Neurotransmitter
Ethanol,C2H32N0O5,647.66,3.54,100.219,Amide
Glucose,C20H21N0O4,889.18,4.55,367.45,Neurotransmitter
Aspirin,C14H18N4O8,790.8,8.3,950.451,Hormone
Ethanol,C6H22N0O0,307.32,10.93,751.719,Neurotransmitter
Glucose,C18H25N3O10,165.99,1.12,188.363,Carbohydrate
Adenosine triphosphate,C16H13N1O2,383.4,12.07,36.692,Amide
Ethanol,C8H35N3O9,524.3,9.56,450.323,Alkaloid
Serotonin,C18H27N5O5,438.75,3.28,357.958,Neurotransmitter
Dopamine,C17H15N4O7,713.27,5.45,733.112,Alkaloid
Serotonin,C13H4N2O3,348.19,5.16,394.793,Nucleotide
Adrenaline,C13H13N0O10,627.58,N/A,441.88,Alkaloid
Glucose,C5H27N3O8,267.32,2.04,548.998,Hormone
Urea,C10H17N4O4,313.66,9.79,186.856,Hormone
Serotonin,C8H38N0O5,748.23,13.4,222.748,Nucleotide
Dopamine,C19H2N4O5,209.54,N/A,245.564,Neurotransmitter
Glucose,C9H26N2O10,239.52,9.89,1.678,Hormone
Dopamine,C14H39N1O4,310.06,7.0,546.872,Carbohydrate
Urea,C2H36N5O2,144.95,11.58,493.706,Amide
Adrenaline,C8H6N2O9,897.03,7.39,120.488,Alkaloid
Cholesterol,C8H16N5O3,252.87,3.68,925.324,Alcohol
Urea,C14H5N0O2,877.53,3.0,665.728,Carbohydrate
Urea,C20H20N4O10,657.18,4.46,837.389,Alcohol
Caffeine,C20H15N2O1,520.84,6.72,963.483,Carbohydrate
Ethanol,C16H27N1O8,211.94,9.1,792.95,Carbohydrate
Cholesterol,C7H23N0O0,814.12,11.68,486.266,Neurotransmitter
Glucose,C12H37N3O7,722.64,5.03,429.784,Nucleotide
Caffeine,C15H33N4O4,489.59,5.1,179.268,Neurotransmitter
Caffeine,C8H32N1O3,323.7,4.45,559.776,Alkaloid
Glucose,C18H35N0O7,679.52,N/A,326.808,Alcohol
Serotonin,C5H16N0O0,865.46,4.1,804.83,Carbohydrate
Aspirin,C10H36N1O5,533.89,6.89,55.679,Nucleotide
Serotonin,C10H4N5O2,753.95,10.4,588.904,Alkaloid
Adrenaline,C8H15N4O10,599.89,2.28,154.106,Nucleotide
Urea,C15H40N1O2,566.9,N/A,984.991,Neurotransmitter
Cholesterol,C16H30N0O2,908.57,6.88,341.879,Amide
Dopamine,C4H5N5O7,697.73,8.45,654.335,Carbohydrate
Aspirin,C6H23N2O2,489.39,5.26,449.571,Neurotransmitter
Glucose,C13H6N2O6,600.66,N/A,506.765,Neurotransmitter
Glucose,C1H33N5O6,131.73,8.57,884.039,Alkaloid
Adrenaline,C11H4N5O0,615.2,13.52,606.821,Nucleotide
Urea,C3H28N5O1,988.65,N/A,498.077,Alkaloid
Aspirin,C20H14N2O2,884.47,1.83,678.309,Lipid
Adrenaline,C4H30N3O0,519.33,5.86,67.439,Alcohol
Cholesterol,C15H28N3O7,924.12,N/A,896.845,Neurotransmitter
Glucose,C14H27N0O4,955.52,N/A,309.747,Amide
Adenosine triphosphate,C7H39N0O3,745.87,N/A,30.002,Carbohydrate
Glucose,C2H21N3O4,212.98,1.25,345.109,Hormone
Cholesterol,C3H30N1O2,132.86,10.82,120.545,Nucleotide
Adenosine triphosphate,C18H14N4O4,838.05,2.13,436.456,Hormone
Adrenaline,C13H25N0O1,736.27,10.27,184.987,Amide
Adrenaline,C20H9N2O3,880.56,10.13,449.975,Alkaloid
Adenosine triphosphate,C2H11N3O1,390.55,11.96,126.12,Hormone
Aspirin,C19H18N4O5,615.27,13.95,635.977,Nucleotide
Ethanol,C17H4N2O0,701.0,11.23,786.446,Alkaloid
Adrenaline,C18H20N3O2,814.57,4.19,343.761,Organic Compound
Urea,C12H8N0O5,834.73,11.96,517.401,Organic Compound
Caffeine,C14H25N1O1,576.87,7.73,350.834,Alcohol
Adrenaline,C18H7N5O8,124.51,8.51,609.372,Alcohol
Adenosine triphosphate,C16H34N5O1,84.29,N/A,110.715,Lipid
Glucose,C11H13N1O4,237.99,N/A,4.524,Carbohydrate
Glucose,C1H6N0O10,316.55,10.0,586.564,Carbohydrate
Aspirin,C16H29N0O0,443.61,7.56,921.521,Organic Compound
Serotonin,C13H10N2O5,703.25,10.24,776.966,Hormone
Urea,C14H18N3O10,604.52,7.54,396.567,Amide
Caffeine,C19H12N0O1,155.66,9.6,200.418,Nucleotide
Adenosine triphosphate,C1H36N3O3,949.57,N/A,267.662,Neurotransmitter
Ethanol,C3H35N5O6,451.18,13.22,661.647,Nucleotide
Urea,C20H5N3O2,354.91,N/A,615.616,Hormone
Adrenaline,C12H35N4O5,514.72,11.13,807.748,Lipid
Glucose,C16H38N0O10,59.47,N/A,918.72,Neurotransmitter
Aspirin,C7H14N0O7,923.41,2.81,663.035,Lipid
Caffeine,C16H34N1O5,98.31,1.91,304.928,Alcohol
Dopamine,C3H18N0O3,630.1,9.31,424.697,Nucleotide
Urea,C11H8N3O6,393.42,10.29,670.751,Neurotransmitter
Adrenaline,C18H30N3O7,278.13,N/A,982.776,Alcohol
